"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"28" 10.2329088484988 13.1187836226912 15.0560802414848 13.4996164495646 20.744917064374 15.9453716044142 24.2417870824255 4.77628834769827 32.9895342913864 18.334431356312 29.027643224171 9.23006300155582 16.6225872097316 20.3970227008187 5.89187116467557 6.29562486241984 -6.68823088947158 13.9917109664401 4.75790366294553 -4.86686495505231 -2.80050028024505 11.4356675226643 -7.71434227932957 -8.58577146777371 -0.795513552616837 19.9815495151071 -0.918634955171263 -4.7695299803204 1.57859564066889 14.4881592896976
"29" 9.72811545557964 12.1249747720679 13.8905368342439 11.8931326058456 19.3659763698416 21.2547203572896 24.4971205768634 3.22156703389255 29.3605068041701 16.6241793199104 31.5197828906422 11.4444693500338 14.1835257987258 20.9342711464465 5.071768518371 5.26384148248623 -9.6014356036242 14.0559723785098 9.3357898130153 -1.67120065128783 -3.93038951336651 13.3683807471151 -5.90388956334356 -3.02491873047462 -3.67919533695876 18.1250852977301 -1.66310687386856 -4.40195922622707 1.34286692784867 9.31070814048357
"30" 10.8744526154478 14.3780186073489 12.2239992616465 15.3935153037159 17.6798899789923 20.1396440763617 27.0392912466424 8.09334298049559 32.628345171844 18.3461950773041 29.4673019049127 16.524068655591 7.91246633932332 24.4029119647229 8.23660239295333 1.87231105709885 -6.67762738410869 15.192404156982 5.42589631595097 -2.02311943400175 -2.51458924415701 13.9862992566648 -7.34582937850678 -5.23866381813532 -0.879142060591039 15.3642694135719 0.233323724849457 -4.15389869981498 3.41777473156579 9.14966886407835
"31" 10.1536727841065 13.2466905078686 11.9443600445268 14.3504667049013 18.6507932304049 20.0496047200844 24.0982653530859 5.41884311987587 30.7390265449869 17.0436920585519 31.519641344669 15.3428428423054 10.938239923874 20.9304513241085 7.47719646426452 3.05823758417614 -5.16705066994859 16.3127191928572 5.89578925778566 -2.66515210309064 -1.49313974165187 14.4813689848436 -8.10965019726007 -7.71684299628188 -0.0946171049357763 15.8597187048275 -1.95661926931098 -1.56523842722385 6.42525461154425 8.94766138499046
"32" 10.5744596751601 15.0967345561673 11.836671669588 13.9441244331943 19.5562574308067 22.0211563058615 23.6914900195963 6.57023670946523 28.1452588829634 18.3024321798622 30.3640110666046 16.3340567118217 10.3829086440622 23.0616413703044 7.53374649362505 -0.113421417369619 -3.81520463894459 14.7329457613264 1.46786240342408 -2.05720280117231 1.33663817408616 7.10337118586689 -8.32781509323063 -1.92414948103234 -0.343929246489768 14.0966725314288 3.41845465104046 2.66163391115887 9.75124525909118 3.67022259247525
"33" 9.20203456041945 13.2115382875567 13.1014332933529 12.3161008418096 19.2956547832835 19.9115722880242 22.5724301750852 6.21793484267843 26.9839739071592 17.8557142972541 28.3995694758442 15.4251379098174 13.4787470792979 24.2099241867471 2.56721510453474 -0.478306725372438 -4.66695370872243 15.3657620253908 0.733797278389157 -2.80707556047026 0.464902524134949 9.23134274131011 -6.93868996368778 -4.95389425087862 -2.7132769512329 15.6225722348655 3.47850064966112 2.24553832071288 10.6392452807142 6.33612838368694
"34" 9.98083152301463 11.9644181609312 13.324870022918 13.9330429107265 19.8582998478606 16.728751469971 26.9161940536713 9.85254715504921 26.3682169155815 15.9880860652189 24.4712778628575 14.959494086118 16.0565250842733 24.0226736198197 3.39791409188331 1.47688931340013 -2.77804616236568 17.690578430876 -2.83324068749219 -0.8606712275201 -0.674552562622746 3.5869429238528 -4.83130667594863 -9.1527859148441 3.38165491681214 17.0468811214104 5.59573324141669 2.1742439000907 9.60862966618805 4.26849022171575
"35" 10.619854157394 15.7604216866189 13.3061262171504 9.57453365461549 16.4394729416161 23.2276603840795 23.2973908174424 12.2820764038621 31.9656864240891 15.4355630180425 23.2246055111896 11.525112362657 16.4923100770618 26.6706451266139 9.71352031822821 -3.08589157995619 -0.0390342745115092 13.426675770347 -1.94405002900404 2.29541335051038 2.13706104967044 2.96844909284686 -1.51036086062353 -11.2724563854897 3.45130265929081 14.6975022543569 -0.0231016391165824 2.15607811969902 14.7954442082746 7.0280245716652
"36" 9.1004510256332 14.9065677110197 12.3348725206622 11.5259742013994 17.5399028459946 22.8595421012055 22.4932331403531 8.72843033003378 26.8265789952275 17.9720599457165 26.9970548752382 12.9040247453156 16.6355199838224 25.3840018442379 5.74224316074185 0.459017355060717 0.670632217446311 12.5524038319808 -1.43554721433506 -0.69234499805071 0.635452244021737 2.05204676278886 -2.36421726892059 -7.48770569853294 8.56488664647767 16.1609752794538 3.35741301872119 1.32889995760038 12.5685661029345 6.46416590320702
"37" 10.6710321589101 14.0568427671489 16.212842223882 11.8057307889181 18.1248238469232 26.2471159264827 19.2739118496225 10.6182411859315 29.4853897309598 15.6640466466792 26.0238931178704 17.2159809832983 14.5838895560946 26.2430692087532 4.68156066859994 0.672510330518769 0.35153119458886 14.3038935020561 -1.18055113928881 5.37565672555231 3.03055289774719 2.59133157184587 -4.43182624877883 -7.07693899504523 4.82869425198684 16.3837786658665 -1.25329468358002 5.02278768977359 15.2893725674209 8.69506727682709
"38" 9.86980145130558 11.8640417418407 17.2875638983814 9.01164471941861 22.5600481849037 21.3730156545791 21.1961439671733 10.4826166064214 23.0746748319674 17.1141018120005 25.3122677518376 18.9687762374312 15.0459480549692 24.7455914169284 2.89837433726154 2.3704733191495 -1.76944876611881 19.3797451133292 -6.50950237030776 2.35930826058532 3.06697187109809 2.57731510780573 -6.96074620815551 -11.089086116019 9.57889913647822 12.0778835600124 -0.187092083156857 1.0162721293002 6.80648899683737 12.4735481517452
"39" 9.57459137910237 12.4271939889667 16.4434914370639 8.64968006781533 23.1424139962645 23.4518514201619 22.3291192942424 10.377550339498 25.620092373443 15.7468796054595 26.8964099623274 16.5961021672466 16.8640356102844 24.6807430014722 7.02405652925129 -1.15192900395041 -1.67426258387022 19.6686842176103 -5.06153607631779 3.00693560895729 1.40627554859418 -2.47202351361794 -4.39980133627289 -9.83599479795947 6.64372471549513 9.02835971660625 -4.89651235886317 3.65704030159212 6.37825220295627 10.0077492662873
"40" 11.0723275831704 14.7537333996035 17.0756415227385 6.40358098295248 20.9245148144449 26.955727159842 24.8006514207139 9.18701321158809 27.6825226892459 16.6142447177687 25.580153871265 18.2029440185326 10.3845707696949 25.5877981839032 13.6458634619234 -0.14337966447329 0.379171084961001 19.4453033074992 -9.34502907432116 0.805080735794625 1.92806138164195 -2.49980690574485 -1.60435545623755 -6.0117965880214 8.6239505728499 8.4533804769128 -4.63985046593495 5.10610699421343 8.72991720836927 5.13479747369433
"41" 9.84218262700012 12.9002944851952 14.9696388587477 8.48701423921432 22.3671963709973 26.0842403529203 23.463010375185 6.13556779703472 27.4022301896663 17.6441977776984 25.7449378074148 14.517551760677 11.5623305791557 25.4497593459498 11.056368455004 -2.62065680027934 0.389873830975058 21.1511837185609 -3.38968170783129 1.36386099208271 2.55281289446096 -6.11764055867744 -3.62824864218479 -8.31944665526642 5.7494429201997 2.32481953988575 0.312109497560125 1.66300202501909 6.41806710984175 7.46590653538895
"42" 10.3612411477912 14.1881924743101 16.8327081302634 11.9988859991082 20.5005928672947 20.3403659776057 20.3810819781319 8.26690974284813 24.2989354433156 25.8704484889591 26.282328409514 17.2622894760365 7.11599044675724 21.7533554380387 6.50389126606592 2.33190668024799 5.81772787457128 19.8004820063837 0.38830976751049 5.66214063261407 -3.50888909697286 -10.7384667167715 -7.95934940055602 -7.29848056186713 4.70652060269644 3.36998281027697 -1.13095360128351 2.85348726380107 5.53328179701193 13.8686727355855
"43" 10.7514841775538 13.2264143527743 14.1784473536462 12.0763904346583 21.6580922710359 21.8459852093019 20.1108525646736 4.94407949185277 28.0822543317595 25.7330957425594 26.2763916661846 16.2657427441237 7.90298437575368 22.2180923486561 5.71257363598217 1.77373365452791 3.87222014726509 19.6051414738351 0.35459872531571 4.82089482247235 -4.9098261344598 -9.95961402223802 -7.21364242480488 -8.36451776463802 5.31146900188049 5.30296171632115 0.867801321497073 1.86974557919052 3.01661128573616 12.3360005135589
"44" 10.0488051559294 12.8019789657072 12.3828214564018 16.3971570142278 21.7618881802039 23.9338163406073 17.1918122504067 3.64134434642823 27.7935963591673 26.7313599150988 24.5698195591961 15.1642029810276 8.52472500148595 25.5868813812847 6.42366013733887 -0.70401564581602 7.32087863913739 18.1668944861491 -0.573532261352374 5.42935775148741 -6.25690875455106 -11.1673680068388 -6.85634223475991 -9.93104283526534 2.74068165610709 4.78358644377358 -2.32741094920668 1.53164942325581 1.96344367150174 13.703419486735
"45" 10.7004401548513 13.7923654217581 12.1566560011227 15.8080740648139 21.8225530687503 18.963219161951 21.6340439817561 7.42239083675839 26.6024271532915 28.2778365032755 21.365573064602 16.7441833249377 7.75837987659583 26.5704126264022 9.5335963162072 -6.66183467078094 10.2058521568768 13.4116115806552 -1.55689408414862 7.39783417968893 -1.08334183458978 -12.3861465481782 -9.94643908300177 -6.98069713865107 1.92581068468919 5.33363653201761 -4.51423343982141 3.93731045551619 4.80549662274109 15.8494657351077
"46" 9.64489543243407 15.3060881445159 9.32416506710461 14.2899024626905 25.344492897607 18.276294484926 23.1053130721343 4.84591481272711 23.881093556903 31.7574724729501 19.3940063622048 19.2917625942579 11.0588419291555 22.7220558656823 5.99163166311156 -8.14878269503352 8.55411185963462 14.05330679829 -2.03054023473864 3.47974144156846 0.0740978898016041 -9.11542387400434 -8.76283225723573 -1.3665417609758 5.73800158914041 8.48789181435929 1.89247199963087 4.32434529988013 -1.77994943462575 13.6131031938325
"47" 11.1756930040096 11.9175261983547 10.862423357777 17.9970709192204 19.8056327301698 26.5070066853694 21.8733479563204 2.94065134768741 21.8603745082009 29.6143292228007 24.1370401921509 19.5125695177633 12.9462787272081 18.6308159468972 1.56820274987264 -7.37321447538861 11.9779156541695 14.2787808242142 -1.11269457444728 4.09480261463458 2.61000089801865 -5.28212451939271 -7.30168269707591 3.12655505352038 6.66604403332856 10.2070367829217 2.4283153074932 7.53338203633604 -2.69933780840748 12.4625256856445
"48" 9.93334485145755 15.0553978292392 11.8130289462875 15.1643909392533 15.6404705432665 25.8833600880226 25.7337224934168 1.9904816927935 25.0171047188905 28.2944864780227 19.0369081457403 18.6917175337805 11.9745685637817 24.1907858209134 0.981654099394837 -4.5240431872736 12.2011321511815 8.95296346868004 1.17215209173048 7.34115083487797 -1.18742596902391 -8.53300685412693 -4.56725985069454 3.39975573432224 6.95433294666025 10.6572682227681 1.19870990858682 0.180808868537673 1.34085242835866 13.1375580902379
"49" 9.82867373349512 14.4570534597636 11.8124982323262 16.0633629122439 14.7885925962317 23.5678076923309 26.0741002326503 1.20907498097801 25.1572101092637 27.981675179437 20.6206599420571 19.3157742580506 12.8823872444473 22.9806067193506 1.22512891610235 -3.66648103800525 10.9001893581088 6.97837299280249 -1.06908901436277 9.2187376412575 -4.02331991939488 -10.4284441874743 -3.14277700809046 1.17542428842553 5.62593242309923 9.50220985531357 -2.23870472112195 -2.97090197470022 3.34127187508165 10.6182894366829
"50" 10.3820608538985 13.5224379151659 12.5923130770037 14.6159917461005 15.8283619641868 28.5374997657222 25.9620212242723 4.36529295555563 23.1642456386033 28.2059498475573 22.5806003047293 19.6804971956063 13.358400119618 23.8484953133827 1.32258617854936 -1.83376816662206 8.65722094555374 5.6425573696561 2.95241378764225 9.90484416502882 -1.27486900907472 -10.978823866069 -1.21763893790425 1.71784570596236 7.21836925498514 9.59873099084681 1.33972955929095 -2.99267501158017 4.38160152736192 6.83032812931217
"51" 9.70028492047132 13.7218926969784 13.6192148009355 11.1801337467733 14.0540870366253 26.5196572393041 25.8668947152066 3.18073948790213 22.9942696680688 26.9169204878407 19.7632299563441 21.4940674022294 15.119763586263 22.1207715537894 4.75343358270708 -4.4621106814659 4.94637461324253 6.12838746652518 6.91821125108098 8.76121882364552 -6.03736820658642 -10.6447751924144 -0.465993153979113 -0.39723922340423 7.244589131247 11.4810818036848 -0.760150155941503 -1.58790371030593 6.60589044151743 4.60567073080237
"52" 9.55005906541752 12.3133551709034 15.600132186052 10.2089316891179 14.7206031386994 24.0959077318497 28.5904441763804 1.65608485180077 26.2847057931288 21.5627853729518 18.6671289234008 24.2916901322098 11.7136749421456 23.2754010190611 4.79138162398763 -8.32893530840731 4.14507954266772 5.56945079071005 7.60123826127761 5.13621740173245 -7.90772042174336 -10.1744071319662 -1.03538336100155 2.694534774442 6.95141231226371 12.902739486025 -2.53502214276983 0.260045334455839 11.0980917619206 5.01551502933569
"53" 9.90960526591238 14.1744134970193 14.3623757191384 9.17021849638891 16.0722183096496 22.9799456536095 23.9641761805337 1.49270210527799 27.6715907731436 22.0120809005967 22.0159078538659 21.7302163077038 10.7846584493818 27.654964008967 4.81150940120817 -9.68067556852304 3.27728345476717 7.69590436116083 11.429943442031 5.85534939627175 -12.8759763440043 -9.46978432681201 2.36473687836739 3.55268787488989 6.74722297384785 14.4733319675264 -3.56653718185456 -0.216969107389943 8.82078318505717 3.84408736173338
