"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 1.62781254243308 0.928781764157167 0.506357553151746 0.380464410355187 -1.00233415260675 1.55565534610669 0.241595725712596 2.1622738892561 -1.41201505233323 -0.258244713917025 2.14735490255223 0.170110501740683 2.94073192455512 1.52530690760147 0.154503813692846 -1.98259789642077 0.242569640843078 -0.125831068441766 -1.26977512479189 -0.355140606894369 -1.92438680898265 0.0386052135149714 -1.06007667817752 1.9134417325104 -0.0277301892849349 -0.605097408656147 -1.03247376293877 0.521908050687135 -1.24635310191431 1.06830156953475
"2" 4.32788939488379 15.1889619833472 5.02170293263825 8.82563795393385 10.0951556669969 9.00957171018963 1.2412626926872 6.14173652577994 -3.29797950023286 2.64572938048797 2.06446532145364 7.9627318422778 0.77205872825584 -3.06263584421978 -5.45143120432708 2.99802162263974 -2.92957649322493 4.54807703766081 1.51758319575544 -9.47460728412138 -2.43781784616859 4.09157236726893 7.54828760298685 4.45813134678696 2.37236614488944 -10.3413605072983 -5.34667057362888 -9.86885230265007 -11.5470609854837 2.09037692032205
"3" 9.81795419584035 24.1286509235046 20.6604790094214 10.5256316885187 16.416643325112 18.8499605171318 6.06759308663443 13.7609897364371 4.51468082818719 9.59799723868007 11.3046640461417 8.99208399741827 -2.11379889772321 -6.04058713431578 -5.49059391481966 14.0782602445535 -3.64596263018013 8.02929911019507 -0.551952017741252 -21.8037738588755 -0.216255934544441 6.75772743085121 18.484998646686 7.04071351976816 9.26976612474522 -13.3807483181154 1.89412910744664 -13.0180135154665 -21.574759899712 7.10292698011009
"4" 10.1354699829997 15.7649537071016 24.4029338245101 10.051375456536 21.5524100451283 27.8513557608898 10.7262227232596 20.9693756608885 14.6521343858305 17.4278005685276 19.3086601394352 9.99849506239077 3.59964402434365 -1.99799046495484 -4.82104773801016 27.9705699299372 -3.22727560392781 1.69534005530518 -0.953356230907944 -22.2147301059636 1.91851139935943 13.5882733822529 25.0303015328024 3.27570936729927 2.52713267640203 -15.1691381100403 0.825774585588615 -11.3028778604704 -18.1893907466875 10.2973384620839
"5" 9.61316189890796 9.40332965714104 21.0987325565898 4.35344723702099 18.4736258081413 31.2495566978206 11.274084026008 23.3983431302933 19.3550242406789 23.8358249007209 23.3440900193055 15.0803965880077 9.4542015660763 2.28635040559573 2.18013529664431 40.6768415422262 0.487973980668905 3.27374693279303 -3.00942393558527 -20.7896737051859 -0.62127022161845 6.01306058503401 28.3126883686465 -0.911996194646427 5.76238006411094 -20.4116978365117 6.66471961174399 -6.8273311178938 -22.1372095650594 11.1461080397543
"6" 9.42624800139478 10.7517238390577 21.0909938490438 3.10461861180728 21.1804533085779 28.2313931999762 11.7764547602143 22.3133031813366 19.5801270649123 24.615035220161 24.259192121376 17.9784877452072 8.38781153813109 4.03354286797709 6.93559318610636 39.8676609688983 3.68239249284836 0.557347843503468 -3.2118980458963 -20.863221496125 2.17012740658063 8.22887853103678 24.2649777865547 -2.72512829181893 7.29008754029144 -17.6328232153154 6.70329403950492 -2.45776510563665 -19.5246040494744 10.2513477248424
"7" 9.42900457574089 6.98094415783398 21.0541364777024 8.98235392435418 14.8899142166258 26.5984686648421 12.9528572085662 24.5239634359168 14.482993666439 30.6824467808957 18.7559329895176 14.6399890929831 7.70145255701031 2.61195765981528 9.73834308714398 43.8567417829242 -0.814608238992427 2.73607477353793 -2.72527938425745 -21.2436056539775 -2.39208860909783 5.9924900764884 21.50092024282 1.85122194789204 8.57720700556423 -18.6220785811873 6.39156888930906 -4.68080377135874 -13.1351924399243 11.5221166834649
"8" 9.83055316678826 5.72514487537379 22.8388178561788 10.1351495481147 11.7396700544422 27.1150597633295 14.8200277543851 22.7422279990003 14.2187357430741 31.6861071078111 17.7306645289102 20.2584181657728 7.73755348197417 1.33203646317392 11.6753813973131 39.4544075105282 -1.74263312356999 4.92787107402066 0.594826670314219 -23.4750823424926 2.0846807630272 2.61476914357309 14.661051708418 3.29790078031181 10.017399576999 -19.679288952369 4.81601785910915 -5.59677958585651 -12.7336597110944 13.1614338792228
"9" 9.33084575603386 8.73266081821632 23.8190459779543 7.92870471989797 13.0775562387643 27.5960010137847 15.5026130213458 20.3663008073695 12.794676458255 33.4369192565784 16.7181626743111 20.8448602905119 9.71360535669803 -0.494469681403419 10.5653912064627 39.2855980164608 -6.3815624645102 4.59212690590779 4.96600326265123 -21.3596143880202 1.3413022419083 7.11367791484519 14.7050170337045 0.447414213209271 7.48939236948176 -19.8184627038697 3.78057802754917 -8.87531551019968 -14.2730861196738 12.9000568236637
"10" 9.1414679074918 7.86561078699966 24.1166930118145 9.9043015205774 14.9407840521788 25.4774247925941 16.7726592196516 19.6494424071235 9.61526817186878 31.6928858082506 21.1137831992737 22.7411307123119 7.78356995310501 -0.688236456434291 11.0176965817809 36.6012597059939 -5.59566960415409 4.68654860062703 5.47682067999387 -23.6377283189486 1.44833552943769 7.46006273001664 11.9241140207334 4.38906831712268 9.47438500275595 -15.6240130665042 2.76055582807881 -8.8305504572928 -14.5830830867008 17.5168456831878
