"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 8.46367672663452 14.0549626809941 11.7447121991814 12.1288914000208 25.9297167651787 12.307091311146 31.865993384085 12.8078019714936 29.5133751830505 9.7178732247829 10.9541705417831 11.4136597025116 20.6763305730097 27.2597622841514 13.2406497391463 7.53940459071656 -17.0872575169611 5.88156589252205 -4.98568880967361 -2.14431313412292 7.63225849417076 14.441223193668 -6.83113992328706 -8.92171866295632 2.5186016366425 -27.3333058168852 11.7022521537671 21.2839271018441 13.1986089996057 8.68906971839021
"12" 8.88513793156989 12.5494474064231 11.7216292039205 10.8136420832975 26.6500614830996 11.8516546449316 34.4007468924568 11.6575345968435 29.7831817084626 9.32257052458645 12.7282520263552 10.7502086903336 24.7862611243589 25.8643771868419 15.0546238288514 4.94084420293111 -16.5666045753844 6.94953479529607 -3.13442851944713 -1.24778344463131 4.23440133143362 15.7139420911009 -7.21169512296527 -9.41222683420111 5.81546588098882 -25.2308666829433 12.449778205189 17.9934990237612 10.0853827058811 8.86431105896409
"13" 9.41730887142896 11.3713130888327 10.9124776839909 16.1090657169453 28.5489090271871 12.1076291537944 32.5633916408248 11.9527797604734 31.5445835514013 9.33860737069607 11.8083791149285 12.001638672287 27.2303388391929 26.7968244846021 14.6735759755904 8.19772938490108 -16.4963407265872 5.1031810819906 1.10159356079559 -0.757486774679622 3.93885485151714 16.6541174569501 -9.5341581926796 -9.59458162593509 3.09211790360594 -23.9461938019036 12.7405194881817 17.4273360114056 8.95176482452626 8.93537053960623
"14" 9.35669088220996 13.5153218669949 12.081273123954 15.9362355422686 28.6447396743469 10.3595415806386 29.90517572915 10.3224498494154 31.5453637339768 9.13896600356256 18.7972705150129 6.96515198547559 25.2680268116407 24.7521790316565 9.06899381604527 11.1035097522474 -12.9712251226536 3.01796035421477 2.50344877918291 1.01488427858402 7.11175877355663 10.4977528832851 -7.90597100469394 -6.70761064551357 2.36598658480493 -18.0981836623559 13.1943755110986 15.1220245680381 8.23312104009301 10.1033118434632
"15" 8.752000306354 9.57825328642037 16.7442904783666 12.8470374945806 26.094633510373 11.7074119770809 28.1597929522336 8.64414379889717 26.2551525090836 8.65103848887572 23.1336376801306 9.54705120702065 24.2366797031842 25.1627478497081 8.05402830192568 7.49738364070405 -13.9192866985984 3.80611098966102 1.81187264594938 3.34277798780475 10.1493956117506 9.74506280527483 -10.5369884376586 -8.6920769281147 0.658037678107673 -22.9228220735591 9.75035873047735 12.588666946786 7.91391465635272 5.06053540066767
"16" 9.35240659186467 9.51701182990328 15.3765947059361 12.7670616836483 29.8031107994448 11.190673842565 29.0470169894537 12.7441782433802 30.2328505893805 7.68557037674045 22.3803316977465 9.68637227636175 27.7210243183798 22.3713089342399 5.32964043209287 8.38416661957655 -13.3495440458767 3.59861893157545 -1.28813547230264 3.68961034697348 9.35996501737516 10.3246462147668 -8.65181411759403 -8.6441549907914 3.72428712823974 -20.7159708634812 12.449330259364 16.8930925629385 4.50864193079465 5.86857588387644
"17" 9.72515214715219 7.55176525430669 16.8014447619056 10.1120215256351 31.3210210466226 11.4006948338413 26.8665709776378 13.9385361425652 28.6476807093229 6.84390031771659 23.1504407565145 7.93598701612945 25.9892743000491 21.6690907259208 7.29576467812861 7.90538026057153 -15.4768571968733 1.33377884641016 -5.20684364383191 2.86098461673573 9.83039054174489 9.49864090637412 -5.81524499871583 -7.22239745761399 3.86907244514951 -17.9192051298568 12.9495853905131 14.1016886275321 3.22362674660488 3.25741697220766
"18" 10.1595132211029 10.5272336456564 11.9530369742065 17.4959965837058 33.6480347864133 8.84226448285588 30.3747243271419 17.8541634681609 25.8042887312225 1.39875344734452 27.9120263829711 13.9960395873888 30.4039911152891 15.482670881045 7.44038696795479 6.69036616437005 -8.19365278223998 6.51916706380531 -6.09573192166967 7.17727427795004 8.32527804579952 10.5038320713897 -6.53717525561589 -7.87641397869265 1.71867778216965 -18.2384762311439 13.0185696058989 19.0422353418597 -0.682755281637657 4.04793146444703
"19" 9.28978286721199 9.62818775164373 13.6646761572765 17.6548896898156 29.9315736766162 5.98310250418517 31.279703280383 20.7502258018687 26.9654308489718 -1.73015186645272 27.7628625212753 12.7737203295808 29.7586330728109 18.6027907656487 3.93203302646786 3.0888862976959 -7.20130395185004 6.16967567469994 -7.05894968264424 11.194069807085 2.38805607257089 7.91915127801159 -3.60502095559605 -10.7382629280843 -1.19278503715587 -21.0346601329245 17.0736234774212 18.3671625978404 2.06433206332032 5.20387578617847
"20" 9.06881794031831 7.21070839473196 13.9495000569846 18.8734404324849 27.7122962465546 6.19203886368595 29.1433467114972 21.6043251433608 26.0589200694992 -2.13791875015161 28.1277736932597 13.2543542097977 28.0827888956641 17.5758198750649 7.96631666814076 4.07856014171536 -7.37413976682969 5.94242042456448 -10.6028066284054 8.35174953638199 3.03395014046235 6.4653947377454 -4.34045507733594 -11.6036376236758 -0.962522757454076 -17.4725106512987 15.4560680827262 17.8255853821382 4.58469834261676 8.64940948778816
"21" 9.878097381789 6.46224634156406 15.2173421745956 19.2746336942266 25.9260253871717 6.22148493944396 30.7518972328581 17.8318169521122 27.8097208183623 -3.14753551792871 27.4617715434833 12.0703512619369 30.2448890092719 16.4349780161953 3.53851209196456 1.02652845454718 -6.07917101436104 3.43410907647278 -5.19238569755448 8.15725436778729 2.38387373558929 -1.03801132729207 -6.36677026749383 -7.76141097751829 2.41302880043395 -21.6909820486429 16.3809505644006 18.5953411505867 7.00986632797275 4.31581069516514
"22" 9.70344065860279 10.2880497215249 13.4041564258149 19.5981416814466 29.8250154066949 4.81910960631579 29.6425403076965 20.5694003967479 34.8627874812451 -4.83602784049565 26.0455232876616 12.1595809247138 32.794527094073 17.2799970936773 3.49280005371522 -2.39988866035013 -4.61291381767669 8.68968231403958 -0.595494027235884 12.0006562118315 4.60691648759892 -2.78767446461145 -2.10148810440274 -5.35042093130476 0.670640350045348 -16.8695218855261 20.4832205904067 17.9436331407199 13.4972443975332 7.50477416596792
"23" 9.811625012252 11.0420587869125 11.2299896933046 19.535000392745 29.6394126840603 3.44282928512641 27.8734975792124 20.5242947281885 33.7700805194505 -3.28154635105495 26.0177537497473 12.1317193544433 31.8353378910248 19.2563357676654 1.80907831849118 -3.35623245749049 -6.53723366364146 6.96462879542887 1.90804166813615 13.359383448028 4.96294475603439 -4.02378133581848 -4.10690417386264 -10.7303618566286 -1.33287936605654 -14.8595418644887 22.3313411753829 17.8512207355219 12.2246201981767 7.58593950952345
"24" 9.36024159436676 10.8217581127152 11.3356704405837 20.8155442992687 27.8061422844449 1.66263150794541 29.3724176800253 22.3486450555142 34.095592204734 -3.93435661858856 30.1476598798984 9.09088952604974 30.9608612717798 18.5645048815556 3.06091061499957 -4.01779038439881 -5.39475683446423 4.33492703218003 1.48111464463033 13.8101015957562 6.16997485950058 -6.94167805234681 -4.90673533907147 -10.8520096576141 1.47225268990922 -10.1683794093552 25.3870863237884 13.3127558032326 13.7101389411023 8.43789613258974
"25" 9.41420755972003 9.58360708391014 10.3798262563602 21.475811183468 30.5463761759191 -0.904008490188465 28.4761731470554 21.1465762102345 32.202823996816 -4.14509966687642 32.3479435042729 7.45786298937937 34.5251658119354 18.366423959038 0.451725979247564 -1.87068476047073 -3.09169964363694 5.16526385497136 0.976493650536532 12.7742474096955 7.50474285574929 -3.59695532356841 -7.6252813676401 -10.11843620851 0.631163399565185 -9.17235242388526 25.6378279928858 8.4992251577618 13.4580431283011 6.06827440516711
"26" 9.8557212955048 11.4335478883936 8.40340191079186 26.5040498154505 29.7437001707194 0.373634866974837 27.4940633041294 18.9503199791288 30.0570296587236 -0.213851910499398 32.1712708638635 7.8617957262833 34.6188645490809 14.7654020824193 0.737647434692589 2.51222324182605 -6.72327040225587 11.2607127935745 5.05349104913223 10.3285535928387 5.70719757611848 -3.53776713409013 -10.2726095797462 -12.1130921221768 0.415806933598271 -9.88061097912956 18.2691743868973 10.8386294324536 15.1562306552788 5.8530171629493
"27" 9.72530635485075 11.5734798125805 7.59775295536736 28.1905287681198 23.8415547580654 -0.790803547247725 33.8627570212038 21.1817762598353 31.8812097392159 -2.54984256638778 33.0624352834172 4.55368660581611 35.5004787179891 12.8380987410825 7.44941213430371 3.57763423631166 -7.55317761960972 9.76673333076171 2.50003770221447 6.80571283405885 8.0041932126833 -0.301993298414101 -7.30578572365872 -12.8100706009255 0.971174227051397 -7.52407023151988 19.7039187312773 11.4903125733659 13.0040332189741 9.20250239190723
"28" 10.0147620857279 11.4413183015221 8.86494310956586 21.5524544325012 29.1853691535466 -1.93170700593959 32.9178717663759 22.3405019009389 31.6100561501277 -6.38696252135156 34.6499669877166 4.54588077320357 33.218896424771 12.6922424391975 6.76820580677197 4.01319706572285 -5.4199219675392 8.58642132814834 0.288626995237481 9.11087621851344 8.33919653119208 -0.0435001796146932 -11.9437368307052 -13.5246578500357 4.37519587727915 -8.35771123542199 17.8355778791571 12.2859870432893 14.6094136524318 5.7122785538382
"29" 9.71796728660649 13.0092464076882 5.28166821494112 25.1923990660942 29.4023749388796 -3.70430239058113 34.3421593413126 25.9234230297748 29.5995150143032 -4.15391900047653 33.7490765091666 7.82820971438845 29.9316053052821 13.3905518647354 3.86095737936186 5.42491421841881 -6.86015247134726 9.25990567686589 -1.73108465280926 9.28209792826114 5.78466195340559 -0.795816908097728 -12.5559738544151 -14.7583300300479 9.50982145115409 -5.88918161991394 15.6332661779541 14.2204885631965 11.763124446661 7.38550510398208
"30" 10.031094546962 10.4857231469656 6.11034302784125 25.8547265864729 30.2790967675032 -7.2209875421164 33.1126817930587 24.5188081579334 32.3925695201776 -4.59549015300516 31.013340612842 8.04974692884978 32.1210257409117 13.7326251513213 3.85161705823614 4.74495591315898 -4.71871899199234 8.95919404302072 1.28188985625655 9.77074284169804 9.53021600001919 -0.248035612762037 -12.1779874834199 -17.1806712268145 10.2586883804295 -6.50231864361265 14.6283610558773 14.5475648724948 11.6447143019863 7.71698518781343
"31" 9.99259250255089 11.241214177772 7.16491795454758 28.1635837135842 29.5770560019482 -13.8702651535369 32.9729611152329 23.7745205806486 31.532947245897 0.273844026653899 26.6910900214646 10.8727002066223 28.4070342085281 15.9164615608496 8.21745696939284 7.77994792706861 -2.96349450479047 5.47699073781463 2.78986510585725 8.68809716253742 4.72681226511527 1.60771727334051 -10.850245876509 -21.8376472455751 6.26261674990564 -4.82817898138072 11.9608659862156 13.1602020850294 10.072189168173 5.62533882395906
"32" 9.25374021264741 11.009671264125 8.18626425886255 26.8546127029386 28.5593206927507 -9.24890038348505 32.851268555191 25.3017828992863 30.5281242670608 -0.206677515557346 24.4852074655197 11.3598516840307 27.9363226520325 13.6173882248204 9.86512960197745 7.50553453551557 -5.45163861433137 8.26755225813785 4.53430387735479 7.14406221953782 3.36208653542066 -0.769797426342589 -11.8954333356868 -19.6141823161221 5.36987571443206 -3.57668111545154 9.76062457734433 15.3297595596341 9.43560949439555 3.40290776983286
"33" 8.77278782025217 12.7820783521849 5.47015873791775 28.3607034290185 29.629183249624 -7.83453812427115 30.9219626886847 24.7381649570631 29.8584632362292 -0.353934102919555 23.092186371582 12.7676693771347 25.7288738225733 13.1759157531487 6.95213128296787 5.97689040161576 -3.44788684606528 9.51652729966266 4.57006981119394 5.58843751484047 4.19237158149577 7.79417900660312 -18.1151613834417 -16.3952459151153 0.541244683665674 -7.53795624787607 16.727126582678 18.7377232887193 10.4730072983278 6.35065716343576
"34" 9.58922297052793 12.3493747924339 5.64493874344744 29.3576629168978 28.4162307370214 -6.84605161499276 29.3943258228825 28.3027816272133 33.9780724006597 0.251857640870184 19.8453509213113 16.4366595756917 23.0181802537966 14.4772146907274 8.60187516015161 4.24425353195277 -5.60019725318607 13.7866419412167 7.04167400865915 5.89707372332967 0.498367850413061 6.33892363268798 -18.371023521671 -15.3756948224345 -1.05351441817763 -3.39999644940856 13.597582472287 23.3792346586552 10.3542795399103 6.15356660799755
"35" 8.48545090936242 8.23033722450909 8.59138128460307 26.8348036377726 24.7970646212957 -9.0972998850282 29.7400129608356 24.3612816361078 36.3898736085126 -0.84449456052899 16.5136146596003 14.9653227556347 23.7986254053009 13.0167810749171 10.0827693389497 0.768020971360625 -5.10785482710284 13.5297480302138 7.14988930103981 6.71761121113161 1.99764117511588 -0.983749023541156 -20.5636532784988 -10.2511844344596 3.51169255823383 -1.4434255304761 9.25134104383044 21.5540027582895 9.72440173937232 6.09304219029863
"36" 9.45280951006317 7.97078815007889 11.4382340857916 29.641017060192 25.8639151660115 -7.49475566774378 32.0037998471689 26.0428364126285 32.9800998062205 1.92650574291143 20.2939124118058 13.9366999405736 23.8575971119164 12.0184703177185 11.4296064272006 2.69820546828949 -2.37259577591433 12.3393708405668 9.88067830809951 5.99233717123976 1.95618643888149 -2.08718376460345 -13.9051164137788 -9.88023300014965 -1.5589263154796 -2.21152182491263 10.4158539293205 20.2871450141651 8.92457387892227 8.11511086917018
"37" 9.39370944051744 7.97271315480405 12.440452340232 24.6788932140567 25.1422302188676 -5.25013312363658 29.7184918502642 26.6574694494474 30.5112649793756 6.87248595525315 20.4696117504835 14.5882673212167 22.1126443193433 8.70084118484488 15.4261597261701 1.85661786264477 -3.88807008554064 9.70624541940941 11.1911051168988 4.20897428062989 -1.09561824823257 -6.73258032568064 -15.3562743010102 -10.3489384776098 1.31069773281417 -0.287617971231924 10.8610086299958 16.9556603099868 7.32408322529814 7.75700085198833
"38" 9.26033365171306 9.23982216134812 16.1114194466562 21.5153226868438 24.9216089399685 -4.94444533318166 30.3088771822311 28.8307703785639 26.4282027572985 5.92668389664326 19.801010129328 17.1060093418492 16.1749526909941 10.2008061216632 15.6400247033071 1.98146473049091 -3.87189091200197 8.64192962710258 9.19982607574075 4.8041077284793 0.362578015544296 -8.71480421520516 -15.8947561796612 -8.90554901597457 0.525040349153429 0.300124198526944 9.17335843708641 17.642715223853 6.34101411649802 9.57000077554197
"39" 9.21543665695696 6.94026635745846 16.8243536941951 18.9567961464348 26.2223232003488 -5.3850863798592 33.2936306645681 28.4165742196272 27.2464002092941 8.48966156316569 17.0001845199813 18.8101334987125 18.373644353273 8.55776944695457 17.6433641611482 1.70146117871071 -3.26497959819932 9.55420380855685 10.078176646466 4.46828399051011 0.508177750825558 -9.06805935579306 -16.650337984267 -7.64523499629538 2.66406731912127 5.99846616655587 8.95218622268633 16.1908052832617 2.64105014559588 8.53693836827753
"40" 9.30563272563679 8.36620529691646 14.9498656636063 20.720088404974 26.1221500915701 -0.573987055171196 30.0188076811561 25.5903106955495 26.9840083698905 6.394316337194 18.9236824819682 20.6947457714473 21.6991063491649 10.3652933799305 15.5424265355229 -1.89414040853368 -4.88787306684517 8.03073108909804 11.8946242232697 6.08513286711315 -1.81659797266182 -11.2937597317226 -17.9766281712426 -6.96990777785288 8.72140717388023 8.7106469782362 6.20935461047875 19.6188493692669 2.25131348627613 3.71308291226366
"41" 9.00973395572303 8.40032633727339 10.290065023629 21.115187335616 25.3404964541511 1.82800616182677 26.0123462924078 25.1843846925767 24.6373597101772 6.644879089143 15.0130786746889 21.9251956296945 18.2197418769176 11.8156097719395 15.4497202831846 -0.0203170314400413 -7.61454763616263 6.36165677245904 12.2289834838682 5.32345966504427 3.96654919400689 -12.433484957907 -18.4843499098211 -2.9381669239106 7.96170056634841 8.45136656932404 4.98026386206352 20.5770466378378 0.276356112990526 6.70068130972949
"42" 8.64612712555219 10.6487837752234 6.77088068038108 21.0744193905388 23.6961554744991 3.71284020965036 26.3199399628988 24.2787109608525 24.3519314988955 5.07897376792766 11.2045385684578 22.8233301654634 19.9519844881522 9.6882495307697 18.6765483651263 0.144896408186647 -8.13425401710432 3.78266959464122 11.7286892146715 1.06646308197332 0.0446741704644105 -15.5673977279097 -13.8858599254616 -4.99074972345122 5.31766142693676 6.40756959906875 2.18425898012654 16.1439492972105 -6.53669050202012 7.23982580971104
"43" 8.69091689851865 12.7615029843893 6.59388605961839 25.145261526755 25.384984323308 2.03544035015334 27.5353392039489 24.8369405632945 25.8129698412659 2.03311525724476 19.3463584825991 20.2930777206197 22.7653270304903 10.1060723481116 15.5010800552759 -3.4371917192762 -2.89729017469105 4.83701339441633 8.31720179372257 8.40075827844593 -1.27832039907891 -8.62745214066356 -16.2225796131681 -6.56138052007 9.89045859442864 7.01382719451388 11.5891194751998 20.9711193851875 -4.32376087900301 10.7530986751008
"44" 9.22607036023988 11.5833897574206 10.0030052740961 22.3906216100706 25.3357918775668 3.82166399866197 27.5900608090093 22.3693949073111 29.4142084861367 8.24497351326794 13.9419230122527 19.3163242047166 24.5578592636091 7.64912708601992 19.5349051921385 -5.13932040712584 -0.414356646295057 4.93397940330851 9.95257379494395 11.4389619623315 0.32600471554803 -10.7631512734418 -13.6193336645951 -6.67080254114658 7.79941035303731 8.66028745891903 8.84912864735724 16.2344880932046 -6.86105486990034 5.28064239178993
"45" 8.78606019511911 12.2808942455566 7.52935169064523 21.6958550172814 21.9252049377297 7.761399549271 27.4612031428382 27.6619691384544 26.0808855702552 8.15928980205666 15.7833100123614 21.6735896529594 22.589463528211 8.7636834630633 16.0749094595287 -4.88861770955457 0.261437959998558 3.4538187098971 8.31960833755945 10.720657105084 -1.08787742856483 -12.0150162443659 -15.3937626315079 -5.15835766098791 6.01766919370078 8.15071661448135 12.9611374450341 18.1809069966312 -3.30564451343876 3.26286126350945
"46" 9.2269293866071 9.17054431404127 12.6517242064849 21.8681330847697 23.7084378106123 6.32213681079873 24.6875173892544 25.0609696682464 27.3217799891517 9.8272534967243 10.8914959907151 21.4945950540814 24.4985740669163 9.37600466772477 17.7826196387195 -2.03855337992191 2.92819742185584 3.55458337864573 7.0605418355725 7.83441060772928 -3.2986218029087 -12.86990702452 -16.5502562997718 -2.43461679992659 5.03240797847653 7.53226368600738 8.86986728317078 17.4572877791597 -1.48637085732532 4.49233552030561
"47" 9.43529702232755 10.1010899719748 10.401046099292 21.0020934324823 23.3920011253205 5.33539075065281 24.6550085284799 24.8427285803684 30.6575509443672 10.9452228854617 11.8542677072892 23.389065559488 21.4244906965439 9.06109293690568 17.7215621755746 -0.0323298471967101 0.91710631167859 0.806323518749795 9.20455989302711 6.14434608505137 -1.60587363399656 -10.5822948642921 -19.1290781032905 1.17909376027709 3.993557189986 6.7899042217682 11.6466426233027 10.4692274296867 -3.34413300979569 1.14367502382903
"48" 9.64835469388169 12.6158600440548 12.3986850676063 22.5306501031077 25.0772614286298 8.54967958896898 25.8996332308823 24.6136416554293 28.747934008081 9.29622212530725 15.5731111905466 23.9949099429206 22.2718724223934 6.16516615126919 16.0825008036688 -1.74155547369069 2.92951686682698 5.61443026678114 13.3613651472836 9.03171587574288 -2.03756519308025 -9.28670907514766 -18.1733724472014 -0.858345189192567 7.62262784206871 9.49379230086279 16.4652645163374 13.3118535152271 -1.50921488655403 4.43564663528865
"49" 10.3594747072442 13.0789173456352 9.53008804700511 23.0688234500285 25.4886326109387 6.30669762882087 22.9231197200578 22.7160943253054 28.9805091585811 9.4126190581327 15.7918358458463 26.2809762713763 25.4319080432513 5.59295459034484 16.684670524796 -0.492238632189575 5.69581863392319 3.62422197180077 12.9647543359929 7.84823773710521 3.68483249203808 -15.7064472864451 -16.8618235547353 3.49886497519578 4.09353884838254 7.91579105019928 15.0534230784789 7.00154327495256 -5.20881400640841 0.646786992871902
"50" 9.1370668650751 11.7242186037799 7.9549439615354 21.4120566708459 26.4263652355632 5.07108173389152 22.2856510728182 20.0799623522866 36.0346842430703 5.35125909735374 16.3089432247375 21.5693193336738 25.9298718384512 4.12075283398803 15.0784436916652 1.18805768880779 7.71540476882631 -3.17655244630048 7.13151973284265 3.267196107465 6.95219004883151 -14.2681857536529 -12.3970002452424 4.18423011353488 2.25490996337769 7.90217674973849 19.3709491700722 5.10293057403314 -9.91938964751347 1.70616726925211
"51" 9.44806819968869 12.0866377746089 10.6209126793956 20.8816286250174 29.9248815438067 10.3378091570184 16.7398188424618 22.3768909504407 32.5909177438528 12.3193879576462 19.1400145998823 18.4665643324964 19.7639969591361 7.76693792249686 17.2438821260635 -1.12472976928216 10.3616804649735 -0.727425900425272 8.28275438770581 1.32327511905338 12.0459362650909 -22.015938122883 -10.5146363661626 4.42604768247524 3.8540583513384 5.42553813777623 13.6107895806825 2.92135383062673 -9.26475206488041 1.39867605372888
"52" 9.11299845088017 12.0245172010939 10.8315220290218 15.2552394659234 28.3319589322674 11.3077856498461 20.0773795329912 20.9091292775886 32.5077625881368 10.2745129046664 20.0026510425427 17.9540241310161 19.5568742115109 5.52188446930518 16.4361928295717 -0.670781569311084 9.68782959067971 -1.37257560286729 8.13585139310589 -0.479490541337717 13.1278231590957 -21.1114169501709 -11.8922730691207 4.53626379999251 5.83002475678426 5.9476420402451 12.5402624503776 0.773252563307194 -9.7571590282057 0.0294042101920763
"53" 9.15519357557292 12.8586938812612 11.1657728456297 17.3798018180709 26.7164901176709 10.0077011514738 20.9638225479354 20.1499736167585 33.7407892955848 9.8002067823415 19.398043483389 16.8577266513211 20.0763869581925 2.76685198380768 19.04976306123 -1.43538522032514 13.6712599390495 -4.37439317814036 6.65975505521928 -0.0103454935535676 9.46608724735808 -22.2819000203474 -11.1153684537861 5.28024315887955 6.40830638008473 6.07313011150234 14.6734244871371 -2.30741444080576 -10.5642661839933 2.86911358934553
