"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -1.16829297624464 2.95668799973528 6.56585741004644 3.37083880085504 5.14982601613181 -5.55335343111493 5.02520896696809 0.210796479330518 5.09537347849272 -5.74893734718022 -3.8481171562069 4.29762069137312 1.35204129592173 9.56585666974521 8.98766766744195 2.44257969256526 -2.90576693347168 1.70568405231883 -1.49748018063325 1.46468967587706 -0.191211230809628 -2.74728442114339 -10.5835802512696 1.66269436074395 3.64079577078882 2.38592919641786 4.43074479023683 1.56293448073949 0.702002090275326 -1.25249503047415
"2" 5.56199870455746 10.1721138884328 23.3674174297908 13.0926925033747 19.4211753561013 -14.9323425153147 14.8912674690058 -0.422534713083234 20.3297531441685 -11.1211695570726 -5.77029058844061 21.9099828968759 5.1591632628727 30.9240572313668 27.6147585023485 7.75086296833812 -10.383571886718 14.3698028409969 -2.50441231216619 2.83114547944552 -2.07493503356849 -8.01066251655675 -29.9439545105904 0.0427128593025763 7.01524518288547 11.0573775878965 7.86339657183326 1.91329685205995 2.80893632808832 3.00587161559426
"3" 11.7023326101774 -2.41335351686642 28.5160443978705 16.2914596545125 25.8211020173311 11.3735662754233 26.2461368946893 3.1129095228976 24.050805389685 3.2051615379618 12.78285053206 29.8076787196125 17.5210842477208 27.0847705326037 33.2031473234131 2.27748687675673 5.34391006002721 7.46763398548054 -13.7995196618265 6.93890069609936 5.76001446584717 -12.6163733291865 -24.9280108151819 13.5716663227191 33.6137228331854 3.74708045186127 13.8753541730378 -9.73767231505636 -5.24713843673733 13.4438274949877
"4" 9.91588290235972 -2.05318467333936 28.2688389744425 18.328295766566 17.4160091750394 15.4349390864143 26.1602531201199 6.76522769111114 28.3801765385336 5.8924338890356 15.6193626814317 25.5495190864912 11.0018783715925 18.9787505124332 29.2475105126327 1.99494404919866 3.8974112707091 4.42403717853691 -13.4136264704564 6.39530350484226 4.84252961562395 -14.1917020359456 -25.3913088096872 7.7295360394887 33.0610611608959 2.32956126265499 11.6027146119872 -11.4552612706321 -5.26699035062234 10.8366300314769
"5" 11.5294847387736 -0.743116713330555 28.6440107653096 16.7267379117719 17.4341365250815 11.7926056140389 30.3713451366925 16.9465392998911 23.9372727760647 6.06557911629905 17.8084152992226 29.6294543516029 8.68720281700487 16.8344102007294 29.6819576951376 -0.157259040400385 0.725564925107616 11.6264952501865 -13.3223511050937 5.46449476698907 5.59409074964645 -11.6187003692198 -22.9883023052447 4.23789719737544 30.7525404990477 10.1926413675791 10.3157515246688 -13.4987139549937 0.145120366496314 8.0224150051181
"6" 10.8641043621327 2.06372178115796 27.5310969299756 14.657045162618 15.9348782197289 14.8297548996583 27.7332811482117 22.2784231029295 27.6592948137677 5.73601199749591 22.54807345537 24.4717734072706 8.46282992526233 14.3394267046816 29.5049057195638 -3.75517151159059 4.36926938121918 6.47434837001635 -9.4881887586955 6.83814033661495 3.20621351545784 -9.61193660674865 -20.6741097649272 5.21934452401975 29.8932245738069 9.88602757348108 9.66325374383156 -13.3988682491008 -1.6560965846989 6.1088165445773
"7" 10.2809463717319 5.65269551627509 26.4347526644518 10.7691496581972 15.6451157021652 16.7331124974655 26.0365134119986 19.9740281259089 27.1296213567813 6.89433554768863 22.3503669159073 24.9791331967161 5.95859274781909 14.9386415378567 28.4993877033383 -4.96764578828267 4.1744709211245 7.17853732383624 -9.62601379327188 6.40744183552188 1.71664822794659 -5.95182432173445 -17.6572414599792 4.63699953202105 32.2785029554384 11.1749171249487 7.76540384741097 -10.3386955200119 0.230777641324706 7.53942647865942
"8" 10.2780479143334 5.03297900227898 26.2017987751562 6.32851288268489 18.8491903587545 15.5865655140386 25.2811915563028 18.1261622159408 29.8545240199265 10.9740325052018 24.284403289445 24.4982421413332 2.30848398617026 11.5119202160496 28.294686558446 -0.535540973802128 -0.452822554527041 7.39974822621565 -7.74155292913968 5.33289447965912 1.72286585000128 -7.04452499189603 -17.6515428968505 6.8703457558872 26.698126922053 7.65309401588715 5.69215444808837 -9.13482204893272 -3.90757811001578 5.86981457051487
"9" 10.2963473866413 9.14292088800617 24.4771185950883 7.04935572822837 18.1772677975893 13.9992567185844 24.6472589215199 18.6605614804625 28.6478420071198 13.5394568692049 20.7966417905321 24.1766616900759 1.31559123651793 12.4792871354279 31.7400106848721 -1.05344426239947 -2.78954188407526 7.54061292568006 -8.10232625202721 7.22674410658734 1.2766270293891 -6.18127890326544 -20.7131264666659 7.57718257499197 29.3472924177032 6.97248973979982 2.58381506296927 -10.4482531351141 -4.6054125600456 5.60475650133078
"10" 10.4014406911553 5.72095351050068 25.646190542511 9.15380028805175 17.9362929163086 14.1728167733176 23.3579750384218 16.9493763439749 28.8365586372268 17.2562098130145 18.0463370430956 24.6781742879297 -0.107911062151714 17.5666242056529 30.8556677641347 2.72257958285698 -3.17916755666465 7.35808724437729 -7.16016901550104 8.51979371216919 -0.0866618317223657 -4.17523085009892 -22.9502856920367 3.47572448315087 24.6257589612889 3.47463886601414 -0.649048665011591 -12.2817142027751 -4.68790584857432 5.14864843757592
