"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 5.53809088375711 7.13239420028999 6.84577693909144 0.600525134577676 1.81174097500576 -0.887544935634782 1.25152363365636 -5.9225855585622 4.14860551414808 3.80137008701369 -2.38722509665519 -2.12864100516408 4.69563960112076 -0.204422928585115 -1.58029586386168 -1.23898709274723 2.20619810848607 3.33154140017189 3.01586131856571 -6.25004563079623 -2.13952883481669 0.0916421999190979 1.02285554163511 2.02835360778609 1.76651508697592 -3.69893673712052 -2.84501153592581 -0.419826639127199 -5.95892409530226 10.0418625223226
"2" 12.1241698667247 18.1741011432242 19.8462699302598 2.13972861294286 0.989995835227632 -2.89601508943814 8.28463105235316 4.52052087826825 17.4848305777136 10.9590315152142 6.16940932132598 -0.0709340182195478 7.1669567352688 7.24554908600642 -0.624117710405576 -0.412541442819691 3.77197036213205 7.97016415198832 11.2166705996603 -11.121106395447 1.50283588644325 -2.88199625066443 5.41074585247845 1.20501926527179 9.8911130452475 -1.95795975055455 -5.95523352817322 5.52851673469028 -3.77529411848873 15.631942162434
"3" 8.88299607248547 15.1025376680898 21.299232484797 3.58539269799053 24.4236066856878 -4.18413214852831 18.8044853628864 19.5408125054049 23.6253715104047 17.0123350745475 24.1074291166283 1.48835220394753 12.6902677335276 -2.52434005765069 7.27777441481796 20.6213084781783 11.5663175322806 -0.212927855034887 14.6707358043583 -20.2434598387866 -5.63308347802453 -10.5741423409604 12.3532876461005 14.0132244985621 8.57573055287662 3.47185336966191 -9.63640634306998 3.6733019437341 -6.73751602493386 9.87463896485377
"4" 8.87271314711988 12.1006760454323 21.6435624786755 6.23566599546638 20.7786444346043 4.48005549886523 30.1931260507365 24.7712553597377 27.3698012175829 23.1402447143601 22.432169202562 1.238949175583 15.2599197642416 -0.990902822465376 10.2381700656 22.2899121404108 15.5197498284685 -1.5001005603439 20.1162759913961 -19.213886882029 -2.62596702199327 -11.1719994313985 13.8072322353275 11.8308292998852 2.07753459895529 -4.79049266495319 -9.59638462046174 -9.21246527290524 -2.70162678847173 10.936800572978
"5" 9.73213420555262 9.78802666323326 21.6545291770831 7.39482792115868 20.6253347315865 8.70844671218 29.0610684496107 22.9189415253772 23.0626970200644 17.7569391688522 23.6177402878343 -0.449438599261487 16.8531548169474 -2.20252947528367 12.8517722201532 21.6407138144125 14.701049516029 0.427164641305553 22.4570613006661 -17.6539554612362 -7.99176816819738 -14.0365424286824 12.6955154342092 11.7793662843952 0.247157230272945 -6.95193670512978 -13.1331727978678 -6.86366040245574 -6.5378014994875 15.1200084202215
"6" 10.2851884627998 7.72033821493546 22.616311333728 11.4727197491525 19.0714333736191 10.2769846771809 28.9408707676364 22.7934456811574 21.757040169276 16.8703110841665 28.2008752968667 2.06098669934141 19.9257132683698 -1.62723430701659 9.13281957986903 23.5896868393982 11.7105469395005 -0.407487988361163 20.4946180148749 -18.6374050726431 -5.93912416009726 -11.7704152368426 12.9706237818165 10.1385739617237 2.70703709636093 -4.75659320994392 -11.5610738215693 -11.3183758839265 -4.34919589607363 10.7724452760136
"7" 10.1697509678054 10.7156453896481 21.740845592865 10.7584340780731 20.7742377381741 13.9580111125817 29.5660830857959 18.4609838540003 22.0158336200858 23.2445452413235 27.5215841041709 3.93777416424863 23.8632439867804 -2.18609486566571 8.91066767619891 22.2880694724195 8.88770759101378 -1.16627105739593 20.9900335418624 -20.404491870687 -1.09461459859273 -12.2580378169879 12.0730524726128 10.2664016462288 1.86810222523142 -4.74033928158317 -8.69994986717519 -15.5706169896541 -2.2900444785824 5.99584519599943
"8" 8.91899654579445 10.832365044442 15.0555023347491 12.6823746387867 21.7244169013366 7.42139105957129 24.5000174445175 24.4100438488913 24.1528290657015 12.1243106019548 35.0169350012651 -3.32448328707079 22.4432606791516 -6.48864770371884 11.882779515013 23.0768224356743 9.92502035059798 -1.58146655289515 16.3259411394924 -20.4527120301614 -9.48332583085036 -13.6792021331635 6.31674955547262 12.0764826633632 0.806998501761258 -3.4334347039999 -5.83881284665437 -9.56560542956442 -11.3466740684866 13.0798073330542
"9" 9.918212702142 11.4361533700777 12.0603902524863 16.3916877411755 21.946117085705 11.2270237037304 24.2004867472693 24.9134743598815 18.8853422216151 14.8749438476872 35.8800195715738 -1.26416973689937 21.8087430302106 -4.82084119793772 16.492726176485 25.4659299927588 9.52086275408106 -0.505602041479703 14.2936422763033 -19.1365675818438 -10.8369425242254 -11.5964510085868 8.84268289610318 12.1778350393864 5.53155261466736 -4.35306534507427 -7.15454774764146 -7.2742655231947 -10.2264514844812 13.9360526595066
"10" 9.78744791605262 11.8246816032551 13.2170434671926 18.1041557275974 18.9351422749222 15.1507791319853 26.7162673114198 23.8851593328847 19.8474278203973 15.6362525124114 33.7749005200316 -1.4349249163051 20.03930726059 -3.47063851249573 15.7475604953412 25.8302214213722 11.1015303715597 -5.13235188736744 16.7618694657355 -21.8039823113485 -8.62189073983844 -8.36740394342953 9.24636976938032 9.48499555579205 5.66270291423111 -7.15786123066483 -7.68511222755996 -10.6032368991348 -6.27555201131059 10.738990502435
"11" 10.0564235275176 12.3754104025357 15.8212555118755 16.0128754108771 17.9963340927696 20.4681403911938 19.6478290906927 21.0172699803658 16.1822356930406 14.6544949244266 35.11675341838 -1.46893298469648 24.7058804096147 -1.77387365655259 19.4898601878453 22.7398005220121 7.31207069483279 -7.41019849459135 13.917030522262 -19.4939354966971 -4.72458755965405 -6.62233276824188 9.8381616446627 7.69254171163711 0.881967079014514 -4.70212330884142 -9.31067590980542 -1.13729152613575 -6.52073903156689 6.23340287558006
"12" 9.94086805363394 12.605414692324 15.6784073525423 13.0817902796212 20.2690570634908 23.0566212794808 19.4709881660139 23.2628758127763 13.79638341623 16.1735481927259 35.9089611997671 -3.79380506660248 24.9290073098121 1.82418193785342 19.9304585164074 23.3414385458433 5.69693635959957 -8.78703408376943 9.70622303494969 -13.9136412321824 -0.231520845729047 -3.98924077838555 9.56671379534324 4.60311101887783 -2.69674398653501 -4.19723655880974 -10.0242487198143 -3.83413222223485 -10.4600348668377 0.529795188694022
"13" 10.4843781151832 10.0949184857077 15.6248290645946 15.4654780517297 21.4154106733212 17.6940321230833 19.5265171100761 26.3047908435372 12.1998487498828 13.7006554644451 35.2692395156449 -3.28440396902932 25.2790521815755 4.80604838385352 14.7296535016855 23.0241107224571 4.61495845572211 -5.24347530257967 9.50674423886942 -13.4960947108844 -1.77740454784129 -1.3170979175562 8.18589423776476 5.93739316895945 -0.218756033297211 -4.03056981916933 -10.9143743906122 -3.8869927764684 -10.3569201678046 1.20964529005111
