"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 0.190611014746235 -0.809058992074789 0.458377955940896 1.1760264888646 0.550258216537246 -0.0784346226053586 1.03947977926799 2.31533492869646 0.0045573234130345 0.0964622584204383 -0.0699456950177044 -0.465147659027553 -0.025654532921134 2.57297921461494 1.36115850904359 -0.695322750949526 -0.387070351075362 -0.867993254827409 -0.385711178447269 -1.86887950247315 -1.18268029306023 0.320998348348416 -1.91847666482742 -0.721027882944996 0.93402017781048 0.911164023057294 1.1574641459701 -0.102879566858608 -0.38101716157592 0.961997815859061
"2" 2.79309564010133 1.49802830388955 10.6028097280331 11.1024449050145 8.04472613707446 0.488002283625703 8.25372944554182 12.3717789925929 16.4226264923822 -2.14722473809889 7.11010001031363 -0.740983621366392 2.09937282178713 8.57144622370788 4.37342371959355 7.64621736663544 9.30370402061979 -2.69429507667815 0.863348668936554 1.61690323629444 -3.04569641493786 -0.564133283208406 2.25164933396857 14.0546736692103 4.28580230062703 3.36328010352232 -2.52947974541841 -5.33532091065988 -6.51663652125435 -4.14354160254147
"3" 10.3767909514148 3.10626281330434 26.9897659414622 3.02584683381899 11.1947661624478 10.6690247708026 26.5445624381188 16.7985942325829 36.4776483363232 15.0060193473531 10.2453148336226 11.7189622690256 -2.30684203577137 4.14686351490076 11.1874578979952 9.69145464695679 17.2649951020443 -4.40210027302937 3.83273904038834 -3.65306506845329 -9.1529709405298 -4.44431947686473 10.6697691508871 32.9264796498631 4.37093238138613 5.28209916970967 6.68438034588737 5.80819120759304 -10.9956827090819 9.20630653615059
"4" 9.8793279610347 7.56818146877782 27.2359408465448 -3.90914357403592 18.0700744222157 12.8231157100525 31.000601895524 18.5423191266243 31.4752761634011 11.2813003560389 13.3073843946647 14.4056876010769 -0.418288985375524 7.38286267533948 12.6771981745348 6.6622984208556 18.2263607791685 -1.70429174770961 1.88435789531174 -7.59021841586332 -1.11380382600509 -4.72244061293827 13.1777898052741 28.6795583067619 3.84237596361406 0.246877277188736 8.19801403229487 5.03308035855033 -5.68527181799771 10.2995218076908
"5" 9.57655589177369 8.96443175370764 25.732843749783 0.716057616922168 15.7812149191687 15.1834148799832 27.5987302749429 19.16534634388 36.4829372894861 12.4089733182141 11.7173212264996 15.5811313272305 -0.600291087965884 13.2922959064383 16.5193768373692 10.2781891817875 16.1550311627809 1.96321269660261 3.53380119756581 -14.52901641715 -6.74595399414843 -4.27262806709479 13.816778157655 31.0586715118426 -1.59763717512706 1.0998739766855 7.87744192198956 5.48686962297288 -15.4183404147639 12.910396593233
"6" 9.24542950490987 9.3001778055254 25.4316050120436 0.588597294257133 14.5895568810309 14.4013201254453 29.7277288870167 16.4004725622163 34.7111712789566 10.5292641683343 17.1619602192188 18.890266133776 -0.128072345450003 14.8531055444448 17.1216076690657 9.70134506827224 14.6403039609977 3.30297549675195 0.138815290507371 -16.7558087954594 -5.25753640625703 -2.05362650201471 12.0623229812906 25.8351927682311 -5.65431412661496 1.92625933929364 7.35852506354286 5.29481302933383 -14.1056433853893 5.76509165700029
"7" 10.5325103865342 12.5559975632403 24.9946585984969 2.12308871447762 14.8855872789372 17.2898478905764 25.5952166571779 18.9127806008252 33.0803691114285 16.4175210214851 19.8825070841681 19.0177108181676 -1.23010957878209 19.295879666082 15.4282688818704 12.3237499415643 11.5339327738227 7.863384660139 2.93370744585463 -18.0244096585527 -6.35945310638808 2.74410695488727 9.07613713551708 25.1249961633953 -8.23087916087608 -2.56010644203651 7.08357079392547 7.07139236030284 -14.1737410688384 2.97290651021379
"8" 10.1053189659275 14.2855131727428 21.1468918099754 5.52041087690963 13.6050507138123 21.6856174849241 27.1082825440184 15.3136493372921 30.5160565817194 12.2194761698958 16.1284713976161 14.5218295586108 0.562387639377958 21.0324443910971 16.8242371827744 13.1378544944532 10.1666866303351 8.22452531563945 4.83447194585925 -19.4484585284786 -10.4122413397468 5.19835412943845 12.7366587573094 21.8200101831007 -7.18493294556097 -1.21423094572313 11.2200451747847 3.38382975453847 -16.5925332284482 -2.74440855956355
"9" 9.96497421044745 10.7274241586015 18.9928158552696 6.63941010172345 13.7242597432675 20.9134666340268 21.8091256471365 16.7344294508834 27.2218693370836 13.9217652582584 18.1918903683263 19.6720679829679 3.52747125295096 20.4279799975734 14.2799542602761 12.3174870272145 8.89692865552161 6.67714540181114 5.97833983008813 -18.8014025201762 -11.6214684518113 5.70995137186035 12.8400929660614 19.3921544007119 -6.52496880898938 -5.67758760318868 10.41166940204 4.15610547122924 -13.2431424035081 0.3659834798669
"10" 10.0109823954568 9.48826544321551 21.1199295201478 8.47876899800408 14.6872862327816 23.7824641090126 28.9331176621152 18.8100473985447 20.0018015231325 16.1414982427864 14.0889900869021 19.3973245704356 8.48732110739721 19.499889878592 17.5159504367992 11.9658415459732 9.30413968255308 11.0343882206302 6.2985554401577 -20.4399364347646 -14.3440742185089 5.98341352749113 8.49617697801238 18.2513031552625 -12.274831156647 -11.8442401146439 10.8583273450699 0.926128040020687 -10.9875251661539 1.52191747400239
"11" 8.80325193258758 10.3709079912255 19.2190835170028 10.2036250671793 10.1303053174534 21.1612521223378 26.7530065452806 14.79301279432 20.121967736871 18.466999082229 17.0815460071434 19.2770967794312 9.58035858030306 16.2968923482616 15.4381705908171 10.0849093768382 5.41478694162826 12.9331333523212 5.74816816567465 -18.2176036429774 -13.7963146144822 7.37137447002395 7.177387036976 20.6920805167352 -8.43346495822363 -8.73718216082857 11.4340272578468 -1.18238789446305 -14.5443121374588 0.845846532103341
