"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.17223172311618 13.9840389172016 16.9433454908057 6.14358356577902 12.5478075924052 31.742140114326 32.5034359540432 7.17836915493265 20.1258727983421 11.0681206044437 39.9426109225803 8.70698092038507 18.6377063114676 6.86583457400627 16.8739526888202 -1.21247740257171 23.9227939329961 -4.85531661937904 2.877231845119 -2.27102364456707 -25.189636036942 2.32781886535408 0.34060789691877 18.8818908650449 -5.1344689928182 -15.4118902570384 -16.1540223877938 -11.5107834982405 7.73067269247373 -2.65146347508047
"12" 9.64374442382076 10.3282694586041 16.6049070879401 11.0708207679462 12.2216015555452 32.3452179022932 26.3714089458522 5.45141243939392 21.8009442928683 12.4397960607803 39.6838869316167 12.3248222085259 18.3723256144426 10.5395990762915 18.7559129083741 -1.21196834990377 27.2302259703733 -7.82722992640993 0.269311369002537 -1.73196013815467 -23.4555491332821 3.68674241915918 4.99719430896113 20.1796008869755 -3.13215882711826 -16.2679955395018 -13.4999827064624 -12.7613121262362 8.9631619673806 0.710360184717561
"13" 9.39674728991757 11.1487574668899 17.48768213898 8.75452176379086 15.5002447636954 32.8219323236225 30.1351625129471 4.95556843142983 17.0049633455429 13.0859140761009 34.3394374744878 16.2820290019523 17.4486380010407 7.76934281451591 19.9834371648065 3.61480904111997 25.3569995814221 -13.5794603026453 0.743858830681749 -3.50359196280481 -23.6018122561706 3.69122250367165 7.16614897110804 18.8301709731769 0.614849416761881 -14.091121417734 -13.0973271992124 -11.7433010939851 11.3950532635304 8.13025384279577
"14" 10.0709135628523 12.973471104909 17.8646519480895 7.82067806187341 12.7191838053097 32.1659637401936 32.3058660253341 1.62089186132949 16.4925293627714 15.0940712924412 33.274257797313 14.8459584067379 14.4519110446793 7.02496149874718 18.5960606177391 9.66105467475191 21.1097048470055 -17.6247105416753 4.51138863726373 -3.29584783174715 -21.8470601099938 3.04436054956465 4.98837769988509 15.4879494976703 6.23725527037503 -10.1049276184902 -13.9540347723901 -10.2801869604065 11.8473310498402 14.8952990298984
"15" 10.0341377228358 11.4787937567352 20.7917521337518 10.6093089015749 11.7517247395202 32.5011670562679 31.2806569051864 0.299187419610738 16.4278204906743 21.1767414515986 36.6917916196658 14.3798857748488 14.7091021801188 0.810633860656596 17.8697818562722 12.3430718666018 20.6170415319197 -21.6016729284959 9.45976755921051 -1.20300176489054 -17.9145263300471 3.82835813206184 -0.202083395764979 13.3798787613148 10.5688084027535 -9.91966789389768 -13.8941769270581 -7.91290676827196 6.71647027321069 13.584476310541
"16" 9.37377601798289 10.4817552703845 19.8541816714603 9.45070713401616 10.7485902774685 36.2408822702113 29.0540970205634 1.511542208257 18.6288574724455 19.7934505896087 37.847382544505 13.0776265228516 13.7872276396326 1.83496069194314 19.7101895712747 12.0905016538167 21.8990490256016 -19.9093811093726 10.7803825972824 -0.310011747114324 -16.4276930477886 2.45242964800312 0.769928169752519 12.7511890932437 11.6953013803491 -11.1001767405589 -12.8737806303906 -6.48717964570015 10.2320065040978 14.8151537109829
"17" 10.2238610345108 7.87105157934186 23.8286578724395 10.2547657134508 10.9557248239762 35.7680884684322 25.2487316943907 2.1151943472623 20.1474933682023 20.023351786835 35.0892801737177 12.66609341544 11.9954188927429 0.743788779756021 20.6536755969058 12.4940648245399 18.5502028164671 -19.6931810667235 11.659132454174 -0.634057309784238 -19.7904301492608 3.35402145396148 2.31670819147586 13.6610454005508 13.224107464677 -7.24841111757334 -8.95394118863737 -9.34587790710841 10.34116827736 12.5949727585353
"18" 9.53313064969664 6.07364257073026 25.4300717260264 9.06495783786413 10.0776647931677 35.567729088974 25.2770724651706 2.36042938909818 17.7288479250876 22.3005782067263 36.1688350735715 12.314332519463 14.1227738249065 4.67836087146356 21.9069519563886 13.7601178727567 17.2652373169532 -20.2181183545926 11.4826781607323 0.938487174484534 -19.6903993994656 3.68041332248597 3.59548008558427 14.1569421192007 15.1285986196487 -11.0900639249313 -7.34298226923084 -10.4146987320111 8.88523339597931 14.4411943761261
"19" 8.60012310805981 5.32294103056626 26.8930190923493 10.3853232180393 9.14944583531061 31.6819170122843 29.0798163393296 1.86966867479716 18.197531287561 20.2523088706324 32.8054815559524 9.68861409143054 12.7830707659176 7.59087562003111 19.9828546877391 15.8383236934443 14.5147026363013 -17.6904717414486 8.33916337254012 -0.993619197969651 -21.0515809589672 0.424486654867191 4.71940340316945 7.68739801450931 14.1884795382963 -12.7096366649162 -7.45924477990474 -8.87029138844727 6.05029402678616 15.2920420920646
"20" 10.0724346914596 5.46008990013093 26.0049910292274 17.0889496650138 6.70842269864026 24.7335913807386 33.5979358064968 6.92069429893492 14.1401600879227 25.7234479487748 34.8569942517507 5.38312408337921 13.6396350338013 13.4274055518469 21.3309219541315 14.3389398321208 19.7172971996428 -14.2331540865384 1.55390872398178 1.23395971595308 -18.3592536715711 1.69329365413426 0.613723356346063 8.99975286203018 19.6481499982245 -13.5375293715033 -10.4998437792806 -13.7769843703886 4.14004661704166 17.8624332074299
"21" 9.97218046177091 4.0298133023741 26.8640544359523 15.0827723429267 9.86932156135009 23.1782302137129 34.4530710692254 3.57351271273474 15.1456976236548 26.6938743981329 35.3385509343843 6.14052275426258 13.7191265267961 10.64281568355 20.7580241997967 14.610074986693 17.7262866488424 -11.6156078494794 0.879491682524755 -2.2155805231756 -17.8325550781057 2.89071824727774 -1.591631459739 7.94929420359194 18.6544732934994 -16.315147528217 -9.37889532510536 -13.3117176588119 4.26914590266356 19.8872447332924
"22" 9.73607222652479 3.79984938801215 24.8123547316716 15.1319111708915 11.4727291192321 20.3635114969958 35.2809086493561 2.93826093020259 14.3458525907432 25.922131959543 36.6172348990928 5.15713912393093 13.0269599805561 11.2118918200165 16.3112830518425 14.4487568462011 20.7150435034389 -8.88249102188629 -0.799233794612218 -1.99978256036051 -20.7920566069063 2.8560000586126 -0.70505245404272 12.1033128951783 17.5350441400756 -17.7235313115008 -10.5411350888528 -12.8222294629321 4.23630234942544 18.7201764108752
"23" 8.97953774826993 4.50803858513263 26.0348216779414 11.7185447126525 11.5952211863502 17.2026914056394 35.5456505961338 3.68904540196372 13.6497491667843 27.4916506840184 33.8136815179724 4.3924342220364 11.0388499427614 12.5821105423436 19.7307578928248 11.6279597253509 21.4278247535878 -10.8033698568417 -0.946676735017039 -3.63763653359226 -20.719217583512 3.65999708726405 -2.33523487638112 9.41403092149821 15.1418487954046 -15.4216674769578 -11.2087931889204 -11.4488418233509 3.14109858243724 15.9903829287544
"24" 10.1239388123208 2.2673313280954 27.9773800409758 14.273810859098 11.0879118800695 19.9164180556651 32.934121842501 3.55028918829902 15.6011936358963 31.7415754664044 34.4666628948225 2.49486842451033 10.6394199565962 14.0891816340514 18.7183007821748 10.5700138466382 18.8306941070747 -10.6574667045815 -4.04818096777207 -0.29576498712273 -16.185617688674 4.04967203511048 -2.84302099874335 8.17701554058138 15.1882100446779 -13.6614893439555 -8.50536564113701 -14.2024067276254 1.43827903359793 15.8846679646933
"25" 10.5065429699522 3.05918384440385 31.4542062402888 12.7718337996984 10.1775919123943 18.2555521441235 37.149478884356 4.89364936683253 17.4518240859177 28.6762799929406 34.5751886959097 3.6215008984398 10.7102892126789 13.7247884111935 18.0302297601443 11.1519167467588 17.7605802915867 -10.0960679295685 1.77951452276809 -2.19923144808094 -17.1549001394231 1.64030520893904 -1.70757546026462 2.12531991371681 17.3067739541352 -11.8370294694156 -7.57244419412647 -15.2980388709834 0.360042681626944 12.8134002095697
"26" 9.83183042321473 4.66356069791453 30.6935600078224 10.4033136045082 9.85745714202711 15.2212286848326 36.7490294725457 6.56683981828574 18.5909405862355 25.6706575277542 32.5042596044106 2.81754412284364 12.2690384364168 12.7876840666559 22.0710039584423 11.8045463200449 15.0611625637128 -7.57244081554358 0.109405386482176 -4.24074908927371 -14.045656087819 2.65225100189331 -0.893595373637902 5.25359481577049 15.3859264005501 -7.56063497041144 -7.37196101681733 -17.7647609988114 -1.63148975997602 13.1124453295417
"27" 10.6888927146316 4.53260436502693 30.1437259481385 10.1306993489509 11.7841207243823 16.7604627632951 35.5691726539184 8.26305426385194 23.6700694208317 22.6803430560924 33.5704105905716 4.37761483785169 9.71976468716289 12.1627835826758 21.0382566444166 13.7601632728387 14.7551111170258 -9.41047726725293 3.31916256449932 -5.68189646402053 -11.6972035916804 4.1591733879857 -1.44447052561717 1.30778684527397 17.1093468788696 -5.07056298423061 -7.35832837576783 -12.8193383906597 -4.54583854972216 15.0226099036646
"28" 10.1208127114687 6.69660308903408 29.3146845681297 11.2006146510791 13.3829740004693 18.5819976358255 36.2369438431478 6.93491796814941 23.3731605978758 24.229067312876 29.6044247621184 2.74779547424332 15.0285593428877 14.8018177892913 21.6453796833212 15.5987607151168 12.8694286787573 -8.59631491816251 -0.697045991805917 -5.26836552220365 -12.327971090489 -0.400413958237337 -3.51105045037184 4.76827793523939 13.137787567718 -2.73406207649703 -4.01764692975885 -11.5358359594513 -6.76396008962993 16.3726226026745
"29" 8.47084101310137 6.64400412749609 27.4949367125937 8.52406186304547 10.9728764921032 19.6675771166102 36.7748378807314 10.0592848550852 24.1397677061387 20.9648103675886 27.6684435243663 1.79344490373814 14.9834020102184 17.689705207441 18.4505595414427 17.5483386152627 9.42075311032521 -10.9306856540371 -1.44423520453087 -5.22371113161608 -6.94168133626706 -2.55970300469889 -4.06559434174534 5.7747570116687 11.5840901864118 -1.90467093080605 -5.45779363001117 -10.0588966844211 -7.57250649144741 13.3671123712303
"30" 9.48429298825726 5.16600170192914 29.5304823860548 9.90003913644764 7.47355888030225 20.6773833150123 35.3710576619367 10.1120524523644 21.9909677054053 19.0368380759678 29.8411907483298 5.32215734642483 16.0419311367211 16.8890866705117 20.1794228867705 15.6688544273837 11.1058307142909 -10.6959935013786 -1.91723854652712 -4.34224710017598 -6.37705945421657 -1.57492295984453 1.13144568864251 6.83500799231946 11.4355651735295 0.689881826663028 -0.112662168278842 -8.82122548876731 -4.64377912687555 16.7898546912707
"31" 9.15197333958257 4.51829908146799 28.7695006784325 13.0141614550471 5.32842137046046 20.5742636831354 37.0195814266599 13.1022351442161 21.9821752813407 17.0097905200559 28.2513739514651 2.96013998948792 17.565418391299 12.814690402291 16.1014203698035 17.3672226459368 6.21096287618891 -10.1037609725424 1.2476719050978 -8.88127686879398 -9.3267153858204 -1.84706377753494 5.32442101780137 4.13850766554495 11.4232816417735 0.915027601667422 1.96947986765034 -8.30517989708149 -0.300854214807585 19.1352215044876
"32" 10.1155319242613 5.37563677742274 29.9622656238584 12.162719207898 2.51959511123093 24.7061789056422 37.9937503623543 11.8624594665269 24.9866503210437 17.8636893179848 27.1319311027753 4.4145476589078 17.3853311468661 8.09785437181004 16.7098033354051 17.9483154482784 7.37925496807088 -7.80776805712196 10.5990263829959 -11.6796938690435 -10.0244516583365 0.802407618168443 5.18700341240256 5.98377462632311 7.57392405893234 0.466230123665335 2.16182244994588 -10.2054733522703 3.90593606561424 20.7978334115969
"33" 10.1072181912554 6.19968095858985 28.1784087987059 15.5048449942504 0.00542050479004245 23.9111027158866 37.4351483208754 10.1358392595367 21.0728098033848 14.4530809115338 27.3875024784896 7.69000291816768 19.1804711943597 5.67437175532889 20.3554316324162 11.60365628205 11.5059040620042 -1.75793843951245 7.97739696755946 -12.4366050705475 -10.7507090955148 0.736710892326481 3.75835945990235 6.4082730303023 7.71566478670028 -4.18535182988185 2.19873539227109 -10.0081275463348 1.9404433158192 21.3733872561207
"34" 10.5331477134897 4.14156861090416 30.4410119122482 14.5200201756754 1.24604277860865 22.2897347973409 37.9344355905793 11.9195351577372 25.6162134971502 18.671738701539 23.1467389731803 12.5696424928861 21.3448198900846 3.99853058739707 19.315154420406 11.5876667273986 10.1693276775131 -2.81650586195912 8.0881703766599 -6.86520909730669 -8.35676091582385 -1.19203622119575 2.83366254496763 4.28314953600911 7.32394845541039 -3.18406257337698 -1.74241782060178 -11.9214529976699 -1.76124204302621 21.988704933268
"35" 9.12556527095823 4.13687585823326 24.7622385970968 19.0839887289216 3.7569322564356 24.4424147936815 31.7352225122727 12.257973154681 22.0705018992756 16.8734346168296 22.1969210353137 14.9945069810864 22.8335115907718 4.06039912636634 18.2633830551512 11.7804311163927 7.35124562589512 -6.51573961893665 7.80733119115092 -6.79143933980154 -5.52532186523654 -3.95747903826948 -6.18257631725022 5.53173691577714 10.1881168275856 -5.85245937455117 -3.12652221045869 -13.9974100385002 1.41928766573102 27.11273183187
"36" 10.2772505354853 5.52402180164167 27.8253032666777 16.6250157593644 2.87518911793143 25.3606735079943 29.9660338601277 15.7660882036883 21.5397710933973 16.9340139088213 21.3174037301047 15.1995856566505 23.1155110702877 5.08868953275417 17.1873980975109 12.9590099503693 7.68137344778027 -5.01991154145746 7.22028938681593 -4.14153593274721 -3.60775421679654 -6.07407899936036 -7.69850710753147 8.76396845973452 10.6002255466449 -5.41210660813485 -6.64579065035308 -11.2574145372237 0.554944300369177 29.9448121755248
"37" 9.70884828978322 5.99443734288417 27.971044064761 15.5219906156827 4.29863346264664 23.5994426600987 32.2307278021789 11.7047435582588 20.8726066938685 16.4919325550661 20.8784911253589 13.7488326243518 26.6664352044701 5.98192132495503 13.0127057000759 15.1022535208419 11.7503296476331 -5.74027760073377 7.71350083473507 -4.58654566251343 -5.59208940939618 -8.61502386336976 -7.03508788532982 8.4634537519381 15.7022151600481 -11.1111596439058 -6.45826041944374 -14.1243490228795 -2.85276836189265 24.6317476822695
"38" 9.94617281261097 6.03387215517189 26.6176647629836 12.5554893329054 4.99479423772507 22.1746435826804 33.7846210792732 12.714296249284 17.9163657081532 17.8796948568968 17.5014406078116 15.8762067479271 26.6173117958569 7.82847231415131 9.84758843947602 14.92860462244 14.2843998354994 -6.33636053980743 4.29345583750793 -7.88558752365795 -6.45188202417101 -10.3208248589704 -6.99660163718566 12.0460870460631 17.7326777563005 -9.81704529646166 -3.96291626696378 -17.0784821008672 -0.705882136247298 27.7192647656608
"39" 10.2259908379302 5.67759141926658 29.2257185695513 12.4744804159399 4.79581980757318 21.0201676170763 37.7134935967409 13.3715013652436 22.5615005339498 15.4004559349631 16.1809418933888 19.9052399075269 21.5869536249947 6.05653841020225 10.0514843105586 12.8282793682324 18.2034377599369 -3.26623500918695 5.99498925423236 -9.49597437827306 -3.93135841863633 -9.36297122427136 -6.75414228147034 8.91863768206382 18.5194974116889 -10.7146579245155 -3.3356085031711 -20.2862385656953 3.93806414129628 25.21832715716
"40" 8.56921337329287 3.33431301032626 32.2994019717435 12.5669647924435 4.47691562102757 21.4875332190116 37.3133529774194 18.3125332837901 20.4559954995197 15.1326357714984 16.9942085128536 17.6707835675429 21.418953533324 4.18600131987354 11.4958042119049 15.9689208712228 17.2751245003988 -1.15759609986735 3.56296575819002 -11.8788939019162 -3.10485980999765 -7.01918651724844 -9.61155832078712 8.35663101449615 21.1951089586684 -8.68300755126026 -6.34903517546577 -22.0735347230987 -1.63495744478338 21.9724208457341
"41" 9.476785036957 6.88042314256496 28.7316890221151 11.9579676722394 3.13950861662127 25.492438730526 34.6931885622969 12.6868946559641 23.8435904022833 17.5508729306986 17.4979594458508 16.4807086961804 19.7956787443725 7.81218648199035 14.6837025694436 15.8798053256784 19.6691549301135 1.94846814851561 3.71793486003749 -10.5734841004356 -5.96504236285034 -6.46830521328387 -7.73559354701259 9.10884492155158 18.2858246528024 -10.5701610412652 -4.63263966293076 -16.3560884191317 1.70328388362197 20.133470422222
"42" 10.0782149975898 2.64258255767918 32.1076356305832 13.1805319439095 2.28229542058885 23.671619757626 36.1184892315631 10.6466466820277 19.688988427818 19.9737291977119 18.4407190653757 20.4972089401343 18.372800373244 7.89871553845235 7.25347290328638 13.6988729487187 18.8553870358815 0.227553478268911 2.24930526799392 -8.07836400344454 -5.35847212065213 -4.27931375325082 -6.31313910400166 5.26281625854655 15.2326304922748 -6.88970128018408 -5.87992578858106 -15.0710121926472 1.3379783285745 21.2055148150984
"43" 9.61498155223139 -1.52640261376372 35.8474225516361 9.83997029967375 5.27278366631157 22.0453410042687 38.5276493406559 9.50776586831098 21.2346916824595 21.3097298531386 18.8109313843267 18.8219897601013 20.3634076632531 8.75370847628473 5.20241983195585 9.00892789608875 20.5427235659993 2.2855388924755 1.48335024012066 -9.91392136205862 -7.17654755390258 -5.17854579311787 -3.74613159753459 6.76783070615711 15.8679166129816 -8.9375321979984 -1.76412681380068 -17.3077726667244 3.36791520458146 22.3945252699847
"44" 9.44759732283745 -2.03948312935929 34.1131909282778 9.04103137663889 5.00339621129848 21.4915716064578 34.5505228240495 10.1422440588633 23.3104769476453 21.5933011733539 17.5894036843387 20.2834827710203 17.6123069751655 9.7470903693167 6.71205544964785 8.86674190695991 15.5532451860705 -0.322478064929006 -2.17043049734964 -11.4421120142704 -5.9614969992574 -4.19796652026893 -2.84769978753352 7.58066379174681 13.2796707570634 -7.99111885069096 -2.38522104838806 -17.5631062738371 2.075463925861 21.2465755278917
"45" 8.36830350786503 3.23469166464495 34.4694186243513 8.08942007481583 11.7023053561394 15.8109500462725 36.8460507412809 8.502877238637 25.4798218984735 18.2255398988639 15.3280136542863 16.0355931313702 22.0988573638233 12.6119487838283 5.41360760771088 5.97696344487262 18.863595387014 7.89485366085049 -4.97895663523695 -9.1471452028658 -6.37928761950344 1.12141562853144 -4.73124890856922 10.2429254382748 10.8068512128032 -3.33942107327096 -0.13725093143753 -13.4602756802689 -1.2071165342579 17.4865343088615
"46" 9.63704598653128 3.5444292103114 34.2171939443492 4.5942126338152 12.571092026071 16.0712385809815 36.4201135309569 7.01483313058411 26.6620077938985 20.4890730050253 16.1703229620715 16.5508184773195 23.0181571803311 12.4353363050182 7.37716525574118 4.28716666770939 16.880196793479 8.18957059291084 -7.27701147562078 -7.63022388457801 -4.46416908988065 -1.694753833407 -5.88242586879617 8.38741501075567 11.8029126842464 -3.99161607216086 -1.79958041573421 -14.1289749191194 0.839547635206899 17.9618368096242
"47" 9.82052377516525 3.23722152544579 35.0268871956718 6.9612767128899 12.925003656019 14.6262636509408 37.7055279059772 8.46145512289366 25.7924108845607 23.370284018938 16.6434208048634 17.4194962734111 24.6461141832897 11.3336797015881 9.57489255826407 4.05121405135953 20.9804227130621 6.99873192047035 -8.09468968359703 -8.34624872136295 -5.58394870352333 2.43206439360975 -5.93531106908182 7.33658248974553 9.33254357505474 -3.18640126935093 -4.81369988144087 -14.2527569856603 -2.86443880414854 17.1507349816542
"48" 9.65060970422087 4.77113628270233 30.4642714983524 6.40346380279613 17.6191313197072 13.690826678324 36.7522247731814 6.27508363950427 23.6226961202335 25.6291991367707 14.2485465822793 14.3580227941583 26.2645538613975 11.2633352012316 10.4962681707584 5.99462969028681 22.8005777184683 4.87657173243445 -10.0336615255227 -7.94244509268487 -6.12211890169295 0.968082302853652 -2.36482539084029 8.90698531371261 8.40865458887152 -2.66543086636984 -4.28510972388655 -17.1846687772388 -2.92858591849647 18.4187549335283
"49" 10.2276264038694 6.08876382778774 27.8613861860364 5.04340574548556 19.8595332573502 15.5207897751456 37.3265162801031 4.77392463625125 24.8484022265583 27.6144951580311 14.7994965069958 9.01270802553147 25.8846992930498 11.8051595960265 9.651538778305 4.24833614493722 21.8858865206881 6.54591708890269 -8.47469203339626 -6.39462407201062 -5.45973710757116 -1.7798254330871 -4.57491357473427 9.27295997265904 8.20436249420964 -5.95284174595505 -2.83831735053204 -16.7061466603185 -4.03967625620738 15.8009731387162
"50" 9.02556526662318 2.04412317971729 26.0345331316066 7.18678889266183 20.5440820405301 14.1741055271273 34.4186777653619 6.16799956310108 26.2845162200969 27.4466317709419 15.7419608778306 7.88337201918899 25.8489947859922 11.718133172558 7.54412287475216 3.51388332751993 20.2781377753478 5.98101155300249 -6.33679058375539 -5.79332312532265 -5.17673367892921 -0.666720836565693 -1.44589557960386 6.60730270074098 13.0933930334457 -5.32549656857722 -1.53238489448941 -17.9964609286409 -6.71989450346995 17.6891967794319
"51" 10.359842281722 3.66443772306779 28.8095842167398 10.7419976336229 14.5644657883061 13.6810722826963 31.4165044726342 7.45179529106673 22.0619882028907 34.1547524036098 16.1756725317432 5.72689766847827 24.5927424408977 11.4987122031792 7.78908545505848 6.90542203637408 22.3098312607107 4.73382990572555 -5.72522965295191 -4.37846274326498 -9.63632460501939 1.70891911050697 -0.714891145020302 4.48741012430359 8.24834735061257 -1.94596756695648 -6.04557339128251 -21.8177693891256 -8.53717425215114 17.8930778525604
"52" 10.4263299496442 5.1083725209809 28.4893604070735 10.9052744377552 18.7937949852905 13.7068305288849 31.437938585557 3.36189084222005 27.0785020162383 35.5804545104093 8.36466054435736 6.0919469884392 24.0863080904397 10.2578087677754 9.87561671023702 10.5797036679655 21.2373608788358 6.02936183640571 -11.6310651270104 -1.83861835315341 -7.08169379283436 -0.829925385957379 1.93901856285383 5.839224285053 3.83960275325122 -2.42570318913439 -5.34502929458743 -18.6789288102636 -8.80784131799262 19.7653196867936
"53" 10.532597718891 4.54109198792356 27.9510291759792 6.32546030825435 19.2983404217351 15.6091521403982 32.6976891590867 3.78064791804402 30.7998767943672 36.6494781582608 6.16427107429034 6.38260448287787 27.7513381971877 10.545906113874 9.65242056865257 11.2580725703802 21.7303604253223 4.10812931139958 -9.39829883376832 -1.87143023528955 -5.33950184614858 2.26809442833128 -2.57801313489399 6.82625221842572 1.88951739374475 -4.73165764080377 -3.36904539587182 -15.1419628866647 -10.7680573392373 19.4138662953768
