"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"18" 10.7965544631374 10.9135906755839 13.2369859344081 24.9541315083088 6.66188313258833 21.2893862227674 13.2421761337818 43.924168901608 7.10249052786861 22.038540111524 33.6959892139611 12.4221512427205 -1.19195788799948 15.2563117092286 32.4098421701104 -13.5598388429004 9.96884210063789 4.68345962358118 -3.64471493434603 10.3013573588548 1.37671125879342 17.6790948089433 -5.02515798957935 3.61596998189707 13.1585898675552 -12.6690598112057 -16.4751389518819 -5.77087081476973 4.50826990822282 9.00365632880877
"19" 10.4291140129897 7.72139284761239 15.8782122132257 22.9137485153904 10.6291291861088 22.4306778746723 11.2356334442395 41.6216120899394 4.86983687265301 20.200281480048 33.4361410398737 17.1397167496684 -1.69449429142615 13.9394159089309 29.9802042660472 -8.71102669965567 9.9107807063737 0.329703184566658 -2.64977634241981 9.1307372171047 -2.97358959721364 16.4618194520239 -8.36458913169543 1.94583366887643 8.48904215576475 -6.59498887856996 -20.227249268753 -5.14566591932538 2.32130776520751 3.37017475200509
"20" 10.5687439989239 7.60286087169066 17.7373023827079 19.5150781882655 7.81919089455855 22.0448348861381 17.5155777128587 39.4034537022774 5.92952939889709 20.3801611502721 32.4170465425806 15.4172557329666 -1.77522664699115 13.8505464748312 28.7413221455506 -8.08447287632657 10.6995029376979 -0.323055674280586 -2.09106634204551 8.04775857827787 -0.653214735830409 11.5046942386894 -11.6528985242454 -0.83490134147017 8.28960431121492 -5.43582022676825 -17.9230585894064 -2.37082892348857 4.25240827882451 6.63752279050831
"21" 10.1661739021629 10.6276654067694 15.7896700281669 21.4632682303374 9.80631283093647 20.8806570455361 19.2652731448741 39.5583688264341 5.87803449374973 24.1203017804886 25.7913054001307 15.6558301519092 -1.06454345722995 14.6940381142839 32.3012875319289 -11.8157673309229 11.4880707226295 -3.40352161068024 -0.998712585649196 7.20132962936225 0.917709600935681 12.096798904949 -12.2088382103999 0.0187741408870854 4.39547420716168 -4.09440842391595 -17.3117672916627 0.243158775370123 7.59570531961471 7.62726363505606
"22" 9.5732124637926 9.97143716203523 14.5756570459357 22.775821549833 7.60607003484257 21.4384825032047 17.6660101243295 40.8105117800717 6.60171665625618 24.6020234576559 25.8172176402535 15.0058684213685 0.187805182941076 14.1220000084514 31.1696513193985 -11.5947607986995 13.3837542739843 -5.27105519274198 0.328799130410823 10.0596111659935 -3.5104129796075 14.7509687812444 -13.1781660181714 0.440746817573763 4.4340195280591 -7.65318863800478 -14.9804492578423 -1.59830960364091 10.5533782538768 4.38774102170403
"23" 11.1347338257884 11.1578802298751 17.4084187176739 22.3437010867814 7.52138482239759 19.2652716094701 21.406628464862 39.930085331638 5.1763694901476 24.6234535718184 25.6629308546465 16.0909428849966 2.60573786740209 14.2233071049555 36.5542706215231 -11.4618863749088 16.6921349263584 -2.20142060812791 1.13535757216139 9.35995211751061 -0.844872777333932 12.3243157966173 -18.377177304477 4.21879270443742 4.16172929950442 -10.685386569458 -10.365441202275 0.6290098157372 11.7341673682145 3.68865454267476
"24" 10.3948958203506 11.2344405048181 14.1721315693467 22.7827146404791 6.47960368823534 22.8526779210861 16.9350067439813 42.9463985452567 4.30701892045545 25.4702682581334 24.7987522456579 16.7050616889123 -0.7379023390477 12.9796114725434 29.4364904620319 -6.06522451855486 13.9163751452892 -3.94056285714287 -0.901362609593711 7.05770372721744 -4.44638189862344 15.5142938828375 -20.4477718111445 -3.9054995138383 5.26017886629241 -10.1160859388006 -11.0464338841649 -3.58601732517622 7.10776919377388 2.89340501315921
"25" 10.3737819271717 12.1643132184024 12.769472758329 22.4894346162232 4.93441553623109 26.2601508675746 17.1446711122538 42.5429211816227 5.66723128934063 25.5677025496633 24.519124628095 15.0840091158555 -1.94727991689661 11.8523311166394 28.1575617922154 -1.79328252187917 12.2353042327177 -1.97474176270197 0.388656971282907 8.95178806296224 -3.17671906163854 19.8558244463428 -24.4114148844423 -3.61352313569873 3.60796792557351 -9.70132865522856 -10.570856447636 -6.43415601500873 3.8901388145632 5.70329833127539
"26" 10.3040161023896 13.1466370760176 10.7983634840667 24.047998841472 7.20890945768931 22.9234013683261 16.5655279378181 41.2176603420512 3.15742640508035 25.2061901032919 26.2710048710635 13.3855472003206 -0.0850308819976328 14.6784615714679 23.5703469027546 -0.532501000405959 8.74427075224931 -3.43394175808469 -0.471956981533872 10.0837685534388 -0.657281138182081 20.5838579296173 -20.3086535557919 -0.0677134419539131 4.69491943559557 -7.97022774679402 -12.5646679923845 -4.54433758983002 5.73890476150103 4.91240363241652
"27" 9.72397089199587 15.4139733875329 6.32892382630995 22.309109837423 9.71979921275159 22.0125220928819 14.2375170347848 40.9254740318183 3.61591467860039 24.2449646573529 26.7502941807068 14.7100580879017 0.857327536287678 14.9378366164137 22.9188716877707 1.21090273623787 10.1661701666653 -4.15225120778118 0.62443469521488 11.3047048349406 1.10364605223351 20.6738447918028 -20.0612371007578 3.07401891866282 4.59636530870406 -10.4011434872529 -10.9283094044858 0.640877321936499 7.33771790690105 1.46076282405799
"28" 9.26334594952523 11.4740631155431 7.35857672761957 26.2871320218781 10.484264877171 23.7384547517618 8.02205901292174 41.3949630362843 4.12655819831689 21.1275847092101 28.3942943796983 14.1956631439486 1.80760490877642 13.6237732113967 21.5337089786272 1.42323941450062 8.76030639739645 -4.94673064070834 0.990588018781102 12.199042695006 3.41255268688252 21.280244391786 -17.9108448863607 -0.0061876544022581 4.01299963697681 -5.27850992254117 -11.0018364552707 1.7364507305278 5.54439365046919 5.36334380715093
"29" 9.79545416487313 9.9733423292591 5.71420905104421 28.5591752761484 8.09242155860464 25.1713790758077 11.7657493933598 45.1379768392338 3.00461931952615 19.1395296526814 29.5330215959891 11.2617169195501 3.18159777620646 12.9154856319895 21.5372709053234 2.22600068413752 10.8168501270194 -7.78259364577618 0.505488426481536 14.4889228363673 0.724901621242286 19.609481253347 -16.367710660609 -0.826149277832509 0.0705984415744734 -4.88288465204533 -14.3935954263262 0.712896885431244 5.91255056080518 4.45357972663563
"30" 10.1655988410472 12.4723065896811 8.29849907595285 26.8152615062354 5.33733862391174 22.8588154081434 14.0219105469917 47.3914372711009 2.33569705641803 23.6311195422975 29.6287138713491 12.3789594602336 6.57980826456264 9.31795731987514 23.3608548951159 4.33042118200794 14.0881365928465 -10.1713328903993 4.71676012658721 16.2058233306041 -1.5096568260072 22.2820354089378 -14.1032134033444 -1.48364417443524 -0.295664426635729 -7.21689252500061 -15.627583866447 -0.663928893520202 3.43384748467806 1.29866795048047
"31" 9.9284300950913 9.81873118767822 8.47954176232683 24.575130710739 8.64761828872059 26.5600762410189 12.9814843556013 45.6839042893648 0.944172339800438 18.3176353163808 29.0854550509604 12.0632473269078 4.72565351219234 9.85424231814454 20.8656259761536 5.4264727170587 13.8752760075105 -8.10912222232558 3.91943311352652 13.6813679516503 -3.45794216372173 20.0257309128808 -11.7328720282688 -1.06869617615671 -3.34761510234139 -8.16049076115708 -14.3966258207567 3.15972892952437 2.33911283109186 0.589383902568126
"32" 10.1622338341907 11.3114695757948 9.5595213048265 30.2341632481334 3.34761912951722 21.1407573596091 11.2699270365221 51.5140852511555 3.30544767318149 21.5175554126676 28.9154558148638 10.223050585065 3.99543050383577 5.15280511871859 22.3997293797616 8.77769377990253 16.5767344975941 -11.2031424802201 6.83200052671816 12.2969540810273 -5.13155590534165 19.2540234877834 -10.0840320042059 -2.09844117274411 -0.7482840043446 -6.40840386519321 -16.2962577062311 4.1286446840113 1.46657835659297 -4.70156515467905
"33" 9.68892545163003 8.72014456693918 8.69550672600885 26.9727478035732 3.07804717197247 28.2335251464065 13.8143339035228 40.3851063870748 1.70996795239299 19.678141245266 30.1476382963394 7.54697699805554 3.10308184292167 11.8309594862423 17.7302595544897 5.90366392801946 5.59990451330023 -10.9694686528572 4.16655342455206 12.5346141511404 -5.35986529990873 17.3923206101267 -8.29592954330878 -11.4188760800758 3.04555880365922 -4.5034626132505 -14.6066133983897 2.34469925718432 0.0874781265989558 -7.09937517457164
"34" 10.471751927012 9.51685887866644 8.25470017581664 30.5860340079627 3.09822032110158 26.274566983744 14.7198941013924 45.2868040523485 0.294165624979296 22.1537535724295 31.2724556599877 10.4320017130248 6.08479661666971 16.3910132071923 17.680804337621 7.76857320207582 4.9781973074061 -8.69300180156854 7.51780898317605 15.1383425421231 -4.47949184176763 16.4628898245382 -4.60350848788211 -10.0546428688581 4.58787618230563 -3.06697352222141 -15.5611105914966 1.29152570840937 -0.700976102278797 -6.00021367840022
"35" 10.331325040864 11.4138034129934 7.83464141916866 30.3483572768827 4.95475920559912 25.865317272846 12.0675725503366 44.8124877208799 0.480299573640045 24.6797985235872 31.5610764486439 11.1045344713887 5.33416536403401 15.1131075293436 17.8943528067963 6.47160421530995 6.6667979989494 -8.5456267901007 5.05927709812201 15.98194540322 -5.50345307872658 18.2709449395016 -5.82904319220834 -7.72670005504532 1.39230522062174 -1.45983128834706 -16.3793823145337 1.35474425076426 -2.49642829564956 -5.06735965976055
"36" 9.73046021320435 12.6390563000615 7.17259908761967 29.1062885069159 3.75166269790256 23.0472661379369 12.2577856648639 47.9798363455442 1.41710662326146 24.1995915124801 26.2527796277061 10.8316780481113 6.09567552887972 11.5201674085555 18.5219750588461 3.35298255052189 9.9368475994849 -6.80534057548952 4.46359162103834 16.0946297608858 -4.22895560940344 16.0167721709354 -8.73684935976189 -5.88875218538478 1.86034686564195 1.93511630835293 -11.3483040150999 3.94607773404058 -8.30270029702962 -9.17910962891265
"37" 10.1340519541082 11.9743525298534 6.26044247337345 32.9310502701689 5.47902710715682 21.1621121141609 10.3474931288401 48.889292618262 -3.0043017646314 25.9469101376206 26.9130611908784 12.7083476364621 2.89104513827791 12.542012940169 21.0580096859903 2.86796782722747 7.52855658534886 -5.60450280410486 3.81633523765428 17.2373312985725 -4.78414433949781 15.1476316374471 -11.821254978877 -4.74622191684728 -1.68802894524937 -2.67756267215354 -9.39839552433853 8.00333300192533 -7.16483318703897 -8.69094579439123
"38" 9.65381774680705 11.1903669894604 7.15084993421476 32.3406442344644 5.89461338088404 19.7093927279537 11.1501324746758 51.0174579071822 1.21782092645952 24.9968522944153 25.7849121323773 11.7129088906039 2.80079597953063 13.9352916868196 22.9538385064861 5.24418966629035 6.1539367608167 -6.67647137497285 3.57303152525038 17.8974485391304 -4.18564059351141 10.9012513695694 -10.670596685112 -2.90914880982894 -2.99094187182009 -1.90449147580563 -10.2809496673152 8.87178461297825 -5.87994302352992 -9.65089137467071
"39" 9.18616765086229 10.0723485943222 6.68571925518791 32.9119438016941 8.46096469982001 19.366497834638 12.5600866584118 46.6369734448735 -0.540253446884556 23.6218077854159 24.5691391390127 10.3637252138912 1.57962560032187 14.0180342048545 17.5586287719259 7.70865866393913 7.75470666869991 -10.6242780521707 -1.65402400172544 20.5392290040823 -3.6138546248483 9.68243958275324 -7.853505658878 -2.49463453934666 -1.73639592810991 -1.91398037798105 -11.1103534152132 10.4627559611694 -7.24727045217697 -9.53061395226295
"40" 10.0207279068114 7.99615975338044 5.97003554455634 32.5827309623232 5.52126493533022 18.9959480619996 10.5213943946065 48.2761591424236 8.35686785041766 26.4535904174249 20.7814915537723 11.5873326652997 1.48617366546564 19.4407294715418 15.8811855118373 7.90363762708044 5.31750457656552 -8.89653683792438 1.9015694273257 20.5515845007978 -0.677653307637834 2.63039019079655 -8.17300881786271 -0.9028786006306 -0.0408388357189801 -10.326507684681 -12.4701039082639 6.67589241787908 -6.58366434478629 -5.86722044263461
"41" 9.35525712017226 14.7654556298347 4.16370111836391 31.4189486025151 7.92539826700142 15.1654981283978 12.459906751393 47.5502689968241 6.56402623367144 22.8292207230453 18.2603045013563 11.9364174670774 -1.27031702734462 18.4617530239059 13.4420193653982 8.98011667518543 8.52197807577794 -13.7537630298067 3.31787503166822 22.8964284046513 2.04291116427497 6.97312566595902 -10.6271181657518 -2.6037580515345 2.78440556142191 -8.35589847879063 -13.8583884030613 6.52141792776134 -10.3512958046381 -7.01654296398612
"42" 9.7165143421233 14.4637962901263 5.54238673064945 27.5959918148236 5.39830814653049 16.7917150758894 11.5950691362172 49.0972784844015 8.8566480970122 23.316740228311 20.7823349939791 15.4176575660367 -3.83684941832183 15.1606395706136 18.8441491916584 7.18361748412872 8.24906473199937 -10.6784949100208 1.24866069616513 21.2279679450394 2.54097109590908 3.67779647627218 -3.52279209800715 -8.82717719678984 0.86827057348188 -8.08658783292806 -10.2924369369302 6.31181030703953 -8.9267792354466 -13.9394127906379
"43" 10.7766290839792 12.8534030642613 8.03025511770339 28.0628504490136 9.67803567212568 18.1621440939792 12.7321196392901 44.7743354003528 10.4721723007328 24.8099478465137 19.9042496456444 14.285740700944 2.9022131592963 17.00392662452 15.4804125326335 10.9718795187826 8.81799269035093 -13.2338263407221 0.899902489224163 19.1780618773291 1.34779920209318 7.62541121755986 -4.25829563884825 -10.2970418672683 0.148585847011607 -7.61799298448966 -10.1663350519521 5.47566795350048 -11.1485816403129 -11.333084565029
"44" 10.7060127421138 14.1629443533599 6.00529929318954 27.0827630885779 11.7402465537666 18.7481633354671 12.8582679437442 44.2820391885473 10.4010755107004 26.9643667799365 17.997245395306 17.3498996165326 0.0524162354950943 12.7491242963517 16.7974826122517 11.6913083338261 9.65713572683329 -13.1371486807605 1.21126401966516 21.0717593133942 2.85599133347996 6.13381967111335 -5.57700931303765 -10.0568449147492 0.332213486238047 -5.37629868460475 -8.31825147759938 4.12049407783133 -7.88566618874349 -12.6384409897303
"45" 9.56601093932633 11.1921517258112 8.94602645840958 22.6723506973034 11.83314050543 17.481037500613 15.7130740910361 41.4198627285287 10.2324084626954 22.6801345638811 16.5963495141734 18.6412567416322 4.17219864579789 6.55662709592267 17.3779714582494 9.0809653290717 12.2517195603429 -11.9957998294786 -2.23963300882401 23.2435741347228 0.929014432470426 3.82834872616586 -0.00838497085130485 -13.7752679890883 -3.47920060254183 -6.40470872834079 -4.906245732551 3.06142483988047 -10.381522745647 -13.2590395303342
"46" 9.99516511812819 10.9294060384515 9.41657579124451 25.8471137987434 9.91628738735991 19.2547112121251 14.3905266341746 40.4986429786494 9.67760311596674 24.3487367119394 20.1081139187765 19.3048090279311 9.1444412805628 5.10866630407492 19.4811015465799 10.8206864542391 11.5277873603692 -13.9888055569854 -4.96525867035931 22.7674190717829 3.08076118846106 3.2752227159794 -0.477681186653162 -15.9027155922858 -5.07777535330645 -7.05561152308937 -3.17318540217611 -0.0113450649310047 -9.53880303968634 -17.8617303512773
"47" 10.0111978903395 9.8510446067076 11.351267300716 24.0021372365874 7.45593320511805 24.0973217556714 15.1847473347481 35.6408683170998 9.95339791105354 26.8005051356556 16.5431925913513 13.7161623785776 8.47006025299121 6.01218170325818 20.9287512493227 10.6858922236894 12.5097814955369 -16.2154899108031 -2.73515842030905 21.6183506882787 1.27410517203807 2.40790208019897 0.683485631063201 -21.2838625467427 -7.25862866090389 -10.0482137873076 0.624381157874898 -0.0253430055325865 -5.896597871468 -18.6249014283716
"48" 9.85674318292007 7.76317439766556 9.99405607686897 24.5230970463616 11.2680357093005 23.9490505821111 11.4565734660647 36.5837325150696 13.4770413473456 27.5306099938211 16.230694855339 17.1472071133178 5.69413086675776 4.57585298889688 21.7576774253828 10.0607977467311 13.117257746269 -16.4482634175486 -3.35402325653715 26.9693523190059 3.93947167875162 2.03847708020688 0.694396373878283 -22.1175003630335 -6.30006777140614 -10.2932925698164 -3.8987088622487 -0.0744196930220611 -8.05381685785354 -17.223143901629
"49" 10.642623043096 8.51420720213282 11.9981361633853 24.190982815672 9.57009019275724 25.5915497685864 12.5083819869742 32.0470280397355 9.0257051336041 29.5267524212911 19.5828102857405 21.4930714912951 7.43652897741524 2.45047730216566 18.6408289776913 13.5027857510026 12.1234293902294 -13.7232412229622 -4.11341457064099 28.2879762190709 6.03988612587239 4.39511958557583 3.48916168252905 -22.8071563104571 -6.96450062586716 -9.70936014196021 -3.0212827274669 0.462064982399217 -5.41395810224752 -17.0788678333126
"50" 10.8456458192688 8.89490750289751 12.6289292720114 25.6793444339026 8.72483662247428 26.1374804201008 14.8520009434856 32.2516983404458 8.72642272288355 29.0225147004825 17.8075695558458 21.6220604256387 7.43709201661415 -0.588076771406416 18.8401839267196 13.6187330712029 11.4007176114208 -15.637801407039 -3.51011861972476 29.2520715250972 7.67037191194131 5.55634974882646 2.42644558784276 -22.1215765956365 -7.60169989638913 -8.25067545573702 -1.43870911666795 -1.64026735394128 -4.52198677144638 -14.4710470352697
"51" 10.110900118764 9.23771537323586 12.5942151891071 27.858971533394 5.27649413836188 23.1662803173623 18.392496656254 31.3094017146332 10.9334202233617 34.1584593552223 20.0227271008364 16.3372671280664 6.83763052663424 4.23774845253685 23.2525390690592 12.0220646564336 5.0688845222103 -20.7447957967083 -2.38797316102418 29.6645093122823 9.69416416654837 6.80769076022587 -1.09955702552826 -17.9224015706965 -8.03613465944461 -6.21620039815454 3.32120113121692 2.03783148614926 -7.1699378822701 -14.8007235821534
"52" 10.196971370554 9.86097018101769 10.1786229163381 28.2908738687691 4.93770088682769 20.0670892775867 19.8245246645657 31.6585702614597 12.162237878396 29.4300240287376 22.0627404425281 16.8315145193834 7.08955767263333 5.88764381551586 21.9725320421721 13.5712841825803 8.95236679551688 -20.8692871628955 -1.76440848815912 27.3422754856598 11.8535674765338 5.94350678717325 -5.13519340874652 -18.4360717404123 -6.19885463959893 -4.01190364315302 2.69753981475557 3.13001352563003 -9.72442130872492 -11.8025187050221
"53" 9.66098149594055 11.5723666860526 8.01263717203484 24.1914329071006 8.13226773098135 21.5771983964569 18.0068700418436 31.6097032426276 6.40501807402929 30.2780861084398 16.9701142012487 16.1368695975459 9.11326015776214 3.94761413237621 21.2908235637531 13.9994788481658 7.92529746697111 -20.1974551411955 0.0765365988108416 26.6783677055983 8.58510659327771 5.82364604863508 -2.63317836000042 -22.3186803662723 -6.50951600331526 -3.92032980701206 2.34884612282023 3.85302236354605 -6.9636909527466 -11.3674916074218
