"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"17" 9.37220046918254 11.0706591812688 3.20349985968342 41.8529014455224 4.69861090562237 8.39111579455401 10.5903906609927 32.9668925115007 21.7528959748552 27.2918018425097 13.5745575528719 9.75159544073534 13.9840735161451 9.86118006666028 15.9017832663987 6.50848120752946 12.6164683185409 -4.84163157196804 6.8728038848952 -12.1620704512529 1.570632498946 2.60169809864592 5.4238582790295 -5.84012315361744 -9.06857035704463 0.310985966244455 3.89766218474258 16.3579140895272 -6.25089229526063 -4.6795654020845
"18" 8.42671092602035 13.6743201706047 4.74125793431503 38.9947331402328 5.63071244569444 10.4138976278252 9.67521386490311 34.14137007079 24.4653101544499 30.0629473337986 18.1170682942378 3.38012555679524 17.4699779376513 13.9769746512929 14.7742539435976 2.0077225192952 7.88154664318428 -2.92690865847267 7.98021846004417 -9.61083870327191 4.73379955061826 2.3848528184721 5.33381628980441 -6.36250175552306 -9.03630154940045 -2.8388362692202 6.45557971378255 14.1439617352653 -8.33073335540281 -6.08400553566799
"19" 9.02548035734498 13.7657505900757 4.88999272420478 37.6371447523885 4.55936811324617 8.37129386871617 10.8894342652828 31.358745988414 25.705461537375 25.9664285657312 20.835671765159 6.23237069376228 17.5275866136796 15.4372398406357 13.708138530319 2.440072858285 5.42289218880101 -8.12096586751849 0.884445227267798 -10.6098736343082 7.52525473248737 2.12006012909338 7.26227704905885 -5.2633410663442 -13.3201222995902 -2.80870173286266 8.61040842879234 9.60127711072097 -10.3267787113807 -7.25647698903553
"20" 9.83472636272142 11.6729698967537 7.51474620930034 36.2595778479574 7.8539383278336 9.42855499643616 11.92824318579 31.3755687818127 26.3409018310167 28.8238105164144 22.6030329860534 6.34677458660444 16.0528771796739 19.0748982955493 12.6811075753086 6.36716686332564 7.77322771067981 -5.00846365214854 1.74473513807485 -9.76090561136709 6.59813697503066 1.53249878745837 6.13142824626522 -4.99286015718524 -13.4060468772652 -4.59739242514281 5.99958842513074 9.40933157907192 -8.26984320011079 -11.6116056340918
"21" 9.72579619176905 11.8507152046139 8.38265389312185 35.3651070968101 10.2520280738912 9.89352291336431 8.80444560577014 32.7923619186947 27.2887288420538 23.3776367918267 21.6380935537415 4.30184297499762 17.8220994423155 17.8449972272058 14.5579746820241 7.46986938335316 10.3337953010878 -7.12150077247552 1.6840175671381 -9.80166651567251 9.67605962372776 2.3011221344727 10.0581971019863 -2.7613994186707 -12.6319951586949 -4.57656982957609 -0.67570401283722 12.1682513016159 -10.237085137914 -13.6334956497015
"22" 9.80989829694603 8.81282598642327 5.98068910771232 36.2648718371184 7.82040286052407 7.94850391782656 11.4507467094015 32.1985216791017 26.5620337178473 24.7239316996057 21.3128776407206 4.42539140453465 14.1577077825782 18.7114618296034 14.2637418184365 7.89029567356954 8.28373709775659 -9.10698737292287 -0.488647060313942 -6.85320192221699 6.65320246811018 3.6223074688904 7.37297951228834 -7.66512966341662 -16.8932780849485 -1.54356001653463 0.973557458517514 13.8597967196914 -4.73456600395298 -11.5354264126655
"23" 9.48216261559162 12.2982293779675 7.6406098332505 33.3413237299492 5.89412087600741 17.8911489717091 6.92040669905348 34.2759512513826 26.3772265012677 23.4344798529159 18.7031056567196 3.23470279165072 19.0716863328802 20.0581951512742 14.9756337016357 12.8889105162343 5.81642924941265 -5.48809509822008 6.2689710276753 -10.1280821997878 11.3749639162863 1.96774141797687 7.1825695474052 -3.84889417017296 -11.6375151869229 -3.09012690539189 -2.4169108253025 13.6791980803611 -2.38780938162905 -14.9366601579263
"24" 9.04700691655153 12.7430330542011 8.74013955942859 35.1524195538236 6.40492382732804 16.9950287051395 7.43680200344125 31.6287745426145 27.7795461182113 25.3306081925732 19.3343580002443 4.8645049075409 16.7601975330687 20.1144607347839 16.9749654558379 11.7593820219985 1.95405772954947 -7.58422984589922 7.89465794433498 -9.77951880515295 10.0610910585457 0.243364354843136 6.91300219830219 -2.40525463172418 -11.006273042197 -0.607936213891662 -3.49939642104145 11.0296887118928 -0.232556739008509 -14.7289731161497
"25" 8.81464568772478 10.6400742831078 7.39126585649824 35.3763308469672 5.74327721133452 13.7418559801532 8.74016527760786 35.7595356139064 24.1221553633458 24.0898801691859 20.2740553204177 1.47249168485136 13.0882238545071 20.8151251190992 15.6787768353268 8.4852673255256 1.27357447074068 -8.92150695333924 9.14472612120167 -10.8746218534237 12.6913536502357 -2.08935946597288 8.1382784188075 -3.52642246405019 -16.332949767456 -1.98383547767325 -4.0653614722403 11.7326807581861 1.95664355093425 -14.9402458423632
"26" 9.2677937014465 12.086081010196 10.2066713759394 34.1165716960691 5.25123501560811 13.2244112771439 9.9092349326015 35.7211476946648 22.8258565712573 26.0413961005123 22.6436455622266 1.09112250665553 15.5905286869879 20.8637406136907 15.3254284639899 7.50191309038326 -1.72058242897741 -6.27202137350574 11.616338405354 -10.111903510755 15.3519551652365 -1.0751476090879 9.10525843875216 -1.45999699339522 -14.9150152682112 -3.19087573697713 -1.4046555225685 11.4495656668429 4.70306385269589 -13.9776750512853
"27" 9.47440403345576 11.9777030481174 9.15775372388665 30.1167927815697 9.22631928721777 10.1210203490269 11.4836459032181 28.465644717406 21.1135264556514 26.9301940650018 23.5206635474886 3.25036983397675 12.58871949728 19.3149235343305 13.6016368307611 5.76864006166877 -1.15693124281638 -5.46145540383704 12.522108176044 -11.0095764585037 14.4062385758911 -3.64064647993893 4.56411702715019 -3.26533658006576 -14.9705081204476 -1.78636563980468 -3.75490316166705 9.61114990060056 4.74004454273538 -12.1238314476075
"28" 9.53275735821566 12.0140515943081 9.3804316194313 30.9567219707303 11.6803079061333 11.5132945202877 11.3957596531614 31.849677862346 21.9073998433651 28.7165882210758 24.7803575207194 6.23363282232381 15.8520584429566 19.8611750707312 13.9647801988527 6.10045294008331 -0.816746174104987 -4.54516602302689 13.8234477957055 -14.7759806462817 16.2995271403833 -2.35651306212845 7.28697931644175 -1.43855675278441 -15.1097004258902 -2.61097223711128 -2.35966587310718 11.557944072662 5.94853838179221 -13.3160320081329
"29" 10.0728446454508 10.7763610537976 9.13203731278031 32.4537728933927 11.5000317953651 4.77817414666557 18.6101809873164 28.2301934059525 23.4604794049172 29.2608608093335 18.6530283548099 11.8566119268695 9.67695891169481 19.5499080466194 18.1124312067628 2.68555110381926 4.66771622546738 -7.3124001417895 11.2983793367638 -11.2884503985428 12.1688053386866 -2.56904749691126 -1.03645186823077 -3.60252774375039 -6.635226368165 -5.7701745423796 0.294684636520716 9.74153101635327 -2.28586103041503 -12.3976256697115
"30" 8.93379418476989 12.8347594032558 5.85909156382815 33.6220564404268 6.90693089867496 6.44689777399912 22.5717526381605 27.8270422808548 23.3171612017696 25.7367487171998 16.451296793728 11.7489159712297 10.6568771909998 21.6366400051465 14.6329237361119 -1.47176445747698 6.69058231108425 -7.94781730084482 14.1436382128775 -8.22828658898689 16.0726174193053 -4.60796359194971 -6.62379290001534 -3.9946992406971 -3.51948644315953 -6.13421952849234 1.88512545148187 10.3745344022596 -3.63264883091955 -11.141961054696
"31" 8.38678036179378 10.6775430204129 7.37489251698806 37.4637682586954 7.20031147994412 2.83523674147112 19.0981601339001 30.3463035958151 21.3599970527506 24.3481980783819 17.9797313499912 12.9328879886306 11.734633174806 22.2814586563582 9.82204836516219 -4.49567685754086 11.3503747808511 -9.7623560819463 17.0548827590515 -5.4104679437676 15.9670714232502 -9.97024287044074 -5.2098435227818 -3.81739558543997 -6.31337768778247 -3.30287042118704 0.995621888348776 8.2992695609452 -7.84855189167566 -8.80839203319317
"32" 8.7882011789494 9.47264744034208 3.50010453650615 33.8925112953903 8.78970260980826 1.06498240903008 19.4359983056853 32.4364719188835 26.8069630840436 20.5321405747621 15.9593736014755 11.8809097586113 14.5570684846976 23.1924619301125 11.8282065676398 -7.16455295251873 7.96404677285515 -10.1109513966805 16.4637456506913 -5.28870588459331 13.1347520947836 -7.67410001682115 -5.74867621109148 -6.18664441962976 -7.39832210591097 -1.72016224641186 -0.403753484184252 7.68720638365553 -12.9331388933457 -6.98072549261286
"33" 9.23781322217579 13.9836238595042 3.18532024252575 30.4609394458709 11.1968982946673 8.11120513958989 23.0679947240045 24.9987368619432 18.0869833622864 28.6283712023414 18.4514632978463 10.4886836012131 17.4606274387388 17.7208067540791 5.42365016902661 -6.81348866051778 13.6202879762114 -9.73952460589332 15.4859731794084 -7.79442024491795 16.1514259583711 -1.96811310588768 -4.90150538679432 0.413296751367834 -9.57012760649683 -5.48661605806439 -2.66442019115576 7.90115107896422 -1.99810188335549 -15.251324272585
"34" 8.69338290395142 16.0349171156721 0.0760952470308491 34.5418609335163 12.2658020940188 10.8962106557271 21.0568388545278 21.1832652901194 15.224608284288 32.5827542692636 22.0934869873314 13.7282376423692 19.0099334431359 17.2879953674978 3.13458915864842 -6.85214962658107 13.2712070756095 -12.1331080563437 13.4344548717484 -2.863549405787 16.7046865670073 -2.01113002754984 -5.69789813358327 0.678319319614781 -10.4368771006183 -10.9035270527436 -2.50045967290786 10.9744696001753 3.38216397670343 -17.830942691692
"35" 9.2537101789859 14.4241962878286 0.0859111965735315 32.9135351448049 13.4561096345182 5.28517927136797 23.1766540729024 21.418861615461 15.9375916352694 28.9662654924513 18.5393621102615 16.4598470150149 20.0239495972474 20.4399063554912 1.74540303415456 -3.36065035878929 8.89871774276687 -6.64425440187861 6.32997476993918 -0.370976833889193 15.5689956968223 -3.50760591061539 -5.48164338826697 0.625766893727307 -13.037485827207 -8.89838235403734 1.29158884941939 5.03843278532242 4.78114665598814 -15.0697496749659
"36" 9.68927108730609 14.5383161561261 1.31837800984459 38.2643674909233 10.9541434889748 5.46864407589794 18.0986973569763 21.0047476165039 16.6958749827844 33.1223216551481 15.3883769882768 13.95945055631 19.2970040796358 20.8461795021059 6.62662239643957 -6.1138108086118 11.0064913445656 -6.68536342352725 8.00368676595035 0.944196139897458 9.89925708704395 -1.88339242673418 -6.3665835186462 1.89045764115307 -15.3585274682995 -6.65352244964503 3.44093495595134 3.88863386849716 8.03846895923281 -18.0028601416444
"37" 8.88928517728685 16.7239790392244 2.60627529077447 37.2067064768607 10.4955660168258 10.4661630542638 18.5923628522572 21.1066573208547 15.4788078154984 31.7690623499615 19.4662418997298 12.5576821859802 18.4521029088181 19.1259351560087 10.897737847162 -5.12907390601629 10.0989356968769 -5.27509004951454 8.82989009380646 4.64156743207111 11.4149105879426 3.38005423978151 -4.73935311478219 -1.55671779415901 -15.9601233155898 -6.97705340971561 6.10667453307386 5.16724123067582 10.4557358570219 -20.8075067665358
"38" 9.88120799981791 17.6755438330955 4.36730783757286 34.233183266596 11.3167140934054 5.24925563215431 22.5291179619874 23.5004459149143 18.249853144067 28.9884799988959 25.9083897881967 8.63353168119082 19.9983890338862 17.0635239113883 3.53891681935755 -5.69519716122524 8.41345367078077 -3.35716319277352 10.9867719210431 9.31292674914569 4.05153696234509 4.55984088780407 -2.97615355048885 1.85612777098817 -19.817770683716 -2.35182148309246 10.4384702532926 8.04984052006962 5.07856561287868 -16.1703111008152
"39" 10.2396835618849 15.1326795481422 8.87286643664365 33.5467413148779 9.58798500293763 3.80941868926991 24.8448446121906 19.9546117968997 18.0210575450367 33.6338106287691 24.3130471889305 9.46026214067024 19.1748849960356 21.7400294803026 3.73421913128542 -3.92495793367484 6.53239478287553 -0.117679449777675 10.1804402267185 3.93138452823541 8.15042354859138 1.13659975418708 -2.81473106405956 0.604932995794254 -17.2094762840061 -4.70653930843772 14.0492595006583 3.04186445756771 2.89594199224012 -22.3098438484276
"40" 8.43348452824812 9.94313545836306 10.2764668822696 30.0727509365273 9.03612626634414 1.83014187620542 28.0622048647992 15.4163996797636 19.3390866439553 35.202429025345 24.6204502522427 7.28446974550821 21.5716810029316 21.8977886909887 3.36606152641079 -7.41690250255244 4.24247263799013 1.70071557531899 8.46156614157457 3.56002243113864 7.10249612000966 -2.17361418644022 -2.98957956663481 -5.56903346961359 -11.7012866019189 -5.52796530692373 10.4936741043598 0.55243074923792 -2.27155740711905 -22.8393657455434
"41" 9.41275003470896 6.92485971695236 16.222760198373 28.3271033808299 14.398643741234 1.80180049062701 29.7437867339745 17.4928918201103 20.3320168359123 25.9386695380048 22.8748414738107 15.3482613240824 24.4238761265526 22.1100366325367 4.71523815063652 -11.7586252507116 0.48559485482078 4.97494171787703 12.5086070740867 3.92247103062761 7.50776986208491 -8.19791879613422 1.31590760252637 -2.62013880332557 -12.0620996669085 -3.12169494656972 2.52589427563868 6.48841198704615 -7.85436125445929 -23.1150342363163
"42" 10.1789732359884 8.79007453838111 11.801336609549 27.8037564506757 16.7271634442809 -3.08326089650265 32.9607768422468 17.0485452384307 23.7255138505052 24.5578781127512 19.5282001218169 13.5063644477427 24.8997725659876 23.1292287231189 4.98854054930775 -12.2675088639753 1.40393057722205 4.98758808747268 11.3503695880064 8.0216416889171 6.215638355847 -7.7269139395698 1.23778807140409 -2.97878663818364 -9.36604635457825 -2.49411088235349 4.69691395896015 8.5323990870496 -9.6548612977575 -20.0143816283542
"43" 8.82309699799807 8.46732305110342 12.9149025956828 29.2551655212543 14.8188445136139 -7.27781314637103 34.3519212818251 19.6448401376778 22.0795135152315 28.136094338726 17.9318868536976 13.7001836297889 22.3729937063648 20.2773026455325 8.89791528539968 -11.7151394068895 4.13625779083507 6.69294712372215 10.355015448795 7.98645894095302 6.31390923238073 -12.981375889651 0.367774022987433 -4.46711104048523 -9.87962146450709 -0.877990995327496 7.88713071467465 6.8779358481041 -11.1264175832648 -18.0527239051501
"44" 9.4164796506735 11.1087999797018 12.1418375914695 29.0813293621717 16.8267909456202 -6.79903302543128 37.1638222817375 20.2094891820955 23.436210433479 25.5055219515431 17.5071183234791 12.10614988881 25.9546336494571 21.0539037915946 9.18897018897538 -11.4079905926993 9.07398010534065 2.92927565552886 10.5421845462162 8.04988447706332 5.10127487316468 -10.1604292359945 0.985168397125679 -2.43297526181664 -6.35326257635063 -0.22013382918632 9.78357115727409 7.31809324213185 -9.69265335868474 -17.8907494735698
"45" 9.17836861020224 8.19221197023008 15.2535327120051 30.9528177710542 13.8873392149665 -5.77889543585921 33.9730541332021 19.8487292758115 25.8066038462203 25.0354357423336 15.7345578901086 11.6579767840765 24.0110963698916 21.6755971546971 8.58256138383154 -12.6266398350177 8.13959928035949 4.18919626672373 13.0825088708528 8.40343757912966 3.03505561162861 -11.4769041466823 1.17202553274494 -3.63370248072823 -4.65440293337503 0.252846862875427 6.29678785593141 3.65934319143789 -8.48614412911665 -19.5592982711005
"46" 9.59752764077821 8.69477656256737 15.6446704991021 28.7632765864215 16.6513392144171 -5.62365152425963 35.3852113405957 21.2963187378758 21.5868186382772 21.9948099989399 16.8729432495167 13.7699925209481 26.293073051184 22.0979844353532 8.2919858139129 -12.6969175716622 10.7798987601238 3.37012834218273 8.50866394933995 6.1317232977075 2.1201901270991 -7.73104396096 1.30907822471264 -1.32591842088547 -4.42607588914564 0.745815803210271 8.11737847746973 5.16038715570523 -6.57760668549932 -17.6762170342355
"47" 9.47956445636372 7.96385292653225 13.9820316818575 27.5920271951367 16.2725799989062 -3.24500390186469 33.2643765212518 19.6177915325982 19.5803658671823 19.4674231045445 17.5255713181678 12.6326803784954 28.3609071366052 27.4587435982891 7.04733159014609 -12.1073930185096 10.1248649788228 2.2352814625571 8.3934782979971 3.66573701993883 1.01340243547159 -6.92518369461401 -2.63409695205453 -1.25885412072279 -7.5731201381804 1.08007904706328 9.85274983044541 3.81824372275299 -11.0922416531346 -17.9337954211937
"48" 8.96598587355164 7.77649342848672 16.2550708251066 25.6084155402613 17.1476184541071 -5.45816845814479 36.2623122324049 19.5029775333328 20.8700758209451 20.5830344047737 16.8855610736876 11.8038184586783 25.0315926143037 26.6818210627438 8.55704744470022 -11.0501048281865 10.9435472924161 -3.93750128514425 6.97789285227971 0.620304836548936 5.82841424256173 -8.12348240847143 -4.11253990327628 0.242684581385644 -6.32005820282615 3.52669519709623 4.02343700341137 5.74425198627415 -10.9972358576868 -19.0005150221613
"49" 8.65891992280335 5.29888544388493 20.3583068014606 20.4540123441416 16.8286380887863 -8.4726846765834 37.9437968019111 18.4321210367804 17.8297978660699 21.2507563099329 16.4171811095909 9.04925527449461 24.4669770680489 23.8067767527579 6.90423130058539 -11.7982897604109 13.1148144750961 -6.03161909849336 2.73969128190085 7.97969640626963 7.10942027704624 -8.57714503901303 -2.61311503763338 1.34529200557678 -4.48168438686371 4.72208848970819 3.32159746204815 3.36929977532672 -8.79902553461714 -16.8493574258347
"50" 9.30615895869379 4.15722340074684 20.5821849282428 22.7976341706093 17.240832264452 -4.2377315288279 38.4746721149899 16.2323971402881 22.7667233588402 23.0116905551165 15.4174933877733 8.77481607152346 29.8851755434022 22.3500117024744 7.93586802148501 -12.8062632108553 18.4550490618697 -3.50238857881015 4.5784011996562 8.19962212855915 10.2791632737304 -5.82803161548137 -7.95728546719426 5.7913019608593 -6.64202938076709 6.1668283841072 5.49223761564697 6.48192352485928 -11.3856839773097 -9.95727125748149
"51" 9.34178272604199 6.13612901064937 18.9141816364246 19.7888812936545 17.2676526445176 -3.89239981110146 39.4303739904378 15.7612938749223 21.9635341108857 19.9568100339357 19.6945739584477 9.11306925763886 23.6499934187553 24.1424764585208 8.43383934890914 -8.65711335878132 13.80006637907 -4.1660997534608 0.96856593355571 9.32150630630649 6.07426514057681 -3.16660766388513 -11.4967856080869 1.11740329616953 -4.11684651218678 3.30549681123354 4.44523612498716 2.85414481750129 -7.11251341318488 -10.6711884674299
"52" 9.45319330043063 8.26094806003829 21.6832883372329 18.0933420907186 17.0432730922585 0.3505679103419 36.146992411387 12.5404196939937 23.5561272651129 23.0612926782675 22.3315107843258 11.7844099861139 23.1302763699717 21.5634010725486 5.85842041923812 -7.42129196756379 15.7588456510192 -4.72276739058987 3.34184917471293 8.70359551766888 2.27449552861957 -1.81404295858777 -13.675297656702 1.38996108103533 -2.76816554726656 3.46947140011139 4.59348948663468 4.20978074795021 -12.7903939285885 -9.6383897243893
"53" 8.21533704783227 7.58393523565571 20.4497156523275 15.9412953018442 16.3158575963204 -4.64144349633294 37.5340346238967 15.2094688860888 23.1386877705541 22.9378229616342 17.8728615231695 14.5759419250598 18.8351093202416 22.1182814331265 1.92776289951627 -6.97512754668345 18.6512066732443 -6.24583724827771 2.20439665348393 8.26160239236683 -0.671075138659205 -0.540241459831488 -15.4187112072522 -1.56691163000988 -1.89106794785386 2.6664692393287 5.89369836560832 4.2720158420711 -11.5707377581017 -7.47491236160517
