"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.86126452355245 9.64612166087145 16.4127973616548 12.3059029903483 26.5865720285707 14.3675163298899 8.62237235084253 28.9846831685352 38.2738462399243 14.1975440283745 10.7540845244713 15.7954269017408 16.370495558236 15.4388193806879 23.9710153658923 10.6652480049019 6.67159823809904 -10.5111578654837 7.9699314216883 -14.465254373246 9.97779518570413 -6.24282370060305 12.1828609805336 0.262287199961241 -5.21766174090836 -12.7054390005913 20.581840158787 13.7592325588604 0.307406317879304 4.21939817421839
"12" 10.4348225701826 13.3290505118517 17.5127384817013 8.68675954658458 30.5628581180486 16.2336983143547 9.68775267724515 29.1377157672632 41.6450320928115 15.3892261378731 6.67163463712878 15.2590243969586 15.9979227913947 14.2208589020661 21.2630222855784 11.386138584076 8.13999948507482 -8.29981666863354 5.9163737009677 -10.4074207585438 9.8991425142427 -6.516442296295 13.4656399136765 1.03590439835035 -5.78261740912665 -12.8370086277499 17.9892263881586 15.9370774626565 4.02410691346201 2.398460312224
"13" 8.2790529607783 13.7519281560979 15.3420104386274 7.28443966054922 28.999127014386 8.00378779349512 14.3200853021794 28.8510066488709 36.141243983503 8.20286811400737 14.9944715311679 14.8442254666716 12.9242559696097 7.67827958626326 19.6718524148248 15.7764835126735 9.58253023019573 -7.64795229771751 6.72361979108355 -17.6382924596059 5.66420201387909 -4.65600222887653 10.8642669109859 2.11655641430065 -7.19111204638225 -11.4180830624254 22.5260675484651 12.6582204592492 6.84042626087628 5.64513536326275
"14" 9.01351981810885 13.6565260545483 17.1460896667255 6.53303946609291 29.5567172361086 5.53754437570765 18.5518509579177 29.546221700235 35.7399587556749 13.9385309030245 17.8399141272846 15.0578702779721 13.9690194071694 4.77399063165841 15.8101811086434 19.9105305634733 11.4619044963176 -8.49068120862848 6.32585302591448 -22.8993133700513 4.3211325446008 -5.98152236595482 13.0705041623312 0.592525983182901 -7.7064713575998 -8.02120368158985 22.6111547504262 12.1278672576146 9.22465650375743 4.32428881716761
"15" 8.91785953280603 12.2767711735884 17.3208063743015 7.70212032290148 29.1431241094306 2.97231721095977 22.0258149822675 31.1333792338151 35.1982231313069 10.1175706607159 15.2308184678518 18.1648314679788 14.704781677188 6.40209364499582 13.0668320633579 23.2891594594914 10.9366445358905 -9.19768331940468 12.223845090609 -23.5092476022985 2.61469426677936 -4.72686901921749 14.7827300807471 0.693732565404927 -9.80210009801388 -6.21003119922843 22.1970329186355 9.35440105851307 10.8859699231123 -0.103943384047389
"16" 9.98181890685866 13.2122644456268 18.4862199508104 9.63210365329469 31.6988747413939 4.77081153422273 14.5969154710887 31.857182135605 38.7074617299628 11.4052047814557 12.8171952941186 15.1268251996505 14.5332286696343 5.19185515267974 14.1591308286665 22.1111604084755 12.166672627717 -11.7333115127143 12.5109696793941 -22.7764540923851 4.70411756939781 -4.36517386653406 14.8199294415079 3.2729247059263 -8.85181397961091 -4.85460787962027 20.940989199897 5.63551215892346 11.3520707443993 3.12328918502972
"17" 8.41351177588029 8.24961670491867 17.1374605928972 11.5197200434341 28.7382897233505 5.00916919685967 14.9855589453821 32.5874266278599 32.3441650632716 9.58422773482608 13.1726590713861 16.9090074923447 15.444914141059 5.25308962675563 9.93837304059319 21.620928365567 13.7838103541148 -8.81248131501007 8.19078440410691 -25.1847576748693 3.25379445324697 -4.04151132172285 20.853173814783 9.41826234505974 -12.7709588530009 -7.29477418900028 19.442262991494 14.6041251268967 9.7315496084814 -0.0738078922250174
"18" 10.4917296293274 14.1971251437812 18.0844770137438 13.4299568184622 30.4387064873681 9.13721149881427 16.2716160023475 34.499163839503 34.9714257249877 10.3869037058182 10.4203073355572 23.6097120409733 15.1268542945291 13.29762981433 10.3949814622969 23.8947251458428 12.989863906764 -6.9389176601865 12.5104996933562 -27.764114999834 5.16231476683761 -1.59086514114358 16.9862648120309 4.09046804266725 -10.8940704088409 -4.7859531163599 21.0398535493118 9.51435460395529 9.72043227952125 3.40187309826005
"19" 10.547945778445 14.3998460158043 15.3202863228338 10.6261232944576 30.4729256961871 7.8972829103114 14.4789422423456 33.7385742828157 35.0792887040779 12.7539152232248 12.7279864895384 19.9004149987614 14.9536763673001 11.9511387677897 9.38612705065663 24.6072506722836 12.8508757743397 -7.7850116962038 11.5181530367752 -26.4395947533034 7.13578000518859 -2.24859165483215 13.8940353232374 4.30823022265929 -9.4170306886907 -6.43063404298302 21.1100358133981 7.90929737710743 9.06389275409128 4.6282260512228
"20" 9.55836292053252 10.237839163019 14.5464557925951 9.94640257527647 31.2882657395641 8.21824098181896 14.0020091230925 31.3352581532067 33.2832135006001 8.17936658700416 12.915184191486 18.9449924396983 15.5455898570971 13.0127381332927 11.7090306247127 19.8320463972199 9.43509060471302 -6.30151539488212 10.318592453946 -24.2964422855822 2.42396341178014 -6.56412656080574 11.8540100982971 5.92015867288472 -10.4087879603584 -6.83246964283815 21.1273344291108 8.02397322152856 12.7334257598658 3.31390000344916
"21" 9.57694178517773 14.0846223005238 11.3709029180364 13.2958609442077 32.3093909088467 6.76939377956609 13.1147128277373 29.9944357597364 34.9812814042813 10.6435036452357 13.3588684718289 18.2476047502842 16.1705121682123 9.37060784427975 13.9988956272568 23.1060110505682 12.1252729199036 -10.5418506668479 6.06058225438138 -24.7643692918456 5.58528379861392 -5.85101801112281 12.31599494268 7.23088244705715 -11.4444063499512 -5.38870672930236 19.3729004325311 6.78491140781879 12.4706165475434 9.10877096451477
"22" 9.16678673796581 13.463520818101 12.6335502623216 10.6559403502494 33.2702710691203 10.2754125057045 10.9559294356883 29.357787930434 33.8537462110502 7.64983668180597 11.7235091251599 14.8370450711428 20.0038678147658 9.41050838054284 10.4220169378777 20.0667353973034 11.0980684661888 -9.92631155141049 7.11983510092714 -24.9320674584301 8.37142805524966 -4.67029976766165 7.67866735825217 7.98954327626164 -13.8248071895173 -5.71131657412153 20.9991986114005 8.36072033022875 10.217745353481 10.8914060520224
"23" 10.4756128754007 13.9073332360272 11.4088980609067 14.4219077313633 33.3136263725616 11.6277336068707 14.8432427836617 28.0628998257475 36.5167744624322 11.6182994854308 11.8632097522076 18.2675943143493 20.3818265666649 12.2840915808087 12.0844363256461 22.849729270198 12.2388809056626 -9.37397130413853 7.31756594709058 -21.8256578931883 10.5459490962712 -2.29405044644974 3.33251664362126 6.08515939200615 -10.1727034211329 -9.25186864457722 22.3188521375502 5.73582662163275 13.2019877490672 12.080124757301
"24" 9.73726284783659 12.0710689372575 10.3095368039529 13.9579212677122 32.8605516822043 13.042168952499 9.39727002985711 27.4172280629904 38.5707426702205 12.0191790550108 9.94258609808012 13.9305659990186 18.5847046157527 8.73276883690194 6.73468885462227 22.6412109690676 12.8262815066044 -5.93295227902789 9.95577290338449 -25.1721321170523 5.90489906494471 -4.25725076839261 3.61076910323158 5.76152531813094 -6.97046875039002 -10.9833970834109 19.0257370546857 4.67977286162381 12.480089157132 10.6949784087986
"25" 9.45672233949008 16.5804141713203 10.9107536138885 15.108103988206 28.2807033520985 12.0833272798753 13.6758803843081 24.2499370847635 36.7746670435621 19.3278563076937 8.48122371950416 11.108805019783 19.7593485821029 14.1107278521212 8.01067144146836 26.4725638515955 14.9150074772426 -5.27014246897485 8.40928035555171 -25.0062190466446 1.97428528374802 0.540780626640253 5.95632305203506 6.99963959155433 -4.48836587002732 -13.2411069346829 23.0675859635176 5.15944419543778 14.4395915187293 13.4487246152462
"26" 8.71980961185288 13.298436358747 8.25951308740554 19.6439347677673 26.4577529055944 10.103674550307 12.3260078434219 24.8763083284966 39.5694846973496 15.3488036215536 8.98932306191589 14.0495371458963 21.4158181829049 12.1527089457567 4.13666097849864 20.1627587547299 18.2776581672058 -9.50775130027983 9.71632187287124 -24.3622626007849 -0.13565812385625 -5.38699290900355 4.05610403908913 4.48148866758292 -7.6810969196252 -9.36898708085809 17.5155862399285 5.0485952026346 14.9641185997861 12.8637798811603
"27" 10.2941121868396 12.3417135681207 11.0504484971344 18.3517433391437 25.3702229573447 15.9562179641986 14.3350525365232 22.5999424913282 39.5836187530971 14.4040565582433 8.97281991561598 14.8064674814505 24.2030095354074 17.5702477736613 5.69048273337051 20.2947296913383 17.4688637916205 -12.9373694443059 10.8797296790814 -24.6524644463205 6.18033404036095 -7.80982707479917 3.28541301515147 2.38944317634988 -3.18044068981969 -5.79497664989236 22.9946179231355 1.63319998206552 13.5842862585135 12.2320287964073
"28" 10.049389335925 16.4060521129933 8.55938760266284 16.4468380236304 24.6108541185479 18.4557844377201 15.106956600383 20.2794420147071 40.9760573057173 13.1833448875011 7.15998470832291 14.629706415028 25.3893952779673 18.002843992573 4.6393973551628 20.6550523000771 18.1159713482605 -9.55258855705749 9.30010933914499 -22.6080903130526 5.12268011523519 -10.7422241813576 1.66308804240668 6.10790296914888 -3.16261596967865 -7.34767277963191 22.5123626354328 2.71500760864835 12.4177274442655 9.89001704988683
"29" 9.74297926692418 18.3655580899363 6.90031799852577 15.2543384587367 27.4797262387971 16.3685791954884 14.8302772829869 20.1678921160775 43.5959824368869 17.796192786217 6.0115605234832 16.3488509450454 25.7103017734171 14.5916373032685 4.81974197675273 19.2533589660842 19.0664202079075 -7.27003574708908 8.79492427398259 -20.3106177361278 3.38777151998821 -16.2522961044321 4.20213379239206 8.67784690873214 -3.6132760119542 -7.26460758220204 23.5113015666212 3.08488797615765 12.1807566641222 13.7348655782703
"30" 10.5656201932934 16.7518762757445 9.40143033767768 16.4698324877412 26.7707008688958 14.2878068256014 14.8464605903888 22.4036731986521 41.4169377122366 16.7394657599892 6.42912089303991 13.9370987602411 25.4654263547322 12.6839854994607 2.71428936893584 16.200659605831 20.324611310037 -4.76258804400767 9.53832421740321 -21.9015616887457 3.66767229308042 -15.5926431126814 6.35234639014848 8.12673211322178 -4.81239991389988 -7.08946476809579 26.0927000518355 4.35960106933848 12.6598750838303 15.1314476901255
"31" 9.15134540947234 13.0983045271558 14.0024392569877 15.5661556960473 22.8835447695891 14.3159183668637 13.1435483840594 23.7517652988925 42.6326999234812 18.029818911931 7.10335382437368 11.418332516291 23.4685269361703 15.5609103386294 4.43283271949789 13.9997879910848 20.4999965771588 -3.9066665947543 10.0870216358133 -23.8374382612382 4.0216081078886 -12.980937576241 1.68763953265087 9.86807674969349 -3.08812867512246 -3.29848927097564 25.8864914502733 8.71740496150914 13.818405914747 13.1118323208991
"32" 9.46115660803849 11.3307275877493 12.7104013551947 19.4170323543154 23.4864537194837 14.4319954541359 10.1587565065124 28.6029868284221 38.9724187569549 15.098065108584 8.39534239623508 9.42661936389834 24.5789218688042 11.8655926440127 4.76876987521847 15.881682501183 20.4026849596293 -2.86231704979727 8.83094833593597 -22.0783096043939 7.18072695377868 -13.4662133599091 2.76313660031159 4.48733874362369 -4.40655506240985 -3.61208882314336 28.0221803418839 6.43109844176507 12.4844250836629 9.32917029031612
"33" 8.77641937851453 10.1235267962184 14.7390367473831 15.3845421838041 23.425002081673 15.2947838625764 11.8970993251916 23.1786071742753 40.0876182313442 10.6671853901654 4.1972135986525 10.9436582481646 26.006923233643 15.8120442818536 7.53573415427654 4.95534506731841 20.3775106175149 -0.275362948235452 13.3101788349914 -21.9754921889497 6.21212375867523 -11.9798567934984 3.28219313738487 4.70122144094351 -2.52558454308188 1.07486951907731 25.2371990237915 9.17263522493533 13.854567939584 1.80508413405505
"34" 8.40017308325826 12.4812739155905 13.6720513812754 14.6542692158799 22.7663011794254 13.8735974422605 12.6092364646231 24.6108193789849 39.5440926566694 13.3489355130471 7.55045523413956 13.8979875321991 27.3057650223586 8.96468096389246 5.90984695647111 6.04160693544648 20.9755534814303 -0.685848346091972 8.72010131278674 -18.9010384102937 7.87328541047835 -13.5482961808993 -2.93014799728128 9.29305604388141 -5.71998655421099 -1.03082017392446 27.59183109552 5.89631861940232 8.54298770138199 11.8953385219947
"35" 9.47419473598664 12.4039288617123 13.182319074462 12.6768658067499 26.8258472016304 14.1352308594727 13.0493279748206 25.2058653116731 44.3544975984917 12.4799855408827 9.50128974463158 10.9663820079702 28.6900327817165 10.6728707986994 5.00540293863798 9.14497190311145 20.2966481538597 1.46527603825285 7.35926168443531 -16.3864207747535 8.65771483303681 -12.2542583509637 -5.73866873608774 13.2787033682998 -6.14441245202652 1.05049139954311 23.5580009688391 8.58429088326583 11.1203958998687 12.8055345349869
"36" 9.48998887682222 10.7359115750973 10.6701956798235 17.6998311388154 29.6353715788837 7.16617876358064 11.3020149306855 22.4522374293165 42.7457858428429 17.2445187899495 13.606619088427 7.25893243630942 23.9980487934948 16.8522405310961 -0.399168102920765 11.7362873128333 17.4607273842107 -0.725285424019489 5.98856640741006 -20.2787740603545 9.20535390523526 -13.4822830337422 -4.48164415447625 12.6613666105698 -13.0351030812553 -0.00228180921811583 25.4356344590715 3.83024044196814 9.27968959471538 9.40493201199054
"37" 8.88996041947438 14.5617136624506 12.8938044304718 15.7761982660709 29.1979632767213 12.8994516937871 8.49255471083881 21.1391453567037 40.5717050366273 19.1031859839601 12.7923575529323 4.14712800375106 29.8226481693239 19.4721813494695 0.267688753750987 8.86505886356959 16.0461270120334 3.47885866863848 1.45065336497124 -15.710373906199 10.6489494727724 -13.3701314726393 -3.07879553860187 8.35786760798593 -10.7126853839349 -4.60309223007929 21.2780540398148 8.92855888240359 4.45063538118587 8.32118288253754
"38" 9.20311148664957 11.5916693565259 12.0926111972839 15.8435920851647 27.44552520202 16.9806158970542 9.13405249416051 20.3157153564044 36.5647359154171 19.8893176592818 12.6254788152841 6.72837198978198 24.7176630056522 18.4293082045361 -1.10652233064049 7.28796880125991 15.8343695525816 5.59756281833649 0.471947456481797 -11.9607693702698 8.62186161664495 -13.3425661576079 -3.49841103166402 9.75554651501005 -12.4063837048966 -1.03510756071393 22.9098602498132 7.06060350195632 4.16057934639161 12.5737296321979
"39" 10.0278140677759 9.55609878147736 13.0364691750813 16.4641526706628 23.7031976509557 15.7002837292294 12.6813107063152 20.9354676372396 37.7463650949835 19.2561229284319 10.352427912079 11.8166385220581 21.0121894245 19.6437414274086 0.326715497706518 10.7906858371815 15.3138301371295 3.85466692285961 -0.961338774969199 -13.8798316823024 8.71780430905546 -13.8158369922798 -0.831192053815977 13.24018553128 -14.1126757602055 0.89282641963538 18.8196745629648 5.45126955509867 -4.00470943583202 10.0566542030881
"40" 9.49291484928196 10.1031812847052 12.0767489812003 15.6346989569957 25.3975904752541 14.6689505000881 12.8123718180087 18.1089006909771 36.1524314417317 13.802670468986 10.2553195365353 10.4511983571424 20.4080154799123 18.0646771129004 1.75625820605269 12.4182980642711 14.9355508034406 5.21261185429206 1.06931034346368 -14.6729000114021 13.5999414694479 -14.2484016569478 2.61236170163004 8.85404209065573 -10.5156927104032 2.26650509275407 18.3611217297231 4.53151468990175 0.504062549807594 10.0309335790007
"41" 9.24047262747185 11.1264599296956 14.3514476814609 13.7326885283025 23.9352234362913 15.1224602081892 11.3459888081329 20.0998434739139 39.2917523010715 18.7258068652553 10.7466972523598 7.17776515395214 21.6976476083983 24.080303481505 4.49095964684525 15.5560623325056 17.0644153137561 5.09294534556867 -4.7943320181436 -14.6363908798098 11.6839034431503 -14.9011316398742 2.41745382629326 10.0699147506309 -10.6797521691878 -1.42198005877741 15.6776304234066 5.95134601505562 -3.04597452726688 15.4485070027209
"42" 10.0476655583808 11.3411102755236 12.8794533908228 15.4823723659532 24.5240742044964 16.25023982194 15.8339939613994 17.8743574057356 38.5783903737129 22.4977996777294 11.1044229175943 8.0739899873419 21.7484447685399 21.471140609608 3.30965046122404 10.8630716781201 17.3934615691623 6.34673885267547 -3.13549869826827 -15.9851935722582 8.70559263519939 -15.4002391342701 -0.813434689334301 10.915761973301 -9.76963931174259 0.767625014174703 15.9414096150671 5.80391183420338 -3.98229946903783 13.8950360630486
"43" 9.91689404169158 12.092447750667 15.1257818112233 12.3986949371174 24.2983557807928 14.5521778624499 19.216617173658 14.3633554569404 33.4145184087015 23.1229703830719 9.07756266733689 8.65468579082895 21.1643608724477 21.9694537271805 -0.336021007750931 7.4898765288977 13.566780207118 8.05336898403764 -1.41223845817457 -15.4035271154109 9.16809348194663 -11.9084987686454 -0.884632452341067 11.3691007351789 -10.0074556282356 -2.77182779230312 15.8925128757041 5.36845386684277 -4.84038062972686 17.8872224530601
"44" 10.0589371454479 12.5977558000608 16.2230766389194 8.81489444958729 27.1100301013313 15.2610206760199 22.5188399328942 14.6836208361761 32.6411494110289 25.0139859398114 12.3587334100504 7.68719314189442 24.1316808136497 20.5085380501103 2.76040737389252 5.52076366912591 11.2325254598115 6.1278267915928 2.08589565065938 -13.9446825430242 9.79057423925133 -15.7930161405432 -0.645638565026739 12.5157218130745 -7.4043947614295 -1.15276083298399 16.4581575730211 7.40791175647009 -1.11136439423403 17.5425141249529
"45" 8.67905340649974 11.395222085931 16.5681795490945 9.19045440428454 26.7082477780757 15.2199062630803 22.5701006981625 13.782743621018 29.9613861155646 24.0428204390191 15.6526877822892 10.2495901827105 26.8513726228298 20.0758166655073 0.180432970809308 7.3488463436612 9.15127890528343 9.49112419473705 6.47043600304809 -18.322344344751 9.6301533465535 -15.5520326469866 -0.775706712361987 13.0394317818208 -5.77017410678667 -3.53063520083705 16.3939758322663 8.88894619910599 2.85856418420828 16.2548808129724
"46" 9.65439915232006 9.37119596560279 19.912253516168 10.1437261588052 26.0511253176464 12.9376844002477 23.9109014944502 16.6605304040033 29.9924181342032 21.2796460021095 13.4485681543169 9.66623523190824 25.0198979052321 19.0273124249932 3.84577517051009 8.38674461672893 4.43079125045452 9.26343157468571 10.5730276864911 -17.7265156644258 10.6325340889452 -21.6694797812639 -2.04129149535393 14.7401482921581 -6.0678159123571 -3.70961693351291 17.6508167503248 8.55979189848413 2.17613948026834 16.0753614669639
"47" 10.2665084243122 11.5517641284091 22.0678927138896 10.2195332405364 19.4257249063732 13.220907163862 24.0031112670011 19.230732088705 29.1340307104589 23.2831400878863 11.4861805571171 8.17117353907861 28.0776488628152 18.8136731854016 2.75397567482057 6.35122417573805 5.17588690867327 12.978208016194 11.5733415133611 -16.3094841349425 8.1764922024173 -19.360237586907 -0.615551229714789 12.7757991331463 -3.99162155597653 -4.27205166383005 17.7064698119659 6.9699092922296 3.75551092046245 17.4415687557494
"48" 10.3305870706695 10.418284949111 22.8004197224527 5.3882945053891 24.1482356532694 18.2161337561474 24.3127076937695 17.8099917271324 31.6973873715427 23.8567882398061 14.2814042511208 6.35903897009215 24.7274550309759 19.918306710967 3.2154514802862 6.45090433284295 5.69729043448361 9.3056984965965 14.8149771643 -19.8570509554379 11.6298981236045 -23.3253770405719 2.72742681873082 10.8913021380683 -4.7865230292574 -2.47996112862442 15.342216652951 4.7992406266542 2.25401656187255 14.4025653221103
"49" 7.61653764378079 12.1231236559152 19.9003345408211 2.12249158063894 24.4638027044902 19.2987689355821 22.2506335561021 15.6302121978348 31.4990294435258 20.9978794620583 16.2564198268775 1.24858827878562 27.10267705717 23.4096798078582 1.2890037268205 10.1592341177668 5.73260202389244 2.40811989345538 15.4001251447368 -16.088465106631 9.66535865979347 -26.1391187894854 0.547735014596584 9.32996802690969 -2.16904400137589 -0.864334559459088 14.6059115878611 1.97933196020687 -1.21764070610156 10.3563833804887
"50" 8.8362811666749 10.8060817707463 20.3290480228838 0.0888315843014862 28.714888238593 16.0573466072073 25.936279034994 17.3370227584463 25.7831725029104 23.2618269027782 21.2328430981864 -0.545131789682295 22.0763552678602 19.061053076996 2.94924643134867 14.2635727035301 1.70865962945458 1.85071099804779 12.3477170043791 -17.1997078537343 8.91089725689996 -24.9973669409549 -3.24928008726435 11.9328122204005 -1.82029683485614 -0.161029631369626 16.9100750402861 -1.80152219430858 6.09967445415609 6.97783192296867
"51" 9.34343179525747 8.82803602086171 23.8148628092679 2.06452160665529 26.6939206542711 19.8507648382078 23.5042557971083 19.5338818099166 26.4256712334933 21.5156356442131 15.9769728951344 -1.09037341336324 29.3662804257298 15.024611616316 5.06603297066949 9.4636247159826 4.05948083053491 8.86395311756058 13.3234880983928 -17.8669036626855 5.6084217295485 -22.0431948381815 -0.801934945840212 14.8333937994176 -1.89907890437334 -1.53566673221808 19.6578552528199 -5.88240375935401 2.00871899211319 3.31781536764307
"52" 10.1360887988252 12.6780763884187 24.4585278380045 0.0989724264167251 28.1351900203101 16.7672886174698 24.2733471658579 19.5709340635517 26.7023945424915 21.8078053578854 17.0340022496178 6.2432721538212 27.2802527869099 19.2033493101284 2.35335797325187 12.0680905246473 4.33280014595475 8.66005795369857 14.0464994383821 -13.00319966021 3.33675679053641 -20.3547912215925 -4.3089387501047 11.9252813137217 4.0281294945883 -0.0379487030047976 17.3874642543896 -2.74007090846465 0.181833562769725 2.86920239179012
"53" 8.35389627717365 8.72307488400621 22.6040805170977 5.79449556715531 24.5928222813428 13.9416877450689 23.5356978980177 16.0424079425962 29.9100934347066 19.1743695315222 18.6813330942253 3.29963419278669 22.1632826259218 24.112422520071 2.4294266866016 9.57581486649505 8.20579721162234 4.43215607664122 11.706950842988 -13.4511625617366 7.56614590080592 -15.67239256605 -4.53285902364132 15.0629974449586 -3.15538271590961 -0.00241554259524588 13.3278589497551 5.12240096265436 2.94233361329663 2.79829406290903
