"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"13" 9.45563159940574 18.8033461809564 0.763475325796418 20.2445878950462 30.7524501882759 13.258473941237 28.1483510495348 10.4525305930358 31.1933272565885 7.3715728528574 22.7324515606628 8.90510128480384 6.26651453094862 35.3946077300412 21.8048278284515 0.67557014546491 2.91037671563878 0.457806267284724 11.1457262117362 -1.11683937629483 -13.0162083648526 -16.4816127032926 -1.65413668433813 2.81651570817021 17.3544912022009 5.0420238769556 -13.5008888089959 -0.878614041953841 -20.231993013026 9.71848313738616
"14" 8.68398961073322 18.7003192185687 0.22050208689667 16.9346849555329 28.8898245505995 13.8913306454567 28.8903914928734 11.3371038730013 25.8223614240167 1.75130858150926 26.8890102951377 6.90671336024167 3.2397300612324 37.3415073294536 20.7267839341214 3.39322246431768 -0.656849949993287 0.0517795832865597 8.78975783029258 2.61079234641431 -14.998158645179 -17.9181650725747 -2.80755278966874 1.23418196469469 13.8634567353858 6.42181917219236 -12.0902010925978 2.72282567639689 -17.9177503998319 7.64629153527186
"15" 9.72160576160676 20.3255333125382 3.58847534162269 15.524765645399 31.5939215245635 12.7063279755982 27.6404493925056 11.3040358094111 30.3415078034041 11.1308112531084 28.5748835264475 9.4615450519 5.1547252867582 33.525391343644 20.6357512525077 -1.58530080933307 0.887720074408285 3.23745850163777 9.11998393299398 4.2098555257064 -13.6266020792059 -16.0593423294226 2.43394007291459 0.233764671689109 14.4520990785026 6.16895171977293 -16.3846830711609 3.4148486029597 -21.7539010621495 9.96278282552696
"16" 9.61370414991102 18.9958936790267 4.1818402907613 13.769071502163 31.7484103085379 16.4381499999226 27.4458408816951 11.7195801399648 28.5695019031785 7.79629991093124 24.0249512247206 8.82346326721789 6.11659047584364 33.8957131173621 21.134915005291 2.46380298055301 -5.119788793616 -1.21943635822338 10.7026632138564 5.65474083218584 -10.9579735302564 -16.1130379564466 1.72837680683596 2.10663230668302 12.33545229777 7.59522996776895 -20.2249236028042 4.11552563564649 -21.5352561255483 8.4775224602171
"17" 9.9487053248846 17.9388386937105 5.5648491502013 12.3955209402837 30.9264822718844 14.9356014338496 27.8166081881741 6.2276825923868 33.0952672026215 13.8953829867015 24.3573804927472 6.42177387630761 8.29507054537871 36.9838945228103 20.6177450583122 -0.11489833838545 -0.528613426320761 -4.78179629238855 14.2609234935956 7.1666165750427 -12.0932860514732 -17.3181780068281 3.30235857992868 1.14744200172444 11.3939727569931 8.60295060091156 -20.5703612827588 5.51349480172875 -21.0127028629367 6.80070162891459
"18" 9.93207682576121 16.6241208598643 4.60526304482657 12.0516070543997 29.3611256367321 18.5981527432647 27.7960355362007 9.20663407940312 29.8954892642465 9.66740945698136 20.9228759178155 4.13262572734793 11.0282334572588 32.5477387824821 22.1259669686252 -1.26756963739028 -0.622662844290234 -2.63915726524279 16.8028958529768 4.77367879827305 -14.7420510637461 -16.9295803066082 1.09434580905143 2.95298478994229 9.25549844532596 10.732426775517 -19.4172957298443 1.1050976313713 -18.4957754811586 7.67440131568311
"19" 10.177752792631 16.1265734033584 9.06995622858571 9.03639521179597 30.763629920935 25.2685723928956 23.9866665667779 7.31286592217585 29.1427380774245 13.1977551350293 20.4857041925187 10.5378761275958 12.6579658594592 25.1428664863908 24.5225133609414 -3.52880507096575 0.676000727350087 -5.26276611236893 18.8567817864759 4.75799161121036 -10.2846881613809 -15.9750426746657 -0.447858039281567 -0.935744196270156 13.9562560428559 7.60573250352011 -21.2558907129769 3.30219469763402 -19.5673063175073 5.2131864632736
"20" 8.58428896140095 16.4399196913077 5.81545211694765 11.1596446495319 31.0097025897583 22.6580774509796 25.1820366902593 7.19490848836927 26.1874825651647 15.1382207369112 19.1865928316754 6.47865507601248 11.1726766208991 24.2394764491683 23.2470259023024 0.0424270487556062 -3.1162883340602 -3.37923622593748 13.2030232328783 3.08431117715484 -12.9077201664534 -13.3392908955368 0.625538525468749 -2.30041343331479 20.4710094614732 7.8658508608672 -19.6716846625813 0.575456550709893 -17.1283182373952 6.92279727817102
"21" 9.06915820402901 17.0521551463991 7.25990738320206 11.8219193596807 31.5585930393303 18.1551312783288 23.0979286723916 8.07238890674956 28.4988490676223 15.4036177521471 18.4761663594352 8.89361338540477 12.2874636974272 22.7017339852112 22.2986559950225 -0.285425593623917 -0.713772663850774 -0.824695966219528 16.592335705962 2.35488823475427 -12.8551061356308 -16.0187088693402 -1.84314957289108 -4.09969195351318 21.4779732330533 7.60364936350959 -21.6547680945268 3.07427202078634 -17.683923461366 8.02330772142537
"22" 10.2378894312612 17.4023333512886 7.7933205155215 11.0025280924113 30.6476100702971 17.0092019639049 25.9516715181424 8.95482613139819 30.2337457793141 15.9426698074957 21.625181879792 4.13878735915311 11.8919517113477 19.3779062594038 23.6957430488115 0.85976912083522 -1.40126884404325 1.55974210917872 16.0067616770796 1.93512441809085 -11.2349667461599 -12.2002390407044 -4.03560890289267 -6.51320119688652 19.9340838752143 7.2885318913946 -23.2972222006881 6.51962751300975 -16.1182563068087 12.0288285752861
"23" 9.27424792832342 16.4329078083504 11.7755351822356 9.82457549224208 28.8016563093197 13.014207766093 24.2631088525604 8.38554232548856 27.4517667319549 16.2617238522057 25.4332460142359 3.65300904193712 11.6435378227624 17.2114690639272 25.7960048653542 1.00172845300348 -1.14010466296966 -1.27321976910515 11.138393901576 1.73026476971701 -10.4652692139587 -14.9442141641404 -5.15475256201984 -7.86210178926549 19.8664408660324 1.23972807221292 -19.0659991077113 9.26209410412034 -10.9186585961179 8.84033761427591
"24" 8.79312831817281 16.2652937146978 13.9036667923202 8.19533649426557 29.4088409594767 13.41011154618 24.1784858454192 8.96574653677045 32.7099759468161 16.7501063990056 22.8881546567963 6.74767979569059 12.7576317006208 16.1768558579309 24.6456845355507 0.976292707711026 1.75234927754117 -2.19683174200963 12.6991735565305 3.21610648771477 -11.7180394879245 -7.97230971444743 -4.47881285934151 -8.98826284375817 20.7212008001919 5.23620482804601 -18.8272729517117 8.69451006009007 -9.54242374278627 8.15387393366702
"25" 8.74078854070128 13.0437670482367 15.6982231867106 7.11211945334194 29.5255094330601 14.2404860941816 25.1174098515032 9.56909604768363 35.8495598236851 17.9324920276017 20.7883462208485 5.68943810042443 12.7321263475963 15.8270028020082 24.5693919489177 -1.34752723050787 -0.337539053754347 -1.85270086542016 10.7379477142246 2.23488256300574 -9.57726796033773 -6.44643572715716 0.337999613290857 -10.0374746867378 21.1895706025826 6.2877098631207 -19.2600920924698 12.1668243078981 -3.85158239622582 8.87936102781419
"26" 9.39323816891481 13.6423707744295 9.34595023555824 11.3642242116426 33.9588386717733 14.5507756582498 21.4986457930729 6.21762540417339 32.75264353035 19.7645133768879 19.5909772875555 5.92824924808429 11.079278502666 15.3943884300276 23.4744033871021 3.05353036731395 -2.18684159314713 -0.185236742948621 5.15401561485871 3.94158306216015 -6.52072201857034 -7.78857151267289 -0.0201850912480899 -7.02447023361525 16.1275744649447 2.84951151634256 -13.5880754827065 8.59722945832642 -3.07523046719967 5.86238477953614
"27" 8.87430121206356 11.5076305773676 12.2051970966609 14.9536541844142 31.3200650352562 17.8981265035851 19.7973008457564 8.84646455895355 29.2472620924599 17.6510563018593 17.8175878548293 7.96340200596365 14.2825594040123 16.2764604030381 23.1502774538089 2.09374266563614 -1.0105545600549 4.32642915217754 1.32507690995751 3.01806438470387 0.756815763538242 -9.05141164094508 -1.90227945771226 -8.63800361801291 13.9825770574247 2.00518659121546 -8.66709280986901 10.421662994157 -3.68990355197567 8.60022706109258
"28" 9.82937883325954 11.5229784552923 12.3333459105726 16.6112285524598 31.2917012699819 18.297884386074 17.1305408375679 12.9853979749466 28.5546578480616 20.3052256726172 17.3984229087764 7.9244693889129 14.7977902129724 18.7782875362015 22.8340988782457 7.29929093206443 -3.1650975849669 4.98210162541253 -0.0623336231212042 1.33392366713383 -1.37636405134955 -9.879098657377 -0.825184476644542 -7.15853975184129 15.743660019694 0.686538616572637 -4.735755184068 11.249814309573 0.708525529450933 5.88298265916427
"29" 9.39018902165019 12.6378498993635 10.7421003995634 11.9212116941588 31.851951205338 20.2727576919131 10.8890189506752 15.1047157127182 30.5520666348519 24.1209646254935 19.0868935711803 8.0395826576492 16.01047445395 14.2480777997555 25.3409789569394 12.3802408485317 -10.4193177891589 5.11860597401312 -1.03993106504542 1.31822154924107 -3.73110384248526 -9.32794466504927 1.64790675167173 -3.98073549143513 12.6425098026393 -2.32485336050124 -2.97888977051557 8.83354658523222 -6.19682311627947 6.59154049440244
"30" 10.3919909557768 12.697509324449 10.6384797254835 14.0746394281 29.9235940206184 20.5610676222908 13.0303178899176 17.0001812902801 32.4485849177072 21.5668260232053 15.9838544367918 9.77534514728133 15.0841650478346 16.2297000155157 22.8572901262585 9.76709155195406 -7.77523828148614 5.84139346178448 0.103597055323028 1.554907571488 -5.74110847819732 -6.39752456696279 3.30563852733517 -3.43020545584432 12.5436831201623 -3.69440983259576 -9.24765008586684 7.68605527159415 -8.79311701866962 5.63883442524932
"31" 8.91500782659431 12.269346227657 13.3924916473492 15.4818536580122 30.3638917364504 15.148654711785 12.6947901539206 15.3569330587406 33.76212691601 19.7282366260468 17.9996086923918 13.0400208090484 13.7146247840463 17.008635536109 23.6789016884031 10.1846525757584 -10.130921428621 3.41197794269465 2.76947923181919 6.13978345149954 -9.60159419812376 -6.3101632616512 1.45736435047135 1.28612869607313 16.786503038189 -2.47241571518059 -13.252050474156 6.75553776510605 -1.8048663468628 8.0203560941382
"32" 9.26333445991772 11.7936470738607 11.7185043197196 14.9180094970647 27.1044709374314 19.7869610694495 9.59619222795858 19.5787418296687 26.8735085659478 17.9865729130945 18.1089283018609 14.9397219448571 13.8818230994872 15.3297884336274 18.8075638331224 10.6089317586137 -9.68261626262025 4.39606795350892 6.95115364147109 9.23580473978435 -12.6398603111829 -6.55473626869939 4.55740085501819 -2.13995005606432 12.7987177730099 -6.99029357418049 -5.6592350487086 5.44098655686198 -1.2161978504561 5.55362653320339
"33" 9.00410685497153 13.1860279117388 10.0945008939287 16.4133115224607 25.2618459732782 19.3742959642936 13.8795874241011 18.6729404421969 24.9685817904107 19.5591230695203 20.5735349275742 14.571587094511 11.9765358263263 16.5129764936186 16.9603029095565 11.4425427693949 -8.5224257458607 6.40650434099568 5.09453267279793 4.02996672159296 -12.1815590825519 -6.85806469846327 2.84917375828049 -5.21307717387594 8.56966469415019 -8.26305076445253 -5.64511968913571 7.31133802007747 -1.8674816771499 8.21152905049802
"34" 9.61711709011596 12.0133227371404 8.10108207688546 19.1217743015391 27.3289930048886 16.7514909687651 13.0033210128045 19.4728168801136 23.7480018011798 22.4545236200552 21.2610325029814 14.668213849616 12.1563207832285 15.4943584053437 13.2676030572775 10.2653837097471 -6.3171538201713 8.99905732357905 1.24469599992209 0.923907191730172 -11.7292025035723 -9.93371020114227 6.33115867405505 -3.02437969672035 7.50186342542247 -11.0766941634366 -2.03918885810885 6.20520346047457 -4.17195862775183 8.98657142206647
"35" 10.474725142371 13.0623369958064 10.2750486813052 15.3419565859707 30.3249577594447 18.8840045520674 14.0632493774912 19.6837308838345 26.9147971515141 20.0818340820608 17.5818443907867 13.3829395794647 18.4162196795137 18.5962724621045 15.2537921583651 11.0210722832989 -5.94686704020964 10.5939699004474 1.66094330863792 4.22195403002077 -14.5121815995477 -8.29143813252528 -1.00855460283144 -5.14937122882744 8.14413713791534 -8.90475424890342 -1.23615041386742 5.82096079810624 -5.21757903982375 6.17865377803561
"36" 9.95406552894142 10.9732152547356 11.7629131701093 12.3882676394603 30.5789626828249 20.3805168893909 11.6949674945632 18.6586728780465 23.770127243509 22.7921548621434 19.2145785536875 13.4125470876573 17.0632944442494 16.9265812864123 16.7474595371618 13.5911140296388 -7.66091446871914 14.845956716927 2.25445415575504 4.41447069811819 -14.2124539330387 -5.51915579854368 0.268771003872706 -9.21864090111926 6.58311495594023 -8.86673773209963 0.966630075933106 3.08958985049216 -7.53451062978904 9.64418340811057
"37" 9.75560696201995 11.1592866923043 15.4503535047803 16.4255798079561 30.512010563039 15.1013083276221 13.668020150689 19.2611126203367 26.7185731280817 22.5664473107442 20.5558770912679 15.8608491792905 13.5805890483691 16.743768719991 18.7757922728984 12.1047795586927 -7.59145967455969 15.9564247154931 4.92962278753005 1.20551159185609 -12.420641485399 -5.6999583655968 1.56003107974867 -8.48192784649209 8.83920072009857 -6.50583554947958 -0.0159549250976578 3.44368601531738 -5.88023693254977 8.08643655455024
"38" 10.120818221841 14.2487768053456 8.56049644284443 21.2117956222222 25.5197995348501 17.1099349403927 16.2020674357923 21.0813884489225 23.9704085786568 23.7028426382698 18.7932476415565 13.4263177944285 13.6070367275498 11.4629041316373 20.0825959116047 12.2848366158439 -14.8389131104547 18.9337070813678 6.80609214639861 -0.38328447058197 -9.40138005935923 -9.03014955206165 7.22144034974465 -9.46065235776461 6.38240857172493 -7.8883717857597 4.07526630310304 6.64972658909802 -3.6473378699253 12.9163885143732
"39" 9.30383424523804 15.8366286252034 7.15317068660193 23.3059666579923 25.4969897110353 13.4632640179736 16.3496490937834 22.127909962836 27.3759340463331 17.8625849533556 17.2124186212375 13.9785469612662 14.6292037429548 14.1760055608154 25.8588096991504 11.5242880518005 -17.1312614080737 23.6532165711866 5.59308936642343 -0.226884618640213 -8.58428547667922 -12.7285897529587 1.93824370845347 -9.22150804213067 5.09430741774104 -7.80768860129982 -0.635446223936617 1.73585395899033 -0.924033868701017 12.4892834757665
"40" 10.4809316092848 14.1251937149163 5.96480823953768 22.5791627881741 26.7457180441746 14.6631778123605 16.9694434996277 22.2249652628489 28.5460977855404 18.9357305401716 16.1052895738651 15.3689275174276 12.5614807650916 12.8833658613286 24.8706182738258 12.2394053857395 -16.751407043649 21.5208337008233 7.0411253033324 -0.0729749997662019 -10.4987079353984 -10.4469214906648 1.86577179774498 -11.3466067761846 6.00669581456022 -7.26256935200622 -1.30691307871281 3.42560359000012 -0.6630545682155 13.873662322279
"41" 10.3989497298211 13.7783557955028 7.79783098545519 21.3607583521377 24.5509741127391 17.6727016659849 18.5194395340724 20.8956916608028 33.622720633296 13.009506054598 22.0016849863662 9.46495318719379 12.5956157166939 13.0535432691975 23.4034946411179 12.6885398830335 -15.2516967368326 17.2094881823926 11.5207518286835 4.18096343198837 -12.6537605396651 -13.1261743404595 -2.06660762614665 -8.52982322793794 13.9865549195297 -7.82667797811272 -9.65660451217399 0.846124920148155 1.59731409414394 10.5466602007502
"42" 8.99339809409039 9.95471179954601 11.6172655151389 23.6424012195896 21.8606076710383 16.8639348558693 16.4381218510821 16.5302582876893 32.8744559272161 13.0632057460251 20.6112711142235 9.46440532926372 15.0639237963 15.7180328604392 24.1556104552254 6.08443512790848 -14.1448937730449 14.7360706494861 4.11958804500076 3.26636554944209 -17.4227948087833 -8.79667561023206 -5.57843110887559 -7.65379593106069 15.5570338003083 -9.62069656747829 -8.94401135692843 2.02813877397303 2.08004364962222 9.50311750875445
"43" 9.73928586241193 12.2721757996634 11.9657250435558 21.5879786918052 21.3681930808064 17.0004822455583 16.0644319470221 15.3702374126488 32.2222503220006 9.56509233699316 21.1574908954499 8.35461182308177 17.5317246142538 17.461962492166 24.5262345360103 5.89200946777027 -13.3651800350325 22.3243301472525 2.58166723379468 3.0036918906175 -20.0578880414161 -8.00920206509975 -5.00319523897038 -10.3298248471489 18.132347214325 -9.69254189161854 -13.3034148403702 0.183165301233011 -1.37067665934049 9.23660197919514
"44" 10.0841758325046 13.676884952433 13.0424882721114 22.4519132970562 16.5491451522287 18.1445164756186 18.9242655615491 21.5684073159386 34.2447665070126 13.3540685429953 23.5242172831583 9.09038017770686 16.4754721788866 17.1382636488164 26.9434216709955 7.09562062503286 -14.5412717065539 19.0931273138144 3.33649575116531 6.22856723408934 -14.1942219729628 -5.99821396673583 -5.82003161315055 -9.43124316861785 21.7200508016509 -10.5858580947956 -10.3781512437852 -1.79604327354861 1.35959090834499 6.93114336539831
"45" 9.72471486564785 15.7293031571805 11.5967678133019 22.1310771759432 10.3257050305528 23.5114918833509 21.7270479396739 19.0573803647918 33.0127211538746 10.8606996787382 18.4645771702917 10.3132055300011 9.73266091847555 19.214190375756 34.8608212266708 4.29146985567125 -13.2135015121515 14.0713735514397 1.91724889579487 5.02809745120958 -16.0453223460212 -2.00115416082989 -4.13681257552181 -10.6184718249797 21.7503702669421 -12.5773167535005 -8.49271457209077 -1.17619938034246 0.678655375170511 10.6980120400807
"46" 9.94575449771308 14.1365707622755 7.66459323030269 23.9137100112411 11.340089451406 27.1883087671542 20.264354690001 17.7900537655608 30.2267330865813 11.1718765832075 16.3333151650361 11.0826951747185 8.67115862306497 16.8548115554073 33.8673266422076 4.23876854244368 -10.1207150107798 15.634103170591 5.25919129690385 4.7110908538803 -19.5697095542129 -3.77991673637128 -1.40314402869572 -10.2238076536157 17.9895955009567 -13.1881074976361 -6.42071491370566 -1.36550454005542 0.407238494627758 7.52151033063187
"47" 8.22890774762259 15.259902511559 5.48083875765902 24.6710723211165 12.687298970131 26.536156850932 20.4273701902527 18.2190351509081 29.7319264230615 11.9904314052114 17.4482698538678 10.4706570926604 7.73466828848721 17.1380099317522 33.6661670404719 3.9292275154639 -12.3093025975767 17.8851612106585 5.5476262150316 5.18841271453802 -18.0442358073927 -5.97286874276024 -4.14220757252664 -8.84549005675087 17.0396493843306 -10.8277415992178 -8.66811568825015 -1.74949489941534 0.727425609432069 7.25006149544638
"48" 9.18966611919994 15.0121696979023 7.65278394929261 23.5085458435653 12.7322297322033 23.7578704094691 17.2991856670891 18.8989412740973 34.1158210163462 13.5177634006322 16.4360949205682 9.45816212125518 11.0800940891124 13.483781161176 33.8328280855977 0.713439249645334 -10.6900494048745 14.2621093369906 6.22467367171443 1.11718874681123 -17.8430535586159 -3.05048096244351 -1.16938244328492 -12.5809182680272 14.7186104311639 -6.6611409728962 -7.90061775750115 -0.407539352879767 -2.57184275612323 8.47171950616984
"49" 10.525164386328 15.7908259414878 10.841621454465 24.4638497018522 16.6914468645877 22.220322776871 13.9339025188976 17.1662335683389 37.9311656896721 14.773808882109 18.4976963495516 5.47480160080256 14.6345074510672 16.1002822837617 33.1336666136125 -0.0412092088033563 -7.95141876972344 9.85032732973421 5.23920999874356 3.61147492184466 -11.9076747161354 0.772218670726686 -3.34498170905574 -7.61958369960501 11.7679005344835 -4.38519523114353 -11.0755892507335 -1.150069912357 -5.43862827855959 5.44771608020346
"50" 9.76755103342666 10.9652885200793 12.7445409612882 21.6050117988378 15.3422894410658 24.0716497413352 12.2529494365625 19.1738955104615 36.9140115435486 15.502120670779 20.1324315323585 5.24518335222334 15.4216022014747 15.9748195296547 33.0960324301217 2.6747645403609 -2.35448729469119 9.1722311854396 5.70722928205605 2.59586644917421 -15.1904111169211 -0.717396448731876 -4.52590264109328 -7.22615080029197 7.96380893582563 -6.68841825430357 -8.40276810543223 -0.737532899895137 -4.28620408201359 6.84495442321078
"51" 10.1488427471649 13.1156349655938 10.9557936121645 23.9467599314598 13.7752277103096 21.7422832372546 11.7989856638751 19.5021601829134 36.2241267506079 13.4345651940179 20.3174994269163 5.39167209261405 13.8861304937369 13.2571569390191 33.6596320756366 -0.611505748903989 0.0924286301813193 7.73101025532308 6.36103994591056 1.05096044586822 -15.2587023929462 -0.866278567916839 -0.853099351802977 -10.3197871501076 4.27385381695872 -7.62941983161944 -7.15850923699232 -1.32899673138955 -2.56142667086485 4.26676361804589
"52" 9.91344602273245 13.3101066142461 10.755349422416 18.6390449742834 17.9976889409235 19.9680647914445 10.4756015563156 24.3492637224814 37.1994387160208 10.6034434264052 19.65027984607 2.70654351314771 18.2763067925315 17.9292120181689 33.0238529823307 -0.182535911259886 -5.88808676156484 7.00412594182581 1.99357899933326 -0.221939431467152 -9.12294669760318 0.455911964816768 -0.394455880974825 -8.61494360631035 6.22981738604117 -2.03161565942432 -5.4201450465957 -4.66450685925729 -2.60485656154802 0.606363390050531
"53" 8.63322022504134 12.033991601363 10.6596413545167 19.2733794768212 19.1576099260319 21.3114927763331 9.83725929948162 21.7762970783742 38.3221369771255 11.1214315045376 13.8956991468235 -0.669102622576427 19.9345578941784 11.9008613645318 28.9178949294248 4.79103320249824 0.237487198677723 7.48609546534301 -1.5033020969806 -0.768018722288902 -3.94806828263859 -1.61428288733613 -2.69156494736839 -12.9740338991205 5.45814523804261 -2.87161976285688 -3.96207011973546 -7.96951550910751 -2.91263771134213 -1.26188961477923
