"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 1.1393354411863 0.3419975445705 -0.183543903923483 0.516027138514636 -0.884920923677962 0.0157737874573388 1.17491495083625 -1.48699375780032 2.62549976355191 -1.61213416372375 -0.234060462758939 0.589033349990938 -1.39493276157137 -0.464886060054687 0.424589914511365 0.119919451271091 -0.202085586942091 0.368405921894975 -0.931377337396403 -2.13755330129413 0.852705494884556 -0.35209284100947 -0.58177068956651 -1.06174961557051 1.55036702482134 -0.524781391887545 0.270424392300738 -0.355316552289312 -0.201415825006109 0.528666100252352
"2" 11.3340353145547 -0.822867510565572 7.21563131224991 2.49906126452423 0.438642736749482 -0.471959017075671 3.64570976545881 1.93239182814747 3.79901123091499 2.94518927877859 4.48474755530972 12.1658046196823 6.23867219896858 0.405449466273911 -2.52270733840906 5.00881517138417 5.94949318331982 -3.26079876263772 0.759104796244152 -2.69206597564514 -3.96661921738366 0.750698195904099 -5.07867692092138 -0.214709161054019 5.1024982213028 -1.43422360051534 -0.665596936059772 -1.39318159654329 2.74229212205988 -0.0790880790713708
"3" 8.29270195422592 20.9767425009194 8.52901788223078 8.14647950661585 7.43697995666963 -4.16308729155169 9.5167663629345 3.14869322688812 19.2929030104097 9.15960817600864 25.6546097688997 11.4538287207325 4.20890636726755 5.69330535903199 -13.6403263792915 4.22191816153588 -2.47861136204742 20.048534511407 -24.1489968827464 -15.7525982183658 -3.66079447927609 6.88432316846103 7.8781763300822 5.66077473504424 8.64453907705371 -10.8341514765003 10.0948985000376 -13.5161624712998 6.1959121710631 -8.91286880504177
"4" 9.0563201888986 29.2836234146038 -0.473784235004249 19.3935007829734 10.9921020778415 22.3138744700001 18.9222687142606 26.891925920233 10.6092771919991 8.49341988088077 30.2008257945234 17.001041598045 -1.0454709350816 5.22448882633573 -15.7111939918446 5.52586131325453 11.1275782158191 35.5405330877402 -30.7978174082824 -21.382916034159 -6.80186210257318 7.04320235553855 16.777690040573 9.53950497754821 23.1656114473525 0.354758718990378 -6.75099993111512 -29.7356786338675 9.769685293355 -11.412302757769
"5" 8.67299354401779 26.5629696596869 -1.49261023810848 16.1180515144464 18.0500143042625 26.3432727052052 13.3591277976728 27.6707727509169 13.282323638366 15.7474909532303 29.5228438708474 21.5073626165573 4.65584336626394 12.2569255425872 -6.83452115871645 15.9517902920405 12.3212571661833 31.9255529410717 -33.1256350327511 -18.6949743015244 -6.29462066313801 0.513907651334092 23.4474735522294 11.8585859352015 20.7140145594663 -2.48917125979081 -12.1439390377884 -27.3644181651357 12.1699482117218 -12.2764203199561
"6" 9.83685609822637 24.0368569634773 -0.991983167025254 17.5122592022112 18.9686907732989 25.1825008212711 17.5081611415771 30.2860443304867 10.119119797552 12.9228345597751 34.9953460152624 23.7035445824945 10.0464520400983 12.1455015026491 -2.94132514909621 14.3102062153878 14.2409640703913 28.8686202366888 -34.3295482712247 -13.4177371247311 -7.88315850613007 4.32077389720991 18.7542354593198 8.71320345121718 19.5279227131631 -0.258003008500256 -14.2909598796443 -26.4263501824021 19.8978009204914 -11.4256770184637
"7" 10.2798953438037 17.0361827385324 5.14166006637967 17.9588364287593 19.8561226975087 23.5426584395727 14.0171726759627 27.8792027012542 14.2786600844103 13.1540905743919 33.0928396802845 28.4716742552455 -0.101380509191908 16.3197201062542 -10.0341610902965 16.502884852129 16.6099079799101 27.3785280019223 -29.9631867286172 -9.95196810410563 -4.58081254171626 1.70905378148205 21.834058820826 2.43873471306899 17.857631971997 -4.29922067193164 -15.5402815895099 -21.3680995821173 18.1399465809302 -6.67124200694517
"8" 9.79173325085065 18.5843980550735 0.899574192804198 20.216748695995 24.9304422372418 19.9673831553736 14.1633680674661 29.3232091777112 14.2862787225835 12.0938976412122 32.5249366616284 28.0373220274132 0.497479768896585 15.9067193113304 -8.95453916237792 14.5623574965171 17.0507936152258 28.1016796630857 -28.724456617798 -12.5304024378533 -8.94584460030057 0.199793965072745 22.9366234375504 6.54169202868288 10.7223242090614 -9.3956911825103 -14.7847158760522 -19.2599034271988 19.1585671271572 -6.43134543942643
"9" 9.88899029879941 18.5228472271906 -0.184313841453965 21.0862767691954 26.7234585302922 16.6755504251287 15.1659201511227 28.4529103927758 15.4124383281891 10.2023351556218 31.8844844687882 27.4388062446472 1.45429665660992 16.6477871115891 -7.34104479725336 18.0832260258315 17.1191084348674 24.8849715728578 -26.4072022172252 -12.5115278640825 -8.32341354688689 1.37339813418253 22.9807312612813 5.33423858019624 7.30370979852667 -7.66297472803433 -17.786691932779 -16.8238569758576 20.1643836756168 -9.25286766217038
"10" 9.13156257630506 18.0915908835564 1.74042938142302 19.9286506567377 27.9084492949212 13.5970522075298 18.3707501363091 28.0543838754128 17.1270204490443 9.18201037092178 34.3231591742137 30.2884014109139 1.93962642432883 12.4944111125161 -5.05648104493335 16.7103277702271 14.8198797773249 22.7224481928054 -25.1935604805805 -13.5377123579145 -9.80958812404432 0.334798797090606 21.6909644738711 3.22501435599292 8.74476136432215 -5.58146474406375 -16.077354583884 -15.9805218900451 20.6362770915117 -7.55841581240747
