"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"13" 8.5210486953994 10.5041508654824 12.2995029312089 30.3537449172117 9.19218559713396 -0.525575392357661 42.1388672344726 26.5235980942975 12.5176092520096 9.32779110975412 20.5376958068295 22.3253508994106 20.0015272696958 17.0163583397934 -6.8735676290849 11.2094253506193 25.5020582923191 -4.45362167020087 -13.6861212801308 -1.98795548850677 -0.578078459620541 5.85544661866202 -9.18857270515654 -14.1752577455965 23.8375504287044 -10.753579134612 -1.67473011246326 -13.0674191529945 -11.3522972231488 -3.43844689728454
"14" 9.13796260146903 10.1970218588709 10.4009053786669 28.451262042176 8.1972409756886 1.9164375663507 42.8427884512884 26.4587144506391 12.3396624155938 8.17899826097065 20.1589107847998 23.7028858111869 20.5787175859407 14.4334887894068 -7.18061994969886 13.0915085811415 28.0677391770561 -2.01677595934993 -12.6923711489282 -0.955983969165643 -0.470624713912699 7.55254607984507 -11.7911528160424 -16.5247065181256 26.8228330084175 -8.71040254721393 -2.0505990402112 -10.9222981513 -6.90704624033625 -5.22306076465003
"15" 8.39852299300466 8.71218477294683 15.8448187328267 25.669146899649 8.88897116723601 1.89524070114096 44.1043492688574 28.8150676033004 12.2294168962623 8.70511813623565 16.5940027754428 20.1090248695227 25.4524091885564 19.2047042767199 -4.33369818227357 7.11894122959659 25.6127015705 -3.03423802441333 -15.9494598882677 -0.633699323215797 3.60928531935903 5.80664076984675 -18.2779590546134 -21.1903311000812 26.5855741675822 -3.62596348482162 0.886651153329152 -11.0308960234152 -4.60073596968216 -9.04589241565059
"16" 8.88614370991717 8.22941452656829 13.6653703073008 24.8561310136162 9.73871819003957 1.96334029969407 42.7834558255721 26.9336072735672 8.92599835887804 9.35627171978926 17.0485786124461 22.4725430929776 24.9102490903317 17.7477431778464 -4.27465815298517 7.46507957935607 26.6763609155345 -2.04820445712019 -14.2698776985079 -0.68054162556851 6.37284860911745 6.70629549850753 -16.6700391242441 -19.7481103596949 23.5952889384941 -6.99033365937894 0.419176297588587 -9.00689037029513 -5.21586214353281 -7.4576863066229
"17" 8.99829369444079 8.13904510474269 15.0425254598664 24.1637080616138 10.1698645304848 2.70984744683747 43.9267950669921 27.2514308944614 9.47629138466605 4.32424001788816 15.0332991154708 22.0636182399818 30.6111707404878 15.3425096384784 -4.96652713726409 7.55482296915006 22.82422315404 1.50827433737726 -9.82126250052072 -0.581048723888564 3.30517518488446 5.82230075306577 -11.8467468151724 -22.2214924412546 27.9844482566624 -7.12047802173631 -1.0821139731113 -10.7714909256723 -4.96504589681662 -8.17538465762942
"18" 8.7300536312661 7.79158525812445 14.6372064917368 29.1200146555948 7.11078380325843 -0.760947977762376 45.4170356147251 23.9608476253125 9.77272444250937 7.01180606164853 17.0532319698834 24.1829959521397 24.3969378509868 19.6237476866506 -9.6555809549704 9.08590191297251 22.9273428780442 -1.29617858420564 -6.41010646347764 -1.65149614077497 5.83484920690588 7.75656671129374 -15.362106754193 -22.3458765175235 16.2394747403133 -11.649171198102 0.838245995753647 -5.20141235530403 -2.2580638007477 -6.73208469052152
"19" 9.09745509985379 7.32712987174627 18.9474149684526 26.4434793577432 5.43625677219133 -0.188256785238707 45.2492710532521 27.8914344798707 8.31557891339124 8.29652804230059 15.5616141521938 22.6318344787959 27.8862241681986 17.2589702758227 -8.04240089030508 8.92407066121612 25.2346508269172 -1.54031018282129 -7.36230796645926 -5.88989325139367 5.66717492799231 10.6499073094625 -11.0612746801668 -22.2832619524122 18.0714437871616 -12.219159706659 0.46705003368306 -5.81096679007133 0.732126229252315 -7.02218632920445
"20" 8.79576744843394 8.29851229227296 17.3502183499562 28.1004823933421 7.03640059755046 -2.8115643085554 42.0067900808195 25.6613705272427 10.405512914135 15.7054445607974 13.8027871616504 21.3885935798326 27.8690810690296 18.8025686106034 -10.6416457518179 7.46955637474734 24.0732965580681 -0.223710567854817 -6.96645535744847 -5.79989623089317 4.49330506791056 12.0414581265043 -15.6108432184188 -22.1830274645676 18.055238543845 -11.4983940319672 1.08537438328681 -3.84497186297456 1.13037138751077 -8.97607729421435
"21" 8.42317955511798 8.03769223620629 14.183741964526 27.7617108585594 8.5659220121004 0.210402522068864 41.188844759754 25.9528776667419 13.3354765413541 16.6126564964368 12.8529312222428 18.1607067041181 29.9167702519176 23.4474768730628 -10.4485600944827 2.57684514336023 23.4640100230461 -0.369410787079081 -9.09049318350664 -4.06606544849433 5.21927440819859 9.75533509799294 -17.1459945002899 -20.963675560372 15.7870457243122 -11.3930912130259 -1.81064457225237 -5.67292471328791 3.92203955665262 -10.3020500928818
"22" 8.41316608179194 8.01105870750407 12.9507434124033 28.8255009303761 7.78586721474263 2.51717117284302 42.120591766478 24.6044269879863 14.2308722144519 15.7614693216844 10.8508731414139 18.1165616105572 29.8841516671402 24.9081709005461 -10.2349529362112 3.79190629778077 25.7222693324699 -0.117874256485129 -10.3242415271405 -3.07963133154353 3.78935760432569 10.1592424090411 -15.4880633991497 -25.2515021859155 16.7556051855222 -11.9396436880687 1.12691776105129 -1.59522083602358 7.06509366621596 -11.7762093450624
"23" 9.03705544162377 6.24637990174143 14.929598223019 30.1630983708992 4.56295563001417 2.54604371159945 39.9023725337252 24.858979509886 12.6189821988692 20.3362784141686 13.0133265608014 12.3172147608701 30.5191207572712 22.9665756604305 -8.03134559566722 6.1306668424234 28.5431754352008 3.34367967345804 -10.2738111995633 -7.51131309231071 1.53779201999467 5.52335770312378 -11.3133774798817 -20.7314208168341 16.2511666095007 -6.56624190986048 10.3087262248897 2.49557249458947 16.07361162569 -10.7016580455597
"24" 9.32318874017657 11.7045782335488 14.1205447640805 27.212140810798 8.90047328938616 4.33720826643812 40.3986748654514 24.8000336275347 14.3046319748535 22.666895043506 12.4487477270598 13.1108952126909 29.5717320030776 19.1641701318779 -8.34378161080322 7.21749450626456 31.8338295169215 -1.39521361222594 -13.1310212758013 -5.14215877512004 -0.347458773267983 3.69988032527915 -10.6974579949704 -16.7357421523118 18.3395631614853 -10.0883883294881 15.004995938776 -0.198841657788481 9.94749914471116 -8.92506776831696
"25" 8.77297887438414 12.4504367289251 9.36613169302223 28.044692184262 12.0860085592137 1.6784564656937 38.9198073601223 25.7304798736531 12.3868834805938 17.4622747188584 15.5514628146196 10.1282810722541 27.0268354785037 18.7408033419674 -6.46239595778145 3.35686749965556 31.3170995432597 1.6912645582615 -12.3348270593711 -4.22722989773731 -1.35664541198098 8.77855186515904 -8.67179179766304 -17.3847471235347 15.4498856540827 -4.99041833956087 12.1518996818274 -3.16144982223 14.5283086347901 -7.77332799520623
"26" 9.19139138579847 12.5937437539472 12.4929187552972 29.473843659945 6.5380197408551 2.8598687837868 41.1111867990198 26.0549026181478 12.982076273468 20.4525441158922 13.3476683390271 15.9361857824367 28.5806505069614 17.2782452402459 -4.51382685518553 1.17748036930153 32.9686989199019 5.60967378274833 -15.2141875693048 0.650931941239139 0.342183137411491 5.52159320824145 -5.39115890168136 -20.9340618408612 14.4278719212102 -9.15867952308238 15.1142897823421 4.45891791522948 13.3887592917296 -5.58775704849932
"27" 9.04969181778673 13.6045277663018 6.57949443778653 29.7150429911108 12.5168898774841 7.57252298977864 37.3891561131329 23.6802642669448 12.3051020517252 18.1161229293618 13.5393848650678 12.6212694016544 29.6056502470918 16.0022619588716 -7.5227813580774 5.8311729714352 28.5816715087226 5.89988053585596 -18.0827824250418 -0.422172280124947 -0.842749561393707 9.61854296000374 -7.51338161735297 -17.8554253075121 17.3609798107365 -9.29501029707139 13.834988990804 -1.97250367438272 16.977910148706 -1.96155294055452
"28" 8.64520024575542 11.2770807634757 10.125143049732 25.5162396875364 13.3645289378096 3.43285158141917 36.1307198972532 21.3772570413051 16.8268583772631 19.8747628785395 16.1770514802443 11.5511302399246 26.2141367274905 19.6871858926398 -3.22760497304143 5.03392062675968 25.3357333618405 10.3795619597636 -19.8784429469404 1.90265340116286 -1.78319840770245 11.245077071282 -9.65080005437665 -19.1262929467561 11.6670263980239 -2.04512571656464 10.5209871517412 -4.80933744802005 25.2908155082654 -2.75037930105012
"29" 9.10328993405934 7.33385520472538 10.338171409759 29.0814977775293 16.061553782758 2.26044647819917 34.3194381597034 21.7567087528081 21.1985910333051 14.1823312569038 13.6068216838545 10.1255743166062 28.1883437602696 22.1025066305113 -2.22715408530903 4.71579463304657 25.6474284697274 6.69383082283681 -17.7760559003059 0.220362944160627 -3.3870689532092 10.5953275712645 -9.32431107908708 -16.1481826984906 15.0652833098108 -0.96754222064725 6.7293278379915 -10.2853774771221 23.4175041003299 -2.16564429882536
"30" 8.30181994511249 6.40293758495706 11.3567986473209 28.6748721945518 13.4386563443397 2.15710723510317 37.411986356747 21.5922048362847 19.3032487470787 14.1279208592074 12.2841994962255 10.8677771602263 27.3684737087671 21.8530121999781 -1.51075880276846 1.12199341008146 24.6129435466705 5.0924978134244 -19.8849665299114 -0.0897028368326732 -0.831838004577022 11.802094358348 -13.3234189200447 -14.8240007901122 11.1181468994411 0.246160038454718 10.0962094979519 -13.1087816938395 21.1312952515864 -5.18670637333371
"31" 9.31396026527529 6.00689359642806 14.529578101227 29.6566976478126 9.28492163636948 3.05515147696383 38.8692198623663 21.9047683583687 20.6347984576414 14.1930091331803 13.6376668748191 10.6713889873837 26.6760567519668 22.527045205464 -2.40157761412589 1.72036370648968 26.1476698436921 2.94312743563894 -20.6161094626793 4.12630595686781 -2.46815419204187 14.3150397823829 -9.81779370863881 -16.5709037305066 9.79084443595929 -2.10867532042529 12.1072003589616 -16.1046064116105 21.2007475859898 -2.26930878352368
"32" 10.0149768207389 8.03046854382383 13.5787987820521 29.7903151850846 7.70350767881472 5.8508903365998 33.7497326615556 25.7911977645201 24.420578556152 16.1629445509835 14.3096061161236 10.040123069793 21.7246059840485 28.1694418725569 -3.5073833920686 -0.971692606214073 29.5136456482929 -0.736247615729002 -21.7008883076651 4.60589797532237 -5.3119639615117 12.4879558557941 -6.57090000756436 -15.8164303553564 11.2828300941879 -0.817118619305599 11.2046011259102 -13.1910299241566 23.856489977185 -5.83952036524759
"33" 9.22012864135615 9.44711880455754 15.3359521181026 27.8743200681756 9.25247628179005 5.27503553409087 35.916618199693 23.573948949464 27.9344765136056 13.4724196611674 12.7634109659635 11.5774960046743 21.9023784446556 27.1670462802498 -2.86397389323023 -2.07322207409193 31.2020386804515 -1.86990189177218 -21.0418508745597 5.73614168703831 -4.3152012758306 10.1647789082378 -5.45929459473194 -17.0670061022334 9.68359566865723 -1.88724182101959 8.23476323864933 -12.8754102308321 20.1940032817281 -6.4804311966191
"34" 9.5646239806455 11.0022852446118 13.6398549429353 24.8572774769401 8.08780519760286 7.96282818937393 38.4356794659093 26.8345865291343 22.0752660311229 14.5893892510977 16.7860199608314 7.51386962494647 20.7235428032759 28.4880819475962 -3.87136227958967 -1.13026006685352 32.5563122783371 -1.38720772010995 -25.026420950258 0.761414438729382 -4.53323638756953 7.35097934900271 -3.10907618082948 -12.7966588566322 11.6366610368665 -2.60089291064485 9.6293222840969 -12.4208543752971 17.5257249957191 -4.76612936832263
"35" 8.70036423957941 10.68968898042 14.1618521771783 24.7469532387042 8.97308073521061 9.53071556940717 35.2061733437641 23.9417794650805 18.5995284658995 13.8978412756192 16.7038772615258 8.33197848894134 21.8457320444846 32.2064172310297 -0.328480214294129 -1.65071694752937 34.9644806655462 -0.0356159457992388 -29.5295954237093 4.1212184281484 -0.00590082580160023 9.69305295434518 -1.76485748007631 -14.2342215345955 13.4187543227067 -1.55197317186253 6.01096204552615 -8.58802805468293 20.5775853527989 -5.84286335544779
"36" 8.81381172863241 7.84605464962115 12.5425438217567 25.8832133382861 9.49301494147987 7.48420461066205 31.244263859534 27.1684593785982 18.9897628644345 11.6009701230059 18.9598557201452 6.44055124283901 18.0999079355412 31.9219693023439 -2.98109612215151 -4.97475733329422 32.781205632138 1.79969861238843 -31.6870613894991 6.73468887209249 -0.301300605475989 9.40520307159449 0.866510512916697 -11.0711890525392 6.3723880229891 -3.88874472599842 8.39985776750383 -10.1170625339571 22.3231570391976 -7.63758944863507
"37" 8.33684083689484 8.10950804226162 13.6535153822579 25.3998203171778 12.6252843277521 2.66598890095483 32.212763250915 26.8667714292557 18.6448538462064 13.0880275563581 16.7032514744162 8.64456161898013 14.2453287400312 33.5562752679511 2.34281007128326 -7.69275738465724 29.4503173211453 2.23054564758722 -28.1119670680358 5.89243798474522 3.09630021827341 10.5944649711647 -0.101875839113233 -8.90337659179101 6.05431982391912 0.636602414704591 7.53326472174792 -9.10868244916851 19.823208601272 -12.0629015593779
"38" 8.31796350181728 11.0171709498478 10.0245842415911 26.9297549407496 12.7748979035474 3.28217441500156 26.4551948765498 31.791523540208 20.3373847192092 13.899262363939 16.8964278799051 9.19573786062942 15.3438639485235 34.5612628550791 5.17529526056669 -6.93426344797026 28.4045118419881 -2.49872771694665 -25.7206280125595 2.02248057765909 4.13517307142636 11.6079028224497 -1.99655374369872 -4.83160229101069 2.00756365913783 2.18809378049415 7.48106254296237 -10.4733876377027 19.5202536251217 -9.34310074046365
"39" 8.11917316275516 9.78769919917534 9.64978181490285 24.8501463078955 17.9594245653149 2.52576974123969 24.5342311403596 31.9267441864076 15.4048658005271 13.3157986509135 19.8695662018148 12.7519349831929 10.4636681719278 33.2704803473171 9.46340982625023 -7.10440838041264 27.8586525427245 -0.856819438777751 -19.5033820646175 -0.307602693540872 0.483580638382349 12.1445842405435 -3.09124139800036 3.51968357420311 3.47383904755697 -2.00585654373745 6.96775234820853 -17.0339427016902 20.9911964602116 -8.0177731834003
"40" 9.44199843956627 9.32926904998531 9.39984327462475 28.0269370595451 17.4176546884862 5.53699070917126 24.7567067233171 31.1859986388474 17.9436486837185 10.7997306242456 23.5460726533393 14.4651023217116 12.9156697346006 32.4229283243552 7.66285858840618 -5.94166453709763 25.9421020494357 -0.949445895996322 -18.5482625790777 0.184237804624666 1.03273248151347 10.8988750733572 -5.37159760815887 6.27440386873441 1.79681685792064 -3.79572773670801 3.61892409187075 -17.893897575519 20.3837341598235 -11.6445798363501
"41" 8.28613450366881 6.13097331475402 10.9651855379804 26.7150647842875 17.8549799519892 3.83706222464022 24.1010407242876 29.1742990477584 13.7359988683015 9.9134357757091 22.1156620065058 15.3541260657397 9.06070749225201 31.8038292350178 8.50028915616586 -7.99469226219698 23.7031715734645 -3.14209604267703 -15.917412396353 -2.12827844006646 -1.45957709656642 10.8194439945315 -1.67817964551577 3.77100000288605 3.05098572408644 -6.18806194389892 5.45370597282386 -16.4247793439077 18.5073842637259 -10.6181648702892
"42" 9.10354657370223 9.31912636751927 10.3074879137682 21.4159318362032 14.9963711780291 11.9103342738481 24.4612821863075 31.5861319533399 15.0811687092256 11.4525259761685 19.777092522472 11.5612643468661 13.237365947769 34.7101974060914 11.7684577433152 -5.66325211250066 24.5680700844285 -0.179503466090834 -15.215504802597 -3.26241419707988 1.59882962423474 8.89985505351914 -5.90294833889033 4.5734671665433 8.66495192452638 -7.44498339158982 5.77389993144063 -14.7902786769387 17.6618247217241 -12.2480352744975
"43" 8.76089527555081 10.6763472543078 11.4175898493351 21.3245054772324 15.8116785530647 10.8721843114822 22.1746933639619 27.747706749799 17.288849505087 13.5658123558664 22.4008463234295 7.62789756707505 10.6078960908164 32.3536131621544 12.5703584848867 -5.77684460438745 25.9119145806328 -1.56760707075343 -16.5367643436558 -1.24083570728395 -3.02312214298287 7.31066592004841 -8.50743293642228 6.05966079935199 5.62468231606878 -7.44116567039133 4.22642241782218 -17.7218452245058 19.8413007873917 -15.566266188697
"44" 8.71304727673727 11.04663208114 12.3943579009898 18.9733613717607 17.2216257054054 11.7333751560024 21.488760337047 29.546089540396 19.3431449200762 13.0835061003573 23.8086644335749 6.42900320224888 10.7137023165808 32.4772272910742 14.062048849607 -2.17293776233717 20.6831304807881 -2.5863189660756 -19.736867895936 0.00777101299522326 -3.38283692911636 10.314903929662 -5.03623522177034 7.12174674663557 7.53926101497322 -10.0445369436129 5.25175637183136 -18.3698919494237 16.6481044210207 -17.7699256668191
"45" 9.06731356578722 11.8700581026609 10.7227367459734 20.4472324508251 13.7246061925541 11.5834968288272 19.4425033620652 33.8539228714401 19.150288356538 11.1625286190534 23.2176855138612 6.41049018694412 8.51347857019766 31.334530693327 13.7912242319592 -0.468584738083522 18.2983290075627 -1.16322729183314 -17.8031924427741 -1.13141591072534 -1.09543452223921 6.288616519457 -3.48594578367692 6.96959673605511 6.24185127156749 -12.9082382212552 7.35373887702022 -23.8094602573741 16.1487135464528 -13.7497877398408
"46" 9.65234681951578 13.2124847561878 11.7769682718559 23.2001059204322 13.6966744960511 12.44399046717 20.6398615069582 34.7801247213451 20.8302608974413 9.09952010393945 21.1313483272952 7.37804845965624 6.98230177098682 26.8544828189458 13.2950227556103 2.94385364920269 20.4676185312382 1.14887858227174 -18.8951669156026 0.128670788141604 -3.06400258623387 5.23406037680917 1.08212724896013 3.74410473708638 10.757645140958 -9.98803794430734 6.08398809017273 -26.8482226146581 15.2086442174655 -17.36109257235
"47" 8.74929498618635 12.1357629032222 10.9743194496921 23.0886335139031 11.64891288186 13.9676397471497 19.5212389524751 34.2864761121514 22.4747107249764 6.57509516638024 19.5611857921502 8.64221760606859 8.35199088975191 28.2070641960284 16.157124400222 -0.0764804573576247 21.091752447523 -1.65227803596628 -17.7785452324138 3.67430335508516 -1.76266860895405 5.27166229246655 -1.59876025377835 6.8829305031652 10.0357164981721 -8.97542568990359 6.88520921217875 -23.1327680768209 13.6200622401111 -15.8750107538009
"48" 8.90302585451246 10.059368186247 11.2289016519642 26.1866273169849 10.2432033500311 15.2464708534571 20.1494679267251 35.219232471879 25.9133429505506 8.4822200990741 15.9609680244975 10.5925000423604 9.40290546049694 29.8128683133682 15.440615279622 2.06946715755798 19.9362882515368 -1.64450584542211 -21.563737015439 2.16972609831433 -4.61219606042344 4.31474164455893 -1.77465555154865 5.36263824418575 8.64940988977849 -12.6123527316679 6.81176873915625 -19.7865241379332 12.0440519153378 -14.6414276377099
"49" 8.82974661421124 12.7571482768645 5.61007016903945 26.3631171717069 10.2377125991402 14.9266889067638 18.9110742019389 33.4532131036288 21.790030669558 8.5548136474742 15.0432931407984 10.4452463010125 9.23966243693981 29.6135204457993 13.4711082837778 3.88269517490983 17.1361572453529 -1.69793836381211 -19.4444379796065 2.02964736455125 -4.04770785948153 4.93204222557598 3.44488810211765 -1.30494105796134 7.24504861725746 -5.56516142116009 3.20781538624624 -21.9911332313627 16.5044446858962 -11.9804805492972
"50" 8.22244983288506 14.7445670855781 3.54932132671607 30.7705684903429 12.4020386564732 10.3116679307916 19.2504047664167 29.2369147514848 19.6274005688552 12.1059163248683 17.1543901375962 13.7096237324823 8.51844650278962 29.3822428881867 12.49707630966 3.96331558535996 19.9695012294582 -1.15857693508623 -16.226191481886 -0.656118794836502 -4.09991287709147 -0.821177595033672 4.5830100200488 2.50396972114462 12.1117509952127 -2.94491024686703 2.46974413672997 -16.6915970123633 13.8502010153459 -15.0409444839043
"51" 9.43295950076647 10.7492807175562 5.42014507387371 32.1584801180993 14.0311527741944 12.2137151578396 20.3065621485228 29.2148972699355 19.6083982391842 15.9229057634412 20.6164711692644 12.822996303959 7.18981736319108 29.4097444684897 12.9022062996154 6.5680532240882 21.297493169838 -0.537804088322222 -15.7361594911859 -1.69628696269806 -6.7601377304325 -1.56960148444228 7.10892367084314 4.8144045187783 13.250388174719 -1.33116117847374 3.51070230593637 -12.5038493232557 11.6576985060882 -15.2683441707777
"52" 8.20656740992031 10.9446227720041 4.98965430147209 29.2169688165659 15.503327390326 10.2464361619137 22.2573035294418 25.2613174666218 17.6119629429132 13.2880358359449 17.6432463823024 16.5303032290023 6.70584189275573 27.9937768589104 11.7421860664449 2.98037985108141 22.7973516197036 1.58429187932511 -13.1593897347475 -8.43337547691618 -8.41218503956154 -4.47668700720407 9.33415218089258 2.31335384596404 12.215406493101 1.21911980257613 -0.395045755487582 -10.7124252986728 14.1976675976553 -11.5046937223341
"53" 8.89989284974429 13.1704959284426 7.04012651353843 30.547960156708 13.5162153516 10.999539096568 23.7311623789715 22.2636010938194 20.7827754683356 14.7301459173679 17.8516084840233 14.5495168996904 5.97628642386665 28.4741451401168 10.3432372568313 5.1412301657839 24.6383814007254 0.0192481494052464 -14.1865108582392 -7.77575616868754 -8.38065730577564 -7.37052240391117 8.9456267286339 2.81523036305426 15.9473842351534 0.703269273911929 2.87645107813151 -8.47096129423056 12.8175364701965 -10.9018431753138
