"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.72307187946037 12.5010573414513 11.1200444770552 30.8388242704464 -1.16812520810578 23.2482524912959 26.7435854492931 30.1705890759073 10.1944084283568 22.3510926135224 22.2960751836558 35.147983739669 3.18985692834332 -5.76971318642491 9.17098850581344 28.1907464817279 -3.57193435198685 20.9221227668611 8.05446743181432 -32.8359730669166 16.2969940153532 12.6214082865671 -9.85611293425628 6.48149394918905 -11.3983958814637 -6.02157307235938 7.00999695185721 4.63902784032949 19.1441270400507 -7.44808890879932
"12" 9.97104749216542 9.17227921751447 8.30569155091001 35.6732105201031 -4.40369453757876 22.1836790037333 28.6096998815345 30.9493515180026 11.351354024292 22.8344506103791 22.7336362051094 36.854062637958 5.72930426792962 -8.6635558375487 8.15511339182619 28.8129983539414 -4.07150517673263 18.2783945549646 3.93898735216695 -31.2375872341212 13.5793276416818 11.6297146019059 -12.9455325943031 9.33706769958739 -9.27831174048152 -1.61640808506029 4.37577533212621 6.11480493849982 19.9352156662474 -7.09110246176511
"13" 10.1361412683761 8.65725501896367 13.2670000080562 28.3752799046996 0.54730650978527 25.7215192559208 28.3581817890732 23.7738193882062 8.80617067416177 20.9847058796384 19.0612193800203 40.5304011223505 7.82073485300135 -6.53117759419136 8.30745923994288 31.0786207500171 -4.90737928261887 16.3366325959315 -1.93232210319781 -28.5185819389895 12.8862910600683 11.703733283012 -18.7854670907881 5.23054845412712 -9.81594717976457 -7.61877407939326 1.46695432169927 3.97337933903103 19.442683257207 -7.12816607633468
"14" 9.4457986971062 6.96883185242917 13.4990271712296 27.959607893586 -2.65574585515868 26.5308842380593 28.2152775510116 23.6166902259109 11.7386463462239 22.5017962943784 20.3534123176166 37.5364363712689 8.27152050636472 -9.79553533637196 10.4244955224843 28.4485739308766 -3.78172509379091 11.0798983609272 -1.5264358780386 -24.1416797281797 14.2630685731722 12.4233669117607 -22.4559888645707 7.51127037947943 -9.19928519326463 -7.73152174679807 -1.85204208331085 6.30854606083258 20.7933881292701 -2.06374546410562
"15" 9.87677826480952 9.29985080122566 12.2739225015365 24.8149223033888 -0.690351547674622 29.842414052044 21.7495479054112 23.8550245254727 13.0619077490445 19.6082766147483 25.5105546101062 30.7025020738751 8.57440277812288 -7.42275666933094 14.4250046287858 29.5059291576509 -5.66854810852238 12.4704536664835 -5.93593317825438 -21.0607956315224 11.4881669102337 16.4486859389935 -17.6146190353778 7.06905270542422 -8.08608488217046 -6.91312698659962 -1.27613050717192 8.2502033521338 12.5626516222733 -0.703216281922941
"16" 10.0531168699223 10.6730232075443 16.175588941042 24.6287371772133 0.132793170225167 29.9529209819686 21.6492427574086 28.0020609635935 15.1241358632144 20.263064816757 23.6264197176002 29.3954578095311 11.3350208317208 -4.2643853461256 14.6711261402445 30.2231846226619 -5.91553968259751 10.4660871176757 -3.30990844758316 -20.9070216920455 12.6410333277743 15.0758405971583 -14.8298781806836 6.64431940457114 -7.8143695564205 -7.87443239268435 1.12076155041858 3.32945177028943 11.5510134142412 -0.489221898165674
"17" 9.74424393133284 8.88878711352893 17.3098887346436 21.6160213960879 1.74518352158754 26.5624149128021 17.6365479223846 31.7398277832049 15.0672277449883 16.5347172625844 22.2379351638038 27.5735497539459 10.6207592099241 -2.18473568571378 15.4723716297117 30.6194567389384 -10.1177956389976 6.65168218549577 -2.62541239641684 -16.2957332453864 12.1358254262586 12.1746269772807 -16.7031005321903 9.9871811848553 -10.8128715433092 -6.98454824288322 -1.04092423855884 3.62557339266021 13.4234212721787 0.469866486453515
"18" 9.88719177364571 7.59513940749024 20.1075829754231 18.7330907931452 3.39852220847851 28.2059332916658 19.0113807857233 32.090536514693 18.4224686315755 17.2817224573275 22.3487220516917 20.5174660036743 13.6846569161473 -1.73859368784776 14.4141341295191 34.5004063866031 -13.5614802153672 10.5274909210681 -1.67005068015861 -13.9468882072972 11.2672841829573 10.3721857563935 -18.7254451992684 11.9220816732563 -12.1308550885578 -3.01531058868718 2.03020205369685 0.119733768593018 11.104851048219 0.696858113230086
"19" 9.69181462138278 6.42794437068614 17.341519560839 19.1900385667934 4.44414226894931 28.2552970534274 17.8215517346049 26.9952964684762 13.2509031104368 19.6859405261917 20.1081458510005 25.193608816366 9.58852185554773 -2.08463384469586 12.5186904887844 31.7632485161313 -13.2420587388975 12.5215524560589 -0.266410056599694 -20.8166871317918 12.5789530985958 9.86588579391612 -19.4936125206206 5.06032248785888 -9.39495923229672 -5.99034351782267 1.29145590809371 -0.191651574671315 9.48624627764963 -3.07554801201021
"20" 9.68274272731223 5.55707497396796 18.2357257416428 20.6258078285553 2.05633308194172 31.7512485212158 19.7823255374342 25.8767910519102 15.4399667889896 18.1919552643796 23.9696895505427 23.4625763987835 9.74799426212062 -1.45529930837734 15.9767678339755 31.2903404687607 -13.1423458302909 8.63976244257368 -3.61142890771682 -21.9532476809055 14.6021979278876 10.6677221536239 -23.290972481829 9.04748725908253 -8.97579025417271 -1.07339419518266 3.02448467349278 -1.55427017460574 14.8849727620619 -0.948214615459362
"21" 9.32480527969261 11.0694831164808 19.3511773470425 14.3077497238716 4.00803527575843 30.6666585889843 21.1405131259929 28.4010095621204 16.9552193848657 15.9402185580574 25.4726433258708 17.0691680288004 13.2260765890389 -3.20461755025881 17.9871616811856 33.1227302876154 -12.677626037767 6.05807197266915 -3.15818154354057 -17.6463307798443 12.969694884103 12.9293500991458 -21.9856813413674 10.5948329668176 -8.41249141205769 -1.97364723155558 1.89715573855932 -2.09177795541846 13.3055962166056 -0.449265854011782
"22" 10.3007773448218 10.6256400574412 9.69476857301988 23.3539175554008 9.44912668935556 30.2451802900298 21.7397380153357 22.9683081770268 14.2408221826318 21.2862841990967 23.4508399326464 24.6575367936929 7.76864340623976 0.191510590390516 15.1119613133986 31.2253492928722 -10.4036221936742 5.31400445558821 2.69052435747075 -21.3186079962697 17.7188340851617 11.5634444689784 -20.2740458758974 3.25793802713731 -5.3344493613714 -8.05600468444641 0.854392360165335 -6.19971674345879 14.9953461935209 1.12180975201163
"23" 10.3434037624558 11.6197415752015 10.2844520835703 21.2317140121791 7.06005173961477 32.1602061632241 19.6452892836967 16.1921492502417 19.0471355933642 21.9844498382283 25.9491937705991 26.1615182447546 10.0296239211701 -0.490472194292961 10.9004370810469 31.1080901191934 -9.08402537040203 7.35840050695708 3.37110113823809 -19.4670540329578 10.256853200414 10.3123428630967 -11.4863916011517 1.01247085218367 -2.05699293870703 -10.8964902902085 -1.37952235172773 -10.158774598316 14.9745127256536 -1.42646697126152
"24" 8.91745832217203 12.1070321728744 11.0748276739137 16.8400926850171 9.36546954386348 31.8669485189905 18.985997591983 14.7060315564657 17.2409545355251 22.6961164725668 25.0519233805042 26.1300468874591 8.55684871685364 1.51499950133803 4.95230667597189 30.4211281664676 -10.7633074521596 8.36953358401588 4.12649265201929 -15.3004073689418 11.3549424959652 8.90721226998769 -14.0396181131939 0.874649735192292 -5.52983920454418 -10.8240743645854 -1.24815334435551 -12.7622208765959 10.140280248116 -0.632578806939906
"25" 9.9157984572688 11.6097821444018 8.77637584932966 18.5139283475541 11.5143614332332 31.6405490651422 18.1639389073795 19.4803095145909 15.0717730952103 19.0095687551009 27.1574713236527 28.8327447143269 11.1531473525929 0.965371261694843 6.84853932468817 24.0206944577721 -9.98750750852899 8.67043135470193 9.11280747908681 -15.2219791086842 8.41135417739032 9.91167972507814 -14.0649735975174 0.515281160224002 -6.20994040019713 -9.03858916057735 -3.04305060384094 -11.3869851939083 7.4739624519978 -0.105282747985105
"26" 10.1486267098553 10.5978084372964 13.245126610412 20.73696150537 8.66184292694929 32.2831621647396 17.5144147019889 18.3341513018247 18.6938873778545 21.3928634860845 29.8114745814536 27.4035938190861 10.4352006527758 -3.48526152720304 9.61769582219886 27.7910185570762 -5.32096542664581 11.9524420241696 7.48794464982851 -16.8515195536371 9.49534278312657 11.3887369488022 -13.0663879814329 0.513140421204293 -5.96040583795039 -7.0046394666712 -4.93107698897986 -10.3378444086556 8.75263463992607 -0.448991194622955
"27" 10.5210947900322 10.8129270430891 12.2317640593071 21.5397466167891 10.8416684437612 32.2307425979039 20.0144970872669 15.5803943201486 19.4044636278094 23.324100361348 27.7870858352555 28.0099037043777 6.32420188043094 0.177943876072583 10.9480805904804 27.6599197157632 -3.95704770897108 12.1128498421911 4.96207765246971 -17.6554747663688 7.77681710776421 10.9057341275953 -16.8836847607557 -2.34878934417929 -4.64844489644829 -5.90220004433446 -4.94653930197614 -9.80488031246625 8.80125519980441 -5.42949274755016
"28" 8.90655231062373 8.56349027674564 8.79314502031702 19.0779492630109 12.0688553235503 33.4992325232487 13.2275528246614 18.3631556153143 17.7368951028111 21.1560099524101 24.5661392247002 27.9420693065425 6.3874895752635 -0.0280728414484649 11.6626773705629 26.4362534622555 -6.33917935371159 9.44719271811881 5.86083658875588 -14.6456527858283 3.15881683264966 8.79631408882757 -15.7744864457008 -2.35166305723641 -2.67704173697682 -6.93383970484904 -4.64931074358106 -8.53608992737984 10.6703118008528 -4.21285140253917
"29" 10.1528806621628 13.4105854412389 10.264771172367 18.1697519562579 13.6539664128691 30.0655332496648 20.565264343724 15.1911182831056 16.7364388904244 22.4257466786529 29.6835329703943 26.8039789093823 6.62509416169406 1.1472623649324 10.7665419522902 27.2334693401223 -5.7262175743332 11.2850739610216 4.01130181891224 -17.1221870731003 3.48206047441076 9.32042084657023 -12.2695011843652 3.27889774476963 -0.925347621289752 -7.81854802488822 0.129475851075204 -9.65992412663868 9.53894971850584 -1.79927882232305
"30" 10.1901231016027 10.9856325072298 11.5777891590292 20.7381653063084 9.97872406616357 25.5433384864219 28.8610213907049 13.7585242622315 18.1180383950491 20.8500888365866 28.0751106775161 23.9807815630871 5.55528008098689 2.67544662034485 13.3160841662055 25.2769510404095 -5.93256350098363 7.44759144366777 5.2463553945313 -16.7271532476197 2.83955031492767 10.3715059472415 -8.91687721930593 4.12401209393556 2.07403548128705 -1.77343748840992 -2.90356125164517 -8.5771511373021 7.33885762374253 0.68170076362779
"31" 10.0689581860422 12.5298686386404 9.19246709586763 19.6701936360442 8.16691742282892 24.6542496585928 26.246574908171 17.1851306012375 18.5633820180723 21.14304691757 24.4216929842619 26.3272250661003 5.09194480658812 3.16136938601442 11.9238699039262 22.9093032894937 -4.49927221073085 7.37867243538053 7.26492917154287 -15.2758702194221 1.07238216252658 7.47526475558274 -11.4575504370013 -0.898393714635271 6.25467130651867 -2.10420493259496 -3.78647601484622 -7.01771378560496 8.28678320838103 0.234249741536821
"32" 8.81186018604492 13.1073064189089 8.56532862879756 22.3501877349252 11.9022428425271 20.6364002271606 26.4851427560144 14.7035831244082 16.448828910699 23.2643165283678 27.4040618443091 32.6339531862086 0.742568033937012 5.01628770521484 10.4853229426441 19.0872445894532 -7.35666000451697 8.2775868638791 10.4227670093097 -10.9109782745486 -2.78628220170803 2.0578130336752 -11.3578670404995 -0.343273774550415 6.04086076327957 3.44305851262976 -9.22514780288817 -7.86628335923137 10.2748518844127 1.94851473007162
"33" 9.02199077435143 13.4849965490494 7.99285524489583 21.3286105512871 13.7475393439623 20.3397425007353 29.1454896087408 13.9725649736808 13.700952561969 24.0969482662499 26.2726369511652 33.1499415024083 5.07401662584019 2.34958874014823 9.94035874791902 16.6079302992608 -7.80003698186703 8.3364259794895 10.7419349469811 -12.3758993905219 0.477592413724245 2.7974201199667 -6.68045728247692 2.80184223741556 6.69019133956412 3.37971006876781 -7.3839485372844 -9.03873945217474 8.19896533448312 0.649920125766765
"34" 9.74070422421206 13.5745501280204 5.87289126667139 24.4837335386735 10.6757964536478 19.219135352816 28.706273148905 17.0691212509631 15.4199444813252 24.9757149065904 22.8849945433509 33.0020730952358 0.712437545168251 4.27638777363883 9.53922691519217 23.1676714995785 -4.53217252969545 6.37621774453847 13.1315913448339 -12.9868394720999 -1.30070075969071 1.4694016829843 -10.0344223881946 -3.21510254508788 2.1978045272077 0.271894022630833 -4.52922357570066 -9.37337880243388 7.21455997744857 -0.500117102166242
"35" 10.6027415685628 14.4881686323048 6.07523298385445 27.213007901284 14.2531442468522 15.6531026535533 29.282099386643 20.7177652617491 17.5189605323348 24.3490345890862 23.9940824929625 34.6435146640076 2.80968685161907 2.92324533246066 12.3723044081366 26.4035140499176 -7.52600093737383 9.26595263328303 10.4118535076329 -12.4483647708149 -0.07895752607854 2.68697999951393 -8.48597279707744 0.505633032844313 1.51574965365833 1.38251457400918 -3.33036781755717 -9.92766750519246 7.73914470087166 1.50420349316756
"36" 10.0138486511113 14.3949653521496 4.09801744723596 26.6463470637898 12.777706090347 19.2865868949383 26.5334807890952 21.9959660880489 15.7203953154764 22.1880188172078 21.600962633383 32.3457690149849 1.90635486708496 -0.986167703312615 8.15480639520199 27.2091523131259 -4.61840707732433 8.1355975876762 11.1088389145266 -15.3027716238306 0.506795338301344 3.4093613714883 -6.8020754169791 0.175761092607929 1.58321195770593 -4.5874682137762 -0.0603348617059583 -12.4915611852755 7.03035901358609 0.879951592143242
"37" 9.78759945015002 13.9265618131005 4.75463597296091 24.2945485628776 14.797917600588 17.626486928157 27.7202173158888 24.2887917225932 14.6134821446441 23.89752205351 21.79758225461 33.0022047633005 3.30720078365708 2.05394018535363 11.592556988592 25.804190915127 -6.41483150905027 13.372263147208 6.83864246715022 -13.1831689382603 0.0842229939439634 3.96126374477887 -0.115986845322114 -1.34912718729158 3.98288775258838 1.30041289166651 -4.01581825017836 -12.5014684719641 3.35045409931558 5.22578316925744
"38" 9.76604948130809 11.1387729604017 7.18335541635273 25.0783024601765 12.241457575989 16.9700167091811 24.4954524412033 26.1387047677601 14.518568809117 23.9184376182122 21.5668694750347 31.9597158498541 1.57298881663764 1.21519627850897 11.526045384429 25.7941178926604 -5.84411855917184 14.1176145066784 3.05535035439711 -13.8086448337264 -6.50521650377404 0.35552027946099 -1.37863133070643 0.0154467079971096 4.39666689863912 -8.8491153502503 1.26819458020548 -12.2714848653314 0.146915294325089 0.789552387262117
"39" 9.99821190656038 10.3449724008347 11.6670960248649 22.5462759360989 13.712402250973 15.6932988546604 28.5942759495881 24.418517882545 12.8653246030049 25.023922372157 22.2590554681199 28.07609079487 2.63375568118683 1.37547113085779 12.240299948697 26.5317355113481 -7.15232590084515 17.5062594125894 1.82408516953182 -11.4751091383061 -3.95710398798347 2.56988855898475 -1.96011187047285 -3.11934890928429 -0.133590056141337 -6.43271257029173 -0.67407356493521 -11.1475577356268 3.68333900520161 2.03262894227944
"40" 10.1840763172243 8.12614410580418 14.4576561789083 21.8890330075167 11.0166392039209 16.0729971151255 28.3581014651239 24.1347446492113 16.3962886820341 22.6130342800129 18.219102598935 24.9091401087015 6.00094194374496 1.92622647194341 11.232843041263 27.1806478020063 -8.02168359340933 13.3746946776075 -3.49851950472373 -10.4823459538194 -1.6539176667573 1.64382053564327 -4.46231722292595 -2.20599847603388 -1.7143146469617 -10.7127007123063 -1.72599654613844 -18.823464839202 1.73869778633746 0.602558502164323
"41" 9.85302398061017 8.83651093223643 12.0978928829099 21.9030727321545 13.6245944696678 14.4937332716156 31.0425402907632 20.7622851345873 15.5182530732115 25.162561218742 20.498282429904 24.0467044358826 7.00344137524089 2.66902421546904 10.1438225856569 27.2396185871852 -7.13284350928854 17.4156470431759 -3.91459271800951 -11.8183830348575 -0.930809302380302 3.89502109143025 -3.31965538623178 -1.63220362365648 -1.07229075045122 -10.7794091727101 -0.777290185689251 -20.8105371539437 2.17651412178144 0.972683655577458
"42" 9.90909439566666 11.8409677920966 12.8143371361501 18.1981444561611 16.3121966798066 12.3137302013184 34.4461275902477 22.1250600668257 13.3459409785073 25.8987217530592 18.4858169864746 25.4505319106904 9.31963192226949 2.46819004067202 9.7365051851252 30.2203422404891 -5.4106007806139 17.6978263010114 -9.19145460491375 -12.563733794807 0.879255409259277 3.50629204345295 -8.00424365364426 0.174417376828914 -0.655966134915443 -14.9609305788156 -2.91713090789968 -22.1798965173551 4.04525736976987 -3.74242333884758
"43" 9.18712794020461 11.7946415955262 14.6790257502406 17.9781467771052 14.5753726892873 11.0916921612352 29.5133926569397 26.6926466496029 15.505348552145 26.8923820944168 19.9005601977655 19.9837396297315 4.05693070027843 1.61545775901265 6.47391421161912 32.3353102853966 -5.16924697013501 21.4294384867984 -6.87274182435636 -13.738595466135 6.04764055256863 7.24014045929939 -7.64651873635728 4.24129722776507 -1.6748243550916 -14.8232738829466 2.12802048062561 -23.3248606371436 2.14093895876661 -1.31592191188734
"44" 9.66515194530254 7.48468247099487 16.9554223272685 16.3890545162949 18.0015448920446 8.75175402034429 27.427296323209 27.5822649310108 21.1205583897061 20.8592206198072 17.8674999403085 21.6106081570107 2.12236237223508 3.0386193373854 9.89384170915676 31.2902918118043 -6.82465752862143 24.2203313500388 -8.53606810275973 -13.0119797754552 6.15241693298358 5.5004987143629 -7.6279296567651 1.7961262496492 -2.71809323711235 -15.7360583394472 4.28629170334191 -22.3262022150255 3.70329529892893 1.0239956836763
"45" 10.1063140596047 5.46109082752202 20.0682886838218 16.0649712415557 17.4923175144588 14.6224902715885 29.3773243855568 17.4000463451012 16.6543055409946 26.4395585865311 21.6139960818426 18.4441829163414 10.60660781558 5.28335809211925 5.13617206236046 27.2202585660817 -14.3436094802687 25.7305439929672 -6.05618874880403 -8.31736825428091 6.60883305731751 -2.70488698115832 -7.84772734934531 4.89140852593911 -4.90884573545089 -6.5213290372121 2.98596122335034 -19.020738498849 3.98160547560538 13.0679934712659
"46" 10.6226783520721 7.6322427023812 18.0224112205606 15.2475381124204 13.8556091977142 14.5954492713042 29.7235452877172 19.4340936094986 15.4110065336695 27.7770553259915 21.213858571264 18.5748915468509 8.85377708857118 9.37840257182684 7.97830623534162 30.088182070887 -15.5728975716493 21.8632799741251 -1.02351244989627 -9.2094669019454 6.27045352479882 -5.65203900018114 -4.8161550852299 3.94589175546917 -2.03068514053082 -6.359936318594 1.31150677967823 -18.1518006632619 2.00127465900701 15.5424016992145
"47" 9.92777570061222 10.4446808648631 20.2115639610908 13.4882543045719 15.4518894109219 14.293272837243 31.8787104506952 17.9380092949449 21.8041628445637 26.3158303526237 24.1041807738748 14.8513661619208 12.7801383958555 9.38071055342265 6.50446631763747 29.9952428239223 -14.5627330180529 24.2542637677661 3.85896143250904 -13.4425020662834 3.90359226222456 -7.32881876642673 -2.84205056448805 0.57905976398003 2.53280460426879 -6.07882747912943 0.432471304281967 -15.4834564622803 3.77205785065431 15.1752867606407
"48" 10.8030093680943 7.24507403158376 20.5843921200303 12.8610706328966 16.5423226302823 17.9667392241287 29.1892771523446 21.0402623764406 18.7122760319349 30.1324855791205 25.7824795409514 11.8093746106337 12.9609696849656 8.06518271515358 6.75399971316856 25.3595178042421 -15.5470510045793 23.7131349993538 5.04863431985226 -11.0321679594023 1.30219041531937 -8.7882846258363 -5.44235844745501 7.26791578515235 -0.391982045882996 -3.65576400246026 -2.03451821567691 -16.2523346935315 3.60127629999023 15.3518196522783
"49" 9.9967441932113 5.2735299120067 21.8954963250358 14.8536241561908 15.4064225589972 18.7258021092905 26.5425156802096 22.9596139882344 14.4062975467329 29.6932088127341 29.3928760718557 9.05929677103176 11.9468868504326 13.3345335055317 5.00145946491546 23.1146694762646 -14.955081508014 21.2553763268962 5.05070620702842 -9.54159851114225 3.11614154420124 -5.92436578819723 -4.29190607783842 6.02298952431397 -0.249045131165693 -1.65116022273613 -3.70028410251596 -17.5341522287984 0.177801982635228 12.6812258989543
"50" 10.3146058118001 9.32409348769782 18.2019252352103 15.5279446830506 13.377648728572 18.4862880930701 28.7900217616904 26.4330181996776 12.2629119861644 24.6785786103101 30.3839392758853 8.00179658959297 16.1904242220508 10.8812470836647 8.11578246296212 21.3035588631975 -15.1958940327063 22.9033978230573 6.58351979522736 -11.3601152934112 5.73389469462198 -5.8446616284785 -4.29537383799406 6.93583749646674 -1.0278798894442 -1.04306649932595 -4.16530044852215 -17.019730045232 -0.881161252074717 12.4978955821923
"51" 9.87008123031776 8.9282685584567 21.1841822818136 14.3301847888802 14.1069130707284 14.8497179171933 26.2696881198656 28.0176287535021 9.13787794170777 28.1648676622623 27.457068620584 9.38775992582883 15.3252063004198 9.60625877033783 11.1583615029511 20.3732649729091 -15.7770448922211 23.5756751274148 1.36804456531138 -10.127742117728 4.83615559337561 1.75218197355436 -5.45075770033701 12.7383700423532 -4.29568755909386 -0.946543035434856 -8.87275720484955 -21.7735497610112 4.01180394808966 9.67135919347386
"52" 9.97018463016193 7.36649255177017 22.3810090663369 11.8663438278283 11.3164573755696 19.0438306138139 27.4868367308728 27.6851856812053 9.47175741164554 27.6762965635542 30.3447300844903 7.41682252105642 13.6310552716886 7.87533152371877 14.4314235969126 22.7716648816618 -19.192436844192 24.0332317199132 0.752947765235248 -13.2179784963713 1.49934543265607 -1.66172795816597 -4.06104514319733 12.403168719518 0.326576443656687 -4.08974303745548 -8.82730271819345 -16.1869802973877 2.34212205536739 11.3162333092436
"53" 9.73389686466749 7.18618158575057 20.0876555451143 12.0856626557435 10.3140061163131 22.5575450546133 23.1861514529491 27.2075570817752 9.1868799686621 25.3446347850452 30.2571059607785 6.38728458695178 13.7503227636164 6.7339811757166 14.1252588342955 19.5495469695336 -20.9386177161661 25.4202891666814 -0.831130891865595 -9.00027598632793 -0.0820270689634404 -1.89816416882585 -6.25970698330274 16.8072920355712 -0.0374822289314709 -5.24400502793101 -11.3060318964749 -18.6962185739373 4.9423790838801 11.5398958795807
