"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 11.182855984134 15.7329132335066 8.5390610195181 15.6002184110111 34.7376603947104 1.19633749515617 26.449205534764 32.6020403885427 13.0792117211995 22.6613060412119 17.1133614871299 22.7203255801806 2.29280079117792 33.4943682089273 5.69966932475819 -1.77012820186934 13.0284156540567 4.01581919973443 12.5513095626136 -14.2296211319014 10.1563174310885 -2.83349479788989 -9.42759650133111 1.27172883381887 -6.2953326049732 3.27066749147831 -4.35219833595109 -8.06566861859089 10.7951474676101 19.1590677655882
"12" 9.66713311557756 18.4065025975364 6.54918307081298 14.6321797193053 31.4795961225852 0.727911829771128 28.3434948652436 32.2020515255373 10.704834295594 24.2513851557718 14.1043180002436 23.2640132769994 1.37038321845809 36.8432227740137 8.09364684054504 -2.74509153939342 14.5725292145168 3.37998495490151 8.70701136907313 -14.7332883098528 6.96480321045944 -6.48311689162625 -5.63332270957881 4.08289823548673 -6.13463435474238 2.67207971756145 -2.72316918713343 -8.46411336154745 11.2579624529667 15.6610409556217
"13" 8.94582888880195 16.750906380326 6.3455487815284 11.4930049463674 35.3840620052735 5.39961174741088 27.6552222198448 29.3991937754831 10.1319079001962 25.9847545154101 13.3800448106945 21.361113136925 2.03455653308794 37.4455649659681 6.71016209835164 -4.39267871142431 14.0816163265255 2.56461076828563 5.27550038666888 -15.712383184174 4.49965402807759 -5.80848231755233 -6.80659475722848 2.72188935589291 -7.29510638885434 3.04174571946467 0.422929170362191 -6.39590304966356 13.4726335127275 15.5806132179653
"14" 9.45042005146632 22.3611233310138 6.00598511850784 11.8717111990639 29.1675248039691 4.28900459275942 26.0206575100217 27.0314145703027 12.4122244439424 28.7655381511608 12.9410124642998 17.7969826236967 0.853027005049354 36.2400433752772 8.50555286845321 -5.11491371288034 14.5802100163116 3.29343583396872 6.14623211104548 -14.5678594755252 4.73485931101336 -5.20812732346572 -4.77670373539562 4.36931088277671 -9.48693234965118 4.7431213323109 5.38504551821451 -5.97995257162294 12.271580080067 15.2052756899954
"15" 8.64991034182073 21.5251022866056 3.51296960403884 12.1220364791268 30.4095838384315 7.46911227733265 28.2892562237022 24.5815823514116 11.6447244506662 26.7023435408778 16.3787241338299 18.0154157508228 1.0600566948825 32.6237498569292 9.87669658198748 -7.49153712067224 13.0957290695861 3.96360777821591 5.26659358641278 -11.8901344156244 5.70074088528022 -2.97218418076088 -2.6071577050884 1.01459179190356 -6.77291982555772 1.57280778342176 5.98055549739333 -6.30676666213116 9.72264427747854 16.4863953541953
"16" 9.15576183193772 21.3826564254552 6.58692206078251 12.7440566151225 30.3857248422311 8.94623230539572 30.639495907284 24.5666974602842 9.14419026850338 29.8743972607908 15.6686342576079 21.49413995833 -0.645439172091387 32.5348119196884 12.4770361118167 -6.49809937004994 15.942165307927 5.91161963488169 8.40590891356192 -13.3291566675869 0.350100750462795 -4.500657801687 0.849834258272415 2.89734564026547 -8.42564709348949 6.92462930839487 7.80419437050107 -5.00058455934342 6.01212752739483 18.1607671657967
"17" 9.03315173112783 18.8669092277266 10.4615825661788 9.56258624768008 32.3597081349259 8.74234392524388 23.0586065808271 28.1849285608967 12.5435026966423 26.9904855927069 21.255698085274 16.5907128410144 -1.59996369051824 33.0653144144699 15.4756512359098 -4.31005412095055 10.4238402927314 9.48775393817269 5.05965593699575 -15.8938013013961 4.80418091087343 -4.38993531950087 0.477507723493822 -0.535134888226628 -8.79004057364241 6.50029046467479 3.01924701077345 -5.97714771110795 8.390994935587 19.5751540718315
"18" 9.81565005335429 15.2151497600832 12.1509123747666 4.2141529805273 31.3674432979754 7.24829321796352 21.425066935459 30.3630334465456 13.3306328855451 20.8783828275716 23.1812243148619 21.0847161609921 -2.0985780921663 28.7277076257349 12.5441780739204 -4.06425920144936 9.08878669307247 12.0608679726326 2.28035716763703 -16.7762767027557 -0.447628574707754 0.456301492719369 -1.73085124109335 -2.24130243797878 -6.07448938625553 7.31043707142585 2.19257956794919 -7.24238967178867 8.41864216417112 18.8726268977845
"19" 9.48027174369033 15.2817381580144 10.8522106942237 11.0750661192887 28.8803757096081 10.9423381382278 22.5257288269822 27.1077262971224 11.7311931219132 21.8571932970785 21.369200894328 17.9691831123561 1.53218369467109 33.2403232854089 14.0577414454398 -4.5011211058972 10.889255847874 6.1123958621207 4.31149593300215 -15.7630400365094 1.20329856753986 2.81803995540881 -1.14805668568226 4.03085181091317 -5.44029356268024 10.2833834276462 7.02613197031187 -4.26942174305875 11.5038875268205 13.6831996312302
"20" 9.59191604684097 16.4863555445681 11.300705257563 11.716863068966 26.7861941624301 11.942689541759 23.4805672953862 22.7787386290857 14.1146292975338 19.5076378624915 21.3751212746373 21.3267154741663 1.27004247874865 32.0926185755537 13.6300029881045 -0.281694777664706 7.15273253368158 4.02227495118603 1.95194007938319 -17.1489539861712 4.88483081160563 4.15076226583649 -2.49850903841109 3.80854242642081 -2.80896354369977 6.25348351507401 6.20893157267386 -5.30785827198933 10.386058051653 10.5295925741431
"21" 10.0139167824112 14.3685444920625 15.0285554081152 11.6262862882154 28.9988810195835 12.588199385177 25.9893381719476 22.6202033813645 7.78330399992512 21.911158213302 23.5940711916698 22.3054944536973 2.64466580746294 32.9199848592904 13.9525861960644 -0.953381915911948 8.59687581515049 1.148142279784 -2.62942817485173 -10.4263379777166 3.78078043338188 4.72192608722985 1.68294974770914 4.40629992306492 -5.4126434457701 13.2371748793688 4.84775921145916 -5.37448511745043 6.73715927357045 10.7605319769523
"22" 9.18035270610246 13.2714499865535 15.5024160773257 8.28698489239871 25.0824213391587 15.3354036652307 28.9816029768943 21.6746720724568 8.47814633982568 21.4189580736158 23.9816412509506 20.2941377805169 0.496215004269317 32.9047594238145 15.07035830487 -1.29290122383019 8.21406771693841 2.08631506502589 -3.26139383045138 -7.60960048968728 3.377634698444 5.4525002416715 1.20896576804906 5.55673873819526 -7.4732400172216 10.3201046289733 3.86048341306762 -5.47034462093373 5.29918097838703 11.4179419006899
"23" 9.69867254571623 12.3031104688981 17.3401847812346 11.8418314553455 27.3742109150001 12.4764854686832 27.0927719109384 20.9276896530201 11.4398643884761 19.3714237951978 27.6345000406608 26.7874849586748 -6.99780920952504 27.3043686370458 15.0690858355915 6.09640778945045 1.90929091964335 1.48564531435282 -4.44347122709882 -7.32534884649223 4.32022418586784 6.68349827207453 -3.89097355789318 12.4290601559745 -5.36450505257834 4.37268713740329 -0.509673533247178 -7.30936701983452 7.63195163870153 5.77701040365651
"24" 9.39274943889723 8.15595450163278 19.6507912628785 15.2816363410698 26.5151869905961 9.90531620552708 24.9028628751895 19.870119734739 10.3135574947204 22.0309278790441 30.6328993729053 22.6186314705015 -2.11778949367291 29.6771630977934 10.6567047922856 4.28857039558252 2.08673611055285 2.68738355967246 -1.76067660650871 -7.71493042284551 1.23474715589517 6.24555861736182 -3.52668200091268 1.99193538363083 -8.29780681390335 10.0537637196035 6.8051523574639 -6.9088060960594 4.39794804851569 12.3798423607051
"25" 8.93763088508767 11.7444449766956 19.390548156229 10.2686294790244 27.2235776414858 8.03177204927731 23.6499838241143 21.8907317910262 8.40885902398118 22.3737045492388 31.4951756261453 23.0657093396456 -2.71951779563973 29.055126648475 5.47328766913781 6.71446593333643 4.01065658782834 3.33736735463357 2.46403841289656 -8.09513418852352 -3.18303812838291 8.03305384419845 -6.61075287671941 0.722261741735107 -9.99963629473999 6.29486312448768 5.22707670360105 -6.24209246867946 4.06476774548397 9.19761636195909
"26" 9.86367074667474 11.8904491395813 20.2184308198242 11.7674067460525 25.0356258650206 9.63438581876041 29.6455189109495 24.5021869409034 6.0782270826407 24.6479246826586 28.3460017451542 26.9151513828474 -4.18450114849666 27.8713882232525 11.1351474378421 4.32215104679591 6.3373877740247 5.25181033415572 -2.98320837469247 -6.22700007763863 0.0122075694970519 5.06736608625516 -5.99694099777689 3.61322518725 -9.41261325928057 7.31934438756278 7.14401425098234 -4.28251521476352 0.091206068317973 14.1585170768372
"27" 9.51579033305257 10.286741973273 23.783490371614 6.7113150820461 22.8918186333307 12.0711342900366 31.4502541582183 26.6267442298512 9.42906415876884 25.946560115443 26.3448437653571 22.1614266497858 -8.55042939082754 29.5471474735288 12.9441770497384 2.42192008384243 3.99299380384851 6.28556034818699 -4.2607711282016 -4.50609550739596 2.81028268673604 7.11196000071861 -5.60140374982191 3.56716283313557 -12.4919642318227 3.96713098352246 5.9612377274571 -3.38888179007039 -0.186377922102374 13.2472881574703
"28" 9.36764728644646 14.7021822132738 18.9464061384958 8.7009949195733 21.9341423970164 8.84947558671269 32.0937635555761 22.7153638855334 13.3561306274005 23.2584288412685 25.8744152216253 23.3709392173008 -8.8568997851091 27.5080158258819 13.0044083689511 4.78126442747146 3.02142099543485 5.8309139740707 -4.19951392042146 -2.17375541292103 1.14406947888718 8.42812634324175 -3.53149745458582 1.55290754621385 -13.7063970986081 5.89225005979194 10.3153941098524 -0.0925756997646106 -0.777591872221927 13.2263133217241
"29" 8.66891973583766 14.2883854133262 17.6256236091113 5.52134573291812 21.393258080163 13.8361698046518 31.0324323545653 19.2620364702042 11.7737725544835 15.1982548089428 29.3448885411281 29.7387101618703 -2.66114998471773 20.7558425943936 12.3137507390356 2.35936022955849 2.91600593125396 8.09009914149439 2.53079956718694 -5.64929299663619 -7.0415676248115 8.9252939911501 -14.4834752205385 -0.917162482481418 -10.855817671781 5.20772954119852 16.3531510524909 -8.1462321217824 -0.200701008230469 17.6817542358537
"30" 9.08835575419676 10.7180307807055 21.5615631312073 7.2496511431214 20.6198596226714 15.7356200613092 32.5906580715251 19.6935780859384 6.88584416389925 15.1332084013388 28.6870261603825 30.0878986787055 -3.19577445044894 19.7023344343455 13.1648085643825 3.84038388884225 5.3294690811728 7.74856737378572 1.16014653004761 -4.33384125493872 -8.4940082453795 10.8332590591787 -17.3236199709186 0.417652077368215 -10.7993621140805 0.938697844098412 15.6522387247027 -10.3224497169858 3.04874722116002 16.0563440255398
"31" 9.8386191053189 12.1108556204011 22.9846463921207 8.1668753934699 20.1886793798414 15.8073818261552 30.0401303528586 21.3856681623316 11.2256018481977 18.3195961140364 27.3310533937257 28.1103464115398 -1.27456281099972 19.0371252237783 11.6016316171482 5.19663495160666 2.7606376899425 4.93462793767591 2.60197733073531 -0.166467872694449 -4.1356274206959 9.42061483110741 -13.1426757447642 -2.89435302032942 -11.081236182502 6.90303931433886 12.2724078815392 -5.09324890562756 -2.38172245810896 18.0801572994197
"32" 9.44850101558421 9.46477546297609 24.2490115180468 6.11763469945194 22.6485200382313 11.3270213511402 34.6103455986574 24.2114788711835 7.8427050941728 17.3594332742216 27.7308257898682 24.3203435109386 2.50578260404942 20.9451093722668 11.3768940921928 9.51722634737061 -1.36977640406198 9.04433163597286 3.57056963046031 -2.0638295273004 -6.57600464706743 9.22984855212086 -11.2117368913271 -1.50694088904257 -10.6845680265348 4.25962987764413 11.1253343398329 -0.813764633277666 -7.21200686676518 16.68821390173
"33" 9.27149918465183 11.69344317739 25.7164812157668 6.84983029015259 18.8593519733941 12.475358845708 33.5503129507381 26.4267807529711 6.25619542541541 17.8577759829604 26.3429892236709 25.4528188037012 1.99147704814552 20.4568495227245 10.5635757247192 7.73469374849096 0.544614906386741 8.38539122859769 2.48268087364746 -4.50010089366407 -7.08939670235488 12.5110054911465 -11.2201092454561 -2.30401651659582 -8.14163625024401 7.69578594730665 10.8761942823838 -1.18807204110797 -6.89133509705677 15.5811695938053
"34" 8.5074566377036 9.35578447852894 25.4883624655924 4.80859112804223 18.5183966153374 9.38960079682269 29.4268365241018 24.6507908974134 8.29717037975642 15.963433167427 27.0375082520876 23.0315131489726 2.45316560074013 19.9022165001985 10.51734577723 8.15048913038993 -3.31016430235819 12.2463428127537 1.684260056339 -7.23467583562942 -10.8685125986709 5.71514118472204 -11.6585348272706 -3.97998061500719 -5.19485556990866 3.68142288168643 11.6370800122695 2.78020583501664 -9.39459287807765 16.5433151723663
"35" 9.81440703075599 7.72111929830157 23.5399773169661 11.1107702534759 17.9253330151069 12.3029782411383 29.4827300757395 27.5417972797097 8.99906690326335 13.5600776601341 31.8343486396527 21.2450038224036 3.21359539036791 19.2379395217825 11.0307412543973 8.35496886370364 -3.70433096391197 10.1963159624717 1.87285122576648 -7.80491011467285 -9.20765691840521 9.08683092841997 -9.65504313375096 -7.08076023341337 -2.52722487848863 4.39641061548945 14.5213734968649 2.09643208851168 -8.62758644884936 16.7178532386685
"36" 9.64200451557775 6.90576623028878 25.0976882502419 15.2256060842411 15.8895089117329 13.7992535574744 27.1493586490684 26.776396460594 10.4195542116096 13.6712854581511 32.8133713618758 22.3236335746135 5.35493096481654 17.1495320378109 11.9051827055069 6.90457899627053 -2.97849409201669 11.649079411194 1.86530779039449 -7.29286139094853 -10.1281682705762 9.30044060902426 -10.5307854279254 -7.24038168686699 -1.1499143962258 5.6569639644825 12.9112225450088 1.61403882374832 -5.71494144873236 17.1290882356834
"37" 9.8580912427555 9.10705407505201 21.3808141225715 14.7116655573856 16.2339080043766 10.7986616658385 25.8986699296498 24.5122241167366 9.66451304023281 12.4151060276879 34.1851099884266 22.1743684613097 8.74144708478365 19.2685407590725 11.7754574411846 6.5965316188302 -1.39417656309259 10.163865275484 0.7882622283639 -0.77397093027972 -12.4985558923812 10.4283147152408 -14.2771655347394 -10.1557453730089 -1.89798985070667 7.29683328946807 9.83128443272049 4.86736888879683 -4.05553287131561 14.3920911210618
"38" 9.57566122868669 7.35924321630044 24.2090916494865 15.1878221072063 17.29054202109 10.5523458670489 26.9798534833145 31.3593546407295 8.84351681660348 8.01505252317029 30.2773746332372 20.5545331411628 14.0072566608464 15.1493765770482 9.51728489000821 10.1077097582031 -2.71207846527172 15.0512067064753 -4.81920269868736 -1.62700940628866 -14.554691757964 11.9042865402189 -9.18045539015609 -12.0097635463166 -4.32090444025821 9.53764113124291 6.74561021652088 2.83020139976973 -1.48097577560486 18.4489769568402
"39" 9.52092054743182 10.4940865038282 21.5588892865627 11.7020188356666 17.8301398518925 9.69356797099226 30.0895058833269 27.3391422954671 10.5612928892442 14.6047415202122 31.2657625713605 20.9197079901068 14.8766955493797 14.2211717799501 8.10775451453076 6.58263377530129 -2.12015864882382 15.4610507477091 -5.2033985813389 -1.35552255361425 -10.6199973367937 13.5065097615366 -4.93231496940668 -8.00981742436574 -7.23700252606741 10.7894973702982 10.7194584306253 -2.43320659834911 -5.95357607030066 19.517628185362
"40" 9.39503075621493 11.5388912432621 19.7820342574705 11.5337609997235 22.0623794312008 9.8018425256638 24.1547714015851 28.7237844801327 9.780787544461 10.6891205060652 29.5588628994788 25.3158229600656 9.37954356688282 20.7735955346631 8.46107990933218 9.65085790227569 -3.96555071655418 10.1075175583271 -3.75453242856892 1.05320142611733 -8.50767022663012 15.2253979288867 -6.80875853273277 -10.5672221070981 -4.86091839336474 6.48466758237951 14.0298646473246 -2.96337514293203 -5.81854250379461 16.9599128241073
"41" 9.60535630912434 8.4914373723584 24.3379541506663 10.6250130026599 20.3594633561593 10.3291561312065 26.7740215236105 32.0750225472646 7.5900140008857 11.084363579944 27.9467642791468 24.5616205160883 7.14650227663554 24.8374464029761 11.7771844614052 12.8992262379695 -5.40698120983631 9.55568394503149 -5.68541307589349 -5.68455504230481 -8.74731582893513 14.637610482991 -6.16377150347161 -12.7393673972134 -3.6283254334777 4.81376181705532 16.5368961158112 -2.64486020957422 -7.77388300867636 18.5042042356267
"42" 9.11374907844223 12.9047269792689 22.4044918569266 9.73134951625071 24.142771320347 16.2319986638386 25.5307299725956 33.8796333902684 6.6414645641943 4.92665928115518 27.3184363436177 25.3613438086788 6.87760394909169 25.8762656558419 10.8232434439235 8.69379644037451 -0.01185405266048 9.91173616593787 -8.1609246228517 0.706908102145796 -8.02665607698716 10.0808692420846 -5.93875737636807 -8.85600329072997 -9.38716637785152 3.25469819217271 18.2497141480137 -2.25276761200908 -7.99525075705529 16.4224586015896
"43" 9.16420244940076 9.40471958079526 22.7655041417544 9.48899729150965 18.2071952659939 20.6512250447964 22.5860353320095 33.020058170136 10.1142719820765 5.37010215318494 28.6385338953675 26.7938986454794 8.59758707691357 23.2445779635513 13.445814582849 7.54156842364797 -0.540708487438139 5.32706435892061 -4.55487473297145 -0.264161083765919 -6.77370486581904 8.7637011534544 -8.82663374399269 -9.15972477775717 -13.7485718384105 1.22133563403316 23.0693225279806 -4.57501543189279 -8.22112953424756 20.9632522779524
"44" 8.7681144473534 8.44340218082673 24.3379512681758 6.64814950493908 13.7203355277508 18.4662317948825 21.9927090597667 34.6786058441338 8.63742743191424 6.4392581928319 28.5150973656091 28.67396322958 6.77444010603503 20.1756256989915 11.3792853727698 6.03883731673461 -4.01056163976973 6.36895557423572 -4.6484322969461 0.0193652191100713 -4.08089133299798 8.59368762221431 -5.94111691369268 -8.76402995431713 -14.8178864878177 1.48727528570164 16.9121155749636 -7.11362333083956 -6.69017195927799 23.0940896208681
"45" 9.158876783164 9.76630487481605 24.0790110918609 5.93905361006863 19.6750442073547 20.0631136735358 20.1865451053603 33.6238142122994 4.54500158799875 9.41573282748874 26.2986688597419 31.0628771645504 10.1434214204055 23.5740172044798 13.5003006954114 8.66883768813686 -2.90590351059473 1.78690008094212 -1.47397874110373 1.19866228412768 -5.50555716421968 10.8389749693381 -4.11394684091997 -10.2943578962466 -8.24895252157168 -1.71842882966122 14.9226282716483 -4.30750766752796 -8.23401189085609 16.9925479940247
"46" 9.99171670553461 6.96761920439176 25.7340164516743 4.20321730503865 22.4970274146 15.4915475738724 21.3868787184607 35.447289797053 0.273462742256935 14.6754482855358 25.6561735886073 32.4140025743868 8.00183071395255 22.5517335544834 16.3750156840793 5.02478905346315 -5.90524859167219 -0.62180786046676 -0.0350498800009054 0.646383595280578 1.19636396538726 9.64534686276084 -4.21637185748337 -8.11825546602792 -10.2947350165155 -3.0412469133043 10.2823882875349 -8.11368592182195 -6.15370349982078 18.8400569760058
"47" 9.69026660020925 8.47246634164977 26.3286023564159 6.15951262242986 20.8768284657012 15.6280041167985 21.2655476843685 38.3355309734896 1.9805036740964 14.0720302836718 21.0980026700376 31.924124336609 7.26337639140396 17.7628807231389 17.4446424134725 4.42799228686043 -3.14030891393456 1.851290753808 -4.11528465982414 6.27315105673749 2.61607197470269 15.1023582977344 -4.69105276460276 -7.64197059437244 -8.11737738267276 -2.91106760838953 6.42166470094501 -6.85516690326013 -5.53240768172887 16.2350149968891
"48" 9.01330205035439 9.55878000411347 26.3433322315326 6.8960805548635 21.8758372682241 16.4008607014341 20.9841965325804 37.32107165143 1.41631167445138 12.8786579477645 19.1791037205187 33.8617734419623 9.96809158288571 17.3425678459764 16.4956145941942 2.55458191993085 -6.00860093146267 0.855639646499752 -6.46647355438117 4.31038627325384 0.0977832337449989 14.6538460268064 -2.43913290285223 -2.42569813727055 -7.01524283459193 -3.07606030256587 4.79437773129736 -7.42547943594258 -4.11468558194153 20.4467975138093
"49" 9.61023884358914 8.72727619686668 27.279731293953 7.01625996615637 20.9413996551165 18.9927342563202 21.5083581527841 36.5190372659861 2.34248523671507 16.04830758621 18.3693590149787 30.8929716370067 12.175525537299 18.5509343609522 15.9763946956802 4.15520478276548 -5.68570356837918 1.43520775029865 -6.55661526744083 4.74853291047378 -0.865924627477733 16.5030034661649 -2.15436714012817 -4.1116356172322 -0.0173072039043864 -4.78089075463518 1.53225945392629 -5.95150553354583 -2.38938058338975 19.4231483763895
"50" 9.82385072141104 9.02660521054233 26.4749540521843 6.92529249611093 18.730304165816 16.2117332991471 22.9021888163024 38.0567151680838 4.39059146317136 16.9773577401674 19.033262397046 26.1132854827205 15.3405825503706 19.430124109021 14.314097587152 9.87274378018531 -6.73563493214362 1.86607268625779 -10.1087813766296 6.934089686487 -1.69234590370531 13.2504303755175 -1.54672282029749 -6.72204689974063 -0.00852926313336477 -1.71110481647877 0.990843008646065 -4.29619271522803 -0.379408879187806 19.0413817192319
"51" 9.10081610772665 7.21693980146996 29.1514085436107 5.44698687974965 17.8957981057918 13.7627483957373 22.3705550226681 34.2364372247818 1.87105676930908 15.9845969538741 16.1407430972633 27.7518483971061 15.3899017180672 16.5540692156067 10.0444538130144 11.4926466593656 -10.2806170402751 7.55329494534914 -7.28999243905596 1.75097638699494 -1.25997876737537 10.9013526104867 -3.43407408602076 -3.25161369445902 0.0918053000719556 0.597260594009376 -2.95816414576373 -5.86813023082205 -0.462662027248113 17.3361238315426
"52" 9.45198458113382 11.1249783366758 26.9922516216118 4.40426803999411 19.6901788658046 16.0658978218757 24.4176309919482 33.9647543051128 1.43733825055934 20.6516260040393 15.6523614986555 31.1466741467564 18.9627873845579 19.0072179531192 7.18813438824138 12.8792616055049 -7.27759122102493 7.39241986655573 -6.62175705471494 3.02751887262714 -3.71267280671477 13.1380913591533 -4.33879180614686 -6.71416681469725 -0.0580516177242007 3.6653055037907 -2.85149399546787 -0.67756372677288 3.73566958696302 18.4349486885006
"53" 9.98065829167907 8.94955492429654 29.1796663826049 -0.396806964480838 23.2232087467538 17.2442014013087 20.4118631619292 33.3951809735432 2.90415019807972 23.0896105045441 13.6453379716815 30.9937414911793 20.92352424667 18.6216846911809 4.6583434746356 7.97721724537492 -8.29979321969036 4.3623635543382 -3.52823741546727 -2.80119450147727 -2.53674393824593 15.7069562201625 -1.45689998635447 -10.2965065924028 0.410921629310489 5.06244022353966 -1.86816269803779 5.31698995543893 5.98629293506414 18.8678786829568
