"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"16" 9.09327249753954 14.5988013364204 8.46768188263609 26.6890780721434 10.4677705549637 19.5715215807349 10.6435756487694 26.1107170258682 34.9859452342329 25.7105778032266 5.83952820274302 21.1662425061148 8.52759160743935 5.69193744606105 23.0007418952331 13.2695757576981 0.945971487465608 15.8474175458883 -4.16402510481909 -1.00998476883134 -2.69483487306556 -1.24105883823056 8.76988580379492 -3.06024061374412 16.754025479226 -0.468532402675231 28.2452531657012 -7.22195702414053 2.60168260202239 9.77514204875003
"17" 9.40816452388574 13.2745053630928 11.7421873032661 22.5409286124672 13.0919702033843 20.2135577589557 7.24410986799889 28.8965230067132 31.4229101523253 27.8743601571708 3.64846110149065 23.453306501377 9.74114702988648 3.15881165404232 22.0374324760552 12.3394364031445 1.52371736575478 14.4775939228524 -7.45389797460473 -2.22211367672933 0.234143987111788 0.241867835297719 6.50543475612729 -3.27810397238639 16.5459510212784 -0.207211307061752 22.8878391017204 -7.49432561967049 5.57466950369402 8.03542705648904
"18" 10.0691618968383 13.5854168238608 12.8680563400002 18.7821750218427 15.8245065920847 19.6528530551873 9.65957056072343 30.3044972184754 31.4936846863756 26.6349140141242 2.06280904201976 23.6168628640359 8.4212399738304 1.42878084041783 24.1563375232672 14.6909358014317 2.81824932137401 14.9370837077908 -9.19086286088961 -0.10943461523905 2.18465359494371 -2.18022359267642 9.14334161559765 -4.98471499376194 16.4606450563216 -3.88788763794385 23.3437662061338 -6.36191193240167 3.57994459287595 9.08826925691512
"19" 9.22584761232225 12.3160217853034 15.6299005943322 17.9720232624465 13.2900578178768 21.8260303196383 7.9928493704228 33.6027868892297 27.1439038890142 24.6688422417232 4.77276947887756 23.441930166201 7.98366109435388 5.00282111397556 19.4531298899383 14.8947742099834 -0.923856403869454 14.774651761555 -8.70297959917024 -0.242197242770265 4.24602048581867 -0.833561628370278 10.0131276636266 -6.01334973012268 13.3257689243045 -4.33986561965291 18.002382692985 -9.25212839827289 2.652054530883 7.37655022521419
"20" 9.4906298755759 9.99242788983382 17.0370071511872 20.888925697526 8.34331663797965 22.9667000009613 6.93038185241624 31.3333664550253 31.0717016511458 24.8500658401875 6.31930053805573 22.4222839504313 8.8702652127093 6.85148212715499 17.8155850922648 13.0268007772819 -0.450582178914829 14.7620720956687 -7.85936785675496 -2.69194381041904 3.35512555792496 1.71931356963712 12.5111896609674 -7.17800792416097 11.0402605261604 -1.44126547483958 16.1120318394231 -7.62621270576465 1.35584999558996 9.09031349814862
"21" 10.1362497649966 11.8466052008147 18.1683784455799 18.2973827401002 11.8024485817616 24.0345927756175 7.93116930995645 32.6306614758353 32.311746349956 23.6380200076268 8.001417767383 24.0999986688109 11.4023458075407 7.41828355693366 19.3475427352775 11.2183037854187 -1.98830909956417 16.9014588795724 -6.29851158069003 -4.73158828689462 3.5191042076977 0.0526512352298166 12.8918067874539 -5.57382882219623 9.91914078746001 0.273117178306484 21.2145358915147 -3.91930547896374 5.3648851840412 8.83502431660085
"22" 10.1350686181705 13.8563050990592 15.9568193487234 17.0149272245264 13.5622600668225 26.0869803552442 8.71658612878548 28.4285295713014 29.6922854629946 26.7383622425071 7.39074945016213 24.486293027255 10.4738922244902 7.87543921080761 21.0612280458889 10.5921520434628 -3.60691414257599 13.3147113518699 -5.89195654292759 0.554059475613293 3.5069425522299 3.79015912877104 8.92992353761671 -4.23425868429317 12.0066433173343 -1.28067660396665 21.3852186332427 -2.56028537297936 8.71247502289884 10.403375782195
"23" 9.79708068757809 13.6389004925481 13.4649170717926 17.9249234472869 13.9686236750337 25.0984560054417 6.94355034422933 29.1237636871223 28.3002185572393 27.2195419333772 3.94832595996375 22.2585601458919 13.2043901889631 9.09494318040422 22.0945200588818 9.54599145201355 -3.40894624948358 14.3830093522768 -6.60444602537184 -0.844126297774445 1.72782627021357 5.93796657849318 7.86402253264746 -4.61297269169336 13.4792590855302 -2.31921060622506 20.1663714597957 -1.72487751671771 9.82598676672113 7.68238912835454
"24" 11.3633440684528 13.5062963923445 15.12725867564 18.5604960732428 13.7624454796689 24.4080442516052 7.24275523801127 31.0517485857581 33.3141196086715 31.1885161257311 -0.0283337590056274 24.8081356777281 12.3541471990866 7.10382620071221 20.1049855564265 10.7639324405781 -0.35504925234075 17.7823450382123 -4.51946354795546 0.275821310346779 -2.25976550441863 5.06929273218595 7.17466622431571 -5.43595906826617 14.2093305500678 -3.06826758279432 18.3402746610557 -0.871978439537404 6.40129234116113 4.26628878021641
"25" 9.42032528319893 14.9905257571031 11.9739448786016 19.3636666438398 8.25867198695013 29.8574779779385 9.71417711458946 30.1207576642696 25.1752898058418 28.456390684668 -0.80985875585282 26.008174937916 12.3157987887749 6.73808510650547 17.1449477551454 6.10420972453988 -2.77440921048662 12.3067895019356 -6.07453168319437 5.2802650758286 0.420617991285474 3.05107674524731 4.31409172557299 -4.57110334655067 11.6617589280035 -0.0295030945569014 18.1771170499694 -4.8709727698863 6.29012662995103 0.0588691319236355
"26" 10.658378225039 12.8225663297071 16.7441337951243 16.8644738730293 10.325205439925 28.9748555033663 12.1693333644775 24.321319598117 25.8360542157087 28.8319651545076 2.99167493253478 29.315245220004 15.6930584565911 6.9460140453167 19.2752833611152 6.94448021783236 -2.03029511894165 16.1536557715805 -5.42136107134958 8.59503176231475 -1.18488848411606 4.95598944795806 3.7381811991551 -2.64899463430743 10.2597537569094 2.47586399346108 19.8890166800419 -6.20426210698633 5.71140278674095 -4.31105343087298
"27" 10.637088100105 13.3190576504664 14.1228300018263 17.3062991333952 7.81259414649657 31.1336762200625 12.9115551447956 27.5223202858994 24.7695358199 25.9420108272059 4.04723142389398 27.899239243743 14.8240699158424 3.8789400500133 18.0201833375368 7.22080390961574 1.6736166986781 15.6813362466293 -7.19199504216555 6.86773302870743 -2.99785253502335 4.21628523132665 5.46979515446663 -4.52850355674012 13.0369766524315 -1.82102498524123 19.7188741576124 -6.97025213171629 7.40822992251889 -5.61504942367399
"28" 9.70878391008413 15.0282506336603 14.9573869063519 19.780830783342 16.5684077660022 25.0375877860954 11.3048191987548 20.9358083198973 27.9722682453089 28.8027204667211 8.62351193154377 23.5283416399673 12.8324328574105 5.06759864649561 21.5454078782959 7.59632310798267 6.22708750309215 14.8964151619659 0.82535122473485 3.85173182259421 -5.88544224575625 6.5532908688232 0.283812704594849 -3.61247347572825 13.1547321829691 -2.80542053764013 20.355312644283 -9.82869096555621 13.9015053712847 0.545033527053787
"29" 8.4019160769792 17.4185818865011 13.3728143786834 18.4386710746148 15.0178214637478 22.3313469873518 12.5263408793997 22.496511725631 29.7097454577896 29.0100962866547 5.43648929535444 24.9059786389389 12.2152323533848 5.43883869243192 16.024468675059 2.88211384042503 4.35812654485428 18.0600464723627 -1.71690416715168 4.66575642750536 -6.81009923544562 2.42314786643474 -1.5656470692149 -8.55988463964101 13.2341424592657 -6.49013720228891 23.0152907251797 -10.0168312139712 13.3554837233152 0.541607821227922
"30" 9.86147669623718 15.0679801038319 12.3014802530874 16.3813099307572 17.1853974730368 19.9912575589645 15.118942537957 20.9148385119348 35.1412922931962 27.0066236103734 6.14689583312426 22.7584984805654 10.2129768851464 6.87976506307664 17.9485599300664 3.20690254626619 5.43965666460369 20.0482941950388 -1.74919480835401 0.664745072976381 -4.07534867072795 6.34584844961146 -0.540330451412009 -11.2823666323892 12.952941110773 -6.15564580231874 25.3191929635417 -10.8952226123698 15.8743962349696 -1.24177145339973
"31" 9.47933294920797 15.7535085777404 12.4488423704374 16.659850134193 15.9706606140143 21.5500352166604 16.6584281336544 21.604174512567 34.8137617025925 25.8291642517454 1.70707405755294 25.1291681464888 7.82589633214168 8.03416309256031 17.3104035897165 -0.217513996985504 6.78240477061111 24.3995792554178 -1.2817438109475 -0.718898247503749 -1.65235965062758 6.24252084617087 -0.981069769803375 -12.1006359128573 16.6010583318438 -8.96021332224686 25.3997577253162 -10.2014482265855 13.9645014509753 2.14366969192353
"32" 9.35075529612357 15.318194950091 14.4888615751202 18.8880637416882 11.0407993740389 21.7594351684339 14.763528534382 22.4304234249321 36.1984632956949 27.7125835701912 5.25553893683294 26.2766983591375 11.3986772888509 8.78618260254711 19.5333505934685 -1.13013554260943 7.22822476081532 19.5787320344564 0.130080466998145 -8.26140253826896 0.107124000879438 6.93140100373724 0.559326857493257 -10.3280196954163 16.9629280562029 -8.95665981576052 25.0961965687289 -14.2278337489517 10.256827821317 3.30865886025221
"33" 9.99497283186324 14.8462127127381 12.2426837441365 19.2568287134652 12.9092853519436 20.3207962401987 13.7065917249711 20.7266064241426 37.478345031575 27.9065308037957 4.31759371356512 26.1285651191227 7.45630789582177 10.4939582070069 16.6122486713254 -2.9825024477571 4.60355804416074 21.1023830989116 0.3495888417599 -7.07980574314627 0.544816601321243 10.0241158890877 3.3995063746463 -7.60487609298149 13.5086475219806 -8.07926892670077 27.1553706467078 -11.4711909244941 12.5933044944638 4.35745604854105
"34" 8.9693985900572 16.7526863406387 13.461566694235 19.9365957153556 7.69899512861035 24.3212346604324 11.4492014538994 21.0385030089237 37.851777057089 26.3176676522452 3.04560569849611 25.2729125401286 3.72083052355216 10.3409489294002 14.9991116334278 -0.575065781945657 7.65037781461618 20.0722417108428 0.386203365738503 -9.92988761155113 0.990144406320882 7.43681581475234 1.89450884274296 -4.95670340368692 14.1668035715471 -9.56995940423588 26.2425058056325 -15.10753088112 10.5964171371442 3.47340989759002
"35" 9.3131999985602 13.7313714709294 9.78036638904686 21.6259514443718 14.0412058452573 18.8552260797483 13.8610567716999 18.1292532460168 36.5807329295276 29.7529777799591 4.68547551123866 22.2582079276964 3.92030290871675 13.195666024012 16.0099481529876 0.669470490370073 5.28616274442832 25.0277050796464 4.91793321303594 -9.53499768253148 -1.92278302361292 8.9807204469857 0.455681192940459 -6.45066282163078 16.7405315054654 -7.28867409179995 30.9827598646647 -9.32966755471007 14.5024921286628 6.08240141192326
"36" 9.70378960804205 11.917429983437 11.3483972488272 23.9241441085593 14.0753040156202 19.193938653971 14.2744536663777 16.5238855198725 37.614049103296 27.6086738912767 5.07206258699688 22.8081803637975 7.13805668493768 9.86456173299794 13.3114587853647 -2.84926192456954 7.69084329381056 20.2566889070872 6.29801008053191 -5.96862735638102 -6.36007774080491 4.8109847222844 -0.0321064855544604 -7.89373161950054 17.6882895223359 -6.22524924219169 28.2849229388861 -11.8243791746711 9.0596712532347 3.49243995099513
"37" 9.83920548666698 9.73185089636007 11.6343790691724 20.5680803465595 15.4163471206221 22.3755631490304 10.7608962784351 17.2346935631423 38.2733292723528 30.0981593336621 3.44748670226911 21.2818436609885 8.16265829534417 4.75312963510562 16.0980766296475 -0.692132613565944 9.97545495656421 18.0749688241372 5.9123961578663 -2.10802173423114 -1.61157968822567 4.72267217665252 -2.26340161156215 -8.15471987466458 24.2515707208019 -4.64718733398888 21.8052534510911 -16.5945220637098 5.57526716526294 1.41038641371292
"38" 10.1823646776239 15.2770746219893 13.7236780710661 24.8656852209804 15.4346470457427 22.6177470688866 15.1794720567388 15.8583306893761 38.1305384478433 36.6312817690387 7.61554580696107 20.3565266374376 5.93200444046055 8.99761647271145 13.6591343273622 3.36598465573642 11.9011032403784 22.1771350448042 2.8281028961001 -2.90370906207865 -5.27628918426524 4.32634463934825 -4.42174900887222 -9.55813137721045 18.3702570465619 -3.06879594150071 17.96237125244 -10.9242950838757 9.69486852561031 2.70221931466546
"39" 8.74257237128754 15.0309199005886 11.1926369126907 20.225346026105 16.0799610239192 19.4659303374125 12.2628646905245 15.3057628358261 34.7992944392174 33.4204485412281 6.15402833524143 19.5399050226537 7.00140774120397 8.93407813601899 14.047623511965 3.61152373802255 10.0544769490687 22.2515520227367 2.05346672788161 -7.11427618783925 -6.54564316457488 1.01384030419548 -6.74122359667078 -9.40393747035995 19.8613143905215 -2.33261178241835 19.1249638681353 -14.544566231579 11.602528797528 1.42277198728601
"40" 9.61759155177566 14.4232329159604 10.6963669111918 22.1754056425262 19.0041923227038 20.1072139750829 15.1121879116172 12.3835708022991 35.1136170101276 33.3695285417076 7.31481003651656 20.9893354222138 5.23753282858927 8.0153180542047 13.9499813606691 4.32650628330298 12.8959051205049 24.2270325402558 -0.260155407722027 -9.64764649647246 -6.26666239645395 3.77653979583362 -5.51333799744246 -8.9147331959824 17.2413076449134 -2.5807916504777 16.3894347994537 -11.0960259318304 11.9797036720275 5.01358900381858
"41" 9.10978982966334 14.122066139061 8.68086922191647 21.5322917536602 19.7769774804098 17.7768018844857 14.3208409530879 14.9655373852138 38.3285828173573 30.2114115974977 5.79067227219645 21.9583243467649 2.41762004981409 9.76520919772024 14.1715664695642 5.27188455886532 13.5893901673798 26.1087509690445 -1.53140331156563 -8.881822265952 -5.82232836868063 5.78891205462182 -8.97973082263329 -9.37369599888237 13.2626426115045 2.30835942760913 17.3712867142524 -15.6860247919169 9.39996948371828 9.61650114856719
"42" 10.3253148457358 16.9273254966292 7.57612499756856 21.4950097844151 23.4773144990405 19.0893288579455 13.4595426805968 15.1892683269936 37.6229408889824 29.9089367013142 11.9431905983522 24.3519167732573 1.39753024893424 10.6146372200913 9.9702932639985 5.00818190495226 15.1110874549008 26.0749578470663 -3.31254046441045 -8.40331991684263 -2.99059202116668 6.85886617291263 -6.47858908833459 -10.7193108742484 10.5654251882477 -0.864176900937009 18.0939399628768 -12.7475774506117 9.3001813889499 7.49801150738174
"43" 10.5947401266488 19.5876981531989 7.4456055986228 20.1684621106802 24.9942434639639 18.195797901672 11.4920599870912 16.7015653806694 36.9068091254973 27.7734742744781 9.45197372938809 24.8934523863539 1.41195557891199 10.1798818635422 12.4008828018028 7.83549881117995 14.8147162066448 22.5813778500895 -2.39585126390881 -6.98297044681547 -1.94188150312405 3.61988621763516 -9.44542955066276 -11.8795071235793 12.0811233666828 -2.16376177276138 21.1361414174451 -13.7249319143494 9.06615663105513 7.78886597074058
"44" 10.0332250940164 19.0357626770897 5.01441763050461 21.1700311862579 26.8510580312051 15.4734857372996 12.7842961548373 18.3648035224336 31.6468764600862 35.8821582763606 8.93314754562796 22.351306602888 2.36348402769674 8.79794597218614 14.8079029170953 9.68620850866105 14.5816024090432 21.9928758367588 -1.99807589262456 -6.98193046949733 -8.42054194352364 4.29658433086625 -8.96005392683967 -6.21287507276721 9.35970506358688 -5.16146110894772 18.9094862582951 -10.7404862862766 15.6289826881404 11.8451188948788
"45" 9.96661098641658 21.5073346815984 5.69632330351793 20.5471360210553 23.6661736261305 14.4099709873423 15.0501076206969 20.3486271170371 30.2343327453344 37.5955599626022 8.34058373300511 17.6500617057783 2.19324448212107 9.97853897840412 16.8302387197569 12.356962654067 12.1816632174298 23.3716638042474 -2.1648106736246 -3.86835664399933 -7.84167934428999 3.7875930161387 -11.4227953172684 -3.34969195095711 10.4073169352544 -1.75129871354415 18.3470122312261 -12.536186181028 15.75797813714 11.7943136106372
"46" 9.78260178983835 18.4326273489097 2.40023460579647 21.8415362315518 24.0067422433188 14.7592068667911 15.5936774592301 24.5161031794607 25.5535715390395 38.306625146753 6.33448473289833 19.7631077500893 5.36483602507847 8.33046768328514 13.7438293926902 14.8132642115556 8.87472184506806 22.6458715805441 3.32700316043507 -6.62397399186168 -9.39450671396565 6.99337243558717 -12.4497179399667 1.08020437583977 6.32225459268763 -1.78197921602988 17.7590193134089 -10.7139455236495 12.6851304801828 11.3242934438263
"47" 9.61378900953324 20.628162931096 4.93270556295227 18.5118174544952 23.7096888687999 13.1099551528854 13.877159547059 24.0176067239902 28.2127415763828 40.33909951253 12.0088728135945 15.6135956354348 4.8684220783202 8.91958346362834 15.6347412907377 10.9055847040627 9.9378869116755 20.8231997101923 1.10483498915816 -0.791213337665013 -7.89178516948348 3.95992840463639 -11.2854804249333 -2.83133475103662 6.92042820442962 -4.34047640310942 20.2246760454593 -11.4144534931431 12.7967615657995 12.4472779207477
"48" 9.22133106922746 19.4433419071758 8.96324472853883 13.0622529593486 25.6747250347497 13.7378251086444 14.9551607604721 24.0068978944763 27.7885679675921 41.0439850232534 10.5592911762627 13.3462649918122 4.9459975321699 7.5595123112134 11.5897959699006 11.7077470611692 11.4684577189756 23.3358801448304 -0.227216121850235 -0.926120127814041 -9.52871455039388 3.35957158763413 -6.39211534690522 -3.76583315953658 8.59334662202806 -5.56028105228225 17.8479479524926 -9.02123176161869 11.5201456413555 16.1779999328231
"49" 9.84873591040813 16.5354545087622 11.4077711422885 15.0048806075224 24.399273867719 11.9894545814559 17.1733957929133 25.6411372693969 27.4756794233515 42.0300426649598 10.8604514983314 14.9837160172265 5.47313663533402 7.24660566096843 11.0989350084892 13.9230841663584 13.1100228471957 18.1376529550515 -1.34187556848021 -6.62681204339932 -7.83306389030943 5.58318622703683 -3.94988726313143 -1.17679107637275 6.99751365122852 -4.86770495205937 16.1478154578504 -10.5020872413428 11.4333695935317 12.2887331418833
"50" 9.50402839640499 14.88883584978 14.2016415880868 16.3277875097596 22.16770741559 13.5265185122691 15.8266514559817 25.9199957001614 26.6704313204842 40.858348247228 9.91811581217665 14.4815205298053 6.52102274625571 6.39940464052106 15.7362190941121 16.0884144528689 15.2231008623273 17.8342958867364 -1.46196346273927 -5.29875641810874 -9.90253473251973 4.14755650047812 -0.434433144588019 3.00656252591433 3.93042849969147 -4.43983350853671 20.6495452252243 -10.6722973892407 10.0056911123142 15.0625388431135
"51" 10.4026442803788 14.9070737113693 11.8028686822249 15.1740337830056 22.7751483532791 13.0562770299726 15.8013543262978 21.1556420579322 26.981737428614 39.888960285635 9.03835503980392 17.3143792091103 3.96665474506369 5.58169179474863 17.500870766577 14.296333761306 10.3348931376203 16.5776824265626 1.02761929243972 -9.001533942866 -15.3525607855349 0.370627890629968 2.49283970113928 4.41452658594369 3.05887286027759 -1.51193961979209 24.4965541169893 -13.7809062906238 8.82727426147052 17.7842992167459
"52" 9.74226280003112 16.9413552534089 12.8537579760257 16.3023131950649 19.6277174366357 16.2256564443286 19.0461322782503 21.4256061671726 29.0564070077955 39.3967611913154 9.54304514343662 18.3777973762475 5.38327062031463 8.48396057895444 14.1466548479658 13.8773120816365 10.1594859165238 15.3992507825972 -0.319987399298334 -10.4511865980559 -12.6632569701061 3.89347251125463 0.193554928590341 6.16982225557018 3.3537199355444 -2.99598848270448 23.6139182195488 -9.4176788621616 10.7893825860032 13.8213626239095
"53" 9.36067261366498 13.9238872048155 12.1798182430366 14.1861769897379 21.1867414073952 19.1501223367424 16.3440194326186 17.66202433049 24.8180463695539 34.1106537478071 10.2923759952186 19.7531832695855 5.32644214615561 9.12308637515874 13.0924182669245 13.4182699449249 8.08036555167858 11.6965884261779 1.46025411653342 -8.75764565583756 -10.9266128124259 3.76779765143118 2.90169361142524 5.13341927995222 4.55799955190051 -3.93945662914992 24.7400824231029 -3.24042796720196 11.154877960207 15.4918105525473
