"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.6835583699345 11.4417340825999 17.4824474945338 10.11242703738 9.35023168269371 27.4058827682427 24.2415928154465 20.1868335502053 26.5100765565788 12.1040614501332 20.9756648380187 3.89337798998668 17.5967342860447 21.6638373916553 16.244739840519 6.34745488275468 5.1623181278728 1.92064982955918 8.12417184430203 -1.01653054786297 -18.176993144673 -7.82420042536944 14.4957387482596 16.0562974321082 -9.21708068276324 -2.46356686110622 3.08369493376318 -4.2001168545687 0.657342730815331 13.4316198309798
"12" 9.82968795596268 13.3035780324422 18.1325811113765 12.2989513758093 10.2243081725157 24.0123511885941 26.4051904060808 20.4679799655636 23.1857422788624 12.0100332344944 21.4134532996424 3.90610939166149 24.1263789444885 22.6909320485552 19.3806906694564 4.78036615459605 3.06029234473448 4.06885098808966 7.03436528357592 -0.166961036008644 -14.7529231574639 -8.27072413479312 16.144181497909 17.1336130185922 -10.8175999266168 1.98540703432663 3.58769671795531 -8.76937606102446 3.987589506212 10.2403121328666
"13" 10.2339725681999 13.3120733407871 17.1548909445034 13.2273513704974 10.0454810468382 26.7076920048837 27.4553380035709 21.9141650255185 24.1637343945031 11.6998390953751 20.6447024894501 5.64208708535545 24.7107500058328 21.0515216592599 20.5289542583594 3.04237873182447 1.16832813375416 5.32184491773071 6.3771950003758 0.334818867829655 -13.814959749834 -8.96246883831008 13.1262387102477 17.8259777990541 -9.79229337742539 2.18389574037822 1.95207821400635 -8.32100678978409 8.11477005220956 10.7930530526046
"14" 9.48734187997638 9.34016311407248 16.1473799102714 17.3854342285412 3.48505105740213 24.7275640362926 25.7430414358597 23.1211984940948 29.2428960901406 8.08579340617208 19.1981489919075 5.6023380096582 24.3289932651092 18.5922619140757 19.592423737061 -2.35437550808657 0.408742655274039 2.34051538279174 8.46974231487816 0.535170095861806 -12.9540688631673 -11.3484799701822 16.5517904876014 23.0230149057457 -6.48272596679715 4.98381242401354 -2.33168041556667 -6.63146673053269 9.44422987030975 12.9164272897688
"15" 9.17543625997888 11.8149625911653 19.5024539940406 13.3690970555553 5.14927877550258 24.8075870553805 25.182676373777 22.0023686277205 26.2468664722789 7.60579380490859 19.281736741132 6.37980562042715 25.2794659906073 22.9521394011014 20.1611326221201 -1.56536220785279 -2.00555734669063 3.38564304685396 7.1250143702478 2.04926723898809 -14.3348451768191 -9.90977480108478 17.095324366262 19.1906888724153 -10.5649234029434 3.15458763430246 -0.853424276400543 -2.47355027338473 6.08910317792818 6.88738620014255
"16" 8.10625193026143 8.82754892554808 22.5682865644413 8.314136012221 2.09826186331354 26.7925575546471 28.4064323823921 18.2447909543016 24.4224708830686 5.51186302607824 19.7875188646298 6.2788476006819 23.5615197002269 23.3096925023812 19.1073329312372 -4.53665600700692 1.86644866127649 2.01942881827532 4.404963127417 1.29067408610724 -17.7063447408314 -8.45830973309612 8.77668737118583 15.669220607591 -14.6903186958703 -1.35779415454558 -1.82705633996106 -0.543873201586652 3.130834847706 9.05436246917496
"17" 8.67814299204626 8.42094998564113 22.4555187596965 9.77249753613751 4.07990188031103 27.9173639923763 31.2403791465233 17.5049469130716 24.4801600040474 6.89006764687333 19.6336291823564 4.95452336924182 22.4308663857723 25.5099398500628 20.7618500207681 -3.61305418503834 -1.84658327639224 0.13208023119143 6.02584493923442 3.02908423392534 -16.2374473394734 -7.46108770697176 8.36496464241401 16.4134354461448 -10.1868899617754 -2.11583934115921 -1.54735898177647 -1.62887846799229 5.60978895968119 9.54003221005497
"18" 9.90823947446708 8.12837644962757 24.1411516017457 8.03321512887046 6.44198706452028 24.0036951955333 33.5626156877126 19.3269012947499 24.1019755874054 7.57380660318604 21.3183419608718 3.83058459634456 22.2249031774104 25.305877030739 22.168301041136 -1.28817607949091 2.32885893128053 -2.25569903943445 7.36692172089364 0.483225533945391 -12.6066303238886 -6.03867816105549 7.00498820042034 16.8784338175155 -10.7208908183073 -0.886630462811829 0.13446193481986 -1.30575262429042 5.10979838670446 3.7230742739684
"19" 9.04153797129665 8.01130789057735 26.8224398818443 5.95815377548111 6.51842884928784 25.3477614566415 36.3032233088088 17.8198440776019 19.405984598426 7.90810906444081 20.9919092117859 6.059926596364 19.0975376230206 23.7154133153942 21.2339320824788 1.11674419221959 0.765617313568975 -3.60247193915942 6.42163638847432 0.740174129166839 -12.2555584138963 -3.07080721197167 1.02512178620414 16.0668976302255 -10.255202231938 -2.2510874387977 2.89356163309083 1.32333278494122 3.21388319585891 -0.938863598983284
"20" 9.17330055697439 8.57387263681887 24.268963524912 4.48060328560257 4.74178740801365 24.8464669726301 35.3449170798682 16.2182197267124 20.142798627055 9.5761525834571 20.6467184281027 4.24626895154614 20.6805585205656 21.1305947516831 18.2713599235548 2.83999685732695 -1.50092741452566 -1.81583496468643 5.62322230268581 1.01719585178248 -9.62519449972628 -6.45582207704404 0.714384310689333 16.2406924962637 -6.81307013098633 -2.81138099819837 2.22333121917985 1.23191642451711 2.89612059526815 2.27495269753767
"21" 9.64835350382269 10.4647814967602 23.5217358061677 7.97093231783718 5.90544080813687 26.4510804713846 33.6871854919992 19.9089156657259 21.3481966421139 8.81256676115983 22.2053209972423 4.6786983930064 21.9719240412837 20.4563617775191 20.2949032352109 5.34516248983506 -0.690360945017818 -0.811162993202987 8.51173260727206 4.29388159766295 -13.3055894972234 -4.67684264730882 1.31707028729281 16.2475751474644 -9.00044470137267 -0.156074820302927 0.761273218420113 0.447676917339596 3.96730453659425 5.80014385968794
"22" 9.15464135599786 11.0448491454658 26.3401477828709 7.75159966433503 6.4818830443308 23.6967303425256 31.0436362236577 23.8353062882765 21.0092130540993 6.73656642688479 20.666015473112 4.67595157193007 23.7873906516191 26.8078941678774 22.0502968586193 6.01383663271762 -3.28984747846091 -4.23105106912435 9.05171400453745 3.01340936096038 -7.41511493323414 -0.157543547949027 -0.207419311228303 15.6415934200374 -9.51190101118815 -4.18392534754082 1.535996141046 -1.69908532652163 3.39297779718386 8.40121167487467
"23" 9.41060064937221 10.476069086895 21.3690686715617 4.54536635220689 13.3188396247821 24.8989487324934 31.6473719774649 23.9111441458925 22.8311277695424 6.46398048424046 19.220498895836 4.29645590464845 21.3439037712068 23.715419447693 20.5368474383402 5.15853005306525 -5.35036473220728 -5.14355916864246 10.2301631937244 2.77782271747998 -3.88619101733023 0.621018052455552 -5.57249249632353 11.1314113794361 -9.27796275132357 -2.24997210363868 0.941901166850055 -2.32942583237734 1.45821405527482 10.6132508374237
"24" 9.96195719078175 10.1605919010657 23.6821289043572 4.51152289380421 11.9587600286212 24.6572592355957 28.8431150340161 23.2966867829509 23.7908023542295 10.2545984151654 18.2490383982799 6.84879266646851 21.2022853196025 21.8873804408485 22.6025664121051 8.5448558418737 -2.73657243165629 -6.88260034971981 10.4787322010565 1.49964742821597 -2.10344761253087 -0.624626640400382 -2.35687702800818 10.7774370480964 -8.40404864760489 -2.37905119005083 1.02899174738952 -6.84115162132118 0.470264979611373 12.7384838403658
"25" 9.00255582173942 9.23797365763216 28.5586936291009 4.15957359713611 11.546307535929 28.0879381804308 23.6550027684359 23.9431233471866 21.383577879985 9.4506002999181 16.9209947565401 7.7819004620734 21.4426900962405 19.5864052569153 19.3765622720503 7.35535813931955 -2.10505071661868 -3.36122376541596 11.57869191667 1.88181324678809 -6.63914518040227 3.09632240967487 1.94200078707128 12.4036313220176 -8.83927212698479 -4.58307383197428 -5.9987585779412 -1.31119084038171 6.0489256921389 13.961735092335
"26" 9.85694887459759 9.09649630115515 25.0803473703858 4.04440483090001 15.6605036541282 25.3168676201231 20.3541128717397 25.9928170803257 23.0047142510748 9.45174736950247 22.7161043789395 7.59743725450849 22.6109946182255 23.4793621623088 17.760408459753 6.49397200346908 -5.21742143934976 -2.00994919799413 11.2071026751474 0.719862708513901 -10.3578689075469 -3.83680568359484 -0.54991498260158 11.7284067625713 -9.33329427636323 -2.86111929718613 -4.20040919665527 4.77211556814342 1.87104715656397 14.4539213131024
"27" 9.40104773677668 8.91665947925491 25.8063309444097 5.91184938641749 12.9539651662398 26.0696845091868 19.1635618612393 28.7391302372389 22.91493603804 11.4129426659596 18.5400340742881 9.00719753976774 19.7140372137682 23.2640018162186 20.0541352905267 8.30100598799199 -6.77200736851539 0.905469305475431 10.8801682040959 1.98402785511854 -7.95810886054857 -7.16878260468727 2.89021126810223 9.44953553869933 -4.6034800853825 -4.91917803473847 -1.06349808037751 7.79573615039443 4.32150420429114 12.6545379556498
"28" 9.99536217743894 7.01566422481684 28.6060861508009 6.43283510752725 13.7181535650613 26.493700080362 15.8846438039053 31.7791690197565 21.110828862672 12.7216220655636 22.3429255373373 8.79396145548899 18.0082281635769 21.0966645021838 18.3018326993148 12.1879905201684 -7.68235474416922 1.45593470685416 11.4916692854453 -1.28891680280548 -8.05892086169033 -5.4110214125574 0.140120395627107 10.3319993877855 -2.8000231626824 -0.574647994541063 -0.188253717878856 8.27703288011245 8.71886420245657 11.9144309526665
"29" 9.04497540516888 7.96693214682671 28.1588998291018 4.93959261939005 10.306468448814 30.1224248282378 13.45290619704 33.3963987007982 18.3364584417703 10.7672279326732 24.4981351399244 11.743302352374 17.0105069299961 14.9491983740808 17.8825730113861 10.2656185496043 -5.32751752275427 1.22941765043339 13.2903024232025 -2.26735039051854 -11.8963754648564 -6.6297308333426 0.798421087865337 8.9040676057889 -2.72915530899408 -3.26993901675583 0.566147171549364 10.9752658210395 7.2694569815235 16.9948153889317
"30" 10.0917876097826 5.68324776102788 28.1852340870482 5.55932729842101 14.2464671056912 30.5732766472212 11.8378977373381 30.9541873827873 21.563534197063 12.8272060005996 21.8673479402611 9.31106598060849 18.6053702597314 17.8378793386768 19.6701250717432 9.76669039128213 -5.38372770013778 1.56365122848204 13.6477195860796 -3.23806537296368 -9.61965810284886 -4.87474749923685 -2.97300932786173 13.9514825085604 -3.00544503279149 -1.05148958938117 -0.757760240945162 12.0552613321532 7.74732737457705 18.0002619812637
"31" 10.4604992653389 7.57517724003535 27.5505418660211 8.57767642567758 10.6472157807997 26.8411988592401 14.3117816818055 26.948630236578 21.6858037523923 14.0404158939483 18.0419691084615 14.7046173270495 20.0345002753109 17.2908224246044 16.3294075846395 11.4679992476763 -1.77541947367079 1.26169926924952 12.2565339008926 -2.45986255415851 -11.5383491526829 -3.39294906588678 2.29093059554486 12.3857525794804 -5.92624287591075 1.738026613642 -0.607082480636324 15.3696632267021 6.65187304573722 14.1664720807359
"32" 10.4730175561952 7.53038730571899 27.5672891577755 3.61254261504142 13.4381718781478 26.8506700759627 15.2145546880429 30.3950921569028 16.6991118993598 15.9603907444412 21.5085387287625 16.5023348244691 16.263849870945 17.996709819202 20.1077798181306 11.06408117285 -5.81632910564602 -2.05635624105144 13.5844147627142 -4.42089730166312 -10.9962806206639 -7.38731053101994 2.0966749480783 9.80446745321664 -2.5716953631505 4.64883013256492 0.462084365739236 14.9286405907728 8.2589268113301 19.1165064214286
"33" 9.25389033944348 9.84842556410549 24.129175318342 4.8346977949184 18.7608788668032 25.4081702345748 15.8774049360562 27.7005694553568 19.7503702047752 17.7269993223946 14.9634463838069 14.9006398099673 18.5833801600335 15.1747644724938 21.1110893718378 5.92925621521036 -0.876275049038406 -3.38715061519787 9.48174669756851 -5.27147386858821 -6.36877031081035 -8.24062892912911 3.91032110655405 12.8273967799163 -4.93240668342401 0.490994929486199 3.79479855057527 15.6673969208406 11.7536934738932 20.8954895809738
"34" 10.0117380357094 9.33943313316546 24.4360838093884 3.57504520463725 16.1432354962085 25.6672702892195 15.7156457558598 28.1822354966827 20.0879451521874 17.2857561501252 13.9052184047512 14.0963079049552 13.1328866221285 15.4687353934532 24.2311569994789 4.37413732870928 7.78741515673312 -2.18072847763213 5.27061112577998 -6.02270812321309 -3.05292825022102 -12.7993675794038 0.904079234337455 13.9572973696814 -3.37483739793449 -1.22813460040921 3.28088587577133 15.9505784648765 9.60175584812788 18.3691675478131
"35" 9.61003161091424 10.4488288734076 24.8687818300629 1.6429807395564 15.7270813711527 26.2766303646432 14.6969915846641 27.0325302865812 23.317425009397 18.4050387029364 16.46538746645 16.1858662668981 13.9690756262527 11.2009680489102 23.5442385475151 5.26395705245946 7.08788115279638 -3.82236538834145 9.15324479298974 -6.79202150752884 -2.82547616667898 -12.0826381012316 1.32921521346774 14.47306715307 -0.564653386404315 -4.67750120009709 2.46729408140873 10.7219035424777 7.87655171827978 18.5092465981495
"36" 10.0635894163534 8.96790419333622 27.2477329341024 3.52463737583308 16.150782309375 29.1106700051675 19.3707391410528 25.2058078601242 24.9565927631423 17.7729741731051 14.8474161936087 16.2604914033538 20.3156967869441 8.97029032965212 27.2183026871293 7.75693979259805 6.34292520118348 0.227341652481346 10.9978395920762 -8.71380045219127 -3.8128561645452 -13.7185806122134 0.501422040773623 15.2836085334073 -2.9580107427444 -3.70133181227859 2.87039223259515 9.67524913482103 8.44804485455641 15.4949187028082
"37" 10.5741931245966 7.74582139334527 26.9217352403236 2.82676188820657 15.5931187272769 25.293786768901 15.114884392826 27.3703069735733 22.2226261935038 20.9729645423259 17.8909590671461 15.2210517886062 14.015171145889 10.5368473587932 25.1595645110889 6.74746168471299 2.2292744640151 3.58683809260968 8.32799529186021 -9.49914958000724 -3.00739444207872 -12.7357159787139 0.86887687498458 16.2558020627612 -3.31341517477286 2.2243200874375 5.53280514155044 4.49976207760975 5.20534852595005 14.2932354393169
"38" 9.51690807741939 10.4640421913421 26.7848732957941 4.54106616378091 17.1275227251146 27.4440873345711 16.5447091555628 26.4096824401794 22.3455906623691 17.8718450581147 13.8944012580868 20.4692717802468 15.4820560829504 12.0230355747033 26.4829447687711 4.97697214424741 2.26786790585714 2.89779828802565 7.02565913847644 -6.49500760210523 -2.79909394727438 -14.4542369045537 1.70129239776419 17.2966037393928 -0.416696004313751 1.32277284552778 5.09951027107983 7.34699833812769 10.8796682596785 16.8139336557241
"39" 10.5103411621996 9.06899583311381 26.8911198719618 4.30670774385362 16.1540281494958 28.2694608649386 14.2982191481715 28.3399667528499 20.7970373553294 18.7971057037803 13.2700910250916 24.9898108206003 12.32129832455 18.0711071156431 23.1603629003186 3.65730155974701 4.19187933227757 0.628327868779876 4.22243918240325 -4.08620644758071 -3.57555325561245 -12.7385602077058 -1.8236936436982 18.4279217645711 0.696254395814804 1.90045836039854 2.5033372135177 7.9317224155134 12.3325672173555 18.1020428954472
"40" 10.2522311278111 9.43935863248032 29.251132642235 0.126523660028304 21.2287810793737 28.3570383661296 16.5755152818089 28.18247669021 21.2380125971639 21.3180537732268 9.81068109235743 24.7675060926729 11.9482520286214 20.338156664533 19.8614938581246 5.60324237587125 0.489588625670921 6.92373267885679 5.5149788513895 -3.26593541334448 -3.97921855435435 -11.2944798864009 -0.455198405080436 19.5513737011332 -0.924446805933962 1.8323652842186 -1.57508716518904 6.31094655575529 15.094120393193 20.0850482231429
"41" 10.2609980656025 6.98126144908706 29.907798459844 -1.48849417200744 19.256265676181 32.1138889738185 15.2570057768094 29.4309275132665 19.1338570438952 15.9884680688736 9.03673388780078 23.1908879843208 14.9314967160839 19.1554116038995 19.0717267399768 3.88928044283694 4.79391756939994 4.16640357339283 1.60169581095413 -0.669982219256715 -3.68844573920394 -6.16459407655195 -2.97535663559277 19.5464557104966 -5.32871793484801 1.23477494377695 -0.87884746819527 4.51124940346998 13.4110662010292 16.7852705076569
"42" 9.37281931453423 8.35644508893911 26.7619838907163 -2.06125021646213 18.5021675891613 30.3757483720673 14.0166683009559 27.6282916220052 17.7745613403544 16.9743704742463 11.9181842441607 22.8738205851259 14.265113493041 20.4039788202394 15.8985897791606 3.76548617942364 1.11209252265985 6.89188821413343 1.86046126817522 -3.09981337780311 -2.26254425065068 -5.3832720301555 -6.63235920410312 18.6777744974145 -7.48196659268138 2.60492563152342 -3.16587034669275 4.44892377586646 8.00891238406159 14.4121484235182
"43" 9.73342382947843 9.60160222285102 27.0948842847822 -3.12119381798299 22.5002814643919 26.8690327602341 12.6500209930714 26.6899200647935 17.773562452192 23.7083272050757 11.2784921961121 21.8450339550452 16.9005505232812 16.5826980325286 15.7841771008118 -0.0141639138703183 4.09262297867804 6.94450589126131 -6.94923848818622 0.859539081310828 -8.86688317857717 -4.95003720080368 -1.05277307578988 24.6326885913832 -3.05599500137653 -1.27904754696004 -2.87051099307249 2.80087311092162 8.81819033902239 12.5890830495783
"44" 9.79687863261644 8.17773687399698 28.874147872127 -1.55130971974505 19.3643385576523 27.6993296650405 14.7831987896714 24.2631133298901 17.5460306348755 24.7542760442775 10.845066990164 23.366659676637 18.6345928269462 13.91731799732 17.0149344333935 -1.47221833349563 4.83295898000196 9.60425380486924 -4.31343665637689 2.52734127764753 -7.53975420518863 -3.23244686952536 1.4900904929745 24.9906487825655 -5.00727154703784 -1.98747464734503 -1.17013277663013 2.79652038839914 10.1557432755784 12.7266199734906
"45" 10.0326021948693 7.9206582808612 25.0297486416177 0.585538382425521 21.6755810287334 25.6508465479105 18.686096036131 25.7477028700719 17.9090381637739 22.1933048756799 11.7877510695283 17.9450155459935 18.2925596248037 14.0631001934184 22.4685492592473 -0.726919058731954 2.78165522624302 8.18332284545169 -5.54399402484624 5.76243085839169 -3.25641838903262 -2.98132846476737 0.544487150897971 26.1576480498703 -5.6262895130262 -5.09996732732429 -1.51092673745988 5.92884682152066 10.4427735232165 10.0827856798744
"46" 9.40819601822779 8.49690224733301 27.6690730050997 -0.47690331920045 22.2817241893221 25.8525831465117 16.6588147058219 24.9092935976191 15.0096167410546 23.9683466948941 8.6671545580691 23.3407835396757 18.4394759879108 13.2823134308459 20.3249692749635 -2.26910253056092 3.87500831198731 9.6331789189614 -3.61186804608418 1.88418388287749 -6.32683247434777 -2.52475032845273 -3.91049956504022 23.5396673131164 -4.37937397852823 -2.49466419505224 -2.49844170213595 7.33858595463639 12.0736642511189 10.0140236020801
"47" 9.39366881881436 7.52724958389741 27.3931806094993 -0.175018611100967 19.7821587664154 25.7491513865038 17.462825590745 25.8439183234648 11.8928811853123 23.8780750477876 8.28750409523995 25.1599524526304 17.418451362469 14.000392358489 18.5594654605053 -1.49231427508967 6.03020760388124 7.90428685144511 -2.72873286575475 2.78865767693903 -8.86415141760548 -1.4074053658553 -4.73044941284558 23.2376871714577 -5.15247720629582 -1.93744352081336 -0.626343665725143 9.63020093086662 9.61062241162967 10.3168679086224
"48" 8.92861837285874 8.48157504551069 28.1490013208922 1.10099603138966 19.7937879347898 24.7456525368925 16.8581716773651 27.9262304540413 16.0476990840767 24.4841624186294 11.0058864345139 23.4357868348965 12.9189710464611 12.8564607430489 16.8937777229481 2.3424916104947 6.57453006883263 7.30048004864115 -3.25928427282651 3.65207970808295 -11.5436249861153 -2.30256286052029 -3.44594305490584 24.9382594794852 -3.99386410916876 1.298443224961 -3.42158248425272 8.15746325302543 9.5011040831356 10.5556385297221
"49" 11.0103249759837 6.93060574359564 28.9014265434123 2.95473542424834 16.7455743021357 24.0869158990903 20.9282924931905 23.2407092484997 15.7349468159094 26.8949186479126 16.4444662748542 22.0971574512992 13.7114457248072 15.2318251946773 18.9684079686261 2.90260002092639 3.60295258539206 3.86351653914655 -2.23806063171472 3.97759840749929 -11.1449229186151 -3.42274943499017 -4.37199158504972 26.2979666189114 -4.83190981126797 3.27507557386489 -5.93479491281774 6.83164019712456 7.64180305818919 7.40989688037987
"50" 9.09941577108018 5.53425575528916 31.6409367023003 0.381740804339054 18.1196752209933 22.1629627938207 19.2593951284676 23.5709637467343 12.582959861934 27.0341585548778 17.1924800301853 21.507209399738 11.1429442706816 12.692570167453 17.8418975739967 2.92414878728898 0.767964454621661 4.82027761679003 -1.94362782535352 8.64059247099837 -9.22304051407894 -6.09779555508493 -8.80952256284598 25.4621153754683 -6.54640288826181 2.54402748002516 -6.21909235166672 6.17725034288366 -0.0577476560259695 4.23592864440153
"51" 9.50783874971859 8.07891419629353 30.7927345518748 3.46415882816395 17.3920399850385 19.6244019173785 19.2835674536482 23.7695302149435 13.3950866173083 26.5853427062743 14.5559606383407 22.3475805835823 14.4856584521789 12.9479169164848 19.9405786109644 4.63369509642503 -1.98155475028548 4.53972301725443 2.58898727578731 8.25690543788093 -5.32728992293333 -7.05165706845178 -8.22751249496335 28.9837609598226 -7.32890716016921 2.17626508098043 -6.76630532810206 3.36988435544669 -0.911931622831906 3.90200582740559
"52" 8.71501131702854 4.96995179164064 30.5483118166537 4.26728341314023 18.3090936038885 17.6809671610875 22.0224863231046 25.2714362147903 11.4092948662632 21.3940545731562 9.86310291541252 26.6093672541031 16.2089336946149 9.54217280613489 21.3842174439866 6.96214856286879 -3.26278312149031 2.30128406739518 4.72254701036949 10.1905713490075 -4.78818897786161 -9.85575972688791 -7.23022364332214 26.5006073366377 -7.48876035916977 5.5316874931227 -4.05865517596118 4.22049006878498 -7.77362834113289 1.3874291824159
"53" 9.93846776145945 7.71584777003934 28.5421736210182 2.23261028281816 16.6507503505379 15.9263673709123 22.6351147407906 27.3185881398928 15.1849824893335 20.6031406452941 3.91470694131309 26.6025043904429 16.2678071009211 11.4158264782998 23.8481229527944 7.51746023514573 -2.46160613755268 -0.524367555957656 0.335036383140493 9.27513814735275 -0.0642110201631032 -9.10210160899856 -7.06192244707131 20.5791996903802 -9.48935652499457 11.7340661893573 -5.13991434437094 2.66313467114911 -7.13297431012968 -0.325832292708221
