"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 4.97623993923298 6.69525114951253 0.623561298093558 0.961329017847441 -6.92322314968145 -1.60763116218738 6.22852772926445 -3.22980812337408 -5.13087309709815 -0.990208755559624 -1.14730021637413 -1.36690365317711 -2.05662699202465 0.560390548133985 -2.22089627112269 -2.79369642306748 -3.32900329419004 0.866800983523299 1.66464917543276 1.94645725002302 -2.45992813737706 -2.1809669346707 1.15479510706655 -0.694891982101794 -7.46720391412558 -0.593800356535976 1.12191066812371 1.44777621443598 0.86067111399989 -1.96587639128651
"2" 11.2632290581087 9.64960739859987 3.62987612193292 1.33915055657241 -1.12408943224649 5.79177404375005 10.4558600789924 -0.323335448679607 3.13183831994633 6.93552517791305 4.96815463102068 -4.84013342202726 -1.51401539669098 1.67324329464005 -8.07599414133704 0.616895847987596 0.197580653423275 -3.54037622585663 6.09474419234519 5.61210893653588 -5.10095178157439 3.08769860498862 -2.46648594120633 -4.06212972159823 -6.53713269425887 -3.28291973092156 4.60229768079158 -1.86212669451783 1.07024545507212 -2.61488161883719
"3" 13.517452978109 2.81920726791749 0.703332023080642 6.67829759900616 16.1409580694297 8.34079902004036 38.3194712168636 6.50783184792333 2.84003547961437 48.1527683958077 4.58875051616237 -7.89200040369703 11.6924939545945 -6.2345241511909 8.57777423474859 8.8133614594142 14.8318336261615 -7.89207214931727 24.2128306374602 -5.30533343853522 4.14261454224258 20.0884916101376 5.66993997859534 -5.5566833911286 25.6361559082622 -4.03403875097435 -1.45543800760536 17.1448866722696 -11.5196395144288 -2.24968508867355
"4" 10.324850583748 7.55864937157966 18.5300355079485 15.6317795064433 11.2504366813619 11.330792585517 40.1110356044088 11.213675958998 19.0521527381483 42.2311701950895 15.6462585496605 13.584973318261 4.67223973617693 4.67705876879593 4.57704403537198 -6.61377204986513 15.3727885782662 -13.5802414999883 11.6233742804562 1.29077362387566 3.85915511947672 20.0922925130079 -1.97654987009244 2.9582826645457 18.9589406411075 -5.42317119754771 -4.60837980016568 18.7002818632231 -4.82316722240174 -6.23151400017306
"5" 9.42566828657285 10.7991216931009 19.6061818725735 13.5804147035386 13.9549656981494 9.34479917677991 38.5150454375012 9.13993193098631 14.7900911633417 42.5884128568054 23.9510673390208 16.4234750217125 7.98983781551211 7.97252789361519 1.13437509058785 -5.24532177238089 14.9481412627036 -13.9423259187529 14.203730885015 1.81736970796923 2.58957499748663 13.3645591644966 -4.6476962650151 1.6769866695015 16.4476371698618 -6.79962375328526 0.897163802664215 17.030969581741 -5.64640496079017 -4.59090544689161
"6" 10.6049473797237 10.4806783470991 17.9824316645296 14.5439994528508 15.9072738892089 10.5314673978262 36.3506609004164 8.71329130498118 17.2814956333368 41.1270136923455 22.4105717725122 18.3769657701001 9.30767115752245 8.87885537905284 4.50035431033485 -6.12394706763792 17.3911006520035 -14.2132066934248 17.3805360414772 3.45353670502738 5.58566639568896 12.4119656302445 -10.2228732973603 5.34053778169413 13.187955339042 -11.4948757586297 1.64071231363079 19.1799711247403 -6.37858630994961 -7.34326002177639
"7" 10.4766985091135 7.6779137210432 20.794179368587 13.1605754324974 15.3824023314758 11.783234140922 34.1745426456481 12.6675696410082 11.5980148545518 39.1777370649663 24.4080989510771 15.4947123089027 7.471378905397 6.76350233648651 4.49191572450614 -5.65074578914806 15.99830195659 -11.2477366066712 16.2589522923829 7.68229352598208 5.90782102159987 6.02623021947523 -12.3483104514127 4.70058997618489 12.5616874649641 -13.0889327810084 7.18407822584368 13.8939798626133 -0.680315481719934 -2.60574275120296
"8" 11.292446233763 8.23037061414889 21.6307382553703 13.3930767775858 15.4120252059652 11.7890415533851 33.1554946934797 12.9834883562434 11.7133164071065 39.2440218791754 25.6971091335766 12.3225984382183 10.6327074081004 11.9131821958373 12.2649439271521 -7.7951603330054 16.1418658437908 -13.9439025534346 12.201504050289 7.38429844474075 6.91837157050038 5.3592142608274 -12.1217787234542 4.1105140441713 13.6642711683638 -14.3978315755525 8.62665874022171 12.5538745572569 -0.249679690766048 -5.11991322315386
"9" 10.3502487067404 10.7021468325534 21.5994873740034 11.3488591655113 16.3636829823248 13.5502166514323 33.8801702433157 18.4371625363221 7.70891287319045 40.9372994276516 21.7274422293582 12.8976883783348 14.0855209063849 12.9410916008899 15.1118033363727 -11.1223636305688 21.290436521506 -8.68476549571632 11.6434662926604 8.47830154181405 5.59675123779912 0.947162664092971 -14.7527837331223 0.500701661718451 16.1058800596816 -16.2571272652825 12.8046674335236 10.9166148892677 0.490970142305095 -8.04735585715542
"10" 9.9391364966117 11.2085005592518 19.0417003331437 9.53973948816555 15.9176676610572 14.3613614399145 35.2586038850802 17.9600141965529 3.28222711570483 37.4912542006701 18.589726595674 12.100594276024 17.0805476166035 8.79274028084123 13.7570132408711 -7.21894560348116 19.2887749167022 -7.01163028089656 8.60795942522121 8.6464417812161 5.07476562394761 3.49068402153707 -13.7410199378245 2.02439315474524 13.5036648440925 -15.9198178547388 8.21681879224544 8.45486748353948 1.78675712760704 -7.59548321022753
