"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.6333045463822 15.4314547455707 14.7942188269985 11.3657508517318 17.4308035911431 35.2519508235638 0.915867580442051 28.7207373571309 30.4027018970601 5.9765511545581 25.2349708740397 15.3184239925077 10.7872818741114 20.2465126807313 -0.507779578421319 14.9325721533709 -6.67860982186035 31.0309268286747 -10.5089566749246 -7.09464834754759 12.4838512510669 -22.7154634759555 5.01353580506409 5.61300098903945 -2.63395871703224 -5.04467099013617 15.1941233156011 8.08527726521128 12.9039464615628 -4.62860246007012
"12" 9.80135840396927 15.4442336084842 13.5650653668706 10.5012543326087 17.4648391468896 37.0228128923463 3.85344004286579 26.1266285850553 31.1155793819967 6.25387001643591 28.0199775391452 17.7148612922389 13.2535210143569 20.2120568495906 4.68576176523323 15.7524551749424 -12.5567965448513 30.5885069045572 -7.00838159923737 -4.99609738297946 10.1951058137565 -22.4819008286159 7.029937731441 3.5523488306336 -1.31094087596539 -0.955253205613704 11.3711857839731 6.86615286494595 7.83591402449258 -8.62154485904007
"13" 9.19956906109126 15.0484700149897 12.8266010712262 14.5034959191196 17.2002057993335 31.6327552834854 8.69395993693615 21.9553421960824 28.3965249367251 10.3279421303203 25.5001484328156 16.1220521066294 15.2502063832866 19.4126989008965 4.45130991987033 15.7531441703646 -13.8055695803543 28.5648945427712 -3.7097927897724 -7.173414549687 13.8265422293341 -19.3502227592931 9.36297809536075 1.40861813923137 5.0723182534311 -2.48182251929121 13.1405791630554 5.88052126712972 5.18591899100647 -4.00734542307999
"14" 9.37679767654921 17.9610413066408 16.169972672525 5.8068557630517 24.661447606087 31.9301087071607 4.01834308311708 27.2815601464349 24.013949454137 15.2699473422544 18.9877708138418 16.2942496864906 17.144393487757 16.8898547964088 5.24204385303484 12.7035401821592 -10.0194237773365 26.6489691804719 -3.24316624335339 -10.0387798223336 8.61634854405911 -20.4254069928139 9.42513721022079 -4.39862054319843 2.94783408805425 -4.55115205860464 12.8726782447625 7.50648847325683 4.92067380996526 -1.49963433401731
"15" 9.93131104192047 16.2861741964111 13.6672794678759 7.85868192722663 24.7780562912681 29.3163019197073 4.20345184094955 24.1849633657032 25.5755982005297 19.2523379886933 21.0386268729519 14.3635073839231 14.3775443644793 16.820497750583 6.10152796921014 13.3584363477724 -10.508128677291 28.0022702060506 -1.99081523823294 -12.1819057108252 5.28715068269221 -18.1341598199996 12.9436584488257 -1.08830424025679 2.3387204029852 -5.53958076390058 10.2441777160443 9.59764678276732 6.45483267837451 -0.0670375610559265
"16" 9.95245057971027 13.4624076759459 19.2306338007696 4.18584628096973 28.4570679366423 27.6291831257023 6.42505121310796 23.626025630733 29.0635145499981 17.7710829900162 22.1582278570878 14.2789076774409 13.3488121151821 19.4015951536939 6.16076341660963 14.7719369069353 -9.78191559011343 24.5836020312013 -0.294676482659346 -10.6599495340856 3.46614802516019 -19.1409902000356 16.1671248035155 -4.17715118550196 1.29856910468401 2.20921342643818 6.05350308059229 7.55863608991069 9.03935837444395 0.151524115336308
"17" 9.17052053216624 11.8971311355229 19.7283306700207 4.00753736900258 25.7265100618054 23.5247622630975 9.0935571852105 23.7899451503566 26.4827085194426 18.8847630172065 19.8967495717872 15.8082486939601 10.4230661250048 22.4298585878529 7.37200034337828 15.6904131176582 -10.2233192628502 24.7620624979124 4.03027736954234 -9.46907768777243 -1.48303959786661 -14.7603971646404 15.428404113373 -3.91126422761095 -1.04898209280428 1.11808174613371 1.35192495214494 7.85255843562543 4.835086008152 -2.16769628721121
"18" 9.77431087971 14.4141674713494 17.164441499063 3.96907762110237 25.7325873136754 25.808023803543 11.0124983667742 23.6763693216399 25.841775034572 22.0784403032597 16.3097142343279 12.3821944359585 5.93199924057838 26.0865811104089 4.32040564855556 15.4853486860548 -6.91823548366772 22.4835270334938 3.12291774112176 -9.06674943135971 0.0186493530285978 -14.4162016267174 19.2926699150913 -2.91304531254631 -0.05421316998048 1.91847534735814 2.80034381020407 4.89174101529818 6.73680530213618 -2.79391422089093
"19" 10.4981631534105 14.2414392024375 17.0034785814103 5.76689816790926 24.4358264490328 30.0896261091995 11.6338132301766 22.4655047720274 28.6952056979739 19.3421322929877 18.9964544603713 14.8759477609141 3.92499988974593 26.8896598471296 5.36221349501712 11.8888854397047 -6.56766348238679 19.8608521272008 1.98378771005347 -10.7930227015738 0.233943910583525 -19.0883403302861 18.5952421269823 -0.372460423206884 0.703328793351774 2.74059809468785 -1.68453038667409 2.43846837275661 6.29692280813476 -4.99737937567353
"20" 10.2466332538967 17.0350068514073 17.9742886767859 1.95825652170337 23.0764384719897 28.529232467784 11.245352499301 21.4391679097715 27.0190603887427 20.0441127352301 18.7860463228107 15.2501856875397 7.34495681537982 23.9795743649136 7.01854614682772 13.0961847100253 -5.39843664660259 20.4120413681604 2.55224758010276 -7.99159516124578 -0.273595424042227 -21.2030456576782 18.3029949263961 0.386942691945349 0.404612765694048 2.68891678034769 -1.06041300529121 1.39757075831072 6.39968783642577 -4.96410809295865
"21" 10.2435984791786 12.2274823841851 15.2361170231175 5.98275113442886 25.5900034609231 25.8577433299748 11.318249615633 22.9035396696527 23.5040567127401 23.3102061340578 18.3227556985949 12.6034501790542 10.5521573875221 22.0458778858982 6.45955092322791 13.1962057965891 -1.0918947453073 22.9513765536827 3.84861080083888 -7.70816835991719 -0.0205515870114236 -21.2164490964478 17.8125664705352 2.30476144498012 2.85680288544678 2.30413191786497 -3.88935078896657 1.73895837957811 6.19569545743101 0.278240635122326
"22" 9.15201828237715 14.0966132534679 19.251014284967 3.32006363532482 26.9289147629125 26.5720620231332 14.6432341795657 20.4339116433559 18.8742474358659 22.6334533835075 18.0698152368603 14.7971065120575 11.3867946733708 20.0704216232117 8.19857369441684 12.5023074657674 -2.42578372275253 19.3147498911989 2.8631641703214 -8.03161819375673 0.0482277038729101 -16.4353312185285 14.5006016140488 -0.90095065141204 -1.16065399375693 1.57311008758273 -4.4933755118231 2.55955865461287 2.15057626252182 1.29803568973891
"23" 10.5085057121061 13.3637857615295 19.0212000415669 3.8271648272527 25.3524471439088 23.833224630056 16.0665189251659 25.2719406341963 22.6404137636918 20.3001569254319 20.034613874403 15.0373831364929 10.5574452938531 18.6229652845691 7.82905676258872 12.6156463877058 -3.49338473719319 21.8304534325109 1.20238768179563 -8.97142589309919 3.02299294736169 -13.4768399129008 13.294571995735 -0.575727485360067 -4.60866147592985 8.3725302784318 -5.95588824017569 0.322097766442449 3.7784156988552 0.891762196768986
"24" 10.3094576562397 12.3670298440378 21.705322950071 2.25861298237842 27.5312890019879 22.5099089713982 17.1578841795269 24.5406213846173 22.506777529923 21.7117561295504 20.7685368391653 15.9717932814838 17.5598917842294 14.4605829398536 7.24801438025459 11.683016354352 -7.16030408297035 19.7319160485208 4.25549983837953 -8.93075427725997 6.56074628222531 -8.1359745074286 15.8939547730505 -1.83183936176974 -4.87623155289054 11.297019155989 -3.05382069921756 -5.13763966811078 2.49198545799176 0.444972941257646
"25" 10.1277776602602 9.70060827710236 21.7782674382695 6.36514872858471 28.1758493386933 19.1902144975152 17.6024746984515 22.2432576796392 18.4038412476769 20.9376103655363 19.1099739028696 19.9906642524474 21.4335857786494 14.9269681035079 0.887012114526042 13.0672790440486 -6.02317207758981 12.9990849896303 3.56887815512494 -8.26404575204385 4.90882431203309 -8.59832597278273 9.37282256465327 -0.60556541948991 -0.232548177946147 11.2256709838064 0.752783685307556 -6.73010685879995 5.87847111264521 0.0414052975951327
"26" 10.0018828226115 11.9437121222549 23.5962121287763 2.22397479475296 28.8980087120491 17.7223596647027 19.4415294288787 24.1012841273307 20.2122142006715 23.7502354949867 14.8807342082906 17.0810410446403 21.4441423831914 15.4540628388155 1.68249393126148 13.5618293440621 -7.7391572158398 20.4187026015564 0.401199128623873 -6.14135771132995 6.58546258556402 -6.38780851152257 10.0405844712137 0.188308492612433 -2.11093083658896 14.1691190082555 3.01833096604367 -6.86209775834433 1.95984209454633 -2.9019030598859
"27" 9.76434145667311 10.9402907433721 20.0821170844552 5.62558040564471 24.631308956337 18.6935561813468 21.1984185266015 24.0500472758199 15.1198306920577 20.8772957852627 15.5752156444354 20.6543160873292 19.7004733472332 14.774607881921 8.24292101877201 14.7108077153271 -8.87622237012767 15.4585953184032 -2.76270693043956 -3.80047558646977 4.45899500371306 -10.0809798841853 11.6213834380925 3.55767444598765 0.873834578855645 11.3712313139983 3.59936767952849 -11.6750853287213 3.41176439051627 -3.91844220914241
"28" 10.0310145711719 12.8676029492497 18.5644492136787 6.14976994990748 24.8451729383974 19.3932937661827 20.9005720613407 26.78029428274 18.816681807162 21.5866489338419 17.9795182026926 14.776901399835 15.5859365428532 14.3696554776715 6.02051229591335 15.9516638489298 -3.87098617712776 18.8058631210999 -4.81575264069654 -6.24909982943655 4.05157848504256 -14.3232320520721 8.10034601319393 2.17168211547495 1.17294183272121 11.9358467322475 0.970365195053224 -10.2373368404186 2.30530748986813 -6.0609220908562
"29" 9.81882616730145 13.3564036911457 17.4804673852501 5.25398402793488 26.0715738061894 18.481126534296 21.4834458900974 23.6975287739317 20.5378900743665 21.1193397100954 17.5220347444672 13.0236630292302 19.1568231054617 15.3826033702533 5.12601346900894 15.5037053180711 -2.34189867901414 15.7895369602292 -1.29347426507572 -7.19910625510076 2.65734409138895 -13.31772052489 10.8423249830362 0.631276975261222 0.900704197843141 9.2493381930603 1.49003770649663 -8.41369177213014 4.05119007468404 -4.65430970190811
"30" 9.53829619027185 14.2966975034012 18.6216156108368 7.01660640373467 22.7794785291178 15.1533244518468 22.1080827378056 24.3974673300552 22.4004874492218 21.859170703335 17.6065016328577 12.4902242695228 19.3648248653708 17.452405175175 4.87126013835546 14.6973541666489 -2.19349634459576 15.0195821280651 -2.73384788168534 -8.1371309446235 3.8364425263836 -11.0628849312582 12.4483587381127 2.76601579071972 1.31079045163925 6.00414298891943 6.34666127631503 -12.1648443852341 3.64333067152326 -3.61192100218058
"31" 10.3267024206688 10.47726425807 20.3203161637933 9.01519925003304 22.3372304281953 15.0810968708132 22.1643561912309 23.7288773573391 22.1599792560707 24.7161402725166 20.5371156996331 16.1785120218066 18.1866506790276 12.2334900021841 2.96927256218123 11.3656486927405 -2.85368099102312 15.9929025530724 -3.92327627395464 -3.49306456424456 3.75184959357753 -8.42165919108307 11.1955380546542 -0.442983918004047 1.29784998254033 3.20780435673534 2.10745634605088 -10.5179343469907 4.98153999635278 -1.74910074286669
"32" 9.58827996360044 11.4797166716223 21.9095525751898 6.23344930514753 24.9477267293861 14.2082033083515 24.273896555219 24.862596769203 19.0251578967018 21.1572311798609 18.4470740836435 15.7866290392162 17.9945223638859 8.21534841867551 7.64859105777733 16.0950226412585 0.51860033145905 12.3056370092799 -1.78485170552984 -1.22766040608781 3.10833228320107 -8.25908486895468 9.76500586510909 -4.10326092836164 2.17929949270439 0.7853289864861 5.20000764839756 -10.9361242103254 3.38841971541486 -1.35564453046748
"33" 9.45385289530724 13.7382058086154 20.8811202989448 5.10222204638862 24.3942767105968 13.72760062388 23.9718865413535 23.2092317671515 24.4503906838867 19.7547447056502 18.6579849551703 12.5346763335322 19.5395686113633 11.8893758764635 4.23359112030001 15.0194524048722 0.306049687949173 11.2695062156064 1.953611001701 -2.9829610291258 4.10184434945214 -6.94930036990196 11.1681964547546 -4.79127416778888 6.13190106644563 4.04870849076173 2.38784599732436 -9.90368641481617 3.86619616820856 2.14185933223834
"34" 10.835597455701 13.402403668768 20.2551069355783 6.80209216122422 26.9901074395659 14.1064718434912 21.7254220266668 20.9060965090331 22.73373238733 23.3626133806017 18.7465627527134 13.4819743318826 20.810118275799 14.104873888785 9.3301263534981 12.0392837146659 1.33018205961093 11.5098013808058 -2.53107848884266 -1.4755570702455 3.88053339695258 -9.14129005537649 10.9744109772517 -10.1027701720625 7.25727360224088 3.24071478731946 2.9739268921375 -6.67851539390335 4.41536870762212 1.82746482582007
"35" 10.8044498624343 12.1505312172767 20.4923542586671 4.84160438676488 31.0328644357078 14.3171508242275 19.449398891379 17.4790068931427 23.9456104471698 24.4117294512334 18.4911119298703 12.2106249788043 19.306191363112 14.0638593552939 8.89018769738287 15.8740644881697 -1.04053229314626 16.4249957032233 -1.78851478337361 -2.94381776393141 2.04643666278664 -11.355831387785 12.2240351664808 -10.8613106903441 7.32509433476723 0.93927705838782 5.9553463342127 -3.66144151411329 6.64724374751118 0.101179376928084
"36" 9.95894030690292 9.3463246917898 25.4265167095154 2.04700992874241 26.1604664336868 16.4931379646325 18.0142224249931 18.7250096560093 26.1308874145518 22.2295776135798 15.3016206479603 8.68407568871797 19.9908343585082 15.1566517304082 4.55722987951787 15.894626734653 -2.53138332857176 17.5192455799678 -2.6571450707171 -5.72447647833869 -0.00362677226591768 -9.3952311970464 14.9958907134053 -7.47547044873852 8.46171548791056 -2.74524038906825 10.4143184815266 -3.98553170111966 2.1866120395372 -6.47989096768745
"37" 9.89637500506744 9.87071094341098 24.4371219315849 2.87542108021649 27.9055112039467 13.6552104898055 24.8637094342803 23.2897607831059 24.6882678250852 19.6451433093507 16.4372972853182 8.05339097413535 21.6956319978716 15.8751225320742 5.13045050580734 14.6745903186656 -5.9105778104769 19.8424000870895 -1.50675631842507 -8.2472077924447 -1.8404977117622 -8.7894205015416 17.8145995524448 -5.72621673716492 2.61109518825534 -1.82488022445203 4.24140544934649 -5.80234958192547 4.59934632006131 -2.09180701175629
"38" 9.45864891092199 13.6236493731388 22.3502812337474 0.883994431517474 30.6100514795604 12.6602622125826 23.4350195671772 22.9598939240296 27.0931922824801 18.8243375967188 15.8918086589491 9.86790621624855 21.01496188924 14.0761888247473 8.73780317366626 17.38782109238 -9.14149105298639 21.04835603896 -0.688101420920667 -5.88485080136088 -4.46430116476589 -7.19161874690417 20.9077067530407 -7.78185156969375 4.26683898546113 -1.30696099559131 6.96996311016286 -9.00524942476745 5.94425685815805 1.15146486480806
"39" 9.81711635798031 12.5236050654725 24.1160278790083 3.24162390918614 29.231623858375 11.0773196844025 24.6741704675716 25.441348958564 22.9146380753951 19.751427025345 15.7461068505075 9.74890011511038 20.1616128419462 14.1021379547376 9.6430657019087 20.5217597959629 -4.88161415703193 20.864773948375 -5.16652216731248 -11.9741025501596 -5.97131575946652 -13.1169967665686 23.5879974155496 -5.80578119806389 3.39732209505883 -0.208685694626365 11.801163523275 -10.8856977094644 9.6322865212724 2.15448759842304
"40" 9.53042364000039 13.1669448947904 20.109112293872 5.40108899967667 26.3527170347772 8.40422684131767 23.6470036107633 26.7323143353421 24.6102347280141 19.6465007196887 18.1196701620385 8.39711276472838 17.202118165796 17.7675959481955 7.21672232416637 12.6188318692942 -7.34368702564729 23.6695396460958 0.311562211945382 -14.5917253844153 -0.998373027660569 -14.9230169306905 23.8359513892719 -3.76147820152675 -0.39231492366461 -2.11856234908073 3.27324114449205 -6.7181985879798 6.96884654960648 2.51990711737926
"41" 10.2379543120137 13.8386742044235 21.1327079559388 3.54625364533286 28.0341838650223 10.1835764799664 23.3264003888476 26.8146641835187 22.4573511009015 20.6068794579628 16.4940372845689 10.9732195584257 21.374483832005 16.3708223741983 7.21682005516965 10.1813995303773 -1.85541059747975 25.6999930459394 -1.52510473972015 -11.5283026006371 -3.35616856062139 -16.7156410066879 29.7211776214582 -5.55816324406199 -1.16632891862269 3.20203777233312 5.54582626953497 -6.27704131582271 3.79323519127081 1.89292534212085
"42" 9.54165141628269 11.1856612032766 21.0168967714904 6.27859279650974 25.5390867047052 14.8232324766944 20.6313351203316 26.9368746682097 20.9213629587712 22.1908550521695 15.4371511665229 11.2917882664668 16.6970180541888 17.8166737365822 8.79351554964214 9.63613313579347 -0.869196097021277 25.1728141965808 -0.205553485268316 -15.392198522993 -0.0564945462179884 -12.5921481539452 22.3125984121888 -8.85987476564458 -1.08067832569049 2.32071278863178 0.765708986151858 -10.2959783084258 8.73559653362025 0.718276992598573
"43" 9.28241272763881 13.3384171712073 22.666192297678 3.09205583931953 26.9661864885416 13.2001752480979 22.9522624433133 26.6781912684199 21.7789028763001 24.5177926611292 14.922986706975 12.6948057743421 18.3773622209033 15.8089062278746 7.04839437436351 9.55515120845951 -0.358784146987168 25.3286276430641 -3.27806371031953 -17.7047990040546 2.30359838507323 -10.7861182575624 20.4923637220268 -2.96351983019887 0.275543597335349 1.29017085267898 3.31949521625571 -10.7800528477145 4.52904703134181 3.04283395089089
"44" 9.65615187060783 12.6287659031716 23.6713234355582 0.500642404744003 28.2779107193752 10.7497612475305 23.6457111721261 21.9074306561501 23.1217913771748 26.2468359683886 12.2617923825294 16.4122441606647 21.4288551718231 15.9564042984146 6.65528869433713 8.81048618337785 -3.74293092424736 25.1913874380478 -0.0742768246161775 -17.8883070541486 1.2378423054368 -11.0339722790902 22.0202873781404 -5.81503909971776 2.3548942230627 3.0313193076599 2.5335441760124 -9.47434570285763 6.79802934605053 3.83897109519648
"45" 10.675282474214 13.7768280116099 19.9908795723336 4.43531613903266 24.7250478577892 12.7632776280531 28.5212636037184 23.7937712893227 20.8466242873557 22.5786505237762 10.2708707499902 18.2235865079652 21.9841098421547 15.1437395955399 7.60293437395698 10.4590004433229 -3.84742741924784 26.1851782822268 1.30712261223144 -18.1109509388244 3.67244005979435 -12.5028706410004 20.6690898523784 -7.42065730026251 4.81985627453942 -1.17724136334264 7.26983653576773 -10.1362910884196 5.36050310426422 1.30222826449545
"46" 9.6295201998364 13.6146848670213 23.0648474622363 3.27047536810353 24.1693286011606 15.5657867476965 27.9388686429937 24.7685483170344 18.3561288206653 24.9494572539641 10.1915702729037 17.7860720097338 20.8358976631014 14.5976685719885 11.9499586662978 12.1337654970412 -10.8157874262072 21.7465800744293 3.3165224906454 -22.7041995177607 3.73171347502883 -9.43539962961659 23.3119285094789 -4.50732746465976 2.16268233261805 -1.11316314524205 6.64904027548719 -9.00654637849547 4.00016910470772 3.30882052164581
"47" 9.53574788997584 12.5490929516981 21.6192894188015 4.41414761116127 27.3309611179091 11.0607978396473 29.7744966049137 22.1068468907005 21.3622630094926 23.2418431597857 12.9753518054294 19.9683707137741 20.9441221158373 10.5769936482005 14.7760140844523 10.4591330257384 -9.68270743649289 19.4622856468433 2.66932541121901 -17.0639278124672 1.58554014044913 -7.76096565529253 25.3386850936584 -5.15345417675278 6.94758525632944 -2.56411267433848 5.25812009020046 -10.797938572495 4.0900372942247 -0.552268326802106
"48" 10.3272791132078 10.5408619087633 20.5757695834875 3.89726100157175 26.245691427218 10.5145785384745 25.1439905430073 30.0492325186118 20.1943420687179 17.8052535287138 13.920426809438 15.4793972482528 17.2339972562173 8.52142398150575 22.6939298665028 10.7995623173871 -9.65345695287029 13.9798716777047 -5.8245598987632 -12.4766139947693 2.03586338747583 -5.76629278045956 20.6295336437994 -8.34749016236287 4.16057912298019 1.35520689135523 2.83137487185043 -12.1630072208772 -0.127230641178924 0.666623949699527
"49" 10.120873524056 13.4610554524055 23.8145520710402 3.0900042266796 23.342725154597 13.4829253353008 26.7603727373966 29.4584055765763 21.8392174531109 16.5482731508635 10.6929369069089 17.6291523269731 23.5335236677452 10.1054423020609 21.9579936497307 13.7547199443702 -10.2573937414736 12.9966153953412 0.274937184133112 -14.4485479633953 -0.0385175059119379 -8.98989478169163 23.5470628569599 -6.31344164456031 4.19801452506528 2.93790959559035 5.58113669930806 -10.5195118610289 -3.09167156594213 -1.67724948623576
"50" 9.86781599741794 12.6351795950492 23.676644909649 0.833408124931392 23.1130575053412 16.3952389835862 25.3376696606199 31.1793121646729 23.9919381511827 15.2363034477427 8.60602955192503 15.6365263253575 26.8351546381374 6.81004542727766 23.0331580367166 15.5815471406454 -11.528113147663 15.1749806028552 -0.166080385496478 -13.7553685012244 -2.93607712877279 -6.97229450114055 20.5834070412539 -5.54799501365638 5.12757380598008 2.52759815892756 2.06223306117309 -9.39435041576156 -2.02100825964368 -3.91936212455515
"51" 9.18103482780368 11.1900001238781 25.7413860137222 3.93761395381621 15.9632837377866 21.0814105236929 21.8177926974654 33.9858707992995 21.7434088217821 12.6620656879231 10.0869389322396 14.6281717762222 21.8306111486855 11.270358336161 26.0785950559664 14.4624819371702 -10.5255516454998 16.2667816890617 -2.10248283825825 -13.6963215896891 -3.95880155138188 -9.88877103685885 22.899781843505 -6.85688802823298 4.54996180596252 0.0895684003566695 4.36184243358649 -11.2449737062305 0.158498963014173 -5.28083226009689
"52" 9.93351311140074 10.1602347111886 28.1527934070205 7.40484245402699 14.4661811966971 18.4942513803933 22.9310925787594 33.0512031862203 23.2523250737317 11.8453059545087 11.4173216284231 16.3983422523611 20.721696773895 5.87833050886698 25.605618999828 11.922531153642 -14.0673727581932 19.723109634637 -2.86773681404179 -10.8429468076927 -3.07749455658225 -9.16321822997601 23.2429838951765 -10.653467335385 -0.729850214619223 1.8255895618312 1.02780958258529 -9.5076312854698 0.273102374388052 -9.56457454308148
"53" 9.84082854384525 8.03503167491828 28.191067709764 4.66168895801238 16.0988525876602 18.6519099376671 26.7751971404527 29.6590024912809 24.5291984701658 6.69233991115839 10.8963343399866 23.2454258468649 20.9255351257673 4.83324259379174 25.9613163548122 11.5077730615429 -8.28302102653937 17.9833577420737 -4.14037099168792 -11.1105785815697 1.14117680725317 -9.41601335474104 17.8593019902004 -4.54600441270353 6.49604055636672 -1.55287188086478 3.3645175363081 -5.54717120843416 1.51295186373236 -3.04163384972169
