"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.00965780721119 16.1322592308366 -0.964484948776092 25.1793943302471 17.4004831793148 18.9491616719939 15.6749537333551 19.8647474645328 18.0630215764753 22.2142097048895 18.3066576818335 16.2759706155993 23.6330730469516 1.84310980361637 5.24888024531825 20.0052254148431 10.8098737613219 -9.95807561402793 10.3360301299729 -4.00484763043543 -13.2331049757417 -4.65274071326411 6.11132589605214 -1.53894615194776 16.7193368394481 10.8098166695942 -6.37857094105514 21.2883740990871 2.11597361059959 5.59590625498339
"12" 9.6045616778293 17.2509364014818 -1.9216042776598 26.6799288489757 13.7449097992905 19.8509644369245 14.2556969054511 20.6471835372294 16.3312874224336 22.8304292627715 19.3777955484231 17.3483787215747 24.6366552157272 0.561260392070661 11.1626811324895 17.8227254905484 14.0373715888238 -8.20980229436189 6.14485072227239 1.75831465277155 -15.8518756729172 -5.78784985679499 3.15538457316226 -8.0381162034061 12.0656631307468 8.71109668932652 -4.48093071080971 23.9070641198079 3.83812141045529 5.39269706555797
"13" 9.74700796808539 19.6577822270293 -4.91406107838565 27.9637746846405 15.4705416564141 23.491718025196 13.1223197506568 23.9111473724284 17.5766477812706 21.510901308115 18.3379536061452 19.1159755776045 25.2383578990503 0.799955379214298 8.83873123911238 16.3385039074393 14.0898427370787 -7.94738878409473 6.32724755775366 2.50196780594414 -10.9771606649809 -8.79041593964248 2.64258355545769 -2.61333781801822 10.9660450561972 8.56938716283555 -4.50564830534665 24.05941831954 4.14059935220297 4.04462208448022
"14" 9.03463958582923 18.7916410332898 -2.41894723494132 26.927626104823 14.9198495690195 23.4112758349095 16.3751428197471 18.7595976730119 17.2208329174481 26.1788531698599 17.7321877042136 17.843592932965 19.7741323295016 1.214642301679 8.7399573747657 14.0078194513829 16.6802606246707 -4.14965826480445 0.675563254882768 -1.13576716467818 -8.75969349848056 -13.4042115410906 4.8663874691902 -4.02457981574902 15.1517155290662 10.7315058290292 -6.3061079347311 21.0537128977741 5.17161690660523 3.06072109532208
"15" 9.51698019605536 18.2893648870223 -0.132335398457001 24.6625143546998 16.5780454144253 23.3122332750135 11.3886664188342 19.6390016628177 23.1842461973619 26.9914833991245 17.1774147525609 12.6473625263714 22.4023218941063 3.63801398790385 9.07970398706848 11.8343058564655 17.0700543922344 2.2873044247348 1.05065663915246 -0.696307011063958 -9.22912254401825 -11.7580917518816 4.04517833942399 -6.20162620982983 13.619407028213 14.6804454921602 -4.92221230745188 18.7110623099264 5.3074740515339 4.85100807452708
"16" 8.4830750133728 19.802236178128 -0.489856985687622 20.3361811781749 19.277436322235 28.1659565874591 10.3628851525245 17.8908489919204 18.8976301092505 26.6020774854884 18.3166071406472 14.5614295754342 20.5270593008375 5.29307583007496 6.83270088582496 7.36347833276403 17.4124448952919 3.93765115753422 1.25444839757157 -1.03626247002868 -6.75870169470947 -12.7807778518406 5.75636000806977 -4.83719202143202 13.4104575073432 15.1284533148387 -6.5427925189677 13.5912358202631 3.88772933865075 4.44138442015883
"17" 9.92951160498589 14.8345485525963 0.786487064665505 19.3972331898423 20.5569329669583 24.2410644606111 9.16576746398339 16.9130118740068 20.7754894960931 23.8842368744199 20.4085616912898 17.907899151838 20.7886856778819 2.24127171612223 4.0871425776859 7.00444985768296 17.3119891816353 2.73184318311975 4.39252001469704 4.69650762555158 -10.6888022084556 -12.287059813952 5.76892537873903 -5.78543502114524 8.67619800292391 11.0036488221556 -2.21798787084791 12.4336835282497 4.36125539867874 10.9344013842898
"18" 9.63264682410233 20.3869295480808 2.32885394301292 15.2808090448964 26.2551220344396 20.926628923235 10.2989048053712 22.4649004931503 17.5314450426599 21.8241381091682 21.3854575170448 25.6704762922894 20.5540475660069 5.37384587963434 4.7667815122575 1.16183957071896 18.754643395882 -2.14994095384947 10.2094835960749 5.84141978789146 -16.0169291392388 0.7675684750337 6.18332708901188 -8.63540484963201 7.90858679741679 8.55924185536492 2.6487942729697 10.1471656969398 -3.08697909851232 12.4235696502207
"19" 9.70317664341144 14.1935491664458 6.77419538513844 17.3679926731689 17.6232474132425 21.4940144816409 9.26861507129932 25.2233820305615 17.7655856496941 19.3424831254008 19.3085690287922 25.3947541773884 20.0245012055153 6.95079745039558 4.70684841030358 2.22791130118555 15.3774174907416 -0.465039324592112 3.97194877125821 1.60195173912007 -18.4524271941264 -2.93161747238949 12.2447240620145 -13.1268454307174 7.32370377714763 10.2641567586484 -1.14294622858877 13.3208765974861 0.11160783026313 10.817333021699
"20" 9.37586812380797 14.5849995759405 4.87087624604301 16.5384964446623 22.1984502671221 21.5130513912746 9.65218632141705 26.3886391191511 14.4136969772792 13.6310423301363 18.3838516844125 29.8546745824069 21.7989782007471 6.87388155652818 5.88779686965845 2.7979181541237 13.8707790244705 -1.0652942759876 6.51917373803971 1.00361542011023 -16.7583944768505 -1.06528468583584 13.0743372817935 -14.2209931622664 5.29127678226773 11.9359479195755 0.196941860761351 13.3741539241993 -1.95767235226827 14.3559670870108
"21" 9.87698111499578 15.2361452653655 1.76554505790227 18.6877705619756 21.5423696664793 23.9430914260709 13.3121089596147 26.132051867187 15.1583286417433 9.01978814994723 15.7768071764668 27.9501475344098 21.2305568953526 14.0693016158755 6.40253595123761 2.48525355380045 12.9335552787288 1.09533820779525 6.43326711851714 0.0883190587187602 -17.6927027761462 3.9324056125059 3.35830114791655 -11.002563685378 3.79611766320827 6.90532853314142 3.48786698352066 19.5418259077934 -9.47533801055168 12.6160757414493
"22" 8.79503767949957 12.6739726153239 5.17516473409165 15.5828634504902 17.2566704158828 29.4538759869623 10.2664126382068 24.9664100720723 14.911816191376 9.74083998786401 13.7873867923681 28.0984128862034 25.495220534048 10.7185248239568 2.96089565818779 0.292957076547517 18.3566151316105 4.69422783040575 0.199125818544039 -0.379913701017919 -14.3848176905393 -4.23330934255432 5.17785660817947 -10.7905197570502 6.83666314870883 11.6391463544379 3.91690239293931 16.2787611193417 -4.65223520313581 13.9495007796647
"23" 8.99608126842863 11.0290808542341 4.39362158900032 17.3701911173102 17.4188616321282 23.192661333586 7.76383344844573 29.9485835981633 19.8861907819639 10.0606039585347 15.6273234536577 22.6579395180939 21.7395427992848 9.68518156794019 2.98979642177186 0.872961196914661 14.9321575026431 6.29297514472282 1.77261123254104 0.511303425348593 -13.005120953837 -5.61612517470166 6.11147270246256 -12.4212325233195 9.15341010503509 5.22130928004606 1.37627866064648 14.9254961449646 -7.98153528216191 11.8524203015551
"24" 9.47505556066912 13.4588925958668 5.75518797506156 18.4100078948365 20.728104257452 21.0224765434544 4.30835065072179 29.5555270129303 23.3631603097111 15.2784895945136 17.0584114118871 23.2436827943062 17.0286228580211 13.2157106890005 3.7418018687177 1.82728896315889 16.8541230479626 5.82151089229807 3.9076832651525 5.25697543465431 -14.5175668068172 0.303962941017118 1.51219607694249 -11.5154875422911 6.60012694189973 2.4092677340157 0.210958964568313 15.0239058785129 -10.5672936327251 14.681004197357
"25" 9.88079970550226 14.7360116757977 2.60272341390497 22.4272243856598 21.1174727073189 17.4699765375579 4.53964704811317 24.5567908199667 27.7037697516304 16.6600749257647 18.5622138073658 23.2301058814814 21.1380519193237 7.76261685808913 1.7589409207802 1.56075742681101 14.0744405029726 2.02591147515251 5.05444472595549 6.18398055814378 -15.5208370606195 -2.22725137088781 2.22860211208877 -10.6094926711724 6.91311026562043 1.38933962254083 2.87731543910881 16.0262333488024 -8.00515690868281 16.6171944175894
"26" 10.3179763968958 18.4524146737549 0.991013165131844 22.3680254607742 23.6153287532431 15.1571759141638 5.37474014867666 28.7825393397198 24.9246662828679 15.4085072576479 19.341242021252 26.7905483520322 20.5397213430773 12.2785509073718 2.67485925768166 4.37130610585238 9.65319987712336 0.805767311715495 7.74104624167403 12.5875506189649 -16.2196166631394 6.62420885883341 -4.52489813490683 -11.6448898647944 6.52755840189713 2.88808532956292 3.20138797961909 18.5168062292067 -8.63816293938165 20.3642027624152
"27" 8.96302091782075 14.0139305342765 3.17749505981983 18.7460865819776 26.8345579189114 17.9832390195152 9.40981491959749 19.9771627079871 23.8705281651068 14.4538187384034 22.0378580064072 18.5284447160938 23.2188021122801 6.45555443730888 4.53347460221606 4.54823663185978 13.9152597684482 1.25659783074405 3.70413234333682 6.00489425910369 -19.6392671329295 -2.46113358880665 -1.7119102998735 -12.8028220258677 11.0310174843405 7.56454421520519 3.51367002235648 19.2590270090979 -5.80207779788403 7.72057585205048
"28" 9.44827343401053 15.5004835287198 0.683088726294046 20.1313130853664 25.4348539510449 15.5684139662484 10.7356498593578 20.6276057769729 24.4878626547454 14.5722400122399 22.9027518269082 17.3286886912153 20.7127514770072 9.97779009053441 2.88894886105359 10.1259982486229 12.3640473173445 1.25232925779026 8.50362132755422 7.91961634724115 -19.7595687721918 -2.31161897531481 -3.06895380855072 -9.60344303649057 13.2081491030302 11.9913936253608 3.81235502350779 18.5113033005263 -6.43345893414896 5.25724172046076
"29" 8.90531430318352 13.5322348146145 5.9136464243845 17.1561356779242 24.3299208158344 18.6050460724101 14.3650031739017 22.6552306147545 25.7548901719951 11.5871484855381 22.3224897517942 20.8390943861919 21.2508972390202 12.00161551693 0.657376279489373 10.8994704058627 6.22239728735555 -3.02183625854963 5.72898300041003 6.11125418064965 -17.3653122521097 -1.31254781253422 0.957269141036995 -9.8052109357852 12.3595153933298 11.033767331025 4.01849833567956 18.0129580592751 -4.70536978579369 7.52232545191239
"30" 9.01639856853934 12.069425935941 8.3821825130051 17.0593659932942 19.0711661014097 17.6056247607864 13.1723292865559 17.9955015175318 26.5345040013828 12.1321519049321 21.9052726160039 22.5490854887734 16.5446034786397 13.497805677323 1.55944202780512 15.6961101929944 10.5011904912753 -9.57598659520418 -0.5340331836456 9.88054858276754 -12.682578348991 -6.42070229531105 2.23776429206125 -9.7696254451115 13.7647050376518 10.3486241892338 0.619547036392755 17.0214943195794 -9.0836694808251 9.66316062345043
"31" 10.1513792579178 13.0559589100116 7.55072630628881 17.987530618082 20.7327114117257 20.0134911553406 14.4062576743703 19.0427919915239 27.3642509718085 12.8448034037881 22.0131004179543 22.8423491621682 17.1096893387104 12.892757160857 4.83895282706344 16.0798600598681 8.77522062703093 -11.0809672457613 4.80358012273216 11.3233440186282 -10.6951125250097 -1.82705789572056 0.199699838364362 -9.01756474404468 11.8912206616441 11.2403288684683 -0.634198096170838 15.542292034666 -5.88287439647539 10.8725138152848
"32" 9.0217723823436 14.2283613522246 7.85435965398564 15.9630076862067 14.2952723197446 23.6757408778624 16.8474807659572 15.755444279599 31.046390855378 16.3505933221753 17.8457296186494 22.1927560143777 15.0563368438543 11.3424289960892 3.36283995489421 14.6962469295752 13.3915044362791 -9.26825897765158 0.906794684953776 6.4608918536668 -5.97770238735841 -8.40138310947535 5.98804496109914 -4.05216383376176 13.4200120925719 11.6413463353368 -3.6844605053076 18.5412198940469 -9.60980929926843 6.74535413852704
"33" 9.95436466948111 14.1196912928657 12.3258624404963 19.7299494309663 14.4145794061826 22.9662058775004 12.2479381133127 21.8924957771865 24.7645434133496 20.5380035840896 18.3203370907331 22.5206441040243 16.4551910277519 13.0716540958055 7.36226996685656 10.0188236892188 13.1068374229262 -2.08043277559115 2.46436313595136 6.35385596527144 -5.98553694288262 -5.29118160629027 5.39042767664257 -6.02365095464059 10.9117461738615 12.051437693839 -1.68940882469042 14.7488363923279 -6.47380698065136 8.54589858966759
"34" 8.73497353171436 13.6934858451239 7.92816739340543 17.8244268689469 14.8561987338421 21.6864584521573 10.9583429695057 22.5158634057145 29.3403400651941 15.9001509577458 17.1932049314877 23.4740026429352 12.0335187028775 7.96782300290965 7.70980933406922 10.821414414879 13.5199769618861 -7.8033683820626 -0.259716217785136 6.23552745336839 -6.08174324840475 -8.29401709117343 6.0541006014489 -3.81774498165874 10.0983168392113 11.8931856887253 -1.97656123936006 14.1275784174225 -7.97838094217981 5.30213596407695
"35" 9.69699309847254 12.9332779681483 10.0875350856212 17.6589264345056 17.9826666103834 17.188044423676 13.5325705812582 27.6742236258242 24.4511559050572 16.8567823229691 17.5360815845263 22.3179732912616 10.2186903974174 8.62831105945844 9.81594333980775 12.2289768115194 11.4784800647885 -5.84697600094435 4.52376519964062 7.15462253340445 -8.39604715437152 -7.92097447488095 6.67307721134646 -10.7541529794028 9.11608864351232 8.98250554819619 0.599834177950991 9.50305035430044 -8.42137560337554 9.05903656709891
"36" 9.28385504559575 15.1283855001202 8.92527107575392 17.0772512595927 22.2226655946899 13.7953571865116 12.7836732518543 30.3831845935077 23.991685701114 12.2969922561796 17.6399437979063 20.5345062839856 12.6280578778604 14.3017276659065 8.49116251998081 12.4449945691672 9.57920453196015 -5.37954134327852 7.72369159821906 5.87497711220849 -7.32100748977103 -8.00260098362869 8.02470212476847 -6.28325592870933 10.9033669087779 5.92519525399808 0.968894622568645 14.3819947063051 0.322922596740623 9.80766701095145
"37" 9.39205413027034 13.5610737510448 10.2617249465393 10.9854904933789 26.5946578525647 10.9814980242986 13.5359677118149 35.5879783332949 21.205168415538 10.9220147117883 19.6048134715122 18.1450405304003 11.0636290937547 19.7186083558531 9.50982553412011 11.6935812781938 6.42463308802657 -4.17465513395936 3.99899202978603 2.15749616944413 -1.23045678758416 -11.4400406971779 5.27797829314041 -7.28807064922775 10.3020486442238 8.05404047998 8.60347965429693 12.8920877391672 2.70097944820337 12.3493947277859
"38" 9.80939306553497 12.0834948853838 10.2696281961837 12.7977560337726 27.5082592862012 9.53599988324384 15.4452178848671 34.935706408248 23.8256517666158 6.91811572131014 21.8518393588797 16.9825043388841 12.5008438903957 19.0445159134736 5.84017271788757 8.77393928456948 10.4853953853996 -4.03098017750002 2.01743340080717 1.73687885577405 -1.0828812749172 -9.06563745958965 0.530888520022421 -7.82441966082245 12.0761319848104 8.0560093613943 3.53176728773119 12.3114729907656 2.16349198488473 10.5232983225943
"39" 9.43617843259551 13.9172655664998 7.90994368223707 12.0136157199689 29.918788771011 6.1475574508479 16.3588489080965 33.6260482852414 22.377538553437 6.84343149674168 21.4297798955302 15.4024196769863 14.4324227526637 16.7951784260238 9.79136774353112 13.163478156013 8.87105475044233 -6.88057293573981 4.81175712647551 3.05243463775747 -5.02492437336162 -6.28696417080382 0.268872060288957 -7.03254859065558 12.0467248225483 8.08338005155704 8.21685329000922 13.7016613894353 5.6277459362605 6.98470584661533
"40" 9.25037938173641 10.7568283950362 13.9733313625263 10.0480333710018 30.0117962578989 7.05728632133327 12.8701214150523 34.9706752983435 27.7888241857732 10.8157021027933 19.7808770981352 12.582649620759 10.3060032245243 15.2718080171054 9.94775556931501 16.5248602178577 5.75521184091307 -7.47495154833372 8.11506599379844 0.450127517746602 -3.41653597809372 -9.63409650367198 -4.69527351583169 -6.45789625779234 14.2467645816749 3.4866567072434 4.07470621911782 14.1652567436755 6.439565807676 11.5191495872556
"41" 9.72128876933016 10.116052782817 13.008238566333 10.8133814938453 31.1504439772636 10.3098606473345 9.60625044059515 32.7458386545531 26.3789425112005 12.1399203009407 21.0972207347831 10.288005371284 8.59101594629144 21.9115304361864 10.0514872521716 13.8833171879544 7.31042295433047 -5.57142056077393 12.2737080797004 1.73734621084368 -4.56856926605964 -8.3643931760788 -7.2938784509562 -8.14218702545516 11.7597062977486 7.35807060896913 6.19056922157459 14.159899918191 7.08644854447738 12.7451085222666
"42" 9.58534098178128 11.4624066509381 12.6001699464534 10.1587406994489 28.493619443787 13.1886666408319 5.4059700361774 33.6444698593797 26.7031577639744 9.90507410760269 19.83794531335 13.7990433485406 12.4595050943263 18.4194345431518 11.6376665929634 11.1757113176799 4.10923687877531 -7.73097139371854 9.39773088442792 -1.28663450277374 -1.98237478024021 -11.5043158446022 -6.23398617035707 -10.9497678928383 11.8905919632766 0.844853764453492 6.19564752438413 15.3299197695547 5.77741259296341 14.6717034479194
"43" 9.65969361609571 12.8997699265784 10.6637748220063 15.4357400299692 27.9290706427488 12.0747250243035 7.30316623831011 31.95597657892 29.2237295687181 10.8948236938289 20.0808741065293 12.8248345399669 12.0421097193125 22.0204160093915 11.4060968452778 12.7074125355565 3.23794552280567 -6.08845554008601 7.22545005529599 -3.17050045921562 -2.09562070149063 -8.12436763149823 -5.48706656218576 -9.57118751459792 12.9367656763715 2.83867716074534 5.97881996590981 15.1524625153139 6.43643840104663 13.5408336595709
"44" 8.9828769708722 12.9305883822964 7.07220003254283 17.1484633063711 25.3404310945504 11.5099684933592 7.39746382973838 33.979725152178 25.7534749512452 12.2192165838138 19.8711339356455 11.2633842755092 10.3212261715879 26.1439433559005 11.5788161957986 16.0257950710141 0.768054211182166 -2.98693468778604 5.71474359182938 -3.02403610151087 -2.94929863229475 -4.68371962914079 -4.36865609087407 -10.8315016158002 16.5338132426508 4.54562525751613 3.16924350714619 16.599737392001 4.95649036625039 13.0032713849022
"45" 9.50648653419638 15.3128467375543 8.72561186145488 18.4545450801471 26.3193421819766 13.9378788441494 4.55313105984409 31.1476110160124 27.6101516947007 12.3782236797154 17.2980874723773 14.5722234713722 11.7819427993218 28.4301980062623 8.09529669976402 13.3583066252494 1.79189826226566 -1.94784002247274 4.62555411798211 1.08114462471509 -4.82599021308484 -2.74886519768935 -2.15772930178001 -11.8025921877668 16.2482037713591 3.76753001448442 5.00768153988133 15.4962778691135 5.02171678934282 13.2191243481242
"46" 9.63581958003907 16.1104322979452 7.12225622950572 17.2874976061082 30.2429526481318 13.3311300012137 7.56471634776165 30.0873255936245 30.3373219088549 12.7617437586145 17.471028955732 15.7094944894934 11.0172305810589 32.2652494910364 6.06821806870984 12.1032494554943 -2.48273633129466 0.590220658552973 5.39986408351926 7.29905075524667 -4.18340505884545 1.63794729108404 -0.876200080545792 -11.711496159473 18.2392580970487 -1.73241895902913 2.22607340478921 17.7166546552439 10.0892868963838 16.4785950663446
"47" 8.31497569375274 15.8832455196054 1.95468229051568 14.0872555252816 32.5723038455019 11.9988366369889 8.90763805690816 28.1755282903796 28.8388414370556 14.4858009174561 14.6601153289122 15.1525118094016 5.22508869703723 30.6031833412796 10.0628108680148 10.4378663452823 -1.86953257867765 -3.97600704089004 3.00472547987659 5.27653704021639 -12.6304495696592 -1.81899436126349 -0.782769888130457 -8.66015840474024 17.9054569718617 -1.02459083820463 4.95138543647469 19.5526980614273 9.15607269330641 15.2035943670821
"48" 10.3368311426623 17.588749139151 2.53139945904221 16.4024133190831 35.3250783464782 9.91835223128726 6.76393519330705 28.6069830196619 32.3377269068476 12.4734437558508 17.031152811007 15.5873144326128 4.43177086088926 36.0682237009232 7.75668732675928 6.97312352441045 -2.26646268903017 -3.89956019173882 7.84441593645708 7.17769495884814 -8.26583373932923 1.07020393011897 -8.1203105672252 -8.51263405825337 18.6914906511085 -3.53154335501024 1.43757407218413 18.3426088616583 11.8179667765598 15.5874882966584
"49" 10.0638174559471 15.9072771374052 4.9196628111969 15.633735474231 32.4130813941952 6.99630844223155 10.7720346531618 23.1575263825197 32.2121420249958 11.1100685866079 18.0324257516481 21.2979474765958 4.50576409619407 32.3589164365955 11.9090164001404 6.42652337823516 -0.713424030341425 -4.16444109303189 5.24799944550522 4.28368682921737 -9.98495726387611 -2.5887203436456 -13.2357112415133 -4.73513510779807 15.2430515191085 -4.57324442879985 8.34254016541652 16.9818706133133 7.9239776115995 14.7328727722026
"50" 9.13502495781863 19.3291520912922 -0.486017695454663 12.4677393155762 32.9601417970947 9.15681022737454 13.3061509855145 22.4279087873625 32.4691837733028 15.536594413227 11.2966728851204 19.141012958051 -0.837695265110421 32.6807615818091 10.1689891995205 10.2537598846597 1.17190206925443 -2.99455492521236 6.3279239435777 4.41837444104334 -13.6663414474683 1.36974030662516 -12.6746182238922 -5.44086237809202 13.9225581092046 -0.908762906248328 6.15190213598587 16.0590154668818 4.50183404908257 13.325179570697
"51" 9.89569717120736 17.9307774566035 1.69084240304903 17.5718907599306 32.8789343343301 9.40232001534703 10.1926519428875 22.6135597823937 35.2890707539111 13.1237133513477 11.2745490489537 17.8473323423652 3.18448059440249 34.4467973308973 8.31069740110046 9.73756150323242 1.76292026681688 -0.0854472751096949 9.51342715637736 8.53914272219116 -8.7637608822022 5.58057799922968 -15.0945311262851 -5.80519633948066 13.2423356368921 -2.31405367139916 5.48965540868366 14.8427736336135 6.97349205412095 15.7605009617705
"52" 8.8970129402828 18.4475859414408 1.89220636264511 14.9276398120616 27.8328988580379 12.2918254229791 15.4749658831309 18.6431814608564 35.228193130266 15.3460279292621 12.8164845899583 10.3429035381544 5.87072073015037 33.1150088787687 11.6303197160995 13.0276568754472 -0.95229362705969 -3.43278830554097 3.62408446773175 6.67143740089428 -7.84823911344853 8.34516151933158 -12.5818164239778 -6.20701537585321 8.01021160018292 7.15870617675587 11.1727730288532 15.2228388451684 3.07699824191719 14.1541521346281
"53" 9.03425105901481 17.963817136978 1.46168710661269 13.1283182742011 30.3552438046558 12.2453038170504 14.7783870691167 19.9077534553605 37.8271979156073 14.758178319145 10.4960533059008 10.2082804122729 7.65293543644014 32.5715461759844 15.8569428522254 11.9141038461369 2.99111949416342 -6.83287432678135 0.617882365640735 4.29398041413295 -9.32248563876183 10.4062035244225 -13.721556910167 -5.26172199647145 10.2901679344988 7.23129683710065 8.83192018767298 13.1052856812922 -0.0405407369798119 13.6526934685099
