"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.0481546697069 10.3382215919669 22.416384901045 0.683495183194764 10.5766188867103 41.218602835069 20.3227606417598 11.7337108127134 8.81613227976925 17.0386632123753 21.2276865023051 31.797805461501 16.440678193856 17.194206541411 3.65275364709682 12.5580919553715 4.33329613648315 -1.24312549715549 2.87492389315771 -1.12436754825426 -7.46665016993289 -0.155428115595235 -13.1317316273577 -2.54464378664822 30.8473752187356 12.9863540541041 -13.4446561983447 -3.7432801846209 4.88691943680924 7.41626924132594
"12" 10.1530792436059 11.9078097475471 24.2110914716834 -3.02960412121187 17.0412813241241 39.7856100607519 23.658269828188 13.0012319407833 5.78555685059603 16.8338643934948 20.9434613122765 35.0765780486722 17.8860862998942 14.7648084905301 2.46066267426149 14.2384267716701 9.92211827699694 -0.0483374838921887 7.71943460497801 -3.63943834217261 -5.25489628222597 1.91170188456964 -13.1308830124446 -6.5892915791622 27.5827375388924 14.1176186008268 -11.2772511564624 -3.83156905347457 2.63844748241268 5.34306175771221
"13" 10.1939372827874 12.8844401995909 23.4913221924979 -1.92789242345446 14.9674747296911 37.2074421600087 22.651470292772 16.155141369827 4.55493988594763 14.5285075352518 20.6572504617373 29.9377926889686 18.1008163572337 13.5816946818515 4.15172844264714 14.315202271404 10.6803369141772 0.551356645051389 0.617454555236916 -2.46796435166918 -5.15174234608005 -2.76319860535132 -15.6345600145142 -3.61804325294068 32.3243026009313 14.2112688567298 -7.45573798424404 -2.57713700480679 2.90111193230387 5.17154001102645
"14" 10.0349492626646 14.1868138708441 22.7176929638868 0.684803303383962 15.3653301936853 37.5489030246009 24.6753841194653 18.571861848278 5.01746991678177 15.8089007577231 25.9793638354201 28.4747444934023 12.1451780143051 16.8375326687149 1.22982790011325 12.4658465296379 10.0984841165444 -0.350525517644425 5.67777161492498 -0.102519731484142 -9.43132902903169 -1.4925914527219 -15.486704651407 2.49498034332194 31.3804291223415 17.5342377236331 -6.28407994849042 -5.12922506613862 4.08374051431514 6.82581899138979
"15" 9.33198166878434 11.9826377947205 24.5896287413115 -3.41093653315521 16.272021235747 36.3824486581824 27.1125522550642 18.5203227401152 5.1958933657488 15.4673749107011 26.8136429759785 25.6565985039681 15.4469029866973 16.899309571206 0.601419226508182 10.6740255480919 10.8533261056384 2.63980099693797 7.58478341000473 -0.47612031862196 -12.2730380675846 -1.99229958715817 -8.94229129742915 6.24369434805316 31.0412664201284 19.8903988424662 -6.59297713913198 -7.1759402075775 1.38280059803703 9.09568521945381
"16" 9.82844090376622 13.0641323211217 24.863872252779 -4.4322060953006 17.6393031368458 36.2649895531781 26.1328532979865 17.8078608522367 1.00593144559422 15.4893845469057 27.2487181064586 28.6102117136778 19.7632586657193 16.8040340964921 6.8553922656738 5.10337457551192 13.2481363104402 1.59795812316131 4.75113745704526 -2.90596432091923 -12.1157973449577 -3.68754797572235 -6.78594797271179 9.76077901018726 25.2879175046328 18.6152563904192 -7.47463057941326 -7.55948355953031 0.784767471477226 11.2365238308279
"17" 10.1613666914815 11.4124567709006 21.8911824888696 0.895070653164638 17.2711453637153 31.3968784050867 23.2637118272974 19.719647973056 3.8271754048195 16.2927272766555 25.0300923762276 25.5866427262711 16.359354860445 12.5054063939558 11.8914532384833 4.95849091927788 14.1127290975798 -0.0325416251668607 2.81160136516195 -2.76899399805889 -9.75842350328519 -6.38886289449996 -11.8567119946486 7.58435121752376 24.1888225047468 17.1387686958192 -10.3520939083334 -10.9061111150567 -0.103978195736138 8.68326488808565
"18" 9.32112188173298 11.5818581922292 17.3032843194786 1.49896198572127 19.2882484370222 29.6814967606927 24.7515526826117 24.8814220840519 0.693977293353955 19.4674927895609 27.0809794582029 22.0610644917596 15.7710993316616 13.4814376324076 12.2004452345074 3.63754119405147 15.7188050071977 -4.45662375393438 6.69251962780629 1.18991906813687 -4.87226946721233 -9.35880488988683 -15.8745505329221 10.734167830267 20.7430825191946 19.3076346101779 -8.83687460454838 -16.6619504986259 0.511536877343672 8.16188629925723
"19" 10.3032986772186 10.4855751617643 17.6376206998273 6.41075136800343 20.204215434236 25.1016284268895 20.9104653089761 24.4874927772272 2.34899320286656 21.1291799711166 26.6166495131595 21.8514822950877 11.8017434414226 16.1119399690239 14.3865706048654 5.94160622335303 15.7731275769309 -6.10684013309867 4.44543326256262 6.12701804248428 -4.10487228761959 -4.47176992269454 -20.0924469150306 15.295657523184 22.1558172052898 15.0625569516869 -2.80384089401501 -17.4470592680384 0.923169328872854 6.81278787723583
"20" 10.440657533107 11.7882100864662 17.5740171194165 6.91152217282814 19.6577141529731 27.3622588604768 21.954276195416 20.8910953340033 0.763020900750001 20.7768680115797 30.0402426605796 19.0761534374245 13.2063156446069 15.7163261083512 14.2176093209353 5.6385000008946 15.5263555758644 -9.24660555247019 3.0589861495038 8.04917772934354 -3.88693858365586 -4.4916612297661 -21.3237955267366 11.8914046211071 18.8070206682674 15.4024507794006 -5.29391032985854 -16.8211520528637 -0.182407175632053 7.86265173927513
"21" 9.85640302380927 12.7989911598922 15.9484619513776 9.07657464837212 18.2787874496758 26.2216321662309 21.1787893267166 25.3014739172778 -0.585810732989223 27.5085056396194 28.6058885043383 16.0953975724481 8.11148956167204 17.7689811812302 17.0433746654577 7.09329457836826 9.13733508340622 0.253474877632824 0.676607466847332 7.12885537784186 -6.24103812889191 -1.69082133300103 -16.4344087574067 14.1642262023835 18.0186569680754 13.5745083649007 -5.56495287611077 -15.4648606393143 1.11342111844986 11.7750004757427
"22" 9.46317340529536 10.9639495604271 16.8357262050617 6.44268462202721 18.95269400323 25.0981962924064 18.3308819777718 22.9955328479145 -0.903752359356031 27.1724394366478 31.1993108206074 19.2150708382249 5.61468525064418 13.6394229442706 13.8381738369791 5.6548757879672 6.8918682206558 0.952178042223622 1.33753370503174 9.80452771010367 -6.9208026572055 -0.298241268649585 -16.611266438108 12.2365612973525 15.0518202976632 10.9225033918351 -2.65194357795382 -18.0968784087772 1.80407603323096 6.84186068167123
"23" 10.7688280563375 12.9360526135657 17.6801750629751 5.45012850706047 24.4530918804299 23.3398344751042 17.5646313070278 21.2520514793965 3.90590974412358 27.0072072825618 31.6696425820925 19.8791585091951 7.50031214796267 19.5435955897949 15.0604342291919 2.87926193371903 8.9002606028038 2.38137491329109 2.10680356811089 9.17789952585586 -10.4612705323352 -3.7357957062545 -17.5461561998038 14.3491779829901 12.1341032976936 11.1241795363178 -0.745833449308921 -15.8723444973148 -0.789618741782047 2.32029310935689
"24" 10.1066509052622 10.3716434588886 20.2606358383109 9.08314327871202 21.1002905677401 23.7969410714757 15.0804549596209 25.4305043640317 3.04132721921775 27.7725990698505 31.3517403172902 18.7222944711262 10.7879581976408 15.7010490593663 10.258071639303 5.36682007266117 6.91033248392231 -1.55555693343166 2.08022993988749 10.386398217015 -5.75703891990323 -5.86288292378623 -19.0713860769735 19.4809123113322 10.8940051285236 19.6373995391699 -0.614194383869082 -10.7222579644385 0.728773466056264 8.28091008032239
"25" 10.7441737693085 7.76167156786884 22.3382666191649 12.1169365487748 21.2045423171996 20.8521345762453 15.4949562604652 26.0602775088316 5.69644702518439 27.0414244309847 30.6538458526826 17.6167730816901 13.8439313656164 15.303254964695 12.0203576650918 3.73429244864353 9.56632661526764 -2.63785194578612 4.47622735699898 8.35401618251384 -5.54864116302903 -8.33763955266183 -19.3979889920356 19.5857401528164 10.3076745446969 18.6647702973024 1.25004126127387 -10.2823445574598 1.81425816402101 5.84000204502389
"26" 10.6874979232554 4.96010833127542 26.2224586144384 8.34188548364308 20.1714611282361 21.5494259788978 13.9932809130074 28.4742879603855 5.79383381697866 27.777033374136 31.7797765950595 12.7073509134877 10.5279419998486 8.80557749761126 16.3210505665401 7.57199075933549 13.0120286390256 -5.48946332389203 5.31577850927964 5.26148076327463 -5.3440302621674 -8.28688783707085 -17.0187739158943 16.2370741996597 12.7871032658947 18.9242797038709 3.63749694085801 -9.06579959582355 6.46552492063216 8.53972650077012
"27" 11.1646891500855 7.09314692246583 24.8119798640256 6.96362996032828 19.8985851938161 20.6559273338432 19.4429503088303 30.3700532910614 6.78389696617188 19.0712091955826 29.1429341415997 19.5836943273752 13.6168341150417 8.98095821032603 17.4040724375014 11.4294424251358 11.9021928933465 -5.82991462856563 4.4027206321928 6.99378207559113 -4.0723832637542 -10.7786871558036 -11.6738534429992 18.355311679539 10.7524873379528 18.08426175639 -0.00303227672900627 -11.5446603748729 4.11499109904676 9.174806880814
"28" 9.64696221101032 6.006948615556 25.3578592281378 5.98322021263554 20.4709083625093 14.867289203051 20.6252909821656 27.0422192560727 10.3568812574268 19.2160019704206 28.6129369539921 21.258007748709 7.85197174032555 9.47396513527795 14.9792402060647 8.45969766572277 12.7888382866298 -2.26389811489284 -1.33626523407432 5.35735436967629 -5.85831619855623 -13.9150247607774 -11.6769064223924 19.0090515838762 11.0559070908425 19.4856289789237 3.0127958285895 -12.1266764874994 2.31979348380527 4.94474732073715
"29" 10.9962585448004 9.3513131365086 24.8810706383109 10.5070156895095 22.4590901688342 13.6035748109798 17.941048072007 28.3314636891823 8.93848885925006 25.9793927730491 26.7329418478212 25.1216775239546 11.7335864829224 9.01797703484718 11.8656672018571 10.263787619875 16.4302880244196 -2.69092669105768 -2.28449069732724 4.96281582259352 -3.02729535181701 -9.81090555157221 -10.1535634124269 19.3023909476413 10.0809165610703 18.8758227810492 5.90059454507071 -9.74256455938646 1.29063520236795 6.27081266812671
"30" 10.259875146084 10.4600070632618 21.6519504578646 8.69685898079189 19.5771457458325 21.4375168469716 18.6380248781618 27.6604549103365 6.63934661529873 25.9912832547272 26.8850185185865 22.1313402989364 11.4410704342519 10.847790242428 7.3557605302977 13.5613323662797 16.3022573905658 -1.1731352900491 0.176404736385416 1.48251249967795 2.46260147949924 -3.67428346782013 -7.89199602481263 21.6513464417865 10.5319935536143 18.469169092761 4.02711265050793 -1.78540927385532 4.94625736367232 6.79459310644401
"31" 10.0120646215165 9.25737231976742 20.1996637020451 10.2680349418015 19.3753911565239 18.4484319828172 17.7976633626246 24.6738242061252 13.4410736549599 21.3958696539294 24.9682694767321 17.1972364404848 10.9847900648394 11.2900917011612 9.37752215265384 10.8035072300811 16.6749508384789 -0.622016673135439 -0.235350260616293 2.9894249169158 -3.59814644249905 -13.2989061826985 -10.3408983975866 17.9058101806148 15.3884563093065 15.6344315632653 3.48428086373981 -4.26374226285078 5.60630370341875 8.41537441873518
"32" 9.12059876774545 9.82683327297216 22.9195362277879 4.22897224138307 15.669407303733 24.0741949814276 18.937478496491 22.9661975363953 12.8937142254259 25.0326106304742 24.5089053777046 19.4476187663557 10.2352933980686 10.1107261923093 8.8478245475881 9.30730397896755 18.2065148192616 4.18811054653665 -4.08390997974486 -1.01879118931784 -6.04405585145237 -9.5669545661659 -11.4379650924587 17.6809761412013 10.6516340872362 14.2430911690306 3.83384041647667 1.45779202615056 2.49757075363289 6.65849129440451
"33" 9.68725925637378 12.6702582925421 21.2883795463389 1.99335210277425 22.4671429465345 22.1332658995041 18.1678446088883 24.2922840473704 13.8518515544696 20.9767695981573 25.8094059457801 21.0980199531218 10.7325020465345 7.79539170900473 10.1617599993365 9.25389707857816 18.4515226070502 6.34540903335593 -2.10039338306126 2.83521682180075 -1.4435819826775 -13.1021047321758 -10.9784234678491 13.7193453337203 10.98691176581 16.6153349646269 3.54351919557608 -0.344119119619055 2.54711941253089 9.37113828150134
"34" 9.82889725434631 11.0933288143886 22.7801672486769 0.639379994838792 21.993824253599 27.053924536713 13.9893398778491 23.5077484686099 14.3355996666714 20.3388913049475 25.6068240895242 21.1523615301911 11.212999095511 7.34418008667064 9.66027063456216 7.13724698988861 20.0730219942474 5.46888248727017 1.33835391767403 1.41909224135537 -1.48875290331165 -14.1193311151525 -15.6679466832886 10.7878458213457 11.0555439409796 17.1247377843102 1.2898498532441 -0.498543465268676 1.71006834379956 9.32668542873929
"35" 10.6553757831627 7.89613220557685 20.276099757064 4.18677975452535 23.4510825350394 27.4068856360806 17.8014920915311 19.2176115533074 17.9070134186546 20.9154000544335 26.6755040674754 18.1425411116184 11.4792132534366 8.0015847194465 11.0472510852437 7.30143461890773 18.2448804525728 1.7681874606589 2.69799307828726 3.15779290161355 -2.92254194440458 -13.2255382005296 -14.3953172415031 12.799327014359 10.0983973805758 19.5187163757761 2.62100672607857 -0.548800312310932 4.32539175859704 8.65843730255012
"36" 9.7570487956312 11.6603412693594 21.7424977388705 4.63769013854057 23.5691295756268 24.9396696949095 16.6001241851789 20.8679783475892 16.7422529832727 23.3469153191994 29.5752784727403 18.065708385068 10.4464707608834 8.55961205923376 6.12062885937761 6.73908409525082 16.9655289371208 2.17811450001758 2.33738172560689 4.34248821398655 -1.68989305157994 -15.1773951045032 -12.866302015891 10.6923389276283 11.0905973960055 20.0218292959734 2.34025181046484 -2.50894187865406 8.18822592704833 4.55253558660855
"37" 10.2527615970062 9.57290076463115 20.2589850191919 3.38082385993744 24.8102867048104 24.5056040189224 17.0159364887374 19.2823909673614 14.3143863121005 25.7229372877421 24.2201951838293 15.1013982977162 11.7565397576427 9.88608705393293 5.70908746994358 5.87549051768754 18.1857221858436 6.61631654414163 7.68591897283618 2.92179945101308 -2.11340880141364 -13.2179188920403 -14.9482494536042 14.4802686276797 11.7681121635287 15.9077080520831 4.80455900365596 -4.14861338610741 6.13722695469379 3.20183540489395
"38" 9.91662528213007 8.60914348788062 23.4153991697916 0.456922609721915 25.2310535403958 22.5089258657146 18.2703644313968 14.3114609518483 12.2974915758779 29.4526264368778 26.5157759366088 14.9922002986305 12.508769371068 16.2965994604798 2.63171029434149 3.92147479007936 20.0255879093985 5.1897182748397 2.99263859836999 -1.81475477576041 -1.73424369188135 -17.0359522944677 -14.4986571042941 19.403318268438 14.2753263988931 17.1305089794848 4.92303809988316 -6.26660702852421 5.27921383518999 4.62968982133242
"39" 9.82499216964173 7.81538191410545 26.0479645270302 2.49139154187582 26.7695991335142 21.6679517939533 18.5934344381196 13.1414590119996 13.3177667228273 27.5759562618071 23.5151814707035 15.4136546466302 14.8419343594161 14.1591694321712 5.88445764561864 1.36640937742634 19.938172703155 8.89065096361247 -2.0888580645029 1.05061904562185 -3.08399192473744 -17.8850719252781 -16.2702122417174 17.9494411679818 11.6412206733659 14.4046818102318 8.36249394736982 -7.52293680405531 6.27285474948568 3.07508169597834
"40" 9.91837806308241 9.43421721468962 23.633199671957 0.418144298200434 25.3516073526675 24.3767628601059 15.6447703345099 11.5620748702478 15.0854540361002 30.3703200601332 23.8772479127742 15.1531821014245 16.0467694603515 12.4006090745288 5.7619347749251 3.28039939975175 18.833531497105 10.3640175692152 1.73531858569611 0.553174787978322 4.02179044041402 -15.4993718831973 -17.463198018779 19.2858443031832 11.2048768348135 15.2840220724645 6.9577650163553 -5.4786281838854 7.472309130623 3.0076458513312
"41" 9.16350615403888 8.37396409923264 24.6194108961772 -1.05650420341669 26.0382338359917 25.0404367851088 16.7819621539201 12.6254824407101 15.8830270010947 28.6201968030216 27.356705752417 13.7092595669992 14.3475714001487 13.0217337941415 3.99232798990423 8.02335794488739 17.5024298369538 7.93722462653768 0.647491521447583 -1.43049625703295 3.55721423382021 -17.4130369716542 -21.7374642761398 19.2120533183051 7.23295329599221 20.6546890790917 7.24674792256229 -8.17140978873766 9.9892402650961 2.14012721214547
"42" 9.09660705873658 7.57427967745811 24.347450801532 -2.7298812468451 25.0672754554453 26.0192106109882 17.3923106569185 11.6307029877113 12.5312838173459 31.4476769286463 28.2785263553974 13.2199770070985 11.7638655226509 8.82338408216042 5.08075558335045 11.6700008058575 17.0319852913802 12.5796175464671 0.294734333010172 -5.57771928077417 3.90656991173164 -14.806468513777 -23.6775530590804 19.9615636500186 2.72317482932376 20.462942420044 7.87746822102723 -8.89523655608446 12.5512689744285 0.138727045236543
"43" 9.22227217936001 7.94792116124097 25.7614948124983 0.195739529906362 24.6592321405849 26.5286563819083 14.7347561959091 15.9649021952905 14.27220123659 25.2885936901571 30.9152547297875 11.9346013057682 9.06358477229165 12.3896184594615 2.35815446366894 9.41723803427555 15.1465298597665 12.3703169186514 0.0894646029283366 -5.52703065141325 6.83212608581185 -14.3544801881008 -22.0489894086952 16.9577284503832 2.83389225323522 20.6406646226392 2.80953678734529 -7.10651214674702 16.7785739126493 6.42048187944944
"44" 9.85269130182586 7.39571855550644 25.0471755633415 1.20057492128006 24.9633575588663 27.3204703910606 12.6199596470905 15.8489235348261 16.3603614421732 25.5396353096997 34.9315289992795 13.9492528126352 10.8162262163797 11.979718469526 2.85267139828178 9.86205867754144 14.51289969969 10.7008319077673 -0.00865362229518185 -3.67748425204484 6.66641164514412 -10.5913360561153 -17.7861720594449 18.4830795964198 4.44192976006119 22.9050902158267 3.07660844896599 -4.22347899164118 15.1850206312734 6.14856806032211
"45" 10.1308985253297 7.75633663869377 24.1450839549246 0.352448799840177 22.2590961458984 27.4444195152038 14.7928208835008 16.138693442239 13.755386413316 23.5614908114167 32.701788583862 14.225675263676 10.5535761856359 9.19820986376065 7.53118580109708 11.3225074322135 12.2618885427896 12.9806078787956 -0.522446482295039 -8.40424923832678 4.20230404014199 -9.68542976958798 -14.8777956725346 18.2689663527778 -0.16612150535784 22.8643323191931 6.4649255420474 -8.2687157191124 14.2555543468921 6.31948285684148
"46" 9.674713587731 8.96256708106208 27.0545000381419 -0.384132625221526 20.4680712841722 23.2454669921378 11.6812492012472 18.7064982727571 14.843916005793 23.7373787894056 32.2006825844193 16.7951541151131 13.5252446693474 6.49500285631447 4.05996441306517 12.3129846311372 11.2463360351911 9.3611933175777 -0.325829049521124 -13.303429994764 5.47559263355889 -12.2508473241424 -16.7442817402801 19.4594194000927 1.73094939472885 22.7958962199171 6.84045560097702 -5.90766662730861 13.8530112153444 9.03009075546358
"47" 9.83411756592849 10.4853407296111 22.5626848272751 -0.620145022799157 23.2697805696086 30.7630649193249 15.3203372655874 18.8817418592124 17.3810454486232 19.9587095043688 33.0513016731343 15.8346486559493 10.6195937120427 12.6285818033508 1.08934798580744 13.5926769538358 12.4077091508774 15.8668495423453 7.9204414493925 -17.0543902798346 -0.348079843886778 -9.90641509590985 -16.2488265182721 18.8627528082301 2.05458030584144 20.5212078560831 9.86428488819829 -4.28441813365368 12.0634203834866 3.60706679568734
"48" 10.588571732627 10.6366122528463 20.9672776424908 4.43164346008079 23.1456866399949 27.3452030001387 17.9368786205719 16.124452621301 19.4246468365568 15.6256577922523 31.4466795685438 19.0645046318333 15.2779357306126 14.8613441435986 1.02173020431213 11.0184832273864 17.6594027788909 13.2733614316352 5.65427798537027 -11.6328490408569 -6.3381748933463 -8.75635419274931 -14.4123694227844 20.6764763245972 0.691026818514114 16.8295337047444 7.87491996955585 -6.24942974216112 14.5368369814803 7.86845474790129
"49" 9.59377455938262 10.3439231542313 22.7454250612969 1.28920004450011 19.7243103951842 27.3195469843407 19.3462099445358 15.5853974568678 18.465278613577 19.7418100232462 29.1277534687344 13.4668675014364 18.0199889473253 6.61768803003657 4.62247459860054 11.5566243862569 19.0853117769361 13.0199759550082 7.23206245456591 -10.7858017552298 -4.190975036831 -9.4812479895032 -11.74831687225 20.1312216472967 -2.7911775062512 13.9119993946128 8.53236224176958 -2.90826746133515 8.36127224979789 3.48760869762832
"50" 9.39925559328987 8.81436471184166 22.5691015624982 3.37011967404327 18.5424954066611 26.38280578294 19.2933442135815 15.456479712185 16.0098572575687 23.1821044152411 26.1635659503417 11.4886886001294 19.6174347986697 6.64983409279102 7.86911886253947 12.3797804012722 17.1838726606944 10.2888377590396 6.63296066752484 -9.82009964161574 -5.01430265736976 -8.10637305922028 -10.5502179517692 20.3900756301767 -2.23692894140682 10.8545823153707 5.72737257469375 -1.38526729770125 6.23565819083827 2.73443016861852
"51" 10.5938798101369 6.01650070824538 20.5368550229512 7.09260270151941 22.8897381743874 26.1534931087981 17.4858754447977 12.3654674604137 17.696498193455 21.9608808356635 28.8898287560224 15.7011992864361 16.8630935077916 4.72748813926452 6.70714821027968 11.1627481279075 14.0452824488835 13.0069045660564 4.52237994596078 -7.6869028627054 -1.96722181979855 -9.82944858106035 -8.134978244945 19.5806736836456 0.673938137023478 8.12394155683263 4.39350467671079 -4.74025638295388 1.27415803108569 1.2345348457536
"52" 9.64727326998653 9.37328848947958 20.3739470845662 8.86476318098602 17.8795290483133 26.478384037642 20.5810443561802 12.7130265217505 15.7417712740518 26.9029907793293 32.0222073264526 14.5433818277964 11.8183281768143 -1.47203383619814 6.13978984170491 12.4708938161897 12.6534856794793 10.4811285553454 2.53474524093171 -12.1812492859131 3.28510911223449 -8.27389953742338 -3.87835446323402 20.5285179558295 -3.61663399326216 7.60207878624244 1.08156458896 0.369188969837483 1.8526168517052 -1.1188329685333
"53" 10.2969929130801 12.0342284166589 17.4146185682082 11.2152980775864 16.7143529011864 25.4884916166273 22.1701227601334 15.2945130786756 13.3095906493832 25.5328252640621 30.4502107332644 16.2944739778715 12.2148514883599 1.51783123318202 11.2292504897092 14.691468123737 10.7912481252533 13.2893777339083 3.67352947114281 -10.8070413058683 6.21631848683661 -6.26419488255516 -3.406082293401 24.3249206921692 -5.49937832500198 9.35972582843954 -0.172993001544284 -0.455579802875515 4.11752837344376 -3.07883119209638
