"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 10.723627592842 8.94181743810582 28.8062164081064 -1.2646006306372 26.7165224775064 19.1661394162134 25.3431443316552 5.85524929298493 35.1447616464299 25.9087189097437 9.89747381081794 16.8992960904389 21.0434204092602 19.1300163443263 15.9039000360592 -0.751506352914978 16.2835787054405 -5.92772479791459 6.34215422849005 -6.48915759389053 7.00902965853149 -1.38133365984794 0.478671513670899 4.18488734329034 -9.77413899376963 -3.34511507242642 9.44583954833862 4.7087540357836 6.53188428383339 13.774568922904
"13" 10.6377522817652 7.21990990961166 31.6750125155737 -2.45683598574571 23.0418370134941 17.8023038444006 26.7421048614413 8.37191181078145 35.4129848267028 21.6814890433482 10.9008518679339 13.8695069420428 22.0153272031305 16.0469045117966 20.8052345549637 -4.19412005917798 20.0601536968934 -5.86577840555971 1.59991781409865 -6.57807498874222 3.93209274491079 -0.0192066389814785 -2.90811585517041 4.89654635132999 -12.3720816531381 -4.64771064918425 10.6976477354339 5.02231449501075 6.33316448370471 10.2010951847749
"14" 11.015871922927 7.59203850901569 32.8845525961802 -2.62123646474724 25.074157099109 15.8395643312738 25.4686984066592 8.9258056758075 37.7068971578387 22.3162477333969 10.0444404371314 15.9539716143046 20.5934137749673 15.6212815374714 16.4823604453461 -2.40681354748503 23.4182664344241 -4.53723205441292 7.12193380046837 -10.2942656785708 5.13369265407373 -1.98317579967847 -0.728218072850303 10.2123374624332 -18.0921055096061 -9.28998835562968 14.668136782222 6.73477553590076 9.13405650844678 4.22858970910838
"15" 9.67552208281511 7.25034462965828 31.732964518866 -2.98616131994892 23.6390058700627 16.8057945399135 24.4775795621365 12.6436220938877 38.9726626156823 20.8113353795205 10.8491718605612 11.0036754396913 19.8660363287736 14.1999510524723 16.373921133306 -2.85847018859872 23.3173023403722 -4.90875980642586 1.80544426175238 -9.72578666637313 3.15521716203498 -4.06056422292263 -3.31844253103336 16.5655557194954 -18.4858497897893 -6.97473580519165 12.6740047732257 4.78446243586716 9.39067638051875 0.956530341419855
"16" 10.1565897531697 6.59151883471358 31.0601638383086 2.24339395903043 21.1183772274499 19.0566100363482 20.8484925337898 10.8951807014296 39.3319746293634 21.1854633038872 7.78973501618316 12.6046849015492 25.2738261396835 15.516896297486 13.4573335569342 3.42971195663356 20.9774651521202 -3.70580202507495 4.68149728916682 -8.68696812184792 10.1605788779156 -4.10988378241279 -1.37851872429767 10.603183650585 -19.8093994872047 -2.66247171093893 14.7568026856096 4.51533121769037 6.934827041905 0.070233311077796
"17" 9.29935956337773 7.27109337993919 26.664806202452 1.51440497397333 24.4819594230956 22.2219735259868 16.1662165645913 8.28302366920662 37.9442194405283 20.0803146171364 8.86034054029719 17.295364884623 23.4270420700217 14.5960751091491 14.3268875162001 1.67654128630188 20.3822832006848 -2.21467126369048 2.87327934666317 -11.6965080933324 8.12823457391768 -6.90281231680711 -3.24510688094897 13.6474168740022 -22.9336696040425 -6.0828099773105 13.620671886507 2.40895687617228 7.26165944684926 1.52858211904375
"18" 11.131236557972 7.92777785205007 28.2508839156748 -0.38988025158899 25.3883078527383 24.1930275473597 18.3826077361631 8.35306072406543 39.1054613949432 18.7265518188047 8.58109089267675 17.6086314528487 22.3466167527932 14.1562626988368 15.5909614620775 1.48566643835833 18.6268226098802 -1.70608177215436 5.36604255843166 -11.9712051726469 8.77617246049998 -6.15833190517887 -0.340108202462032 12.5605290319268 -19.9270831601046 -6.86967767709089 10.12015186678 4.08361999050062 5.683621764317 0.441981608433244
"19" 10.8237946558868 6.77803355925307 29.726888987721 1.1262562349308 25.8949039909421 24.1025309848547 17.3619210910453 11.4501188652521 36.3619966049045 18.4013238433785 10.6946179055351 17.1785208046258 20.6372467894056 15.6260868795542 17.7182371528814 0.454791025442372 17.2535252584744 0.501702993839731 7.76207193817543 -10.6010021892272 6.0599818322186 -7.17738841600585 -1.99360678356872 13.0961996206521 -19.1177086919008 -8.33621964056785 9.04616479231342 3.54559028792057 4.34319108639379 1.43311834204619
"20" 10.2702371420514 5.46994485620636 26.7033684069042 1.65739984631099 25.8341579239141 23.3067423159771 16.9744551318495 11.7402180606085 41.3121174511775 20.1057641539545 8.75898977969829 13.1531057956763 22.8605116602523 14.370441948947 18.6846677719446 -2.75235045354619 11.1008987222961 -2.20338842766901 11.2545283452269 -9.54850118151221 6.02601863457631 -5.97645552070593 -0.590606256341397 14.6559594845588 -20.074439053544 -4.07974929991659 7.99285593104644 5.22378848518388 4.23866448888841 3.38726959236058
"21" 10.7393454336406 7.76005715714479 26.4002811016796 1.71158942703481 23.6697264938015 22.0383583627761 15.9168549536506 11.1561641051881 38.0881238950025 21.3542257490806 10.246396118465 10.8739109171415 22.5125009564486 10.8254102397795 22.1882809592135 -2.57647062225466 9.73067081344403 -5.23557014494125 14.192401465244 -8.19619579496467 4.98768875927823 -6.75996799700731 2.59152444016096 15.2586159548775 -19.6758508175945 -2.21198604254946 10.6916040460885 7.18054519135976 0.203154140784959 3.20274559401484
"22" 10.4207280021338 8.88229894131453 26.0333890312159 4.69530241499059 24.0842218020281 23.9325604058386 11.5036528722195 10.4265676748925 39.9826605963625 22.3281316402726 14.8877833104605 7.74131584542249 25.0261453985326 13.9230139501459 24.2981484451883 -3.25638016776443 7.15711748494568 -2.91752707257094 15.2176454605247 -9.59980154330731 4.67637157810824 -4.25831296054363 3.22262595146484 10.7904234156043 -17.7762720768892 1.61116548606932 8.60924419305176 2.13307695439093 0.320787804697032 2.6297610644164
"23" 10.8689478641283 8.40467408591419 24.9846493286105 7.04144448706757 23.4043479460719 23.4331546283487 14.2480480601847 15.2882607978677 40.4244306175612 23.5282037380584 14.4680857296033 7.41116308930889 22.770036814209 14.5743348814955 21.0596764290727 -4.89039797081403 5.0926603348611 -2.28212105242478 15.5395474759921 -7.22454671818802 8.66565901666945 -2.1681003152866 5.09861547590442 8.62156391458207 -16.4537296584698 -0.162860777358643 8.20416743652614 3.10493220761669 1.80639480876077 0.926771823745447
"24" 10.1779769715802 7.45323605502733 26.8644504993215 1.88542385762327 24.2390927287236 24.5440088591683 15.1621904920179 11.9906287618338 35.4751603311434 20.6919872283128 9.96581873224523 8.57258935606687 30.1334512068159 13.1114807529996 19.0864768862909 0.570134945433631 3.25118783780896 1.82407398324454 12.7315079210251 -7.45639826409548 6.06069698747718 -8.39883451108414 10.5828853812 9.50881800321588 -14.6149032799138 5.07300101232607 13.5436374159076 2.40096487563585 4.66882738456388 4.99229402572908
"25" 9.9186136182192 11.525098988871 22.1790590776191 2.13788292769904 22.0104308907628 24.9564412642675 19.2991844911367 10.0741309510748 33.7508958085466 17.5485012724743 15.4855909415091 7.65081409117565 26.106206753974 15.4012848465094 17.0983958652853 1.39078352649991 4.93500128409104 2.58380680850993 14.1987372518669 -12.5326687576094 1.22864282486687 -6.93548962173493 5.41779156593447 11.6109158066835 -13.9489830500936 1.27654325016251 7.32818392071679 -0.722651449612945 8.81304965825349 5.39271433105062
"26" 10.3351952287596 10.335022785058 23.4483159002382 -0.723506264152854 22.6154195872608 21.5632512709019 20.3908909648826 8.93553201907232 29.5062693254963 18.3299321924838 16.8589197711424 11.7998506177861 26.3900022084241 18.3942972032632 10.4928066831417 2.65551355771544 5.47801746824079 4.92757282587309 15.9133779957456 -12.7702168221189 1.7485399512707 -7.28095650426351 5.39839716698195 7.42041502567019 -15.0158206540331 4.27794229968533 4.98405452210266 -2.82822281561721 9.31810814929253 3.38736388306023
"27" 11.2031994579199 11.5246423456627 23.9653253891377 -2.71050260523631 27.7225764897233 20.8093050705039 23.2900096743331 11.5442031510385 28.1756413385121 17.2050374721439 17.6120135349856 14.3645659634939 24.042201624015 15.2765828249621 12.3514750679222 0.602952014734246 6.4734257413761 12.3680585258382 16.2820777085691 -15.4422225115156 4.06647593020971 -9.01516923714065 -1.60476257105541 3.33620449040905 -16.0880793627463 6.76409121996052 10.1435701628107 -3.94791121801516 16.6790155964234 1.06593180169803
"28" 11.1452299136083 15.5747513863182 24.6338689969933 -1.07354894177371 26.5282799156057 23.2647278499689 21.9778131405127 10.90576937639 28.980022805725 17.9229161572604 17.0156427378209 17.5823328181839 23.2033594770354 17.6332127114989 11.7783306295355 0.617875499000591 5.69544189549694 10.1386076237093 16.0026647610261 -16.1270886564311 1.46852682175063 -11.1306579000256 1.41919929086697 4.4648563792242 -13.4177594393575 2.99671077379665 9.08633293332866 -4.7481037533215 12.9831744628919 1.67155620255577
"29" 9.72333642286043 13.9306773449437 22.8053019670502 -0.0277203144453047 26.0853806857711 22.9500816294346 22.9408277355834 12.3152822515287 28.5258163050746 17.5431245090764 16.0219854618827 16.5357033785686 21.4661232432715 15.9224733077211 12.6454072379685 1.25939089178978 5.5971436372468 10.2505256109334 14.4887740804373 -20.1138011806812 -1.45058192000155 -9.91674561191885 0.279941711769151 2.82426607316499 -15.2423025682279 5.85003558380333 9.81254240933998 -4.50209374010586 15.750742547683 0.598904255052725
"30" 9.43701351866863 15.964031335653 19.2601343592087 0.578768902400942 24.8333835183919 23.4419141791907 21.4292272759185 13.2080847494329 31.413396457264 13.9220859267795 17.6570123331925 16.8769653589168 18.9086425736774 19.5108024817495 17.6012184383939 0.644161155661483 5.04960410786363 10.4712403017339 15.0386468365406 -16.2158001242053 -2.47592217678313 -13.0110288573279 2.06807319275749 2.51908195578777 -15.5903937451694 2.73518791370019 8.58043019501878 -5.28526850405858 14.9481823118398 1.65051497437318
"31" 10.6735181403906 13.7980263598383 20.0802219871048 2.48101170512535 27.3179735245341 24.4008081141366 19.7974650108047 18.2636688363242 28.9254856063445 13.09543855812 19.2800407562526 18.5406835857904 19.3659816452814 19.0938029986894 15.7106336345713 0.321847940254777 3.96930072246078 8.67461575349468 14.0066768955999 -14.1741268163498 -2.87006261329768 -12.89464337311 0.430229983446123 5.42400676602252 -7.91430418789616 4.30343359532893 6.85487592796985 -7.63187703960306 16.1057393915716 -2.15235246072159
"32" 10.4238667628295 15.2699611593441 21.068570665249 1.43879759187594 27.4841263312533 21.1586072980901 21.1674501195651 15.8712801601907 27.8991444708543 11.8749919390212 19.0803339580028 19.9231266410337 19.7190088652543 17.7771536528488 14.8990538112049 1.8500816918495 5.76864415948832 7.70283579151563 13.4420651401899 -10.1102172852169 -2.92810223823547 -11.2657193047669 0.552284842699861 1.29119138786832 -5.5618321981793 5.26810311220155 6.38941416585874 -8.86835590133668 17.6373112177078 -3.08166333076635
"33" 10.0468414372914 15.3618277880274 17.8376466257599 2.2168247369674 27.4236007880653 20.1604191600479 20.1065834665028 18.1484927451701 28.1394936991225 9.69305269150721 16.3031410838023 21.7535213653596 22.9160199945703 15.2351552873893 12.9611278853866 3.77732414991026 6.55159615097552 5.5931847241098 13.5453943636371 -13.2391689501788 -3.51552556775224 -12.6054942849624 0.998313612279998 2.60823033993173 -3.67933942038851 5.34295845637772 4.41058704442875 -8.48324270936482 16.4677519520944 -7.29423872551518
"34" 9.55286464484272 14.1962193573548 17.6187189319382 2.99505014472646 25.8618927538872 23.2950785777902 24.1132113809051 15.5530503877775 28.9992416168134 9.8813479661907 15.608029583042 19.9269972466979 21.1165406515943 15.6055419497591 15.2334092769656 3.71857451252061 10.0904212004791 1.67771626851977 13.8911057373292 -13.9279266912772 -1.86431146755879 -14.7495499008725 -0.97341762677772 1.48817794781196 -4.67543239430931 4.66252253781925 3.33135520122874 -8.40067946503373 14.6768710453995 -11.0859989332335
"35" 10.4785005300905 13.8984482373851 19.3666567755913 -1.19095296657961 27.6913883274364 24.2301362843511 24.998483040869 15.724301199187 27.4780876612707 7.47464056853805 20.2568141314914 17.4759387605439 23.0492333952419 16.3441603186171 13.5430872754006 3.61584593736776 6.60657390944542 2.60298560628702 15.1714915918812 -13.4899195678047 -2.32724830815795 -14.2048347341137 -0.813398213956757 1.76813934068217 -3.53722458197582 6.83489332330864 3.65132495486711 -5.70503679399389 14.2167329820041 -9.28038872261506
"36" 8.71407755989571 13.3181700105581 16.4986832878922 2.97902244529067 27.5051086394244 21.8500295214904 25.8403133002123 14.7544792409452 25.6141608629324 7.81650631728877 23.1228786136174 14.4996910971991 20.5315262203508 12.6408351146626 11.9215283686839 4.05118238452613 8.5048045874554 4.11475835406857 13.9236008977588 -13.7424406098017 -3.67448886271981 -10.6825493266061 2.37999528233166 3.74396968783667 -7.9199850809561 7.0992621845128 0.496336914393269 -3.66759590806893 18.5287246794479 -6.49365680331634
"37" 9.84589892148774 12.6641669341151 15.4816964554816 4.80019475429675 31.2802594344333 22.0571722135651 20.1744717973331 14.7431943525079 23.4825127863174 15.3324754197539 22.9214690035272 16.1750843414768 17.3727288877696 16.6563461793111 17.5323578934723 -0.500604025273334 8.21669635472017 0.932513991304004 16.4740025149483 -9.98490808538399 -4.81259230246139 -10.0081826040061 1.86020369313613 7.60510462537681 -5.93830853201993 6.20760139966174 1.45030861398279 -6.96020769499815 14.8110601378211 -1.52185660268574
"38" 10.7816040426935 11.9584818139045 16.577572883823 13.2743666954715 25.1053981304244 17.8183967690827 20.140222399746 17.8814150486065 26.1366007005174 10.9303206628859 23.2029830128283 19.3980381610999 24.3101041757268 12.5941422599769 14.5966290337778 -2.48873809113335 5.47129011504104 6.19394171739559 14.5328744531786 -10.5940726928135 -1.21890551336554 -11.1079710734166 1.86310585057254 7.80763924720758 -8.55175489511957 6.35554502630214 4.15065163265356 -7.37325877164217 17.2166947962772 -8.93633068539021
"39" 9.35386075536765 12.2943734836135 15.6986004373175 10.7776978303491 22.6339880436082 22.1332266123795 21.3492204249409 22.1567764167175 25.2087845411192 7.42412556794288 22.8348485446926 14.7631026447328 21.8107739960016 17.988045622899 11.0697501856245 -0.378563440192649 5.66980198547417 5.99393447084599 14.3378960050568 -14.1869427273191 1.45734580096997 -6.90080614109979 -0.875969040865295 10.8121351107447 -6.9495448527253 2.13229616286323 4.05269089278356 -5.51715342235608 17.0099672651343 -12.7769066370317
"40" 10.5237431793602 15.3110179870291 14.5826812390878 10.2908838970341 22.0577820754595 23.3014876953343 21.1023827049049 21.1522414979563 30.8935002786902 6.07941039270154 23.2195353485969 15.1591488539687 20.4578454064798 17.170422831432 10.6763259661706 -0.0452668764543751 2.25663858092895 9.45057287105878 12.05014651392 -14.52074933217 4.35671756320777 -7.77800712183088 -0.495707015896057 6.94441458759413 -6.97883130815031 1.63430395269378 6.95149804852469 -6.51369192683199 16.2910062156181 -14.2320119256269
"41" 9.92033417954103 14.0982150276529 15.5644490742217 9.67076038046927 20.9468148153753 24.9029621708778 21.5246630824601 17.2387061160048 31.5462333145065 10.9066382174208 21.1605272176613 15.2846273197543 20.4938161994321 19.9528734980258 15.150510428659 -2.40147614461165 3.09437041940149 3.00748005666229 12.7898157329322 -7.91340643341783 4.27020685565206 -6.00078728080991 2.04827906482625 5.94570478487172 -5.61463668064199 2.13292074366367 13.0685885194932 -6.77816728098138 4.29544443409671 -13.744211357558
"42" 9.16577781411162 13.5139165036063 11.4880024005671 11.9814457860197 17.0656363321575 28.3714558864377 17.9776990120564 16.0576241917126 32.7012339444356 13.2100052511292 18.9089020552082 14.491250603067 20.661316290186 13.3469315401611 12.0613284108233 1.50521439243003 -0.0355672466781345 8.17854546437057 11.9962821252926 -10.3969221861072 8.31363949347469 -11.7435486165233 -1.85569908875402 9.96988992740815 -7.8349991662459 3.79429790732633 11.4410401561329 -0.801809901502021 4.7093407703973 -9.57787252519564
"43" 9.8421686929795 12.3941559313551 16.4449655533931 12.4087689315857 17.974926717672 31.6806527790175 16.6402165832019 17.1649676166778 25.545964136356 14.61752824839 18.3426146930817 16.7345468249332 24.3886980671093 12.4116032351454 23.0954555468143 -2.91275556357763 4.5722666620942 3.17953049272728 12.3187911431979 -10.6211709976579 8.85014804684033 -10.5611541010458 -2.92008799993497 9.16232186371121 -0.990421820553956 2.25871610625829 12.7023534362111 -2.20284450273411 5.55754970600121 -9.08089429733014
"44" 10.224244230173 14.1021261251259 14.4497975481528 10.4249919943583 14.9397434282047 29.8638101366914 18.3855742191634 18.4571778650026 23.9527661259133 14.0256456669793 17.9615507932124 16.6352371365839 24.4943652698091 10.2114111324065 21.0938331325917 -0.773688046025 6.04771685075196 1.95346833292226 9.77649670836022 -8.61403250554343 8.68404419481841 -12.1564844787708 -4.4536227968286 8.22606033903084 -0.795887100802882 2.14890190975309 12.722928320622 -1.51026823511411 8.12565953929451 -6.59196602387839
"45" 10.2756847450142 14.8162673999587 12.3479440300821 12.513157334458 13.2694133977819 31.0527006098989 19.0114229337627 17.7115930503726 24.3428126822183 16.1498133872836 18.6474809308064 14.910923418503 20.4799216821735 14.623281914321 19.7579084669415 0.822404140392772 6.90500767454712 0.0377370970036223 8.58076096594281 -9.20170152486675 7.25457359111011 -12.4210386467329 -5.04168525718787 7.7899155357595 0.13212222904687 2.67075064389139 11.6752044475931 -5.0001546862743 7.34774714365474 -5.7058334518933
"46" 10.1359068634709 16.2306969747556 11.44539033649 13.7554629634135 14.1669099264036 29.1459569738911 19.2581444210108 17.0265146885783 25.9575291501856 12.3524534530135 20.5995398163268 11.357300289876 21.4225773282074 16.2938822719773 19.480394830565 4.22485974602746 2.33321053694029 1.07390267750509 8.79050411402091 -13.7491336494811 7.20719475140027 -7.04976342374444 -5.32999998860349 4.95774793752804 -3.36618877975123 5.72230628648053 13.6615090519316 -2.74976366905857 8.00783202039298 -5.00331206497309
"47" 9.46077450965952 16.5486913948303 13.79198544398 12.9835377723588 12.3558459636807 30.5662663148942 16.6273319701055 17.1991913368301 24.0572536870699 9.85608499785749 25.3027632360432 14.453306730511 21.75768611809 15.7728502113986 19.095417568168 0.536664491739514 1.01467124048403 0.0949428713921168 7.07301103504342 -10.2196736244617 6.30374759141651 -7.14971654479165 -6.26480459379381 7.02155415723963 -5.19530241556636 6.8770999324959 11.7337650477471 -5.78868815030835 10.2541511424358 -5.37704753090382
"48" 8.57087336389083 16.9994924969205 13.0301303811078 14.3281052204155 11.0665175609072 29.2948275130683 15.0848876491303 16.4899027330284 28.5454806727321 7.54562573519891 26.5457252727169 13.4732375666958 20.2862118500982 13.0221845870723 16.6942086683785 4.31256420654458 5.63706612644822 1.22253007669338 5.09049553715491 -13.2713977251889 6.9648982158682 -7.13915605854926 -7.25136121578753 8.25951496032406 -5.11676189873758 6.46111444137309 8.20357041238091 -7.33959147023956 9.08034630738785 -4.57622187634983
"49" 9.16690108060088 11.4081756205033 16.1192763107277 11.7560523400269 14.0449276057697 27.4741369533611 12.8089839714631 19.5110243030857 28.1830529349722 6.49265033009866 28.8114432306618 11.3736031802661 19.3729485260732 13.864386479481 18.0284849826288 -0.893699570860997 7.89616722375991 1.6505897874847 8.86491184796859 -10.0091747877711 6.29346407071214 -10.2714469163711 -7.33479971407517 11.4320150332299 -2.86284011790761 7.31372062052346 8.53846284700239 -4.56648403518927 8.76913429384981 -9.3263886814964
"50" 9.55000164318376 10.9774504857058 18.0989378949121 13.1191919342227 11.3672701613763 28.012586812232 12.0383386610625 23.912934774873 26.4230618296605 5.88652409209208 26.6745130655334 12.602690053284 18.1205231168886 14.5130488149471 13.1831260872333 -0.983943814492828 11.5252201205195 1.10672495241315 8.07609436601053 -8.30235391287117 5.09430565098542 -11.5306607415423 -10.2695994397433 11.356885186483 -4.14089328031176 10.255097034902 10.6696778334983 -5.48094520972786 9.40143907039895 -8.35700786005459
"51" 9.95625376652251 5.64657310814762 22.8838658733568 13.9951949882541 13.9527460030722 24.8313365307577 8.61629672794763 28.180583027444 28.540021436818 6.7368536118413 28.7080204986748 14.4532232656287 23.6053023295475 6.98280559478741 11.6698072762399 -3.85298844277989 16.783919211817 -0.749309361739477 6.19395442613978 -4.0951820094823 2.03040932987991 -11.8420652856145 -11.440919883773 6.70389659521735 -4.79417879631867 12.550489839677 11.8264517061269 -5.98978200756326 12.308578092381 -9.17198845463508
"52" 10.2370540071811 7.45939762102115 22.0843339786906 12.9792269522957 14.1210896633461 27.3722398791813 8.59856756570045 29.8140939207639 28.6597900438299 6.86163937404017 28.3217362097703 15.6734470654152 22.6624893737075 7.48387150900799 14.1612773325921 -3.58120134027137 20.2744450394358 1.03028317788466 6.73038209159751 -3.44307806678307 2.55408412858755 -11.2915844017264 -13.3024865317892 6.20583453699327 -3.72268380974996 15.6231895724181 20.9687762592608 -6.57155888240477 10.1570519397652 -14.1330957316908
"53" 9.91153504651139 5.99394400008706 21.8495461991985 14.9985981052583 13.3793357803273 26.7087176585336 8.75603754285749 29.8653170869016 26.3456372359254 3.23630448049971 30.4549904129311 13.6700381995481 22.8887050369874 3.70242472852138 16.088278790535 -3.80821296634032 18.1815835923413 2.50056334579192 8.21135469645583 1.77853701417626 5.70464525388996 -16.7955787645914 -14.6095043650233 2.12324229276652 -9.70346757920342 13.2385001653243 20.8948333679411 -4.43814410258912 8.45238699690132 -11.679318503388
