"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"15" 8.73178332588866 12.4977790125046 3.17853054439093 35.0860084827337 6.30935577475165 5.68526790221478 33.7613147453115 33.6406370255616 2.45199222998742 27.8852042308191 2.29072189495751 25.0021287225866 16.4223774168068 16.0246304153142 10.9096302387456 9.15976354099751 8.36404669886691 -12.9883625488612 4.66583506267948 0.906399611185043 -6.66258092357134 27.0902174033395 -6.74855330671003 -17.8115749912501 7.59512409168164 7.4270499964636 -6.91601892729618 -4.76620436410809 4.05263015961314 -20.8507891830814
"16" 9.02005478583096 15.2737616799935 4.12871420184793 33.1704367950736 9.21300485124195 5.37304020791453 34.8805679246179 31.2669175264171 5.33117936665394 26.8859029964155 8.02514930918269 26.8347638338963 14.9164774926455 16.156957317781 12.1508713479239 12.3773352983822 6.5688736106628 -13.2937593508972 3.43442298086808 -1.40417386134534 -4.46126637767702 20.9700075082055 -9.37387205805324 -15.7262306672088 8.01617744737624 4.01154838399967 -1.9290633791637 -2.18529116756308 1.77162134848697 -19.841249650283
"17" 10.3051400034318 15.1485989383166 7.64077531847594 33.7147291305619 5.26998509001273 5.58325013389524 40.5994319371433 31.4026825699486 5.53836458772531 28.3057724738592 8.18432027582144 23.4457590712676 16.7364683999198 13.7828644533512 11.9267106097994 12.8928097329243 8.17556664702721 -12.1098913637314 8.59948219794071 -2.79566032538068 -3.96052807369111 22.6839924204385 -7.02007024271363 -16.5064500185431 10.4490681583895 3.18166083262902 -5.84172904992796 1.00617520054465 5.97761159910909 -23.0086174125888
"18" 9.67579670693391 13.4958105763602 10.9572490751742 30.0183591833126 7.25283800426886 3.50668957489258 37.9962661436826 31.3763392452208 4.88448558380857 24.9325377183521 6.80559905778649 21.1519113806601 27.0567669723877 11.5712072980196 8.83969026632139 11.2664291197104 6.87637406656148 -8.05295484499672 7.81627455371854 -5.65776122963408 -3.92665858864212 21.3941383088682 -4.16563092182983 -18.945967901019 12.6180273133184 1.12903691738972 -7.5435079757355 -4.04074358008019 1.05425734550667 -17.745416181815
"19" 9.02724133917314 12.4447257723209 8.30667153301293 28.2623308914024 9.35811543811846 3.72905928915089 36.6404383970798 28.0586582404611 1.45023671168359 24.9557622074531 5.86788514507203 23.8376970854071 32.2102008530078 5.77141789820654 9.14132475157959 8.52218641341484 10.4424937182283 -5.85358931041306 5.69285791140298 -4.54535168632292 -7.56015650165368 22.073283174341 -4.54971515291499 -15.3457420869597 18.2250264327585 3.45001328916171 -4.25212941339016 -1.1338970184054 -3.03536247206205 -12.67982531466
"20" 10.3788126033246 14.2689725301358 6.38387099460641 28.9815909928378 14.7672443219348 1.45139886051984 37.5796476195232 32.1974099075751 1.76424172975412 28.8469643745665 8.03098526162147 24.7244651610878 31.7291521595782 4.80495363424894 6.44591849065773 10.2239096415217 10.3790510362674 -11.177342093182 -1.69949442047426 -3.12048097231978 -2.26992903722068 24.3945113364268 -4.28925036746829 -10.1310286388136 18.6843106241984 0.666370482246238 -8.85127460398945 -1.31804958636778 0.280820814525396 -13.3853934364242
"21" 9.59137679328445 12.5094297051581 12.0405517912227 26.9684268664759 12.8389881183028 0.501187179114844 40.3555094739383 27.1533202740821 4.63528366426074 27.8989141701472 9.27492098292936 26.9489308404572 31.4857154582331 0.0938469885613526 6.50448066345933 9.11855590776023 13.5506927221095 -8.58520997164652 -1.0414589448093 1.94501239826578 -1.30761264332903 22.8349770941776 -4.44913572862453 -12.2512350940792 17.8200488546387 1.50613056238507 -5.53092381189853 -3.70888637181145 -2.86990253442606 -10.4915475419237
"22" 10.2453313195553 10.2616404455108 13.5839165767319 26.2285110997345 15.3480882079234 -1.91230944040183 40.7884701610854 23.5143996274443 3.27847426319004 31.0290912823059 8.70969601846549 27.8621834895463 29.3644366058685 -0.135221175112005 4.5986757210107 12.8085849672247 15.8171695739633 -10.0559977911832 -2.86226428704123 -1.07863079690459 -2.21863613615291 23.1530430216437 -4.41951904054028 -11.5847571232538 20.6597566710955 1.72265738248747 -6.55250377056916 -5.60813739552113 -3.27747794567202 -9.91062510375794
"23" 9.83428258098675 10.0745619897011 11.5970786290779 23.6847690647085 16.7621264609724 0.384049067100342 39.8260481492061 22.3923754891971 2.55688601264599 30.5044007980692 9.87513599995114 25.6268082192888 30.7324457619011 -2.32990553888933 8.76347860265712 14.5697754312787 14.3017968495648 -9.40874774025007 -2.74985001972066 -2.92816570479126 -6.44939863708162 24.7096611738332 -6.16101689891653 -16.4154820033626 21.8984776597005 2.54966725160949 -10.4203708624397 -1.64111207232429 -1.69349788950125 -6.07181427495489
"24" 8.98249742679987 12.6136198427941 6.99630169245781 21.3121528909752 19.7908617828666 1.47746951487711 43.3794924098033 20.1159171282989 0.619680100430507 32.0577751862576 12.1669846702886 23.3625296976125 27.656799145764 -1.65562129234111 6.68918259327961 13.2065302099882 17.1846515124389 -9.98500731638652 -0.153472012989795 -0.538982740699653 -9.01193509551524 20.9931396218189 -9.96992626304057 -16.985090694262 22.4847544448667 2.69389533675933 -9.63706096374355 0.517604919714411 0.548686363111303 -6.4183729498623
"25" 9.48501807741907 14.3492963753155 7.75831540177842 23.5404023404919 15.0670661705439 3.72562588508614 41.3590884472682 17.7281296592962 6.37283196276302 31.2793894388104 9.02666695046855 25.199230257663 26.4152019670491 -1.70817912899411 7.0737619120099 16.2108665934139 14.921068982266 -10.0522536002185 1.81459314784938 -1.75351065767087 -12.2313323439327 22.9227501678477 -11.8551718533197 -16.1078978416099 24.0198062373991 5.93084940671326 -15.5495046261892 0.607184232999233 0.424891234954619 -5.73424954049446
"26" 9.37638238875448 14.8320718430207 6.02259149636155 24.5181483736268 14.158119261361 7.07960615716103 36.9506597349752 17.8292595067823 11.2865390642806 34.0840471737068 9.59274280558518 18.4232690450637 29.7599319036258 -2.6377938570423 1.74105405300869 21.5842313804539 15.5827223748008 -10.2073235942562 5.51378699476486 1.08391875439754 -14.1189158350298 16.8374599801241 -10.9784306402048 -17.6953321680396 24.9101163647557 7.28951516519829 -16.6690844416841 -0.277678013063081 0.00170487852346213 1.85793067779957
"27" 10.6624909842318 16.1221111467149 8.91077166854871 23.9178852389473 16.2970767104385 2.94297703525031 38.3402384993985 19.9336044540547 11.6915394560675 34.2952327858784 11.3039219046283 23.5370069663439 27.4725687939505 -0.980375251002013 1.03887618764814 27.1705091648369 13.4526816480916 -10.7902683919802 9.61126561062425 1.91673599688978 -17.8560838698238 16.9759514365578 -8.54777251214837 -13.5145357141129 20.7729226299382 3.50998875580972 -11.4623188762766 0.0434853564808667 -2.79712420644841 0.620577037439311
"28" 9.49476974319526 12.7160441120478 8.0532078286761 23.6574995554408 18.3702925404102 3.03586182586801 36.5183791514106 19.5486733038645 12.6054439104162 28.6690647221132 11.6643375248133 20.941451573736 30.1113090157961 -2.40345877242124 2.60583648918816 23.752752191292 14.4986115998136 -14.8244520604141 4.64095176616477 1.06470424562332 -17.7532457551972 18.6916482387833 -4.61637383913444 -11.4838902126546 21.4644811453024 -0.863539665831897 -12.9812269218151 -1.676321274507 -1.53840492232068 -1.4899227777893
"29" 9.57866005138727 14.3835781801173 9.12912793512737 23.8992599333313 15.0221783122887 1.93011361143769 36.3868342354425 15.7595598950953 18.7930385904936 28.4768868732501 13.3623990855787 16.4120042063074 32.661427090655 -5.32101283881928 2.09260099041312 23.6334767170146 16.9658889775308 -14.7047208128747 9.46151197997674 -2.38788377694935 -14.6968981635738 16.0160316541637 -2.34135099505654 -9.11671627363899 16.1692047491598 0.359930633462401 -13.9090387861204 -1.61575903928021 -0.911096861768925 1.06675554192103
"30" 10.2554516339859 15.0981655429913 7.81611640821037 22.224721440277 17.8970996522524 4.53024849327579 37.5242423516047 15.7572871088745 16.2295915580416 28.8283348650829 12.2476508177816 17.9029154512416 32.704420749409 -3.31570947169136 4.83450771670269 22.10404116355 17.0544893194529 -15.341515333808 8.78108551815422 -0.763644225126046 -16.6493916602906 13.6166823566354 -4.02386343097864 -6.87323888395137 13.0251392107196 -3.66453226288004 -10.3108977045467 1.58204448251329 -3.26807374661295 0.26635305495547
"31" 9.74126118752535 14.966011535802 8.79976747163009 21.0292746716868 17.3030496368914 6.4023724711142 34.8938660621452 17.1857837139246 15.7046425081353 25.2707143395643 8.88132532924 18.8215962593196 30.7464850462027 -5.38447080019977 7.62321865308565 23.0958956140978 17.6744018323285 -15.8665006403992 7.38383498625927 -3.74684571404666 -16.9587394525604 13.5556653292344 -3.28101566902767 -1.49890902128595 14.5698845017978 -5.57633859105036 -12.5224884128074 -0.783575505340834 -1.6873220743379 -2.43775394412732
"32" 9.27832334895544 11.9522726538482 10.7947031638835 24.1866784943533 18.2078521299712 2.73727280951488 37.6054424187573 14.9867869758703 14.5799308582645 28.2003222375229 9.1748971963494 19.062340616348 30.0346603329851 -10.0699338151308 12.6878125621226 22.6077681698475 17.6470337442115 -19.2437928046444 4.43923082131206 -3.02735558841409 -18.8369109264528 13.1923748277199 -4.92271939053806 0.143925736411601 10.5468336510215 -6.67822497250146 -8.9502080261464 0.938955896706359 -3.71989816329286 -2.09759869685575
"33" 9.49517937241803 12.7744688745834 6.51665970571723 24.4302915041838 21.5042987414416 4.18575202514182 30.1614218547021 17.4650391711217 13.310737885669 28.1945857770477 13.7916986765197 21.6329305877158 27.2435578123939 -8.83624008879279 10.589122802972 24.7054806055016 17.7057160732284 -24.2527019407107 5.97833368444635 -6.2976463789444 -19.154658236773 19.3568333456043 -4.82688812716523 -5.33614477933793 13.3409251339053 -7.69712396547498 -7.95459456584452 2.72070458275336 -1.27184101687379 0.208991507779142
"34" 10.3250400004965 13.8688369138098 6.75401019051811 23.7349512897594 22.0375933097041 7.57370368928387 30.1979956932985 15.9685135097862 15.122177571164 28.9867766850894 12.7323646989196 21.7076660567726 26.3992643130044 -3.03106050377892 11.2819471340705 25.3189084151154 20.6060342441407 -24.0274421919657 8.73323988685531 -3.82857203260729 -18.4014460510819 18.9816731499654 -2.2541373378653 -1.81882436428718 12.5117528952448 -9.94336370941988 -11.8800351493435 4.9449212791233 0.919282851224032 -3.90969366838642
"35" 8.47500709894928 14.4512949446671 6.34912632926011 22.0374857601287 19.8476072880408 7.29138274685023 28.3242772735555 18.3292200103357 12.0452509059613 26.529026937279 14.0192816373667 16.5504846764234 26.3681194644245 -9.37804118012627 10.8315463071991 24.5967283943053 20.8380209258464 -26.3343614245036 4.92195894513887 -5.066266228308 -16.0885102872767 20.1843043423693 -5.06203185367798 -5.37297504748573 8.56423473282281 -6.71490112857014 -8.44453771604254 5.10282262929227 -3.88972510750692 -1.85030905069101
"36" 9.75236519259513 15.6061425547121 7.5755525110081 22.6117449368088 20.1035035144732 9.51335612304463 27.2588648192135 18.9114490193258 13.1618128656914 29.6969944288173 14.4062485895995 18.3773127392292 26.6152578836796 -2.65609099347846 10.2248701327334 28.2574131795307 20.785928009918 -29.0865822767243 9.62625925190667 -3.85801359291435 -18.4788745186959 26.9202325650475 -4.50356398466073 -9.40402737772802 8.77648460899915 -5.2757045071341 -4.54670722865919 4.05059092271895 -3.70915080768992 -7.45712814096627
"37" 8.92966524401362 12.8602957901408 12.913625011572 21.7242532691139 12.3175096936429 10.7659512974566 26.8897223625133 23.1471199380159 12.2719755703845 30.543799228772 13.9999026125595 11.3611117900509 22.8954584075118 -2.37066868634421 7.52066110558077 31.3492177627923 20.6744321238819 -28.3526456127498 9.08003881379661 -1.90220685498769 -24.2676960877577 24.4631289384065 -1.11060798718147 -2.29865187677198 12.291998803164 -7.66050646360518 0.300408723302966 5.51308353060788 -11.3571844663796 -5.37365345057664
"38" 8.82756026800999 13.5718391320998 9.07873077439024 23.7416616326653 12.2289765900048 18.3921604065165 18.5860523796263 21.400415587176 14.2714344407756 31.2430857253425 13.9445987889371 14.5971336226647 26.5597308680916 -2.4882954982806 3.74395453114476 27.6492116083113 20.8579413647902 -23.8056728545324 6.42663663276718 0.843276960075844 -16.1866234324514 20.4792347479166 -2.58649722885342 -2.08420555161061 9.2487102003683 -5.35364655517558 1.64841836600864 6.23084510181496 -11.0404051503335 -9.39773399543905
"39" 9.36109561481478 14.6441222972666 5.8410439679309 26.937361815272 11.3989277047704 16.9669986042952 21.1348465449768 18.0836165991736 15.701625734629 29.6037845795723 11.8318603407563 16.7802848746668 24.7883518764161 -2.78738989764953 3.53346349039788 31.5073640713956 19.0101857911332 -24.5679359081304 5.34636722329463 -3.77021219987225 -13.7391049815691 21.3161021531505 -2.94576666536699 -2.89095821416025 11.6783979230502 -5.68209525747353 4.75422225336449 2.53657288997592 -7.22395264849795 -11.259679508013
"40" 9.59043007428289 14.6473594590165 6.20904886357792 24.473363861818 11.328679641146 20.8379396057392 23.2002531438933 16.3524092967619 14.8938287147189 32.822049586272 12.0460559877607 17.9455023159467 23.0984605318145 -2.68714491427082 2.70069813336182 33.7042812709883 20.0271637015327 -22.0167744865528 6.18523132402422 -3.03802446786364 -12.9951694580703 20.0401803205806 -4.47429628855294 -3.51146642377439 9.45170526453649 -4.97488264043332 4.63541825786666 2.71281791190457 -7.2373216232926 -13.7845940113198
"41" 8.95864051834847 12.4700483224405 7.68507726807005 23.1652286803643 10.9575580037961 23.2719921678951 21.7748599056783 14.4183997880353 15.0257884352481 32.8775145846641 11.9890338221726 20.1668810583161 22.63907501772 -7.3662209346194 0.698308250254512 35.4489776105386 16.0522548234037 -18.5466603277008 5.73464554086076 -3.17388315310746 -12.1532310255741 18.2876296822839 -6.46576220974005 -3.04752256569415 6.23375142988582 -4.46259274731267 10.660682872319 2.75777564215898 -8.97993853381766 -16.9487590499118
"42" 8.67179834598239 13.2540163095957 8.26300848948117 21.7042378003562 7.94673744646188 25.8027850064866 21.8931351198642 9.98726099469567 14.8730476780656 36.0454070132164 12.2470020409105 17.0465925572219 19.8774264142874 -2.81203877104839 -1.35324600348068 37.8153934803565 12.2225316690479 -17.7558790466289 5.1116353719903 -1.67037047627803 -11.850346189757 17.88660297623 -4.69514604938725 -0.656799973101595 6.99804831798922 -8.73157432046255 10.6905030007985 6.52151381598939 -8.36675033899103 -15.4116206147367
"43" 9.93435589200246 13.9752364081168 6.28242694979696 23.0397778801248 10.0325187513216 25.2949335555474 21.3571721013255 16.5067789717986 10.7723999268956 36.2364316457051 16.2344603706184 18.7033092609286 20.0613035597498 -6.86734283809048 -2.79970880577 36.3908483120378 12.6334132562975 -18.1092621794535 2.72817708351021 -0.759940095548671 -11.2588312481905 19.8922987718351 -6.2281750861157 -3.25035354995557 9.54595658201501 -9.75614280009194 13.2603421833461 8.63005038390865 -1.86765344012345 -12.8722157911415
"44" 9.19251896794936 14.9579260340594 5.98449617715796 20.8487882369784 9.86152559699259 23.1295477290437 23.7668931539169 13.6385508401156 10.3643421040209 37.2270017811049 17.3148498112597 19.7913647650425 20.1433428198096 -3.44951552590637 -0.613356991859529 34.3242332831455 8.29752077132321 -16.3208745360436 6.06185700740903 -0.199773024380881 -9.30409996887233 14.2470195737393 -7.37837221590463 -4.60718202397541 8.78612082940079 -14.8176088936392 8.95161022582215 8.16607215741762 1.93024510752945 -8.97086135918303
"45" 8.96061162954892 14.2126918841075 4.7512216025633 23.9577898037395 10.3924162026706 25.6021987780942 21.273983747383 13.0654580644482 11.4887223197484 33.8034241073715 16.5441084489709 19.12730793634 18.9044205065209 -3.2490487963135 2.68525280929109 36.1413103691011 7.7365294446751 -18.4527268490392 5.91750465871307 -3.2993538253905 -9.84637347055475 17.458486851124 -5.37281919259677 -6.41719543959498 7.62018323587404 -12.3481357459985 11.7159877220392 7.66620894632283 4.61121848882796 -9.10761623814152
"46" 8.67933379293166 14.4089971500851 6.23703522611333 19.2212865771067 15.9792652872623 21.8428229699048 20.9114676973129 13.3942677740224 11.0966965015673 32.42807355027 18.2289956164844 14.8963908321541 20.8131609918898 -2.96733204825214 3.69707357649319 32.3904247241678 0.523932924250976 -12.2952603099545 5.15907747553558 -4.65614631549156 -9.79795627590739 16.1607311031125 -3.30690750983295 -5.95178856735999 5.14830163599773 -13.6499175468774 10.3749212574664 3.9782387683332 7.89539873584473 -7.60524232752547
"47" 8.9282552308077 14.8651413214709 6.41290164829923 22.6279744868887 15.6131556852537 20.4940455490539 18.0151758963339 17.7453921977696 14.3538389349725 31.1189338877647 19.3048240201863 14.8795791616079 21.6072353076763 -5.20334897135552 4.56461136948486 35.2226243285399 4.71815407486645 -17.4546348970193 4.61044028332058 -1.97274431945697 -13.5349287174236 18.6187029984579 -1.1908808294293 -1.30682898225764 4.03388158641017 -16.1491966066065 11.5695116247661 4.49394417328661 0.895843386342671 -7.37305308559194
"48" 8.76997439868699 16.5009402997635 5.21411666901663 21.7332121897041 17.367887139857 24.0265507032033 15.1549488871817 19.1503993573648 15.3785297177476 28.0981125721946 17.2509742041666 14.9015623177871 25.0080383830509 -0.930143033016469 10.7276937292851 34.1770145382867 4.53464631794162 -18.199247615366 3.11290211101458 -4.47715488774443 -8.67662044012824 22.2304949843291 -3.81523971859519 2.28905625945323 3.47167360052995 -14.5051926977105 13.1509868879769 5.97995228407512 -0.855377790411096 -4.87488548280582
"49" 8.75831993927693 16.164132747812 4.63638622243344 15.74710332414 18.1005586448161 23.8501599870068 16.1416669487779 21.1320695274851 11.3259725574424 27.8687876074786 14.8712013769212 14.3076650911378 28.5271621216756 -3.69133071424623 12.6609344351715 33.4666018879911 5.81085596816521 -19.1961802074263 1.12221854530365 -4.33235151427411 -8.52710334215633 18.468322358048 -8.84510443986657 3.30625372861964 1.75030910037198 -17.4336390301779 14.3162716342545 2.81589580704334 -3.25217945917205 -4.18722275298256
"50" 9.01156581636409 16.1144433402112 5.41529605188454 14.3200596812087 20.466305136657 24.245837614996 15.3456830436001 21.7035783322432 12.2183924839237 28.3267325883946 14.871237938364 12.1787312621046 31.6537537566403 -8.25941812906772 12.1657441659484 31.8108759490924 -0.98920780065251 -15.901539423068 2.52147848723913 0.724969109638565 -5.6701781445063 12.6663562656374 -5.22507224594807 4.92488699568171 3.60852272021123 -20.1013867837932 9.9055787134763 -1.11203913866281 -2.30734372622347 -3.51891936529946
"51" 9.74537086565814 19.7835375827628 5.51359400027374 14.384904595568 21.1286763461509 24.3021815222649 15.6999721333275 21.6379061240529 14.4184170293574 32.3048632712364 14.3665405340056 12.8592774442246 29.9020348397591 -6.57796534693651 15.8298303560266 29.6336714269557 5.08159122517904 -14.3912345774735 2.76840295910611 1.80145518895234 -3.73724501256261 14.6169154342488 -7.05927940515372 5.45809953705682 1.9610580982003 -18.9941421657265 10.6598224568737 0.289522841315754 -5.40849466213168 -4.034815208337
"52" 9.09825000231661 17.7322737765571 7.67087611103219 13.0485357550793 20.0262934186326 25.0019659560355 14.5272067844092 18.7114675386681 16.5632256803371 32.1526304307579 17.2447081360235 9.58385420782362 25.4304356888409 -5.99739431386163 15.0380134710242 27.1454422016563 5.56933737516303 -17.6915754704769 -0.593680078851258 3.49027329794069 -5.99389100534796 10.4144142098787 -7.17919274301252 6.355750402264 4.53159498842384 -15.2532560053691 7.16704832877215 -0.664422902721759 -4.77776252293529 -6.80979583994789
"53" 9.48648458774966 16.027993178638 8.11979618200518 15.9716363583926 16.4062328556846 23.8203066028682 17.3044374291276 20.2946355910932 13.0471436104496 31.9649951165242 14.8605493139517 9.4658275707534 28.8502978071298 -5.23101224052222 15.8509172413838 25.6965370886687 2.77863001213227 -16.6656160674005 -1.56595811346902 1.78600449075891 -1.00779367984163 8.94509209106909 -9.32737771750342 4.58041172429576 1.0163815780354 -17.3589048410352 4.65779445514465 -2.27639209273814 -1.55329765929197 -7.11928572485323
