"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 9.52071073131432 15.9382636137504 5.17590889288502 14.4579136913849 18.4159373037577 28.0149935755101 23.3214709217492 12.5778312161127 11.9956281092926 19.5883753764287 21.4942237357576 21.1459979310794 12.1651302192239 22.321432105404 -0.00791731936829221 -4.95583733126999 -1.82020259759626 9.05099482455609 -4.2011069099412 13.57499653756 4.73180622226207 -4.99484515148905 10.6633539809385 1.1118511308927 -8.12279398139723 -2.81511956469046 -15.6577771280867 7.85261837928006 5.65027703318531 -21.3802383352571
"13" 9.66684708244077 15.8027415067093 5.66482109444989 15.6949597093872 18.7089712254677 30.2716969889733 21.7094835146703 15.8279523342478 17.545209720787 19.3959602769563 22.8100851504039 19.5246861983843 16.0453042445795 27.1108645022269 2.179423627637 -4.23315608577406 -1.72278220944225 5.1824757053128 2.43522292432621 17.842060198874 2.69476378642413 -5.60813382001608 10.20119683191 0.397273157435346 -8.48816242033495 -1.26604268506596 -16.0070922405646 5.40563470005011 8.53066936111829 -16.5599507147625
"14" 9.41862332356765 16.2586054364524 7.58239430952732 11.6791392887532 20.6185865535323 31.5281795624723 19.5327072753126 16.7352767309973 11.391368019922 17.9551635819285 21.3032316847949 21.4923137024602 17.4179703631721 23.8358219742671 3.22835753161653 -1.69515796667979 0.312046695912179 3.70642070849214 0.379546959788888 19.4099460465732 0.165774057956175 -6.68343998840509 6.39149409398658 -2.3787113837093 -11.7838418903933 0.201780254889553 -13.7466777468273 8.68345126983037 5.58152244712615 -18.7348548259918
"15" 9.58018891293602 14.9303187883558 9.98836540777414 12.453333706777 21.5492482194337 29.463923203437 15.8106243851049 19.1657524187418 15.3421081883187 19.3860792286443 20.6289841682237 23.8127378284615 14.5322999672321 24.4331784805326 5.37843334748245 -4.21485202953936 2.1473218045692 1.38114098721762 -2.66421918055086 14.5169486257826 3.17262643685707 -0.266166631336394 4.32254987859354 -5.87705346334617 -12.3721616859155 -0.157418069559951 -9.89260457948108 13.2240458806406 3.91546251684791 -20.8074165139426
"16" 9.7035408473007 13.507406103989 10.6879238361769 13.3974033129215 20.1743402061648 28.4578557649421 13.8390425167511 20.9590874184639 17.6430663820165 19.7786643842562 19.8971480162677 22.1380938458466 13.2318125750894 25.0375181635751 6.51933381450625 -0.886107538477561 1.46589550376767 1.21586225199234 -2.52471244883869 12.3031956933476 3.10565466240742 3.05536106697801 2.77039695819893 -5.22558826785444 -13.1573788799541 -0.888030769857934 -9.68074673981694 14.2353439121312 2.70039140835302 -19.410253822815
"17" 10.3040334075412 14.8791581310426 8.10605612315827 16.8016214925503 19.9158979121434 27.542848246782 13.9482498636404 20.0500954944923 18.8360768250074 23.6224400521255 18.7681853504176 22.6514027350106 11.5414587182707 23.9375377339933 7.5833475198595 -1.90355687433769 1.60041456445558 2.65471471025949 -1.60288085548645 12.7316575995632 2.58245192460624 2.15309735894834 2.94823345225659 -3.17226083869488 -11.0919495654862 -3.15742592181923 -11.1220588588805 15.6435905939305 1.13964705774646 -18.7208101170273
"18" 9.79172296286396 13.853234354385 7.47297083371394 17.869795631489 18.9655242883733 31.3840795665661 10.2199858738585 16.0464779801233 20.1351348254165 21.8125428864548 16.4381351049887 22.4985167614238 13.5449732059503 20.6392661342782 9.06863934442127 0.712901087144334 -0.44910045274402 3.11800560504952 -2.30062767087632 10.4840484781473 2.82121947412523 3.97369973559381 3.69675826893736 -1.83777583403985 -13.4392834891584 -1.20048715041065 -8.31025942872575 11.5905171590374 2.60198418116702 -13.7517405496635
"19" 9.65244704898657 14.0199098086265 11.2250445674487 16.83397651969 20.9710982664081 30.6886677413097 10.8532460866226 15.6573544766826 21.7816669045364 24.9054478987544 18.6326756668785 20.7566389413837 12.5617334252149 20.2696240836075 6.62666025137612 5.16492573035967 4.9211675093966 4.03394469744906 -5.83592042391539 10.4881369289984 0.736037917097962 4.43865958171435 5.07032169195947 -2.44170027706093 -10.6730386078968 -3.88674359564635 -8.32793250588156 15.4344736498649 3.98864589345448 -13.2765532830343
"20" 9.72760044562128 14.0705290873784 8.37208906723578 16.0079903418648 20.4334699948067 28.8830031436898 9.77442091793158 11.5513060386306 21.3245501039384 20.0692119460055 21.2626184815049 19.5522586797545 12.5924410544601 17.8332059805967 5.18174993459124 5.58006511079352 3.55127815256148 0.29334343162709 -6.5091400547197 9.73195316767666 1.28687221906015 9.01045847386701 7.94346505658631 -5.21022366655465 -13.7409834696683 -4.81666435864227 -8.32938767404526 13.6657186627284 1.86396856606074 -14.3773816327865
"21" 10.153486130258 12.8854963808477 9.31882281231734 15.7460278906207 20.3882251680625 30.8110010592259 13.9707505250416 15.2227478194036 20.0573466775422 24.3590571753446 25.761874995989 13.4507730396135 13.9466308679494 17.6380255723653 8.00030813644338 8.45068854460857 4.94537394339012 1.79797145132111 -11.3103267275655 8.63043290490661 2.68387221333535 8.3038774309656 5.20909404303328 -5.89033795758444 -12.6535753639498 -5.52449887284051 -4.21713770699281 13.9822079213545 4.10983735378579 -8.0912033261954
"22" 8.7281004928525 13.2656732634055 11.2053293527328 13.3354567914988 20.7323499065163 29.7494966524259 15.1629538757604 15.864207150615 19.8401530367774 20.4033791051694 23.5194045674561 10.9695841515047 16.730280450766 15.1442934849699 6.31462921263469 10.9437329913034 4.62391721591209 2.5228015718386 -7.86597530438154 6.28365895113315 1.25048956538484 5.03070006432565 3.61951125935747 -3.27032299201084 -9.24197339367836 -0.569060067935086 -2.59006441765003 11.4584199325615 2.61292869175375 -9.99271308624645
"23" 9.23921335700712 12.9985234447124 9.72520637456736 14.3579379342449 19.3727161985005 29.0943860914212 18.909911600772 16.7074801376392 20.7880690217862 20.9104040657994 25.6286866033472 6.50732147633787 21.9695929731224 12.5054461751904 3.99359574427664 11.6519614544104 8.3066285264465 7.93416481404934 -7.6798997734743 5.65676317868007 2.39601926997428 6.87266151937631 1.81915113403044 -1.81588039989401 -1.61350568213641 2.63029934012865 0.651330825545823 12.1362821675193 6.34429677965699 -4.82173187070028
"24" 9.60497739602132 14.347348247764 10.2303991510882 15.511921302572 19.7086584359602 26.866132504142 16.8768611153466 21.1158541946356 19.3154194197092 24.2789821953653 25.8181980622147 6.06610983305283 20.9854679456357 9.34570424577844 3.36049038332854 13.2178657154378 8.52458090379479 8.48807377507602 -9.52694639152209 2.36751594667887 2.24350933142574 5.58082985549127 -0.00134882361515287 1.27606024377894 -2.80905371580192 3.67530518744908 2.68527094240361 14.3396705329383 10.5593266440463 -1.39940313287691
"25" 9.3984773817975 14.7402515254762 10.8551936391666 14.5353586017978 14.8951871831976 27.0313519689756 19.3963451761381 18.7551146134791 18.99828156391 23.1565209482504 27.6638190996029 7.6619579951212 20.7033459885126 9.80511622431117 3.09534082276676 8.28648760700891 7.01909798130819 5.4374556208597 -7.65723940574532 -0.143496178836744 -1.03277154863538 7.47468657304876 2.99335721114215 -1.42703250317407 0.26189466928558 4.64902414794883 2.28055540016648 13.2830982449124 10.8929628262164 -3.1072482177572
"26" 9.03846281341231 11.8482542631818 13.8538928418458 15.765650998745 13.4775490400934 25.6458325923601 19.3516538823313 18.2737633148798 19.1193694618417 17.8912714124079 29.1267690326435 6.84275710975455 18.5170815507053 8.77939504862622 9.01933408124842 8.60484502445106 10.2414477729131 4.82775919958542 -6.03078471822628 -2.13224936137417 -1.25637599354004 7.17903175452905 3.36559560562455 -2.20420897653787 -1.31032111392871 8.65523941478472 3.02897500568135 13.9285553123631 14.1860958599917 -3.94137285831079
"27" 9.95107962740164 11.2923739383563 14.6147681137485 16.6557323930146 15.2798374218293 24.7737438601078 19.7705047839664 18.2536887146584 18.2613544546144 17.6459328611884 29.6541321731843 7.06416576006009 16.4513358530703 9.42819034476087 4.31184825844683 10.3624461449971 9.89325909293015 6.61062338005804 -6.25623278382732 -3.07251932961552 -4.18430850813369 6.36801050543015 3.04750350927207 1.70275442411718 -2.18891639580397 6.89547968067919 3.04910831040518 16.3577506010247 15.4260739789348 -5.80363125616054
"28" 9.94817434376466 9.4414625508125 14.2994642586426 15.2318318738982 16.8302054076437 21.582524557578 22.3091520965724 14.9420765455061 23.1838736622655 20.237014001996 27.2755816555014 8.58850954362877 15.040467762816 11.560954207036 7.12074262195649 8.3242932686539 11.0536133992901 7.40808025070886 -5.67111242977817 -0.862657212115634 -6.7202860045257 9.74052165692846 2.98789709064858 1.13381750911323 -4.23541709207707 8.37628196779638 -1.13645448170306 18.1397666310549 14.0666060726887 -2.81980226252935
"29" 9.92317006192913 11.4653165422682 14.8976234720994 13.1218770007491 18.847353523967 21.1539269978376 22.6722535750802 15.2935733322753 27.2689270355454 15.5683666976059 24.867758960269 9.98934701241067 15.2871754762586 16.5477627358637 4.05484757247618 9.91178921246566 10.0273818850616 2.97354253761675 -1.6916111637945 -2.32558519158868 -10.3450885583397 8.98780676435021 3.39823957886092 1.34130828698023 -4.4979101189265 7.7334802297364 -5.08265209911816 17.1188826854602 11.3917103810117 -3.96048103038782
"30" 10.2098629670153 12.128494069084 15.7489998460178 13.0288375193692 17.7425653589156 23.9082924892589 21.6826309167091 16.6205637283485 29.0057849689304 13.4716658658149 27.5303153686081 11.8391401241014 11.5305652609395 16.7874974735331 3.30576244783243 11.1594826185908 8.32737960615855 5.74877818033284 -2.16773209691586 -0.506413607786457 -11.831691058789 10.1602209448856 2.87039150732775 3.53239811398116 -5.68190237985026 6.59246708108063 -2.12450329034867 17.1681812093811 11.4779205489474 -0.235313172176766
"31" 10.0532498804483 10.025028265005 20.0685049135705 10.8603490186907 17.1513069024138 23.6599699641282 20.5712886637555 17.5369904370901 28.9396274623624 11.9225714321232 27.288988496982 14.7622925826054 11.9290872030233 18.1293329995775 3.81473110828799 10.0586995476404 7.7420539089109 5.21227704803581 4.89743724775618 0.460904214411149 -13.9601761942964 8.80035521553408 3.53658393973053 3.21404527739215 -5.63941697927564 5.38389372517685 -2.04235182515616 20.2016385946787 9.44600112953355 2.21844957473139
"32" 9.88708662492851 8.37633045066634 24.0211662596103 9.31887858327874 13.7022236595727 22.55157643663 18.8652680035206 19.6401296444723 24.7530869106747 14.0701038305576 23.5375948044605 10.6835593682071 13.0795720191155 16.5315579277898 6.697318058503 12.1452499693447 5.35009574410699 2.95003496764519 8.30036857195844 -6.03978091107515 -14.7148515557578 11.3773886764253 5.22346598100337 2.65188101696817 -5.77654117407213 3.87480665708058 0.856856645899531 18.9028604445719 8.01167137219071 -0.75386689743281
"33" 10.3393692850559 8.03841266008905 24.5337845277587 10.6070363856271 15.4412313333687 24.459662255694 18.7748882043667 24.8113007410606 23.3974995243433 16.700739741674 24.7099297949436 14.7281993404334 15.0897003988779 15.1980680461745 7.22122183016582 12.7155238899071 2.97378598381016 5.87276956003706 9.92755662829846 -6.01077972984617 -12.5948843034633 9.31371133342083 7.3858811231094 3.35710998911285 -10.3671948657437 8.58708248668245 -1.81324407764492 17.556431243018 14.2445421552824 3.95345204036911
"34" 10.3005642638145 3.54214599140146 27.5753271875582 9.67424614227123 18.1994718853568 20.2137262810503 18.5208087123267 20.6960546268275 25.0778449342531 15.4480683321615 20.8859455321455 15.7903536681814 16.7372599032341 12.063858211776 5.25587679129002 10.175457571055 -1.42594256585865 4.210244157745 7.985812076242 -6.84585264407749 -11.5319802958619 7.77315766214229 10.1343829058408 -0.695981510743659 -13.4331937279708 3.50621429849593 7.97123032952431 15.5000194327357 10.0291251205331 2.28115011618472
"35" 10.3461296421022 6.87519830407988 25.9037866905216 7.61586409218051 19.0703704397835 24.9726770148873 18.6471040533711 19.9439736468962 28.7821571073087 14.091432113175 23.5912387776564 17.6132321229495 13.237121180863 13.3697776150116 4.8238652970854 10.2418658972131 4.15032671271908 14.1577959725003 8.3872562264455 -7.50736018782722 -6.80916834621921 10.5095837819583 8.67846502723482 -0.440560321882652 -12.4027766860333 3.04701554726458 6.75541956731649 13.4024976280604 13.4899984614508 4.32921091465034
"36" 9.59177007402852 6.37177558683122 24.9624139490306 7.36523443868098 16.1905030527758 23.3178712547454 18.0176579502916 23.5009327564687 29.8525291841075 13.711130311106 20.5776407170642 19.8080409651454 14.6070855325984 7.70207491151488 3.58304787030497 10.2677875053456 2.37715235907021 10.8998273058769 9.04100173688138 -3.08076683477419 -6.78084611889229 9.90269237621649 6.42059458868092 1.24260128345671 -13.0248708463957 2.42076326975831 6.42493064188505 14.863032062564 13.7725787819615 4.58034047745516
"37" 9.98247866052555 8.22371605771557 24.16127906228 8.58527024978097 17.5288968642893 21.6779021459969 19.9594520878558 22.5143563061803 25.0034608796492 13.2389283832063 23.3422497009263 19.7387866430594 15.6828696557758 13.5823346789461 0.276070699833148 13.9147465032351 3.72622022164916 14.0940363497588 8.0866834472465 -5.70257413752567 -8.93421686893111 6.61705173905182 9.14019000957731 2.0610315649402 -12.8492370026219 2.69896665200563 3.72263598469224 14.521574126339 17.5381686854642 4.97451699127319
"38" 10.1319031703605 6.22342399210974 25.2361905178516 9.84952285922186 16.4855931976192 22.3354578156431 23.0402156760745 19.5262833382863 24.9819499895818 13.3481552561417 23.0820875057162 17.9430090378864 16.5288429196146 11.7224614768959 -2.75740889932749 12.7409022877196 5.50818011795343 14.7423168150145 3.54980397573534 -6.5134990218516 -8.06419085521652 7.21342480566295 6.4642773633129 4.89208717250331 -13.3770357337408 4.36440886493573 2.82888680575442 14.9782311702332 18.4945910279051 5.18009713400317
"39" 8.99651898123278 8.57128117476074 23.0569063365741 3.93776190499803 17.9928967244552 20.7424102730933 27.5969455106453 24.3701090895704 22.9890235750332 6.58301898194975 22.7978515876413 14.8725320123698 17.9675747120829 12.5425837293734 2.52540793831561 17.0260248507596 6.88439231965619 10.3005261954271 3.8346576360251 -9.87935188070849 -9.76208079948983 8.76239585151043 6.69370721839845 3.61559783680385 -7.27945367465088 2.48771160303117 1.53952776692824 19.2663404746881 15.2200796774642 4.97073593992382
"40" 9.41495151322968 10.1909676906929 26.7274861977576 1.43723882464467 16.0812358343981 21.5536115678272 26.2554534434902 23.7250070560165 24.0608434324841 6.59154782880953 23.6644817438445 15.6835889334883 16.1433235619404 11.7722207856723 1.77922067074245 17.6680980699034 7.88769372104883 9.91618229404025 1.86988195774152 -14.9736476132482 -8.00044163550692 10.5125735941638 10.2122960363427 1.56035430368572 -7.95503347511907 2.12796230974125 -3.361924907005 17.1784797197912 14.0865851194998 4.94049354946724
"41" 10.0282102800005 10.2482841334303 24.9791047625692 2.72316884793519 16.7696875619471 23.6815764609448 28.1428548162349 23.7936445929415 23.4188185412579 7.3645121063225 27.1089389852645 18.0551989857575 13.6146036304164 9.18970720673962 2.67855381224297 16.663704866365 8.23556791275515 12.0966838779862 3.19253364248755 -11.2141378900243 -6.80372372335522 10.2380659288535 8.04343519532375 -1.61507455188761 -6.07261638010598 0.497156264950098 -3.13197047577257 15.2443892750158 16.3096255809621 3.15590912901472
"42" 9.44838800774339 8.06352710557046 27.6984646598271 1.00012419630433 16.465463666826 18.8727824588178 30.6111270214271 22.4615343149002 21.2577628592465 6.68872833623694 29.5738453533864 18.3690459083842 9.72035437858905 10.4368283637002 3.0867463911521 16.3105023063002 7.25922972459152 8.66316625117457 -0.300298758299385 -6.7100391359567 -6.1124102986831 10.8921171037264 7.17145305016288 1.98401430984956 -8.77190904662234 4.46038205591742 1.40424611077904 14.165206438962 14.0257129622484 5.60809048499952
"43" 10.1294628884947 7.8159064402273 25.1939233949942 -0.335331058121142 24.2187447286357 18.9059174033148 28.1055423449181 22.2663201305709 19.5277778639734 12.5256759314094 23.0547290345153 14.4475930113429 16.94707859755 8.00592866602046 5.30181385525271 14.3372292975638 9.41967316266571 8.54779740242569 0.371292566458895 -7.61277312880713 -1.15967145578347 3.77863236235743 13.6869446831863 -2.90088855040486 -5.05414045938388 11.0129961789686 -2.16881138257593 20.9265846976631 15.4940523891836 8.65787217970174
"44" 9.80360712360361 9.20129699166872 25.2733013667803 2.05293066914385 23.362695429475 16.0451055407799 25.0703223541766 24.290382040988 19.7060113415311 13.5458544378019 23.2460839294763 14.6164560724067 19.1549067391425 6.14013580363143 2.97714943740861 13.2461569381926 13.6709291563023 7.23967119257023 1.80255652207995 -5.79653280611487 -2.07619046634011 1.48081076739154 11.4879673398932 -2.78464870361892 -7.30979209070186 5.81233777779114 -1.614480420602 22.4840881402429 15.5665396221756 10.3374661107125
"45" 9.98836080008718 6.88198701916163 28.4062919336778 3.21874451475395 21.4697302336568 21.6084961990608 22.7376214117626 23.660875869889 21.1154346448716 14.7912777941112 24.1088559641357 19.7393545961119 16.3133217842174 10.1870801355114 5.90482749038305 12.0654508125147 12.408110680087 3.52801056276554 1.82505310167268 -5.83992641265013 -1.49504926962261 2.6604727376936 13.2721175951108 -0.729335742473107 -9.68188120008591 6.27417800772797 -1.74944313481115 25.0634981338826 18.0639916544316 12.1271144867985
"46" 10.1842446045011 3.96088938203214 28.7541758721814 2.65929986256326 16.3549836526136 24.5832748610185 19.2032596409709 27.1906439167453 12.0090132524604 18.3302794087176 27.6937982382656 16.5551492924347 10.8858716501156 6.58613806238033 4.36249431454359 20.591409572558 5.79463191582987 0.594659962850201 2.5043194399381 -13.0688544923769 -2.54212714799577 8.14834250268545 13.6396318348129 -2.74800241496888 -10.065875173363 7.50511516263765 8.77820540051455 17.9041115970507 25.9093350501889 13.1650661223751
"47" 9.90994100573594 5.14371531785017 29.770173917749 5.32015981877131 19.2833920811316 22.2162301583788 21.204243809485 26.6014993538546 19.0492260138456 15.1987194820236 22.9175618455882 19.7734352016529 13.9818537181635 9.67660151715175 8.92189547335147 19.0837787348675 8.73193054867512 1.89277917395795 2.7833123934528 -14.5803438646731 -4.40694071257646 6.04398057100626 13.9989350427497 -1.23517085082285 -10.6904725732426 10.2129056741032 6.4392042154205 15.5076721626642 20.1890011516703 9.10016108724489
"48" 9.56882594765249 3.19939509826074 31.2102387430059 1.88082371624564 17.6848056125015 22.0782896904705 25.6035408215587 25.8798258211651 18.206972243339 14.4827527857469 26.145109645441 14.676280589495 11.2844959756251 8.12866183386844 7.72130313553079 17.7212146094577 9.66994841599421 4.46517734974997 1.64708384980167 -12.2006468365145 -8.52650228810533 6.04554624598334 16.4698217968027 -2.38876426898597 -6.80874487529984 10.0410225572023 7.70119480780135 15.7433459636336 21.095269010295 4.12623552959732
"49" 9.99160088075357 5.52467789800343 29.2199505038748 2.32775348203343 20.2552887713465 21.6636011972047 23.9782382536318 21.9690243179911 19.3514043533638 14.3773474613784 23.7962907603057 18.615183776477 14.905261119767 7.48266040655775 8.70314728411885 18.00964755191 9.11800837403424 5.99809448908747 0.459483318283851 -8.58357401368859 -7.90944210419166 5.40791561074777 17.1809821751751 -8.77176402447637 -7.81259817373511 6.26613011700587 9.08134712022097 14.5785457587954 21.2511226239491 2.80655297007433
"50" 10.0602068538359 7.09672453522894 28.0974946787408 1.54446308283922 18.6731992844362 23.9170652891583 23.5882458170823 20.7680325220484 23.3214051677116 10.5750681531128 23.6138047956309 19.5561555078936 12.4024940909537 7.78236344425762 9.45969586403002 15.6868922909742 4.36167643468957 5.14498598834568 1.5117476840094 -3.21082768341212 -8.70509509410516 9.85386413171212 14.2739033375198 -15.9111383108521 -6.80191766724624 7.11986436363357 8.62453982687884 16.7324620550849 16.8765780205511 3.43480726795951
"51" 9.54344050088323 7.35491695840875 24.8882435644822 6.56535287065951 17.2210325544662 22.7568307683568 29.032446037396 18.0859695680153 25.4292314486969 9.72186581202648 20.9438054340572 21.8715400748637 12.5757714526956 9.47680573346132 10.7592770496781 12.9781010010693 4.62315571259001 4.42808540264306 2.07033530791263 0.381474869475975 -6.26344074586771 7.33077261436105 11.5023532126026 -16.2305981263631 -8.15662395042619 2.692162589213 11.3496386963264 19.161308806517 17.2007338972108 2.32487403878365
"52" 9.57519885321887 7.10075530103912 23.9361116894339 6.95398869445919 16.0366596523788 22.580375519326 30.0144796340101 18.5138392152276 19.5570364332177 7.5200545386808 23.8267833439244 18.0001961854349 17.7199445088484 11.2658396418434 9.31339513987261 13.4318987402123 2.01722393717774 -1.6240926319522 3.38561627417957 0.0243253909413399 -5.46054713242887 9.91839017487819 5.54602631001434 -15.8353860253731 -7.98364958556207 5.34510699166467 8.06113721609814 16.2750914940274 14.8310655466257 1.71938330220747
"53" 10.228264176039 7.7261149155091 22.5392530064408 10.3999125797039 14.1266337903995 21.9270619729613 27.3797220417423 21.0706866728151 24.0298958465855 8.52612092513339 20.1461409106969 20.9924864844311 20.6823299071881 10.6966902847631 8.71405879045921 13.6178657863545 5.10994651703531 -1.09900807304335 5.96676361296716 0.107514319200586 -1.84635928598778 7.78155604454728 8.37802667110178 -13.3115480226271 -9.22530305774353 -0.94483268765639 9.95722016190088 10.4119283170256 16.6577965970642 2.27064111843095
