"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 3.18035107385467 -2.63079085038396 -0.00248210782901437 -0.21107734176443 -0.2709994578941 1.77345986522593 -0.0554047602090959 2.43336215134494 -0.429086047782279 0.0676946729654493 -0.0956543329275171 -0.825026564784348 0.747822953358427 1.46781692044124 1.27815486643744 -1.97284245790867 2.86108079386285 -1.51732566534821 0.403278552775668 1.9158238432506 -1.20560415217458 -0.930842580091204 -0.967379521652342 0.97900414011496 -1.18753176983994 -0.402204328200311 -1.87852393960587 -1.75644694285305 1.69817526288774 -0.65692524631917
"2" 8.13802974505783 -1.66778179063145 5.48378610343833 10.5169869107019 1.38252531341292 9.76760009665005 4.38604686772999 2.77374318614808 12.7338580476489 13.4738747051796 5.35134158589049 -0.684577728858064 4.4137258917466 -3.07780383759698 -0.975548547927712 -6.60341535955606 -0.933333228073056 2.45901871213231 9.90116006502661 0.201717748874256 -3.70515294324917 3.89170966938358 7.67328140382795 2.16471125594873 0.328616368888097 -1.9696803645836 -8.21529473424805 -5.18092044437535 -5.82932214173267 8.19934998075255
"3" 13.0572272377303 6.20194404213593 10.2817557270858 15.118100590903 5.46044942847559 13.0436637397604 6.43350120587149 11.6490229590957 19.4140099713161 22.3608027366735 12.8291668588414 2.57725919301559 -3.98305584162723 11.8823865187645 -3.89899026729067 -12.1398799368154 -2.68468824137187 0.434009186994873 7.86547064626398 -0.781027589680534 -1.72763408913103 1.10489987721705 -0.351728070159166 1.62602715825274 4.23501141030302 -2.90569782973374 -7.70116339654348 1.44015659883011 0.768599881626243 15.1216500811078
"4" 9.83333402244411 10.7925972778422 10.8348982195107 28.265916069137 7.50189484962855 23.3819221867329 14.6269208185556 18.3315791975743 25.5051874114151 40.8300113957708 10.2187159941044 2.97376887040209 2.48264586070577 23.1729942464926 -0.447218234239673 -15.6842931781729 5.44455917313934 5.40126216937086 19.9145584939494 -1.92809252967847 -8.265353840957 -3.60147661647462 -8.48550595464399 -0.101117401537507 -0.216156137859652 2.32789063425632 -2.33504908161399 -3.77514845228039 9.6125157036533 37.3901287338216
"5" 9.59597582932223 9.38908349089697 16.5760689688636 28.4781342322416 6.0871295101921 24.9860542228447 5.05398031430807 23.0911353480723 26.6496101383639 41.5714741683058 18.8158328379463 10.7016107535903 10.2184809621337 21.8812037457307 -3.59289538918077 -5.37115623578975 2.98292926709039 5.17489133269621 15.3004012938119 1.28472964216761 5.07237351775648 -20.2311247713479 -2.72495492860694 8.97142685564925 -0.35114770381218 10.5684605977238 -8.28920203649251 3.86752006679363 0.140145976516374 26.0060533523542
"6" 8.83307333718646 7.50229735550376 14.680139174856 31.4893049351498 7.33882206558323 23.3155959254996 2.33407093552253 22.894206861163 28.611470673243 37.9597668085139 17.5133891309404 11.1701128266045 11.872938710293 24.1927927378099 -0.867001592666751 -4.56189958754201 3.71176732510445 3.90662471360725 15.6719150896105 0.964845546416864 3.03789624060629 -19.5321364996198 -0.804462000520576 8.74313247981511 0.609765735657142 8.50788510547513 -7.1026536361685 4.650670821946 1.16389715896916 24.2043636476793
"7" 9.81173936467628 9.30102740710451 15.8749928437541 32.9397998384646 5.01221880761647 25.5507938785324 3.76455422033393 22.5878899619867 25.3355115509372 35.5298510052643 15.6026293652275 9.24295708873751 16.1474557253642 24.4523028200386 9.46125077196489 -3.84457039560901 5.78185479634344 1.65780211500686 6.84885569310818 -5.85414959877573 2.60142284451019 -15.446888961394 -1.50451976805526 11.1291421536903 -2.52269859403157 14.716632887692 -12.0027729448115 1.94755910599184 -6.77132916220074 18.443118029669
"8" 10.1374376255353 7.57108596184926 19.146096735124 30.8254166042078 3.31053075884358 25.8522714246494 3.83735561372331 24.6451779295378 25.9304813608642 29.2145344584902 15.2318224277465 12.5023580700284 14.2397735515076 22.8850047467971 10.9187482916258 4.77331003014908 1.60050359304648 3.32000438030378 7.02760806495906 -6.2571399450258 7.61067798354667 -16.4783054265777 -0.642899397437498 9.57840418287241 -1.80986856367287 12.8953911308676 -18.2378562205455 2.8355090868196 -8.15867686207378 19.1996341088426
"9" 9.34662204408741 6.28007144350049 19.7020666390383 27.621971006671 3.03135804321795 25.7790826256457 11.4402212837767 21.7075411901943 27.1358045056037 26.1159373334589 14.0857511730249 16.6658781355606 6.25567275767752 26.6264144783341 7.29500546979588 7.94928911820471 3.9072796069428 3.62351599494414 0.503088551402986 -4.67190418408403 7.13498329283357 -16.8796105944255 3.4375979851018 12.1465413161463 -0.103267624294266 14.1154957286873 -21.043636162133 1.17855220944008 -6.96145424839537 16.2041732022438
"10" 9.02669155508452 9.37367098956181 18.7340085357331 25.7348738196214 4.29125063675223 26.5811068196076 12.2771150456003 25.2138043351689 27.0907659656203 28.1851970301585 15.1477877315808 15.8735478317016 4.45153468462265 25.3065280730049 5.13355279127412 8.46551717902415 2.94120567348793 2.55677238927121 -0.312622264131722 -5.73134319433742 8.53583925321475 -14.1427559045748 1.83357469064734 6.26062147690731 1.52978405664831 16.4809462952754 -20.1740017524684 1.25646869641185 -4.5944666174486 10.5595341365776
