"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.11685430607266 14.3484687169055 13.303784979319 16.1085024355653 24.950254772254 4.21073431914807 37.4380648920745 18.031781087706 17.5132665831698 19.0208411857182 8.92473938232612 25.0708493256257 21.1861492464424 -0.0218799300981627 10.0234482058693 23.1014650286032 3.61681054128881 -15.2713491967777 -3.76758524141245 19.1460572801755 -0.438289451031344 -12.6412102234262 3.92725994380797 -8.67621247143321 5.6927412904756 10.4411030229068 -0.30347882506579 14.3575489096436 -0.401566711539473 4.04674965463443
"12" 9.31650100101773 14.2661566196388 17.2162495358118 16.2195348164977 22.8649051466722 -0.970702132905481 31.6399103311307 18.7935095495189 25.34190954531 20.4120053259052 10.2713433451765 26.9302968530535 23.2863013463012 -1.87697788717438 10.0243548299712 25.1441636445031 0.684078027636946 -15.6817359713549 -2.97425337337605 19.812136837347 -0.738062525187408 -9.44282987150721 4.31586124780476 -5.17324295239957 3.6321796518664 14.7864832266797 1.72437045402428 10.0891333174972 5.24441238489687 6.5308718487901
"13" 8.92531452610244 13.5265940571922 11.0684122694134 18.6704344387728 25.4539073584533 -0.995290491907501 32.3131041710664 16.0612119666223 22.6764672876144 22.4857143492186 14.858636655562 23.9853571019431 22.5520008640399 -2.11356003255892 10.8668902006946 25.3634348318028 -0.315255859250755 -13.0470898120434 -0.49304482041295 18.7584760350063 -3.21725838339637 -13.2728593695655 3.67527255254707 -1.6823031393947 0.658783592804865 16.041914367431 0.106274716405531 11.047141266693 9.23833341676417 3.49898550533142
"14" 8.78639854485569 12.518064816841 13.9001363835582 18.5580229688793 26.6322958768746 -3.71351234415983 33.7363231335383 15.9846777753815 19.6759484809524 24.0459372804098 14.2071915671287 24.8046400378578 21.157087257469 0.169012697157342 7.88268698690419 22.2525481978846 1.47424560000767 -11.7168089952736 -0.628598817430964 16.739592544794 -3.84635215023189 -16.8156774105359 1.33616363627287 -3.24230318527093 3.71899046849742 17.4172777492804 -2.64049760903067 17.4338310855303 6.66514069062571 3.49701550556483
"15" 9.9656281613526 13.3370048173247 19.1055599126786 14.9061171769897 27.3527441094463 -2.50648703907617 33.9588799844855 18.0661720830378 20.2088351692798 20.384904289451 18.6182164038812 24.049087687211 23.2351190885191 2.85206103968092 6.397612298071 26.0280554277442 2.29105136663801 -10.0936446833294 0.213000435090126 21.4921975347086 -5.84907865299803 -15.2106619325455 0.333907731500981 -0.307120410990482 1.77343777986509 18.4371349013972 0.344487257252843 12.0783659533447 7.4865819278195 5.42333311129272
"16" 9.82809776909652 14.8719510720639 19.6088640797817 12.3980887515166 22.1757199056379 2.04865385233386 33.9894562065025 16.3503606451162 20.8991479173876 21.0426242959511 16.8830512279356 25.5888030117255 17.6982783566068 1.84445402006858 6.75917635606121 23.1112976303732 2.4418405119145 -8.5884674984133 0.35565796317657 19.3066577322885 -4.97932802067937 -13.2417672811431 -0.360141157574564 -4.1307629679887 -0.0592359815202346 19.7031638315997 1.6496839936813 9.47442887853189 10.2530993113582 6.19779631839189
"17" 9.94861495308184 12.7681253113449 20.1884492307769 16.0773599264055 22.1874151297162 1.80628931052926 39.171391344606 18.8676564823748 22.2736192848963 19.617969325869 18.5423043168131 26.3559897415447 18.9129159598617 4.20002197507096 5.5055185170652 24.5436872902338 5.51515584974593 -8.75903933469835 2.33486300580243 21.0939366113362 -3.82607431857253 -14.2133058031531 0.184120222767064 -2.79043624602289 2.56455115662016 22.4547326644001 0.823545181388963 12.3525964643025 6.47014295063 1.58870582136121
"18" 9.099183119197 13.6612016057817 17.5313945726378 16.5701742400617 13.6124191819233 7.42902018999815 34.4975855980781 16.2258048389908 22.736644250114 16.9321245360955 19.6186372216697 25.5717451617688 24.1700602008356 1.3552965475517 -1.51449744806821 19.2633907282872 1.50332169793865 -8.11415699866203 0.616555665637701 21.6457449570695 -5.61818232980738 -12.8410682942931 1.74309799076585 -1.33614334868353 6.20651294816679 28.4058713281569 2.26533778554742 9.35425067885969 7.00107681380948 1.64500732914304
"19" 9.27341769974336 10.864210912786 21.2803547996607 15.5670285154346 15.3888447187306 8.97687030382695 30.0049691889692 13.6242015210699 27.6111016441331 13.9756871130857 20.4656836205163 21.4602727310336 23.6043817252034 0.643237393175318 0.337117294941681 20.497045800724 9.12236617897837 -6.63077677729891 -0.84037603510355 21.2111024238963 -3.60232431936867 -11.152680651324 -0.343238714064812 -4.99499232499479 5.46891405542212 27.5441515868853 4.54378703618054 10.7338010044842 6.49915972277081 2.03947000668576
"20" 8.17417839758481 10.274211772429 19.9147631914821 17.4380735303596 13.6515687240024 10.9374653857524 27.9830583328857 13.0120932538404 30.1137225539901 13.2438833689479 19.4694384214686 18.8308935647661 27.6043538490747 -1.27350202095871 -2.80645919711568 21.9370133284537 11.6638830500596 -8.82820330584987 -0.203618191197271 18.4693354840698 -2.7781602104287 -14.3863130538686 -4.1593088674048 -1.63563266381354 4.04879642481933 25.1144640028991 2.94455152893735 13.3868477923749 9.93723655632476 -0.552230354405499
"21" 9.50522806028403 17.4377468122487 16.7079484881271 15.5666173183785 12.7718523029431 13.6778800299981 28.7095391182712 12.8214202392835 34.3730245731354 11.9192335694576 19.8858227500379 20.1542042326428 24.9905693459264 -3.56610734416203 -0.81988171764682 21.4226891408767 13.5845702296595 -7.91886387248147 0.640648964510511 20.8982816551767 -3.13770905808654 -11.4646824666274 -6.20484290965366 -1.96842303927697 1.16751006849017 23.4265994818998 7.1717218739284 7.13698689296001 8.19749116032051 -0.341901447403125
"22" 9.30738944554263 15.2224419455971 14.6704367330494 18.9145358887735 16.7925747488746 14.9319973602048 26.0921805042108 8.70729543610786 35.2111107551022 14.3333594772739 22.2031137442771 19.2501863264995 25.8201875207156 2.74914968456297 0.816964725726765 18.3708574184892 12.5322272936642 -8.82020181280053 -6.29179305235925 21.8372662482651 -0.697832132814098 -12.4392158635849 -3.7104940882778 -5.32341056686879 3.57027729642967 24.3176205588306 6.32918828949201 11.8296913512315 10.1503726184191 9.02521851280005
"23" 9.05561807838916 12.1932069981539 16.4914136706765 20.3441442111484 13.8014993923905 14.8038039749104 25.9881238872682 3.60296329420844 34.2911068904544 14.4756591205792 21.6235592474245 19.4615809178124 29.5885503060747 0.120288312419201 2.39237007743899 15.370818629586 12.5374771180604 -8.7206149080676 -7.94298553980407 17.7373471245834 0.00923467694739757 -14.3291945727915 -3.48930832880805 -3.79524986522611 1.1665141696628 25.5662351893657 6.41781081356422 14.1141381853692 9.28207218205357 9.36672667696234
"24" 10.5947160850467 10.0884294500891 18.8408965968414 22.9040563898027 18.7857842983732 13.3597555056675 24.0844918353546 11.4499328559023 30.5119983780958 15.6455759213111 27.0710772452354 20.8245651826314 26.804942280015 5.98873280211801 6.01845201318659 13.5842766747471 6.15569776663683 -2.81434739883225 -7.4031600419594 19.732678765836 3.84441100024574 -14.2140723025454 -3.64792090074105 -5.48144254628268 3.62067529570764 23.1262068293971 8.32681231638403 7.66934896690934 6.78527295004605 5.92318363618471
"25" 9.08993072680577 8.72400818314461 17.6054106734954 21.2586639689604 17.5555360219988 11.0608703111749 24.0576242180943 10.0016108055766 32.5756715397151 13.9441055865964 27.7321409884305 20.0990655426931 25.8806146477571 4.53984898783336 1.34796248839899 10.8582050285185 7.52985008839461 -3.17609247675433 -8.63493469874259 21.344841969541 1.75306175434445 -16.2938894599518 -2.87239214932532 -3.33350098229811 5.9955117070308 22.3723067441648 9.02056085776497 8.91432659778162 6.12890793361061 3.44388840351956
"26" 10.4142737697446 8.50417194299259 22.0549584231821 19.30347522008 18.4380125005969 14.299544306096 18.9989064592412 11.8960077149227 31.0738219201814 15.1569884304448 26.7014977442863 19.0936574752482 26.8361569015829 4.16480263336319 2.51950922005961 14.4242594768227 6.32888417133504 -0.376483041688328 -6.62330867757034 24.1914787487124 2.4498246174907 -15.0841073887428 -1.93592468137305 1.03940019486277 4.04871298512241 19.1328304765962 11.6314032113737 15.0527521599996 6.98054288063435 11.4528224892673
"27" 10.0457678478547 8.74597427625111 22.5976687388275 18.6040215415572 15.4406585822106 17.7569568281434 22.9543534419822 13.4488841768219 26.8115988613409 15.5547433331313 29.1673350474038 19.0516407063872 27.4951988328104 4.1710665411425 3.58159737911828 14.9470476606813 6.59619601951998 0.979849729324854 -11.4005309988426 22.7249831432193 -2.66364495863732 -15.8496869750927 0.557352636110582 4.57149960196555 6.15502036749163 20.11514606102 9.6815083880034 12.977498681037 6.88082560878837 10.5976603968194
"28" 8.73548465254097 10.8464546670006 21.9228851694423 10.8057089925533 16.5985115250275 18.9795843014662 23.9214007149273 9.98334999551493 28.5579079572819 17.3113113764471 25.8409836681688 16.137678036686 26.4994945735625 4.07003875066536 2.49155812545568 13.4158713476391 5.38782079000381 3.71489530936388 -9.95787271645288 15.7439080203195 -3.54606085135125 -18.2399851420309 2.34264593139461 1.60946531920316 6.05987572185783 15.7437535258325 5.71577126500312 12.2228082500897 6.19332613341627 11.3748728322179
"29" 9.05828669531854 10.7050498606185 19.6228083648232 15.3949977605611 14.7127810429265 15.4443297923517 24.6371451452033 12.6445735336756 32.2326301565117 8.93413731663937 23.0778331650819 20.3837775509249 26.7829947407556 7.17858109864743 6.52927989634596 13.8230887773643 0.925822063535318 -2.78280794832901 -13.2684976497646 14.9235470592684 -0.336664911181088 -16.084593468808 -0.287494870641337 6.19907219100761 9.39637515988629 17.1458386483828 5.53506121610672 13.4163414263395 4.47189369372737 8.87136486310724
"30" 10.3421726992894 13.7922479557476 18.9666306978641 17.734997197601 16.2304841626544 16.792065846842 19.7074713399521 20.9355334552724 33.3475636518337 7.90856830460336 24.5527493205298 18.2073840279904 26.9027477722231 6.47162596146811 7.99793164962053 19.037938991924 4.88898813293228 1.04998607232815 -10.7720955364998 19.9690932251558 -0.150247634674084 -9.16312005098253 2.24105816302929 6.1159573974359 5.833048467309 17.3135907876418 7.12953243060286 12.3770887836881 5.51668173954705 9.67114117649658
"31" 10.6009191745999 14.0067510512075 20.7958231041766 14.5995142074304 17.0196990939145 16.7283352265104 21.6486435189039 19.0047537486127 30.3640432277638 12.8449782616996 19.4536611426559 15.7019687274047 27.9835960929615 7.27257956424005 7.35697683415913 13.2350650785371 6.11040798453071 5.56630261272358 -13.2981701097645 18.9400121727991 -2.17930736896727 -9.53598864617024 5.52922885753015 4.74319318535811 8.20723484178164 12.8982820588594 9.70021437785426 16.3138497795103 3.32136880473228 14.6467938031974
"32" 8.98396985786127 11.6572020334639 22.0800536596099 9.88922204676587 19.3672719963918 12.858741402807 25.4154344169767 17.3856466523359 32.7605758860925 10.584522147601 14.7273396164824 21.4403603282163 29.0397021319147 4.93307604487301 5.27328947389267 10.0521371717218 2.3524412596782 1.40101083773432 -16.6850576746435 22.7029136360938 -8.48284959775479 -12.1974535637268 3.63367710850299 3.92369414233932 9.2006693774688 14.9139128776462 10.9917176738029 13.934825558471 5.22360613933863 11.529414375335
"33" 9.72937173855934 12.5434019336099 24.5919952096518 11.3902821591389 18.6857563500566 10.745194599221 22.2380925004761 20.38201315958 33.5387682328589 12.4396737313534 16.7042650754997 22.9783313722266 32.2548598955624 5.58760756120147 5.34994236403934 10.5777845909939 3.35384196236505 4.2166481983101 -14.2266936094115 23.0704303399561 -8.93733390366527 -12.5541920891198 4.65159281517307 0.0941585978816979 7.6013769524992 16.7938309313585 10.6127795619543 14.3229036815762 5.01994093051566 10.8371128883995
"34" 9.14823829457535 8.89647822281748 27.394705631177 7.29716141587301 20.2439815687855 11.8713875889883 25.7327607223282 16.9904798281191 35.6370921152408 11.0759641035744 14.7940521719176 22.1630673166802 31.997348590254 4.48582565759718 6.74769960430108 12.2945599198317 2.29683039729458 2.29981675337673 -13.810618485663 18.9623000011252 -10.4248105369304 -17.4332135698202 6.38362468019635 2.88425560113135 7.34060090501112 16.6950290299922 10.1332351688589 15.3277187951523 3.73926094080992 7.17569215138443
"35" 9.16132931013526 11.4874126941799 22.4348129597272 10.7208317261832 22.17277171596 10.7682694031895 23.2953022280198 16.4288097308696 32.0900415330627 12.0686552601101 13.2219559394063 23.8326070864209 29.7066626261112 6.82615167556223 5.22736754188518 12.7861936995724 7.43017614642831 2.63852528599576 -15.9415919293133 26.3532500680972 -7.76205460335197 -15.0452169053896 7.42364878641661 1.12329400648026 7.09357331820256 16.9785408836777 8.78507606519226 11.799564983522 7.02633118318644 5.26027806617594
"36" 9.51198200033081 10.8286382492016 24.35971675686 7.58553638330037 22.9725075392727 15.8091515020776 21.7066691524413 14.3920785209263 35.3990098717297 10.853609299903 14.8651453767254 22.6446359324996 30.3554463340221 8.25296287296163 4.99984557898852 11.0139238246973 5.64141500996034 5.86623548102268 -18.2935124088241 22.8535492219103 -6.84829998043714 -15.9499768701997 5.53930166333547 2.30794862258713 2.26129207681857 15.7387252912186 7.80915717456474 15.1519147156699 4.94125392284253 6.62856024764576
"37" 9.26329089880481 10.9979728840761 22.354306804 7.8224174779735 23.1695010219075 11.4585974382852 29.2339780078143 15.037645936088 32.0420236619698 7.56713251768025 16.502012722594 19.2173301650243 32.8647690851466 8.73476930140425 3.61075775714069 11.337213419854 3.78186943663212 2.7318940745672 -15.3524318679463 22.5517537469575 -10.7670079582524 -18.2403489467107 7.84671921127979 1.4086124819175 3.8135855839233 17.7335713605866 9.31367125022186 10.775393051466 5.86490209076175 0.833525842317743
"38" 9.60532484802258 11.2210361062196 22.9933114217758 9.81656226553952 19.7877096006056 13.4667790627541 26.5842802991481 12.1557299306605 31.7784373440388 9.31087261389349 22.0616081628208 21.8883895816082 28.5500690205894 6.01171358898151 4.32546766685089 8.63194670650572 7.18267277062429 -4.0459115280795 -11.8234420982524 26.6420161143098 -7.02758533322721 -18.2470097310577 14.7939763745866 2.78461084208292 3.70030812101307 16.7284891799882 6.10469579988559 15.881362690435 10.2814457787529 4.25236109613396
"39" 8.59333760163671 10.0091151038654 23.0236789482915 11.6307269359575 19.7592143860536 12.2039970491287 30.8360143133818 14.6041550450711 27.7869898736669 8.64523651957916 21.6074148508189 19.297165895703 29.1934748206151 8.80176120846389 7.62947202463491 8.21198472524335 7.33702139270376 -6.88563760825893 -11.1511103707104 25.4636145928732 -6.76719532167364 -17.5318514606069 9.85430891987894 0.494950156112847 4.81537135417108 18.5414887673306 4.92368307064203 11.5946511336437 8.9864758904845 2.05782106631774
"40" 9.38108477395215 10.4891745634275 22.5242476482114 13.4221156555681 16.5837688907578 10.8319309170987 31.344243186063 10.3503801408753 29.4528326397918 6.94405125636438 22.9090210312107 21.8283532807015 28.9066001642003 5.32264120539369 8.0425757114888 9.34233275789547 9.05782567864033 -4.86121683771868 -13.3544387476234 26.3075840354953 -5.9899623127566 -20.6887218660111 13.6066768135629 0.498188063238402 7.71200323456875 15.4279921257156 0.824327360270765 12.5601745893991 14.2717215020743 1.50862757998526
"41" 9.38913305864372 11.900502710193 18.9147105287944 12.8881695486886 18.4043986387212 14.8185955794625 30.6753299661116 10.4824863014464 29.4769493329396 6.66510573473001 20.8414837272305 23.0062623048909 31.5547097505562 5.79216208136649 7.75974678378132 9.02985879433021 7.40499392815828 -8.62956369716007 -11.5731489005934 23.4288513494793 -4.89721389076887 -17.0367065601248 14.1854359724498 4.15750807254789 6.41313024480645 12.061486265 2.96968166015219 11.3508816109574 9.4813511429478 2.5525679111858
"42" 8.66782002582157 13.4581950281233 18.0397550262058 11.3682993480009 13.7539376980598 16.5494753180041 30.1372277437474 14.6581810098934 27.8378293182874 9.11094208990245 18.4262842393659 21.6462131284927 32.9184767130003 0.871834238992009 8.75773563025804 4.88188734163203 8.63864986751264 -5.57793287502157 -10.5550664839562 18.893032088358 -5.262178920469 -15.0419718622009 12.0272346131895 5.77195051221249 3.63062089715786 11.1194015700148 0.0723125997648164 10.7339918848946 13.6979920955019 1.03548591958037
"43" 8.67918723270207 11.9996387752123 22.8476757248526 14.2352997698093 10.8655815121085 17.0161697793697 29.4572475610649 15.7550563103571 28.3905306171061 5.67719835605992 20.9712924676727 23.0170934451734 31.5813850070629 0.87912570256017 5.76036610336742 6.85872075148088 9.19351862826867 -7.42864330859953 -4.33708436406685 16.2964636450938 -6.92768428257716 -13.5876029702327 7.21212728255211 3.51773870181536 2.53337513060729 9.75000784759662 -0.226217410004081 7.91004046911828 15.5929879286594 0.839416345009471
"44" 9.46689549482962 9.53550931298604 23.9037496081156 14.6472555412019 15.9846154434858 16.2506635752082 26.8807811505209 18.7464416569646 31.5354383523573 1.30878942509888 24.3148981322679 21.1380396666799 34.9094831944199 7.19808285706496 4.29212887212386 9.06212487391218 11.0861709408292 -11.4194479553443 -2.75075587335215 19.4145708946153 -6.66864849468803 -13.4064834947492 8.84842936844418 -2.36212254557807 2.09253973721397 11.9287228262394 1.00680499767936 4.68894989199213 17.0714891891394 5.49959862581459
"45" 9.72512210982179 9.37975162972065 20.6801586644422 12.9209461962137 18.8347909278061 13.1940109593811 25.5916658823991 20.5736339136434 24.7311079675064 0.986829437769879 26.0999345208765 15.5465489472474 28.3430306226502 6.74682754238068 5.11318922479415 8.98649070957597 11.2858060843768 -11.2926411795722 -4.42377199813423 14.1356881183233 -4.6669446650726 -7.91609478628905 6.59477141562316 0.513584612778584 1.66329122817828 8.99033026890503 -4.78447879312274 1.51711658357279 17.9586018801744 6.03167837611703
"46" 9.45644534246277 10.0701143604266 20.8850239848903 9.5567974225244 19.6518792134192 12.4471202049608 27.1532344023614 21.9412057510866 26.9906100932181 2.52469974558258 25.3889853028015 18.5722608029133 31.4152068208457 6.38845456538898 6.56314390991798 5.93708644553068 12.9923713732096 -6.160100248907 -7.72940198464364 12.5109522089303 -1.46131572739741 -6.85945948524948 8.50470779590369 0.562063263661124 3.50609276091506 7.82969818816561 -0.420326932341013 -0.0876004189295038 15.1290708292641 3.95355702641541
"47" 9.24350889690857 13.1700109590372 19.7068725325914 10.0899616479411 19.7842784704264 16.0349296606832 22.4238637973765 19.9896230758916 29.6636977745778 3.36476219106346 24.3335630496894 15.2147028429077 32.8810445081308 7.56969883224556 3.27991331930967 8.8202045229918 14.9748341973129 -10.6643080637969 -8.89728779028534 7.14663682550482 1.23630758382709 -7.61789923958233 5.76129778606763 -0.973139773416232 1.64894679290002 6.21993710911401 -3.38345701994791 -1.23021658706084 14.6634344807118 8.25770581783718
"48" 10.3904638578971 11.4849375924699 23.1063780031445 11.2428564238883 24.1249556187641 16.5556656964311 23.0887179909653 19.5331744018634 35.2452526903327 0.0271697277593361 18.6795701563358 25.4979090497922 33.2669978077126 6.99861950637843 4.95638592036981 15.6337813886675 20.9156979002237 -9.20649056213096 -8.06358554503588 10.1359196011594 -0.496677362613136 -11.1932529575528 8.08998868089595 -2.31432584047042 3.42570167718457 6.04458150080145 3.85792291605171 3.55236450648749 16.4400821276527 15.0806749453754
"49" 9.70135037845823 11.8176735962456 19.8889909009796 13.7163199203268 20.5631886864903 16.4676268582466 18.6876050006044 25.3929954439894 27.6129415569292 7.88159804513675 22.8291676712782 14.4741036178569 32.1737125366545 6.70923815861309 5.65179318549454 12.5944399423408 16.5718407069331 -4.89381614364705 -14.401367059599 7.99311100224972 -2.72837270102899 -8.39398855026267 7.66602106751335 -1.89706821464272 7.53628295340412 8.1818784052471 -3.76649035598504 1.32541605165636 19.9576091538695 13.2864287910475
"50" 9.48570349192296 12.5134164941482 16.2949509560232 12.9944449328454 22.1714688042722 18.1512563210379 15.527803124391 23.3032374338157 25.4378904434877 9.66860371909826 23.9336694242641 15.1509759216777 32.4757831346882 5.02825440605921 1.5402045201638 12.0311417292887 15.1484730391833 -5.8021701369742 -15.4254864645384 7.15470289907902 -3.25690182834186 -9.43213261463305 5.74144649533554 -2.7472612329533 11.6447181459939 10.8881132320424 -6.61579429134734 -2.64517047937539 19.5360751521511 8.2770935500388
"51" 9.37119530706093 14.8684512775021 14.8769170262124 11.5342356603332 23.232167106642 16.4451099555425 13.9509030045092 23.8749349620149 28.8897195189933 7.80550463782596 20.1248369457993 16.545894835658 34.7618956305749 1.95374096765723 0.362347585955036 11.3890513518313 16.7492082596459 -4.17812829272216 -15.199036441688 6.95133949677807 -2.51524879342346 -11.0044451388726 3.52644235435981 -4.28910172536853 14.5958210396757 10.8566992485302 -6.63581629854016 -5.96352966237987 17.3295631388151 5.1347334103249
"52" 10.3751381216008 12.3753996583422 21.9073639875336 9.6521474409127 22.7761733964526 18.0371725377327 18.9740589008852 22.5271005008157 28.5097024992451 4.01800618082307 20.871750622345 18.3334047896738 33.9931528623341 2.09424089280958 2.67569271902047 12.2185991208309 19.5067562578603 0.426174221412763 -13.5356560668002 6.55118524687805 -1.02197181410084 -12.8985358435821 5.70246282312084 -5.22152317388831 15.0021482090971 10.619596683472 -2.72732674339383 -2.42988114638758 16.7148710427793 6.63037546373963
"53" 10.6152483096956 10.2041934706645 20.1593094178352 14.1909715226756 21.1374927635136 14.7605395829331 20.4915988661826 20.9461052827248 32.4579029017835 2.15563079650167 24.1115524264591 15.4100538731729 35.6212108274153 3.71391429623236 4.29041893792871 10.955817237537 21.9398742357084 0.866382940247558 -14.2187276578546 1.3128550977265 -0.847734490917472 -12.4691667380469 5.82595267061837 -6.7781982707356 10.6309634881249 12.9623644917282 -3.38965506281291 -3.70968779182046 18.7994159221611 9.6749570965562
