"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"25" 9.016227370996 11.9175054577314 17.94790897392 10.5646844175013 17.2432548651243 24.3336979553369 8.5224813810587 37.0832338188255 15.0613778539322 12.989321111989 31.5219444078718 23.1115346644055 13.200439407799 8.68836191474428 9.87277902040053 -11.4055456289443 22.755237824872 8.57997333511476 -4.9605432964849 0.713341580123309 9.70898658675199 -6.89271820302853 2.81364323111676 -6.36670492541868 8.11094261361222 11.1956010697361 4.74579037784885 -18.4000323066135 -3.01165491680566 8.241678350063
"26" 8.96088781511662 12.3587362332601 19.5293012098421 12.1736097387331 13.9883444005907 27.6778396039533 4.48585750405066 37.1130566691394 18.0909325658507 12.391911783402 31.9854782387896 22.7222921202121 9.40572312319276 7.58411973954803 13.4797215995938 -10.1220005706501 18.2662989150443 6.21656571596899 -4.25010786587524 -1.87836196411719 7.44989229593299 -14.5032035269875 2.24860309026442 -5.9822867325345 8.09401546481928 20.5955139101696 3.47843775422307 -16.8640878360243 -7.33290400559868 8.37996510240727
"27" 8.83987745313456 11.7170313797744 18.714195645567 15.6083067314317 11.1212886781642 25.8625683686001 6.25926983393322 36.2896652311175 13.5467750922887 14.685786058353 30.9158640379679 17.614741251479 12.6713930581872 8.14183609995875 9.04669564818806 -5.30752613425115 15.5027531427653 10.1609182972966 -1.77086589216745 -2.17009264501749 6.02550646166942 -13.0615372566711 -1.24253188309446 -7.00286575432938 7.44749141305444 14.4199269852095 2.4434444302207 -17.9363323270891 -5.41865599269501 8.70347571167048
"28" 9.17968104531501 11.4496043422355 17.6154952804518 18.3172693632572 12.3576711333719 23.7039800265188 7.28124772856927 36.6890543044796 12.5753740388536 16.1220945845537 34.6754127963861 18.2900219269866 9.90812641339987 14.4317196918108 11.6646693576135 -4.90972423259322 14.3499929334867 8.41364830529631 -1.71903707926661 -3.79757697893165 8.77223604210556 -14.2251221658553 2.09402808389225 -4.03240616256985 8.99176450597302 13.8784903919036 0.338850895626906 -15.0344331852893 -3.6293424242853 7.92246341466956
"29" 9.36421057866345 9.45231151283457 15.9337811298645 20.2219738943604 11.4586885531315 25.0083711323893 5.59065377239763 35.8218163574455 15.3142193437318 15.146827725077 29.9916883452164 16.194606228745 10.3239334242337 14.6237969930288 12.1723662035611 -6.21122510897473 13.2807035158088 7.37114058780352 0.559819205526642 -6.82318017389951 5.5341812294125 -11.2760037014224 -0.621806207541518 -3.9136320828201 8.64887957639514 10.3109949134996 -1.96314544595419 -10.9403019741469 -2.51039229972324 8.28238426040287
"30" 10.6293648414541 8.1162943426108 26.428264586498 16.8044991874218 6.86884241447252 30.5103218956306 13.4641852061532 28.8921477754897 15.06857685699 18.5146434046184 35.7371552730457 15.8387015513787 7.04248479021056 13.1436183637996 13.8073356510842 0.323210494586966 17.1589088412353 7.70543954404145 5.48025685184569 -12.3650792625144 2.93470416058305 -8.15951784864279 4.29192638198734 4.07078048033234 5.30452769543828 10.9008630014604 3.18046284420407 -3.84810061173267 3.6328148435954 7.29902429192392
"31" 8.71417240220009 8.67889971573697 23.2057374016993 17.240499231501 6.1651565810991 25.0047824783942 13.032991602189 31.0118177543588 12.3967210304967 15.5866395330405 32.911978006255 18.6763133020649 7.93326394747255 12.7551804139004 9.55869234283558 -4.92251683840822 12.2750836023642 14.3773590385312 5.06429459178652 -14.1372936558958 -2.86778153631608 -11.6921758087632 8.88158105040896 3.36338326255926 3.64063482267028 9.71248010834438 4.27411927603234 -6.20432244193264 -3.28819327860417 7.05046686679025
"32" 9.24484659342342 7.81113020396252 24.1429582386949 18.01466763877 1.67804374605166 24.3702135505645 12.8423348311501 36.6631622858747 14.7320047805077 15.6359988675869 27.6178140519146 19.7749424700009 10.7987574567106 12.9366943451527 9.08448950043573 -3.60845552931379 13.8517604032402 15.2824014262478 7.07742197991148 -13.9108676874778 -6.1531050044566 -9.44746059922603 8.18192051381332 4.23082209074199 2.95029553381586 4.91494797061047 4.07541439654114 -1.89621327241991 -5.20961381653044 6.00197101129929
"33" 10.3635846106768 7.33430721200085 24.4111058020507 17.4138646164226 4.96366347970984 27.3238800270306 11.3000683262226 34.9052370869184 17.950747666079 18.3113075216746 30.6227726429744 17.6034985268231 8.93009387454741 11.1926761421235 15.099025031647 -5.52378771139651 17.2186847981219 14.6657598128541 12.4568953592271 -12.7207513659612 -6.44849122042926 -8.74962739823654 5.98161088718441 3.82814056240799 1.95198139782282 6.96768494316886 3.89983110609818 -0.691346601752599 2.55763806936329 4.21424065112938
"34" 9.50458728702479 8.62740480358354 24.7188705968262 18.2737472576011 3.51495010720236 24.525898340622 8.69916431384037 36.8435984696024 20.9376446489678 17.111279626545 29.3407819849821 20.6435838068649 8.70494596410991 9.02012889881908 10.4301588903027 -3.79164860287644 14.6924793682278 19.2354954046945 11.067711016827 -12.065692888947 -3.83641572336887 -13.4170318912429 6.5082489333541 5.54537630602993 -0.148785498069781 5.99825214031856 3.24043241859914 -0.538321876456836 -0.579303807677532 3.32222628325604
"35" 9.01446498861302 7.90291172982384 19.9118976059953 26.0758471331957 1.72163683416965 18.9155785486572 11.0156853535039 35.1429808644528 20.7810138034727 19.1895572310613 24.4044862390564 18.5061922309448 3.98978479670117 12.0482167349287 8.84220663679642 -7.424187839278 12.2387461950819 15.3204150779209 14.2805305235768 -12.7943961240501 -8.86243467814753 -14.719833508697 12.7036335704637 3.9776081253942 -6.16992922979772 3.17798447693544 3.85531400040755 -0.890193074385417 4.50958485826997 0.713455991639048
"36" 9.34201305291557 8.96212315090196 23.3152891727646 21.5488806474249 1.98511564332202 20.5980265567002 15.3345324212461 35.9652208093253 22.5144303894821 13.2534261231176 31.251884142514 19.1930929321717 4.20473285176633 10.4043007386875 10.6971662308331 -3.23065162667429 14.6047881332919 21.921074266868 9.23969306802698 -12.1178605917291 -7.40963775785621 -7.89955483810051 8.38132692299386 9.5356511318887 -2.58820575812563 7.54146680634226 9.39279919282328 -2.19918836731428 5.15547745689154 3.80641833875732
"37" 9.27636330701146 9.8050599694318 22.6097345135444 24.4392809622944 0.953547993408021 17.077400118196 16.211896264494 37.6768506395239 20.2470124807581 12.3041082937198 33.0882462531991 19.8513865347815 2.82126430550675 9.42890414396158 12.8086253260811 -3.20911125337151 15.4769721596832 19.6775540295929 9.2228773528345 -13.28048612811 -8.74121637437809 -6.97329309482622 6.00573401961759 11.1912605090857 -2.9195329923114 7.48510646317168 7.93616065163012 -5.02610747715401 6.06295029810397 3.77586603515453
"38" 10.0129168264132 12.2639608029833 16.44617887425 25.8355223919238 4.2521631269595 18.9761327758776 18.1461593038206 34.8745043114484 16.3775683645925 11.0586571498984 36.0543022121185 17.4020045148171 5.05641073739025 10.4822799762263 14.211674825704 -2.61248286696756 13.9908265540579 18.8700509848247 11.5499223693068 -10.9666826444438 -10.5632490959621 -4.74396084134285 6.32894267815049 7.11075646975492 -2.08969961266796 7.98467153812035 11.0840750837594 -5.33021394788699 8.43178577799138 1.94796329170756
"39" 9.28296571564595 12.2642684583626 16.5600438238669 26.3768663084747 3.64963923012901 17.6576700654945 18.2227943693202 32.5112880662104 17.7160120695895 10.6657417334102 37.3027905229323 19.66199640007 1.94075023532835 8.21604949147771 13.9426386671937 -4.42092303208984 13.7794858787929 19.4043865959857 11.4944267373476 -9.86945608109998 -11.7054489935026 -4.49565954132801 7.7211224453 7.63854387913513 -2.78449671810226 8.82337500864469 8.95360376016407 -5.33312688572939 9.73722200796176 0.49594150843654
"40" 9.31443726652086 9.14914132299708 18.1813304786302 22.6531908595918 0.574592871655472 20.9738281328716 16.296350437632 36.5556917652686 18.3188561022827 14.1874877651042 35.251131245379 20.190210321889 3.5932902069077 9.44046587620467 12.3763565584471 -9.27383184198077 13.9172881565545 17.2564299113166 14.662936131391 -9.03488445718327 -13.3400956874951 -5.37494899939595 10.9505127399334 6.29112663624404 -3.89322117682109 7.24713550280419 6.28719787202206 -6.85205811247619 9.44095568073064 -0.569134653709827
"41" 9.0562108123403 9.39814440696579 18.8662839131416 23.5664018572198 0.128917899017827 23.0621977424981 13.5938808246031 34.1470766079346 17.6178567977872 12.4090689014275 37.441344251541 18.4135694159343 3.6971631304434 10.4909662002792 11.0659772947492 -7.87627705776176 12.5861251961063 18.2177060837876 14.0996514512545 -8.62653940260544 -14.7774971050066 -4.51032256409395 13.6615587741181 4.3086583695698 -6.4253591692713 6.58586185486168 7.16591627878356 -8.05679710046183 8.05670623422006 1.65675231974943
"42" 9.20147870563457 7.1192865439849 21.3468816743014 25.0229968858091 0.272406820666151 22.5736487135102 12.0154387378314 34.807033755529 20.7657815555592 12.8269630328314 37.8245325430723 15.7558034838407 5.59704968676069 8.35129377880169 10.1079743185299 -9.1331964453902 14.7848606339212 17.8473362482384 13.3774009680784 -12.30656442595 -11.8219031381375 -6.33681260102137 13.4332837760703 3.55965397452605 -6.71282582464167 3.61605148365042 10.3232393003517 -7.54103169804603 3.27412231488511 3.89305856424869
"43" 9.32270935776491 9.7585181256186 17.1584207219885 25.828727102357 4.84179353236771 24.8821574818846 8.19568331907447 32.4135891411435 21.1763578461103 15.9738794649356 33.3559505482467 15.7902103711001 12.2701441673553 13.0904378910887 5.8489439772969 -7.75857616953771 13.9868664660277 15.1281678916875 15.5292483008726 -13.6675273816452 -7.40968733175053 -8.22182302318221 18.0627756260542 5.44783805795167 -9.65449275996578 5.14291045776447 8.12999594484063 -5.83536155742266 1.57253832163208 2.77766841641286
"44" 10.8117335731975 8.99145446871873 19.4801946041518 27.7136151121515 3.85760755941769 25.3423561270552 8.31752918894722 32.7534387290107 22.7575077044717 16.820671348401 35.8103434975046 15.1278201603008 13.2219735867107 14.045689118237 10.1706098147607 -3.9459802340321 13.5760375639046 13.3495822738778 12.9197462621032 -12.6524483869588 -4.71034450868755 -4.49185753525013 19.7218683291287 2.60836041085516 -6.76186276901815 8.08800741794977 12.6074187784637 -4.29637307943963 2.60763662617685 3.17467713337939
"45" 9.06228487522971 8.44849650651022 21.1919847227223 25.0522850788895 2.39025017163549 25.8417946503539 8.6149089677018 30.2021023934696 22.4301212953849 15.6573707280181 36.0625660051252 12.6873770799739 14.8226254819933 8.11561924979946 8.53304818610383 -3.81762978610119 12.9641623169328 15.8971190829148 10.5313583026886 -10.8620972330256 -5.05953905754988 -5.4821723008291 17.171438180885 0.672901015587777 -5.41601716387884 11.3348642874325 14.8794178508205 -2.65912691396363 2.28441341201629 -1.612711428763
"46" 9.90829626130725 9.0572399587679 24.285364885559 24.0938446755349 -0.445841756722232 27.008492615298 9.90903297800418 34.6378088274675 24.9590326991348 11.7111265700104 34.9834150573266 10.2792538139705 15.99720054394 15.2647147178991 3.17056288841889 -7.03222485023189 15.6416619225679 17.6318343703078 7.8324519799143 -7.22671847821983 -5.07801003837996 -8.17545114750206 18.1531210026118 -0.280572559393891 -9.71636628872868 8.69460756444766 17.7340408092802 -2.65672039546558 2.32222548489353 -3.81908276527219
"47" 9.3900104877773 8.67523452452014 21.9994104623729 26.7514676260019 -1.11845239149533 24.5089258204651 10.0641506771073 35.2839281503567 22.0044306629837 13.2698370792822 31.8255909664635 14.0310500327447 12.6020529991345 9.01367450146876 9.59119536501318 -1.8525888343207 12.1989059585087 16.0515566259805 6.75652445475979 -9.38820780481814 -5.42043955382763 -2.55035153316772 14.7050253806748 1.27053146359409 -7.94088700953482 10.0206958176387 14.7807566731173 -1.97612880658364 5.62838162493197 -1.62469861973916
"48" 8.76601269047264 8.38909567151159 21.7067926225421 24.5653633869588 -1.71063796862552 21.3815420858297 9.63600255767529 36.9974355955057 21.0370232920909 12.4745320183988 29.2736640783614 16.1758362876229 10.0202096668062 8.01048773597191 12.2651122453284 -1.80508689595563 7.11321571587601 18.9857177847818 5.59372566356293 -16.1668355772237 -6.49382897720831 -3.19432364253066 16.8786619811347 1.36168889592856 -7.92614349503847 9.12504386411915 15.6937252890286 -5.49896776956479 4.27073289161176 -1.10457165344705
"49" 9.55607486534571 9.26122810031094 20.3199582891628 25.2966277090564 -0.972491880658533 22.876195988583 13.372176476229 36.7222814776277 19.1682865052401 10.4984957764332 27.0662850381728 18.6554290598715 9.58333536897239 8.29235332808907 14.1019690477766 0.541176079730448 8.38927774030114 21.3467781572542 5.38819727352737 -14.1853890601863 -10.8409677746477 -3.89956468813088 15.4430139749591 4.27462130038783 -7.19396241366497 6.25890212033387 13.380150856576 -6.17219247181633 5.37762634321824 -1.81780920941141
"50" 8.61652638685763 10.2852273369381 18.3522132732745 23.8413585287573 0.69091874293237 22.6904440505763 12.8616161046181 33.7427456347981 23.4746524914957 11.4508754311749 24.9284937241258 20.6720284262201 8.75056108481068 4.97315177977072 15.8110055218975 -1.45658985542737 12.7081067527546 20.9986199528913 9.01543477365946 -11.3357114092194 -9.49798021635413 -5.88557504197018 12.0088237877561 1.49094629122838 -6.74934262507306 4.56532425762616 16.1741272122195 -7.27289317893277 1.95493695202774 -4.52426151959678
"51" 9.10671417417845 11.3311432757346 17.3267037931008 26.4246724833249 0.749139841517478 22.6033064181485 13.161192395383 33.0497025648562 22.5008772926961 11.7538591712929 26.9094105557634 19.9402150080895 7.57481723287817 7.14293253578885 15.0449504822401 -1.21016329367149 13.4958578240155 19.0396394819492 5.74682459844322 -6.5922413161987 -11.2864040033223 -5.66207668154357 11.0554904995432 2.06863747882198 -4.6885999618099 7.29792039700941 9.83437229381832 -9.67097430910839 -0.716301580059433 -0.164750816139833
"52" 9.77296790941675 9.85431851178277 15.2860951828122 28.0440326287296 -0.612383060476455 24.4162272145116 13.1738417584027 30.2501035068552 22.1281865235737 16.7412265728587 25.0028957735031 17.6847859385407 7.35925750289795 8.79145680323241 14.9036709326357 0.19576214575339 9.78480831431555 18.0538086974222 7.54617221787389 -3.59612964143421 -13.0671741238882 -8.17655828126877 8.69089601807131 7.11511170171905 -4.59485427608174 6.76723384994891 12.3390894756459 -7.70159608953974 -1.56912452497087 -0.078082348841354
"53" 8.75977076511073 7.79199431351394 16.2759016031687 29.1883332661245 0.178681232146789 23.232841303468 11.0681810613684 31.4740394400015 26.7081680968871 15.7809618650687 23.2236794088823 17.1464918045139 7.88836936704115 7.47577741056802 15.8898919079381 -2.69693334908718 5.60073343266684 18.5845428942485 6.0370272966584 -8.82961388989427 -11.7766536300642 -10.2850266779916 13.2784613615735 8.67811028962525 -0.526909141320412 7.84867468590473 8.86256712609787 -10.8241365722742 -0.710971710159214 -3.9106568880589
