"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 2.0855377587422 1.20142783641414 2.24902290602779 -1.49919806551717 -1.65009763553441 -1.78350393696306 0.452276755823927 -0.69935231679247 1.01699655042811 -0.527123238450865 -0.536858610977697 -1.09225454754828 0.773752596182149 -0.327004143034131 0.0106627970293049 2.10252292110133 1.28632140372711 0.688251916613594 0.558632889346488 -0.271634532689882 -1.4669070169659 -0.517087825509608 0.761011931260138 0.465271723174532 0.379244184407195 1.65536403498633 -0.709419025604434 -1.01535801156903 0.666694143075243 0.0484328765508057
"2" 5.20830016550091 3.66752821522874 4.60006627845285 6.39048164617482 6.23593831033908 4.27964342585466 1.94706765565029 1.61220323385444 2.82137744510557 4.40379309046413 5.00260610936962 0.744516963014295 7.01918261784838 -2.80413901632447 8.15759762616713 -5.73573655480458 -0.605571955183912 9.10670742558867 -2.06892224861169 11.581983263897 5.13052931098365 -2.43906662750605 4.21827161335984 0.950623979169515 -1.53204207155284 1.9261574602145 4.73467351880686 1.91269282905906 1.92974211460318 -6.1010660939895
"3" 10.5141098665101 8.01607608104524 15.1981384891506 20.5265387762163 22.1345012730509 7.37360704241855 20.5315109562556 6.63086974929424 19.8765571659502 13.0659419693262 0.592210612998756 4.08180051677142 15.6338410744671 0.684823319788467 14.4333411025843 -2.48697767236188 6.34847450846937 19.066759253862 -7.21534264954588 21.5368163152421 -3.80042282810079 -7.05724800881755 -2.74046248744182 -5.99225558229513 1.79885155753107 -9.58082561294576 5.04828025305207 20.8925807064588 0.23565306723841 -12.3239718480789
"4" 9.20335133547686 15.0498219562355 9.35066779494418 17.9815708199934 30.6410146682551 -1.81411954736716 34.2848961176013 4.7668054818074 35.1562894934122 22.0718153694704 9.44065130859751 18.887112945066 31.5044194297476 10.1887136803328 7.47964085845286 -10.3948887135934 1.0753281684093 22.8946103337558 -4.82391677569616 25.0041751664376 -4.92697883257542 -4.26914257533703 -4.47134527667672 7.28860517810943 -9.01898497665924 -9.50914060543219 12.2346783304498 9.74596573245992 -12.2969968438928 -14.6448490479733
"5" 9.91385577515109 12.1619941802542 13.2917732425901 14.9832190322108 33.2059141924242 -3.41903151910666 35.5628887522979 7.90958760606619 33.9983938313028 23.8539843264965 11.6864589323325 20.3421289203626 26.9607547216861 10.6640701995581 6.26239451820205 -13.4613782865868 -0.769634160785818 20.9376485487419 -3.67013558026362 25.6736953510277 -1.35680043667207 -2.59499703724313 -4.22911655043912 9.06979108821844 -11.0152768306243 -9.35276667906512 15.3561513008523 8.41020606730732 -11.7685661099841 -10.0057445520473
"6" 9.82037217061091 9.54250593622779 11.3882249990238 15.5047478364499 33.3097758229945 -3.57570894900491 36.4718612734355 5.71589954220105 33.9654187474281 23.9036597207821 11.8829879539207 14.6602648879855 25.2911302703075 8.10582225678887 16.0677435896762 -11.1659506734421 -0.792784716939502 17.2032555317713 -2.83778250034869 28.1698058249839 -2.26758848663665 -7.56466243040099 -5.33194620875572 5.82075825877217 -8.60724331107747 -8.15831154783471 8.38795239251754 4.96742392337876 -16.331937903397 -11.1493698394029
"7" 9.51320389793329 13.1660727888762 10.3147372216785 18.9383201052064 31.1342928561922 0.104658921045937 35.6907664330926 9.76239908808565 28.7994335036867 20.7579835882412 16.3322579462282 14.1133957593606 33.734453746933 3.93687517767017 11.9323624206524 -11.6940341957973 -0.202340617280668 17.6286106455363 -8.22682912341022 27.964859155397 -0.631998584255322 -2.48447313126262 2.52214296900289 11.1832666712744 -6.0769160412523 -9.76669156857402 15.6800776227333 3.56554352198637 -12.3372099013635 -11.7446455112625
"8" 9.26190679077644 15.7099178164168 5.76383568120752 17.3726696070625 29.8763546351326 -2.52613522023069 33.4130790194523 12.3448755766672 28.5523495751198 21.2378052519544 13.470339481086 19.9426646186119 34.5793190689236 5.29420161975538 9.3012967880241 -14.7763811595877 2.09148591161684 19.5961403153371 -8.41350918354723 27.0718558794254 -2.39331244781011 -2.30977830421028 -1.44401277652557 10.5129098261656 -8.13467271063013 -9.30870046911943 18.48294299381 3.27909406098884 -11.4449048142335 -9.37710475965312
"9" 8.98644630718347 16.8292487110783 6.67203529278931 16.6853449298061 28.255073257962 -2.59245814358156 31.7795600589447 12.1562017998602 33.4449762739739 17.5959157363225 11.1861693198723 21.6480006314565 35.8253789266214 10.3508894193469 8.45485202582161 -14.4508797759457 0.102671891223288 17.0116782074371 -11.260271491464 26.6368073122745 0.231124657042062 -1.17737619822491 -3.94352005421554 7.49640466440454 -10.6675424251824 -12.8692055565916 15.8079658734719 2.64805947177043 -11.9770629812989 -8.9046815195745
"10" 8.56716863737451 17.7577871662826 9.05119026105538 15.3937243021567 28.6595510601323 -1.54179883938742 29.7361649186776 16.1734716573723 29.0740249614809 18.6332321529677 10.135776538265 22.2966630931751 31.5152890529375 8.41141178826729 13.200746702757 -19.3249820522051 2.67578774529746 14.8707807046477 -9.43127614108104 21.730610247756 -2.64255935671988 -9.71576832494048 2.38770717840935 9.56483371132291 -12.123149815498 -13.6524491154835 14.8288928575611 -2.23255028191752 -10.8352430745957 -7.89447260459953
