"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.418801236264251 0.580302379722555 -1.11722865178328 -0.308847151761197 -1.60817827154869 0.280433851781913 1.7704190915921 0.645513404535039 -0.0506511411216575 2.65145214303349 -2.20964469423415 -0.456643200393987 1.66698766428839 -0.163459860836143 -0.115722948519952 -1.89980723769304 2.43939716033483 1.16011984635226 -2.79332879537851 1.7057905365747 0.237180768875267 1.18044655003456 -0.328226153512505 2.97701991829367 1.24503782473391 4.59249838138721 -0.158525069674404 2.10742543367834 0.586637619369578 -0.298763674837331
"2" 7.79396503107302 11.3496385784057 -3.08826792307473 -1.97001447210755 -2.91277047285099 4.45418798934443 5.97208349841853 3.03811930089305 1.8991811566414 15.3592543480424 1.77271697771965 -4.96778377517037 2.54871842292093 8.25674393161394 8.60008497374787 6.20468903217195 7.08487186544179 3.6027623593633 -5.67712833233544 10.68952010019 -5.55165602838381 5.7082218067929 -5.47257985821675 -1.75852463814188 1.20928066996975 8.97760035775804 7.83571220608351 -10.131849265991 4.63332875525882 3.87266507818432
"3" 12.8274979570783 19.2840863498564 -1.08079213249681 7.77746119557567 2.59303332184677 13.8313717506555 4.87855842358733 9.75155436200667 4.58343265268189 20.7003715410121 4.36694068520145 0.609369960490218 6.11211348668415 3.37330242915164 12.7041687505104 -2.46603031789879 1.11279001181223 3.56507155576449 6.62693295227959 11.4986058227593 -1.9901010983548 5.99557266646011 -5.22264088236544 -3.98822822703405 2.51399777270768 2.63032512004435 2.59865586309704 -6.30709662383729 3.73040816609028 12.0683084461949
"4" 8.37868444686555 29.8675904279061 -2.47179755953518 16.745098346217 -0.153599939525558 30.9120247492026 8.28832497093804 16.9367871964966 11.549941099084 22.3488122262841 7.01127944615544 9.60989879127115 7.94516770129559 -0.216531650106312 15.5946107012613 -8.56897922828231 -1.51807217941039 -5.09337139233064 7.18572386805903 4.61877879930259 5.14344122074316 8.90273127243879 -1.1974066667393 -0.933329338941407 -0.408610314703087 -4.59764021815182 6.51716307990372 -3.12072566536807 12.112682811208 10.7466619377776
"5" 9.3608103680716 21.6570883974355 4.3390309889125 23.6765999800304 -4.07173779202664 41.1419405192895 23.190167689808 9.24135785492935 21.0094487144972 33.9432190267197 21.7001606761879 7.56826672839771 -8.45838642003276 17.3328316610612 29.5787981179329 -5.81783870688159 0.668104880342638 6.81979631357576 -4.0235532370879 7.59964658441312 5.01079403041797 8.65829669366642 8.05280929173131 -3.16154560990399 -6.21389288232129 -21.4263338026766 10.8841147593354 -20.235436153928 -7.76882943368705 9.88280035119099
"6" 9.80643976045707 18.0697383116544 2.06275437728897 21.4945043556822 -2.45781932935124 40.9130722065413 21.539437044688 6.42927896639031 22.4657349784368 30.7277250688724 20.7380887429457 8.32919994030037 -5.84716477058383 16.5717537212305 25.9470395688552 -2.33964434760523 1.40616233018185 -0.432078269955472 -3.07683311610525 7.88193952764437 2.13887499578475 10.8809790830464 6.21580412448469 -0.798667139869562 -4.73766445690911 -21.0715732153851 11.7010574027842 -16.8442786931677 -4.0755417850118 10.9054732426609
"7" 9.68100300101512 15.7030175206495 6.62493775847682 26.5353338451619 0.245379983720899 37.3387805652089 19.9270246982603 5.98974905750921 26.2562132329108 31.5022989465932 17.8381584272203 10.3571395497098 -9.22780294433313 12.3416524889066 22.0537679776845 2.56023845009558 -0.580671899741507 -1.15188922294612 -0.508050021699121 11.0406963501377 2.90060847999188 7.67081899707152 2.71015925409068 -2.04045351801675 -7.01932597793467 -26.6034541510951 10.6389550332675 -16.6277236729462 -3.32135763388243 9.90267688698059
"8" 9.96076170244164 16.2197398159878 4.72207583548767 25.7997142172623 -0.338404766278978 36.517916478069 21.759153669008 7.16954592077407 26.3997816836638 31.3017529142071 21.5382042897323 10.0843228063507 -4.94027538389294 16.5422778065447 27.0887121848037 2.33346412700625 -2.2755169731063 -5.20588680333591 -1.37611252518602 10.5637838092867 3.11608125720954 12.5144049713346 4.66099856312686 -0.0478961287680327 -9.66413602806633 -24.7690824368583 7.91460955132804 -13.7024807000453 -6.6108856990479 5.84637394002913
"9" 10.1838107406082 19.1989232251239 3.98093826834485 28.1586781034471 -4.12640425864004 37.3477578294244 23.1363736090828 8.66235924247512 24.2798863047645 24.9534153742091 19.558149200794 3.99329365093627 -0.458921309530381 16.6641932105681 30.6763044893952 5.32628221018758 3.1950707589356 -6.4298733590083 0.589916351252717 13.0872172397382 -0.0944644566923278 16.7073724886772 4.34225180081029 1.55766244596249 -3.97628866284036 -15.6788335444434 11.0397075296653 -9.8917842847206 -2.13795595110271 10.5620322688589
"10" 9.17622225585745 20.066517297408 1.4356712475232 28.8965545620945 -2.17952150279694 37.4869363794976 20.7374074176666 10.2707453970189 23.0155218571194 26.7437033453223 19.0671559163652 5.233122624498 3.20457854948863 20.9315101108804 31.7000793334242 3.06237650112521 -2.22473427824836 -3.27632045319372 -0.739044301663314 12.6334900517541 -0.434732528606089 12.1138705974695 2.82061244232871 -0.805298983702469 -4.34733082234741 -19.4339649357504 8.14696885383574 -6.53975377859985 -3.87569807974546 7.04389572818362
"11" 11.0496740275187 19.7051545557919 3.28113024222966 26.38906090749 0.837467010398386 37.3933144810199 21.5229182368596 13.1617301361284 22.7430889091884 32.2981486201065 21.3769741785553 4.23253398436519 5.20269091607234 18.8876875227529 31.2810893962858 4.84723389403381 1.39277715510734 -1.1479669054753 -2.57285766744613 11.0188869628534 1.46101677589008 12.923297341904 -0.31595308951694 1.7615734966399 -5.58616167449567 -18.3001498603459 12.9368209553199 -4.27763108670104 -2.62032505795152 6.26183194576478
