"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.03722021455593 15.1020463608148 4.10079719806392 16.8660998573238 30.2239795735381 7.00621382514669 17.0291435470093 27.432629512998 9.76071220613199 13.0559385024939 34.2117404960443 18.9313673957824 4.48427899363963 11.5164146756647 9.66133766544892 10.556875461819 29.9173674553982 -8.11065886378405 0.42667195097664 -11.3155347262505 -17.0046266868689 17.939691209629 -4.34121338459243 -10.324185324349 11.1560924512194 34.393999707917 -12.5282823148215 -6.92444512683468 -1.97197506299309 -0.151060845975369
"12" 9.3324299570938 15.9817805798628 4.31465470638807 17.2042103414085 29.945184515467 6.65278722327138 20.4901570497368 28.2827067399647 11.0564800839075 10.4236403868134 32.3548941497678 20.4377917785983 4.99812424469852 12.0507300642164 8.27591633380936 11.5857524996277 28.057807950991 -7.28194810671549 -2.51621343793061 -12.475842077638 -17.779634152071 19.3630244328734 -2.80594181724673 -10.1600514592338 9.93160652470168 29.9093622760351 -12.166173408636 -7.00389825329837 -0.979403710205315 -0.921754359286963
"13" 8.56376244103831 12.9085788301126 2.65130019120045 19.4777332493048 28.0551131345242 7.01735335758659 25.6893875036015 24.1377784997278 13.3367406944092 10.4929311874732 26.7656879886411 17.5008070043485 5.27702763852296 11.3473586246983 9.30703955473058 11.6270078442489 22.6235869365849 -9.73356753231482 -0.688334402141268 -11.5406584474755 -13.4302619825973 20.6871029948845 -7.2655125018716 -8.01938429352285 6.89958257907556 26.3769880187182 -12.9058654005465 -11.0716945743857 -5.76074324352744 -3.10318161863265
"14" 9.61885978899494 13.2330394801845 4.36476912351206 20.0482928704258 26.4311827605178 7.87715781730545 23.8240857966902 22.0477713813212 16.6632146142045 13.6723510650492 29.1694952899542 20.0657812232201 9.19701992169904 11.6065380584346 10.3576185996667 14.7005603472527 21.8913400229347 -8.96987601319749 -0.362185238557246 -10.7928058140628 -9.96675148774956 18.0260544107545 -5.17784545781524 -9.17490332167859 6.56332409435259 27.8978056901209 -13.5247511011946 -14.6923837800768 -4.1336190901376 -4.38435283482094
"15" 9.66695775995244 11.4533257051053 5.82245320665023 20.4641214505644 24.5226498258803 8.33336441794209 22.6510507579723 24.122375516295 17.0356505527218 9.44584764590844 31.0447253940827 16.1418557973688 8.00483310888254 13.8563637844581 8.19905384912648 11.9627903323602 18.7919030547828 -5.90397514598525 1.33167597920609 -12.406509268748 -9.02439083293012 19.8846153300659 -4.25529126982956 -9.45233378687733 3.83618164545897 28.761598838707 -12.185366798209 -12.2302230733886 -4.18725620565294 -7.74147040533944
"16" 10.041071008548 11.0504776657149 14.1647573006685 19.1969363215905 20.3035858103065 8.00287225084597 21.9431226519155 19.8469706736804 27.9959711939225 8.49210468454337 28.4371149174285 18.3475599365431 11.4143828125097 15.8843141544796 4.4386642305241 15.5413631993506 21.5827459098736 -5.28659897357615 -1.62694844278756 -9.1293460493371 -7.78959956810281 23.5731580257675 -4.32127777169891 -6.00689527981937 2.67837069216007 28.4651997770229 -12.2475836632194 -14.2541013338763 -1.64332045029082 -4.70469662953085
"17" 8.36429598407175 12.9222578828092 4.2842870077647 22.8198350574107 20.4845420583538 7.66313512749284 19.2948253735916 21.8325586124254 18.6847525349693 9.70151856311663 29.681869479298 14.0251651462309 8.03754582654306 13.1417646325193 4.74202256170186 12.9822890551497 14.9327983686408 -8.77418394532506 2.31705319265307 -10.9419770377607 -14.1504873043413 18.8647733494483 -0.976802454970995 -4.59073814858204 -0.806380968413067 30.8712101609303 -12.1448531222746 -12.6183077792025 -8.14649723657059 -9.36714761570363
"18" 10.1991607633563 12.0924618624002 9.40610732872155 20.6029298688348 25.1374888631756 7.51687511834759 21.3523908833876 20.5326275811468 24.8078686666468 8.54316667453105 27.8345094894143 15.639280598684 11.9497652297972 18.8676497911019 8.79782835687458 16.9891439892126 23.1967625445942 -5.52067710153364 -0.145615942595255 -14.388849979176 -10.5700832558687 17.946859986111 -2.60699065433159 -2.75442398992209 -2.97684120226395 32.7403942066457 -12.0353558235617 -17.5241164570089 -3.33814324722629 -4.42246543785422
"19" 9.5682567060715 12.0748574609582 7.38157211520007 21.6912257939267 24.4617683974621 11.0911097514683 17.1732225644142 19.8009301923133 25.6059968033488 10.1763443234932 27.5719669447511 13.6987570527397 8.69416877093231 15.3416989263257 8.11724114966605 14.5150821902753 18.5576898130366 -1.29964258518077 -0.528984507307776 -12.7975423340016 -9.92829575640887 18.8574918078969 -5.06136746954099 0.864410344357871 -4.81401950828387 27.4190788284479 -14.9195248725445 -18.0994049251282 -1.21291814493536 -6.48168435179845
"20" 9.80894995850416 12.8261167282327 8.68712813479056 18.1384296239356 21.8922916800011 13.7623229050735 18.6137835236502 16.940510367778 24.1796123320056 11.6059568118124 24.0332418732862 17.7253722190212 9.00516190990013 15.4652268719905 7.05331098463076 14.2654059744678 22.5042125705368 -3.15349810681734 1.09066576836189 -11.9093952016302 -5.29745804121849 15.4327464449098 -1.75073734152492 0.633652942150515 -6.29160694876322 27.7264821614066 -19.5617866100102 -19.3587846906159 -3.96999587749678 -9.37696334108795
"21" 8.27406534964092 10.7071647454482 7.57620853458562 19.0342683361514 18.1896678436443 11.8321228329597 19.0274886082214 18.8398259345759 20.4627666601361 15.1622178071901 30.8358680885459 14.1900860006662 5.45955739557475 18.9965915214943 3.82508638205001 14.2872756520885 19.6444775291875 -4.54227320322074 1.7714242890998 -15.804340357044 -10.438602629004 15.014917641583 -1.70425393724041 1.61810260271722 -9.6087032406059 25.3691151413028 -17.4624242452537 -18.4980646021463 0.788698886296321 -14.1315423474351
"22" 9.88861135729663 11.3710563086773 9.96846030362981 22.564196345676 19.4828789969465 15.6702661927752 17.5693699464222 14.9411103509169 22.3779739812413 13.856630526958 29.4195359996493 10.6643017937852 2.82800139594585 20.3998106597503 5.22761032221005 15.5057082520806 25.4594522988226 -3.35978202867457 1.92749706923639 -15.9508377578139 -12.5684269085358 12.7112466712341 3.21392479593937 3.06743404848451 -6.27158588310911 23.0852839979047 -12.7911243962559 -15.0067642999579 -2.85369608200404 -8.68278464891467
"23" 9.42118539923713 12.6264679042001 10.2160241798294 19.282558550591 16.6382819604782 16.3184440939653 18.2728657529122 22.7546438212576 21.1165696016174 13.9218925928991 33.3475657321472 12.1401996144373 0.75705091763035 18.0408576429509 3.22576010741132 15.4104922278253 27.2982037092634 -8.40359089150606 5.78957174070862 -12.6414738406465 -10.5970553874007 11.9784805247834 4.34438869410921 -0.675937141561252 -13.306835790821 21.1156138288279 -13.6647494100049 -13.0620527426176 2.49637842712861 -9.02878306764877
"24" 8.00973787275116 14.8133564067227 4.98029880970691 22.4798887462228 17.8432126350858 14.0706631053715 19.1927220007475 20.5197286795926 16.0718530872806 15.1054551049545 37.004230179716 7.88526760880273 5.62834425471492 16.7786679847648 1.65642254414037 16.5217817722475 23.8047269232769 -11.8802686547901 3.12703333496285 -12.2248619793967 -9.51441300832355 11.479294006253 3.81873337551302 -0.517537744723598 -11.2253943115777 19.9453216846707 -7.53895453299174 -7.87965624390705 2.94548194858876 -11.3621749688406
"25" 10.5506459900166 13.3047973343416 7.77841512479031 23.9451505905201 14.8910896071722 16.356154218303 18.4369916094766 17.2045924899181 23.2763445862852 11.8709136988054 36.8698244489823 13.0213830836453 1.6709224199972 18.0374513381688 3.19555188407535 12.6085201184403 23.4539750544751 -8.11047354966041 1.05966838778792 -10.7738491330347 -8.49359433408511 12.9326147545826 4.46349522210942 0.691079389218724 -12.6547107202162 27.505572521985 -5.14763968145448 -7.82891245169406 5.01106483014713 -8.46758339095802
"26" 10.0712772891563 13.8614341470179 7.23728453832418 23.2090362689638 13.5473657727628 17.1948627772494 19.9148737857777 14.7537730823997 22.6190324078215 13.0755961092683 37.9917077162292 11.7319700381253 1.48033698914166 19.9637355200209 4.52081353457581 14.5493159606738 22.4221987445152 -8.3719814391132 0.766398712899072 -10.159000568153 -3.98529023535912 12.7218245005307 3.04451252348999 -1.6854225336313 -13.8960257620563 24.1004283747199 -4.21001648054715 -7.17476279597288 8.81485022146846 -7.41772690399566
"27" 9.00556078075219 15.6630278362154 4.11483631461465 23.1564467937444 11.6921538726655 20.2863870235569 19.6560050408097 19.1604983788025 20.6674756719482 14.2939096298125 37.0381449443599 7.56213093644352 -3.55502574709135 19.5941707806499 3.21469806283424 13.4515471740829 18.1144223573769 -8.01951725129769 2.57219679230258 -9.41075975805217 -7.54355662140697 12.0885553854951 -0.846209136181248 -1.3743647218521 -10.5529956402941 19.7740867140934 -7.18874425451436 -7.00261861881511 8.54604167377292 -11.6046912529926
"28" 8.89485547701152 12.4631408818266 8.18075703382718 22.080930847847 10.1710976633945 22.7720526238244 19.1416002163968 18.8834757304633 18.964343431314 14.0565222666203 37.9697200622385 6.83526794453428 -1.48028974946889 21.6825930559386 5.78903933868104 13.6256922253021 15.288206713863 -7.2568624118403 3.79296441039301 -8.43163432512841 -7.81425348396386 11.9279810026474 -0.394868670026308 -2.47654823082896 -13.1098273320601 21.1332532666014 -4.95514540948624 -15.2840916058614 4.37583805970384 -8.88245164993505
"29" 9.5031217332083 12.6798614254336 7.52637730005359 22.9647925028877 12.0550097436609 24.5944680729735 18.5473686537923 19.5331037756924 16.5177940144012 15.4057763896297 35.9325884854783 8.1771373534005 -2.80403218051951 23.0902476980025 6.17903805617552 17.3830138817431 13.4180486466003 -6.23548631634287 2.59811234497444 -10.1468685654262 -8.79970384911007 11.9455407310762 -1.89041897763155 -1.08093926545568 -10.9794475050485 20.2934729662947 -3.22857638112651 -6.90758534203857 4.40472410498968 -6.19618638109652
"30" 8.6304370309749 10.6853726911249 8.06886780100606 23.8138337537308 11.9061473424365 22.2091822034956 18.0384582278853 20.391051326722 17.2198605511996 16.5544864569595 32.7099576860176 10.4765268813721 -0.375982987741336 22.1719633227069 7.68814434781741 16.8259759277649 16.2993609898055 -5.35704852882289 4.08726196126624 -12.0903939252323 -9.55796942713407 11.6580085477397 -1.41573855610364 -4.42757798135354 -10.0289837841276 16.6210756914373 -2.59129251860248 -9.98819318098339 7.11599532710247 -7.77222709456187
"31" 10.0369529188877 9.14244354097682 9.29884692016944 25.6825214617819 8.45417943669401 24.606256637239 14.9596134615456 17.1622044266421 21.2517440373222 17.4557895535357 33.4026729327999 7.86561480592338 1.77599830140921 24.7744019168557 8.32278917493619 15.409801859216 20.7536212467765 -2.4772651122826 3.20435280431989 -8.72984369102568 -11.1079234039512 11.7990015961644 2.18402890044511 -4.7743423711857 -5.92576239505965 16.3931222641779 -3.95874625521759 -7.70806400450263 7.53145407264813 -5.93448418548163
"32" 10.3373349997213 12.8549883118144 7.47425183391201 24.9305216136423 9.75912178445548 22.8876272683661 16.3443789863668 24.0878161965568 25.4574285393301 18.3712792072114 30.8994620734421 7.88943547401321 -1.31107930415524 25.5264870605255 5.68546481566178 17.7096645480649 20.9291442522527 -4.27951661092956 4.9410995164367 -12.1234830747476 -7.34308306853003 10.952030165287 1.8726163419239 -5.11394620944466 -7.59464268957306 15.4819541712485 -3.63050553741483 -10.5706394838447 10.4067761149342 -9.07960405093944
"33" 9.16713236007999 11.3426373065356 3.77596313701716 27.6635104594504 13.5571679219926 19.5357466695692 16.2180083101447 18.5485289517535 22.516085303006 17.2959292419889 31.2004099791585 4.61538835437157 0.928419403814891 26.6322855264801 4.71212576652383 16.1034986717878 18.5389979382543 -7.69209321369859 5.67547873081395 -11.9707103081699 -9.80164678531483 13.6457793887147 -0.282617869850188 -3.94135489894952 -3.55391247262103 12.5707585047646 -2.60234956525233 -16.3803443662522 5.98008398193197 -10.5502961814526
"34" 9.39372793011141 12.1516570480188 4.56268833011915 30.6805736144475 13.6086150497731 15.534988138512 15.983851523065 20.5287667934486 21.7971697519992 17.2614421300869 31.3854273526875 5.99280507877041 0.069466882554791 28.9928743021919 6.01690423840392 16.6852265073022 19.9728592860799 -11.0952506137412 3.56599105697845 -8.95408366969181 -10.9428022413147 13.2850972736509 5.25687061399054 -5.75740177485735 -1.60119284300809 8.8162230781147 -2.97257087861811 -15.8632638790323 8.24170813958755 -8.29795919559474
"35" 9.19328780530385 13.3368105034787 4.63521806102991 27.1632551457016 15.2358964802806 15.5638952758672 18.4643276699287 18.4678064478446 24.7643225995846 15.6488885697005 33.5806234902809 7.1334448574848 -1.59432626438146 19.6683246403893 2.36724546945175 16.4579891288052 22.0062738696938 -10.9287742964609 3.82176287461906 -9.15203191000396 -13.8823144000536 12.7882332209357 8.09703260332268 -3.2292568987212 -8.2906727258178 7.58700089451728 -0.590481259503055 -8.28689601984506 10.7155277481406 -13.6187000643965
"36" 9.40022945568489 13.7234385356619 3.3537097963784 27.93119076529 14.9705680605113 15.0616522009906 17.8771509412207 21.0423872858166 25.5861050800668 15.888446229009 33.0259678381059 8.05404183584995 2.94824641252213 23.4311925841689 0.711084963949419 20.0204681858583 22.1616175262659 -13.8129376889267 0.883745527123295 -7.90368350834101 -11.4437251561029 12.9370242556275 8.40721821497428 1.35361660111135 -5.60527572631013 6.62903592765077 0.230693264468686 -10.7242782802112 11.4586476617857 -10.7818684486159
"37" 9.8731360617172 11.8994304287501 4.53188392577447 29.6254889135709 16.0562407668538 12.3250445667069 19.6755224655082 15.3401969239097 26.0506842680716 13.8163493883167 31.7813880555066 8.88150563894089 0.919470087123479 18.8911258487593 -2.29328708984099 23.4275721817942 27.4924061474702 -17.3958284678598 1.38261447687226 -9.7179086688182 -11.5551539713342 9.69599968067033 8.98077456199059 0.319878711856384 -7.79135104638329 4.836421723669 0.951916490330454 -7.758807855185 8.33906945109469 -13.4441303606534
"38" 9.89910338971582 13.281599919131 1.65287368246027 27.3266613817979 14.5150465144782 16.9075718557067 16.8419763614586 18.4547984763132 24.5755470805485 13.9305602087481 29.5298338236678 10.1017956985595 7.67997834713678 20.7538471102123 -2.45869225359089 23.9407233426463 23.3266464782503 -14.483116435629 -1.31184480442711 -9.70677558554714 -10.6896212871404 9.50000652047782 9.98521710721689 0.986006206429262 -7.21274573863102 4.05326448925142 0.444779916446872 -8.19728482316835 11.2022848620887 -18.1138268350129
"39" 10.032108270093 13.5956710635255 4.81502338564059 27.6399390135695 15.4534578615222 20.3981560177886 16.9942755276847 15.9626649478253 24.2389257758745 15.893429417031 28.0904137259652 13.1478038694086 6.79535853086699 24.6085154329759 -2.79700010220721 23.5111122301263 23.0788699628244 -13.7768255540066 -0.602922676057003 -9.4982491917451 -6.87615285647292 10.3665963616505 9.59032266571235 0.566759204641776 -6.51569527650578 2.57240986746975 1.77762325486398 -11.1909382524028 11.1359401700075 -13.0093163383986
"40" 9.76286537945627 11.389167441103 5.16389796057879 23.8893072382581 16.3637364179287 20.3193648567463 15.5488923313628 16.962814610064 26.4300488663085 12.9889462359412 30.2214536568499 12.2324064935175 5.09080266014022 25.4926504193713 -2.11228084860158 21.6543496562384 22.3915817490155 -12.9302283643922 -3.35688103486058 -8.1226907240918 -6.22432042135653 12.4827087106405 13.2616238300797 1.6089131082635 -2.78236994940409 3.18449226688624 3.52261143970082 -13.189727269325 12.2589444304935 -13.6571152204894
"41" 9.74775389038687 12.2824722080545 8.70407157331667 23.6031720760174 11.7473661639523 21.733540210567 15.3179297746303 17.6333227688349 27.2145813508548 14.8820892751141 29.9570562953044 10.3429194606871 2.88451123929822 27.5488381957397 0.251335004795536 19.3912223601369 19.0869368474802 -10.9799806965798 -3.30737092732384 -9.17187586415148 -9.8506307532346 8.9192176028574 13.9156229245619 4.14452509474259 -4.31574985448671 3.06559853549169 4.72775561087162 -13.4565733065067 11.2241246378601 -11.6403815503777
"42" 9.72153469732062 12.5682595589628 9.29009257500511 22.8595902394863 9.13958541965463 21.1861574029758 16.5310335457828 17.6016549839546 28.1197352914111 15.8330168386859 29.0121744582762 4.52996437333106 5.14248763408597 31.0941014962348 -1.55231915239849 17.1148140258763 13.4490116262987 -7.03529858739614 3.43658451494567 -11.3649573972564 -11.838659259337 9.91416811471767 11.7744703796859 4.92832442519021 -2.39122916078115 3.17314121832546 1.81259289568835 -12.706836999141 8.01303558474776 -2.65709089025527
"43" 9.00540968976768 12.4473888275253 8.46389477715035 22.4699256462799 8.813449256635 22.553062486388 15.3720512443293 17.2597720031514 24.0187252422852 15.806488846896 27.0280201102162 6.44758535093495 2.80187469254631 28.6409684237898 -1.48924695136521 18.5605091156904 17.2138679996201 -9.53369907035317 4.98099494158624 -12.5632236431941 -9.5904412336044 5.24055958944946 11.5057171579283 2.31650566082702 -5.57913786429451 3.8222681547516 -1.98079016314985 -13.1610848400294 10.1712099626435 -6.64883283484834
"44" 8.97365059645935 14.003770834293 7.48527156178346 25.7059967128861 11.2185797890654 21.2750777372069 16.9523565888738 16.1598920376529 24.9990929161816 15.8069109862091 27.5526217851845 3.80563186834234 4.51196981418699 30.8435361164382 1.47380047784509 20.1678314478785 17.1121130605075 -8.61691189858083 4.03658814169682 -13.2263624663644 -7.38724021397826 5.87052946010504 10.5893797942357 -0.343818154096931 -5.62508328619883 4.19683971764615 -0.820569704992278 -10.2086070057753 7.66188424514653 -5.5055342445956
"45" 8.98629231289723 12.8827621072585 1.47023579634805 27.3700314678282 13.9565186082627 19.3660479732229 15.0511277064025 19.3243559098847 23.8187979230442 24.0694866214753 22.397623121737 10.748129529555 -0.781414441267125 24.2202292824185 -0.938509885849006 17.7713919641377 20.7005619779357 -6.77676879772572 1.03409443376054 -15.7616307544909 -9.03047507473626 7.75157858194647 3.1346654888364 7.24887467987323 -12.2326737711455 1.40070330972354 -3.69531892073754 -8.86648048990739 9.38626000283275 -10.6365090812841
"46" 9.68270454004931 11.3177110001019 2.49439427008942 27.3181821460789 15.5695305038685 18.5417247934149 11.7670338215349 21.0458793022074 21.9389101905529 21.9495269271137 23.1929544915231 14.0420084802173 -1.38027029471993 22.5864176156725 1.20591077439164 22.0386321528181 21.3351272927612 -8.05521092217405 2.41583483092153 -14.567947190091 -5.6753884358691 6.87060900843088 5.63141566755453 8.69825557257693 -10.5462765510657 2.06582949088639 -2.12367511793792 -8.77459813379456 12.2017726917103 -10.7239343115707
"47" 9.07611909418707 12.8050597797177 5.78940202859864 26.8963358529963 14.9955370421886 16.9881126704467 9.83699427524495 24.6781637267397 19.5976561862685 21.5966137512125 21.3877156402736 12.0536782816331 0.244735529278699 24.5887365199157 3.28886883466086 21.9752473653113 23.8753693370443 -8.59783161655214 -1.82749715155958 -18.0975174492575 -2.60676117547327 6.09335669273572 4.82866621976493 7.57321588948004 -11.6720395782556 -0.337236667799405 0.68166123628627 -10.6440308564922 13.8436661591925 -5.56525972835394
"48" 9.16280626042383 11.9245148381726 5.98615128541151 25.9272653421346 16.9232468706508 17.4505139756746 11.5528414263137 27.1106004575251 19.3482301589287 23.9230326490256 17.8290810900826 12.693506541116 2.1997920530172 23.4300779457037 3.00979280664649 22.326979156206 24.5888043175986 -6.91784230403599 -1.64155907395219 -19.7194212335188 -1.94744159976803 8.12938495624222 3.81573168813113 7.25928170817701 -11.4852015376716 -2.48555205841369 3.35531772955681 -12.1618654647908 15.6301155445428 -5.66710116593013
"49" 9.30869146914055 11.7192140421403 6.82678599578006 28.0321335458046 15.1864945564788 13.2076694533055 14.5033924131169 28.8478565173005 19.9238500826726 23.5857108055264 20.1485112054285 12.8275555170854 6.01122724066372 25.1872222942933 0.209489216084883 28.7525258915624 18.171773336601 -8.61887750008763 -2.20432290941729 -15.2606390914776 -7.62089206779155 8.78959546163773 2.5914255963465 6.84010035174485 -10.8263463975602 -4.43438520848291 4.52144741588104 -7.33788404371253 16.2231065049007 -5.06648160435311
"50" 9.33406707701349 13.6247969284628 5.71331679456392 28.3655484965122 14.0047993634521 7.53949474467425 22.4107455798731 25.0501819846919 19.8387256243455 21.5744440465024 16.0550954141118 12.0178075395295 10.6559092429802 25.0887464997476 -2.89222988993126 27.6101840424246 17.4082099870997 -10.12857185169 -4.84657701057946 -18.3895431232223 -6.35814697447264 10.8311176269773 6.24063300460456 4.84435830135029 -7.95385851519622 -6.49612836881905 3.41754368076291 -7.6995474680919 18.0816733492121 -9.61120525935842
"51" 9.52311448451051 13.3122498631376 5.60599891532432 25.9368318705127 16.9568957523596 6.1681535801283 22.4686150110684 23.9890601383549 20.3055951440246 19.817405700246 11.5758004460991 14.5068482003904 14.17307917112 27.1723590133995 -1.32786505169993 27.4277513790641 16.1618115343067 -9.74272075615558 -2.52196325361382 -20.0222410340198 -7.33056750996045 14.7157221319741 6.86060462163241 5.04428631087518 -6.35142284348083 -8.11871638758174 2.68422014635567 -8.41307990315085 16.2975942622256 -6.11606569355154
"52" 9.94306296822501 11.830296907213 5.24777798844569 22.9753912336326 20.0799167391539 8.87097676395605 22.8296882485571 26.5174728408498 19.6244709683451 18.0620625771215 10.402820522049 12.9912456801747 15.1197039603756 26.300742762046 0.362819482273154 28.1382446593182 9.16466990551228 -6.6183897525245 -1.2983046224416 -20.4492651003039 -6.32837803007747 14.7330646924954 5.0378609051491 4.95459991806951 -6.80403719304091 -7.87979763947951 6.25481363717869 -9.22497307969836 14.4102525481568 -5.419905060121
"53" 8.3241179897917 13.2577061233773 5.68901133319601 19.6172437273231 21.1461460988121 6.83824470558884 21.4081584542516 24.8174553401432 15.4682966469756 15.9439470798853 14.2788844413847 14.0266333551949 15.0021683224967 27.0726369938192 -1.7558030577029 26.5515669291895 7.97635082313349 -12.1094292445611 -3.78232945010106 -18.5408450848457 -6.71540858510097 16.3832932237115 1.31795566892074 6.8023465833662 -7.85788080844823 -8.60289482193136 8.34932939866264 -10.8485015060241 15.7199770817147 -5.94552778980124
