"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"31" 9.18735508254015 18.8164766807504 5.80010911123364 18.6669725636715 14.9613730653054 10.3474362591484 20.9633054954165 17.5956085117696 44.2963469207836 28.6070197631864 4.57924570868478 2.16607742605957 22.5736136930039 14.2187140422094 16.4123846557184 3.34519446776109 15.4968890526005 -8.02890784346977 7.75516694868348 2.90265407578497 -3.15146084307891 3.47445833722055 -11.5340732336693 -4.73183302978388 10.1035389157842 14.0714132734326 -8.25170929164595 1.68840610991414 12.5686035041727 4.2945832264625
"32" 9.39810431031712 14.3055844816809 7.74874491088668 19.8772500456255 14.9379558624348 7.51253689127773 20.6187192611949 17.9615835815709 47.7322088655501 25.0268799162246 5.19666200180473 1.22980187351837 23.924700925913 14.0222225711539 15.5944102279941 1.91540248817114 15.0854448042199 -7.76179952459096 10.5349533476295 2.52188728561222 -3.5142129726327 5.48960400893833 -14.6897107320964 -4.23939603780924 10.0222433907227 12.2687410304418 -8.50114405120341 -0.197877942121844 15.8572431170351 6.49732223539862
"33" 9.07201184705596 16.8948792661307 6.72833159943321 20.9855505452769 11.2279178107038 9.63755104232552 19.6411835379879 21.9247241589327 48.6617002493625 24.4432336769351 3.45451555732991 -3.5872054960744 23.8409350078985 14.9729980110546 12.8946548217144 3.60512236887994 12.0235232253023 -8.65485977897821 11.3525952348232 4.99006136504579 -7.35328409705907 7.51570243109649 -13.2574644643285 -2.40965226939041 8.88940895557373 10.7551233058071 -8.21517213727346 -2.08194407296801 14.9717757849089 3.61661800476054
"34" 9.2417588638125 15.4436576564166 4.98824998427136 22.4061123485252 7.89005251612738 15.5357681767509 20.9447817507475 20.3745315329942 46.7834682358579 22.9499615956812 -1.52624983892333 -0.454240989239871 26.08548316101 17.110188251512 16.5720977762892 2.42124318918019 10.4746956674698 -5.04550117057467 11.9481545136519 6.32135488941343 -11.3648130230836 6.98284509916786 -11.9654666283488 -1.42745757876019 11.378749830999 13.2750720144964 -11.3085751022518 -2.70399878021005 18.9267801698274 1.42730727075528
"35" 9.00859361013522 16.0361433947785 6.79314429557901 18.5220454909625 9.18742784008046 11.0267869497229 21.1004754622033 20.3772007990697 51.4893776872207 23.8924774646602 -2.66460106629039 1.36769978846627 29.3533851759595 13.405914567782 13.3768092944195 3.33693563067381 3.84492471372703 -5.50323660980451 15.538167304881 4.96798747052588 -10.3922889118662 5.69005830579317 -15.2562749216048 -0.31949160755324 7.99707714654095 9.55399576297956 -13.6539121736777 -4.04030038233225 16.5372876287039 3.23417032325055
"36" 8.84346993019989 12.8119718755386 11.1592686154325 16.8062922528076 11.0004654270924 8.74484257701745 24.2877797702824 12.2616514247005 52.2885148922367 21.9400364980158 -2.8254647688578 6.41417136685394 29.5800723580217 17.6157455586503 16.7395882984656 -0.314354200906012 2.97041292924261 1.11692744539083 14.2510846124275 4.11088330516625 -7.01183814773118 4.3106568950938 -25.6506726177454 -3.05701885580713 9.12010507063897 7.39082215830288 -11.2737597498618 -3.05547068179926 13.6095336130856 5.49295964747837
"37" 9.13482592241211 13.0719684146046 11.8182266468064 20.2363294084497 8.502069513971 8.3810439208771 27.9326220485815 10.9216768915877 53.4336067120714 24.114515527927 -2.34550214694288 6.74983717086162 28.869780120226 15.5855508857194 13.0023601493874 1.6676644781585 3.46697345040229 -3.11917207915611 15.1150604101225 5.6430369041742 -6.54022757357008 3.86916778782526 -21.7181765376729 -5.77302955467963 7.45426092884298 9.19341924722207 -11.7010202993315 -5.29401746280542 14.7345443201238 7.65802388329938
"38" 9.78758928205322 12.2753556366951 11.8284574998141 24.5456566305494 7.54273216876341 8.02451971336056 25.9398176559957 11.0982124611755 50.2773122143858 22.5734709079619 -4.16390834282672 11.5799045848192 30.5294249405968 16.6749734399787 10.326419467729 2.27684820478396 6.78322636247757 -3.69961825941456 12.9041359119367 2.71969810099104 -4.72207019123019 5.07299340713661 -23.5824471382097 -7.31818587686339 5.59079296225428 10.6014077623107 -7.81548566453461 -6.79099927672439 17.18959153373 7.24415469013348
"39" 9.36045480524269 13.3140272747616 12.33927117167 17.2157523128339 7.40220681995933 10.5059221569384 27.0314619249832 12.073613018732 51.9912864539899 19.9924531618094 -3.15682337959236 9.52653147360624 32.8669902091907 16.6608114115225 8.51733167447285 -0.919403502778533 7.73725209411863 -8.02226973463962 15.8739750449149 5.31279980213589 -1.30470197864632 5.64297072083839 -21.6887390507417 -6.33448949012788 -0.891820824422183 12.0398404071492 -6.06237066146041 -6.94000651893741 17.6889321927855 4.64055784852077
"40" 9.31538070260492 13.0025605715429 8.10629038359412 24.714513126517 10.1534297585849 13.3767529725552 20.6303392861547 13.0201792413548 49.235529517041 16.2206867579305 1.19313376101297 7.06511460152334 28.9981274675331 21.4908621227169 6.895132245564 0.975601782273634 -3.28130684040261 2.03033339660257 4.41869377258458 2.72101652825069 -1.47643380533153 7.57895730513532 -21.7209439400328 -0.05192296875562 3.76355364613788 6.96082821734995 -3.30259116314712 -15.5095626067194 7.44927518247729 2.7756839213744
"41" 9.78169430718445 13.2108587803446 9.87916383339273 22.0960528110309 7.74113409558818 8.82036212257008 25.9087119587622 17.6533682227988 50.4764662962036 19.5865918200937 0.243517933186708 7.51271480329416 26.6414169548272 23.2590305876566 8.44777462707946 0.721887507086864 0.854663783572065 -1.32598095518946 8.69454623014318 5.96805791765135 -1.33448146708439 6.4326801168749 -18.5333108540873 0.749542496254683 3.76843411199469 15.6318109229743 1.64693094045659 -12.9831362228153 6.86598635653415 5.16814615540607
"42" 9.37192346717208 12.7324006069541 9.09876445149243 23.1654406728532 8.69912851675867 8.85299666427149 24.6003426061837 13.5334151425491 52.0713848758829 16.6378618205973 2.86161038917915 5.6045637091412 27.8712764818427 25.5120034833226 8.95165612725532 -2.31417407679519 -2.82118262718269 -0.0477275400303274 10.063004193521 5.19764802176626 -3.63354524354428 1.9633439674826 -21.3553481589023 2.9526517810268 4.97943536558639 12.0656360682518 0.478164089282397 -11.4101209341694 8.230858254742 3.01632001053785
"43" 9.06863913229785 14.4815093744621 6.61491141196294 26.6612676107027 9.82250487949311 5.62309589549863 25.5910270382793 13.0391929380909 51.3973457371054 18.2522495016268 3.74253003870868 5.70281896208261 27.1026732976592 24.6752287523096 10.740495380382 -0.789028432865734 -2.34337009706025 6.36792341165255 7.78023009132861 8.39187217580295 0.543568804057507 2.89776009127335 -22.6585064118622 2.19260926505448 4.3221812314834 15.9831870307958 -1.03802820580755 -11.6703817036157 6.4487324980907 3.07666882756051
"44" 9.54396512319202 13.2345805002731 6.1590442268945 24.7676693833374 9.75151487097608 6.11528309445121 24.4333484259317 17.0439069332606 49.5508749762789 21.1193305124163 4.14577055861786 3.37953120426654 27.3854711656231 17.3281618011653 7.92439981630904 -2.63979612009569 0.958953269765553 4.91663073519471 9.48462869358874 9.07326081527248 -0.747841171851353 6.60640697422302 -22.9566909036754 2.25138015145028 0.866944134313795 17.2609635821389 -2.39759716328987 -13.3397832847088 5.18361480097346 2.68477831366898
"45" 9.56900428049896 12.5807746675159 6.53604333414963 23.9718807233718 10.1237451192166 10.4102784279381 25.5091813533168 12.0972320778779 48.8446335156551 21.939434356339 6.09495149348457 3.82012921577038 27.7158806974958 16.2337755979343 10.9494763033364 -0.543898494212923 -2.51132613047287 4.88734512675767 10.8423270124354 7.5993980784218 -3.34853184743539 4.94235588355948 -22.5524490484068 2.9189270377391 2.19411615470621 16.0485763246386 2.57413724317171 -14.8656396599006 6.25214988301502 -2.58911905524256
"46" 9.11822331206902 15.4045575624145 10.2825607807062 19.6471230600979 11.414025396033 15.8135152982044 24.6069713170575 11.1461494551318 47.7505927459199 21.588763625678 6.60380660643108 10.0913095897552 30.1613468669359 12.2773608823549 10.8811596184822 0.738470147114985 -2.29301367873642 6.03415071190737 13.8629867202636 10.4940378105035 -3.4091023451503 5.58898386259586 -22.6553673107607 2.11634181996214 3.25950211915057 17.6543336815439 4.96391957656111 -16.4960984647886 8.60134070888759 0.571113140463341
"47" 8.76366490199546 13.012589248405 8.57258784990551 18.7345503457287 7.48195998076172 16.2249512679884 22.8089985891757 12.0750369385202 44.3805738673803 18.6643328144433 5.51633466727282 8.19842242542442 32.0341744166512 11.8191793876703 12.3015952917182 -1.86831336096758 -3.67222932076888 6.62734938527122 12.0113020250802 8.21253317447811 -8.17742545171674 4.89972063115458 -21.3463400538749 4.09830137466108 0.288059595338857 14.1419889624791 1.58610428340635 -12.8490971979413 10.4425202801887 -3.71092956515813
"48" 9.67563911736555 15.8102298526789 7.44810857375234 16.3788133058943 11.8416287496651 21.0763441397292 24.2729873748556 14.5195891074534 41.0809527644197 18.6034181293685 7.37869221255885 5.84703071797363 31.2158124943909 12.1904730205777 14.7587124459479 -0.3006967638945 -5.48574026716317 7.88311537942066 9.86689843970262 10.076816444699 -10.306810784779 7.09941896405684 -22.3546363042046 11.8541203601112 -2.83004809515655 9.22515066359565 1.28775457197464 -12.2646116632335 9.78160255277272 -3.8355168734686
"49" 8.71526136128131 16.5286905658281 5.77669503176796 14.0098598882061 12.5158320118246 19.5236873656528 23.9261189549107 15.4480325877581 40.5138892036757 21.357116054971 5.8240287873659 5.9228047157574 32.5813098296615 14.0554229055769 16.3291272904545 -1.14212160639897 -3.7066916714183 7.0719854069895 7.86880142713914 8.29057998621493 -7.32918638104481 3.96097714598868 -21.6750282811646 10.7802520089237 -1.83678606050213 9.94154731724071 0.829615084664823 -16.1831282868757 9.06090224823313 -2.66870804299846
"50" 9.93276371658574 15.9427302239351 8.91134824163275 11.3308659957182 10.0741379814533 22.6500018243565 24.5425054532605 16.8286733851322 37.2019929388736 17.6629611832456 3.87914335682187 6.77042145069986 35.9166982562043 16.602559758654 15.2838529969315 -3.40546713127527 -2.28306776369496 6.14711482971138 8.78846268217798 5.95724623391209 -8.29848838391647 5.31468213581574 -21.001757849516 13.642047429056 -3.99206588774319 7.71739862316183 0.844211355553149 -15.7818819785322 9.37021986945735 -2.7778115580514
"51" 8.4142632502804 15.2370011013879 6.88700290471835 14.1219242577381 13.6137788999058 16.8584560587405 23.5485467993036 18.3970997695452 35.1558361967319 18.4273304538817 9.29948800218313 4.04058727791498 30.8980120249198 17.5755393448152 12.8655896971185 0.778117928793936 1.78935360876238 9.45068283144918 8.3483230156805 2.53977179963683 -8.40658868153918 3.41518160216252 -15.0570390201276 9.38504613531907 -1.16382254695441 7.53317637916805 5.44635648740531 -17.4644942032177 10.2833080677441 -3.41049769883879
"52" 9.1117811343947 16.7322546999098 4.95950669450804 17.8242373987626 12.0050538487347 17.8647154909686 24.6494174986142 18.5879378570679 32.5326098304482 19.6189204164267 11.191622971214 10.2824023243659 27.256165459392 20.0185931247183 8.71090936105047 0.985300142411176 -5.68862799357875 12.6047225831593 6.21538656538903 -2.51431717243745 -6.54143102941318 1.26604468666508 -13.2362946422309 9.64261443775587 4.42898585291224 6.45653484055253 7.70367334922094 -14.9419975342369 9.84022755931504 -5.98414243042495
"53" 10.2032807399617 13.1448252737263 10.6255612422876 18.6025415779706 10.7920487586027 15.0012337926555 24.7933915225925 20.772100174513 32.8730984248357 20.3029159253121 13.1824208839264 7.60633837990905 28.3023376499618 23.0236113693574 9.35607920523914 5.41145092193142 -2.50039724059057 16.2281440933794 8.43377607060943 0.5284828611357 -4.74808164971464 -2.37360069131527 -14.4565810247533 7.91141050573555 11.6754502420373 4.05878520472152 8.86064351943056 -15.7441740753265 8.16925092057597 -2.04002130144133
