"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.80373248906906 13.2338143950012 9.1828145760952 17.8390803902246 24.3375280544373 19.6183184663043 2.66677605889538 42.8607650550565 -1.81053894710104 39.2340917442498 14.6452040280844 18.5974404575003 11.8460297295611 6.32843821123562 26.5942674315048 6.69887771055082 -3.59033669297605 -0.42707615302587 26.7927951325729 -3.77883116539519 -13.3907106228644 1.78816629808936 0.0375756692985384 -1.88634002880179 -10.0229114789674 15.3867557012025 2.67429088283707 4.9362913829361 -6.82746348357734 4.26568555212538
"12" 10.6693412291656 13.4150059106099 9.48957890567712 22.1275854129898 24.2280346770731 24.0021891973208 1.27539508225768 44.4373084613724 -2.49620794962661 41.2463270575649 13.7703238786943 22.6523989552499 11.6463944855088 10.8111685796789 22.4121593424118 8.42525932828513 -5.75914366135023 5.53146815701617 22.8233683392397 -0.918257329219732 -7.35996525488128 -0.448424844967729 2.61969578069037 4.98147277114482 -11.0320970756426 14.7083801396532 3.55377990428756 1.73172290987687 -11.1739011044018 2.77891730395242
"13" 9.60188690007437 16.0036343754431 6.73377326688877 20.6528851252176 20.8427056813032 19.8631927341648 8.08465100331842 44.0298888136802 2.11512144914622 35.3832991109813 15.4615565863177 21.1975316515271 8.63374109472887 13.0810982177647 10.9861376505231 5.41964589818958 -4.57493401220681 11.1563837268153 13.2886211205779 -6.4136960176395 -8.51280381224922 9.42555827480138 6.2482664013002 11.8851636834137 -9.94912613474362 10.5127141178353 5.37692090869318 0.220545199163613 -4.96022792645907 6.12072714939132
"14" 10.1274496154692 14.3640818930143 4.77653769330302 25.9367329907982 19.5380103140013 17.9903382615381 5.24850820073164 45.1638723373693 4.86868560204063 35.3579312144593 14.1889047835682 23.1289049875641 7.51262960368977 14.0714465035365 14.7312238705344 2.83850105337373 -2.94137510587666 10.740734615461 13.5143791069371 -5.94072540965709 -8.35968838263588 6.99145185707727 4.02220819022606 11.3299204634152 -8.83348586274096 13.0767793890645 2.63019431592915 -3.12119229561804 -4.5621227419446 5.49000252499702
"15" 10.1691720608977 13.8667735261434 9.94700620216535 24.7471809784901 20.3658859522568 13.1118897485824 8.19079183628572 48.3684965793112 3.77928795107774 30.0508801068168 10.1657606040656 21.2626428009136 8.59648593407968 16.7558083016035 14.4890555618528 5.4782545729881 0.737931989113523 12.5426049132528 12.5077210268303 -8.18548026325829 -7.63013906912997 9.90390874636614 -0.948308037811472 7.90473862197422 -10.1676859830571 11.2998561269098 3.70997811641597 -3.26586013047872 -2.64080863863493 7.29682765439725
"16" 9.61130287497113 12.9354901129599 6.4909807560084 24.4542244527464 20.1100699421198 13.746702408525 9.23720591599987 46.7791350399954 5.22959337447209 31.8398901691591 9.42441498197524 24.6759184411451 7.96575563367177 17.8471056754404 13.3899762593915 2.36269627033678 -0.0444943672281259 11.4567494583167 13.5467010743295 -6.65150841520771 -5.73964924367299 10.9766493173433 3.78184612754357 7.45232651885774 -10.851270086863 12.9805264651774 5.28484483773382 -4.39184083362666 -3.21244673854143 8.83787799713154
"17" 9.89928662962496 13.164320765505 7.23639926484435 22.469730610444 22.8092350460567 12.6523283939251 6.36923717578844 43.7007737743456 5.29152323440508 34.1584009340938 13.4899902913717 20.4776481861905 10.1223798275508 14.9356874938763 13.8756543285069 1.36852530484105 2.41841016356796 9.54990609884319 15.7937927251615 -9.79311441533289 -6.77617652660739 8.0998509571248 4.43663559411374 6.69647643640204 -6.38729041690342 10.372368518549 8.74873069428246 -4.95096142738364 -2.98253830701689 7.20541709465654
"18" 10.4721649350596 10.1792664444156 11.0952702501772 16.2284984541516 24.2213249144605 16.2892271297393 7.86489620796712 44.6056773628872 1.14958548582774 28.4968415145333 15.699423519484 18.4159450663524 13.5396937789131 14.420696061362 12.3217813844776 2.18716333877316 4.72544584364359 4.32504578888926 12.0138078843845 -6.79567583757041 -7.05168053202174 7.19735018270548 4.089428699761 4.24524228862997 -8.27312202334427 8.66143890670888 7.53603255716148 -5.26798459455009 -5.3363598178806 4.05163326780617
"19" 9.9502568509198 12.1996396337606 12.0993930540589 18.1364119774057 24.5479301360292 14.9456535455317 9.79042109973945 44.8665892390811 3.47060365195815 28.5476424820671 12.9648483715368 21.7979758884274 11.7437868419794 16.4080823457071 14.7524225543775 6.4878720930469 4.99278771343654 5.17255250627542 10.9141477292162 -5.23210650904401 -4.36044560402644 4.47883688191989 5.83852764162605 3.62651758045357 -11.6191819513627 7.10085012565315 8.400999721904 -1.25602974129021 -5.72508301419352 4.03487582400672
"20" 10.9102589767877 13.515805421811 13.2982484597104 19.7059512611878 25.2550632441164 13.2282068800281 10.2389022988041 45.2600448936528 4.55334682488624 26.9477483833662 12.5973417795464 22.7737494502507 14.0059357710981 16.5440359762147 12.245736122496 8.0820944002389 6.6207774559569 5.11828927524891 7.88781321375718 -7.38470610493808 -4.62715637389846 7.43671465876744 8.23319117951061 3.59207699237265 -12.9737336254994 11.0148076243436 5.10353938916031 -0.970495862624853 -3.0367079790304 8.14394403335761
"21" 10.3024193623053 12.4021665565796 11.3108722809 18.2023614065827 25.3939588538908 9.13245053655648 9.09634058777662 46.5153000298596 3.24351743919802 27.07534723291 13.6759162797797 15.8292075102645 10.8794935843307 19.1911732283703 13.2078267023399 11.3639868179381 4.14087627347208 -0.00200571511745096 6.92838610545704 -4.29967422581372 -4.68625683391295 14.9867670470203 7.39720339816935 3.91826408084678 -15.1785774998911 6.82145953131652 15.0436895732746 1.26599728286129 -0.0695841282562952 2.40880485145159
"22" 9.62724057261957 13.9113448622167 11.0661903024424 19.2197131574744 23.2447598508273 9.23583990505366 14.276723814245 47.5007816328183 5.02006926168266 30.6309430572081 11.3113235636697 15.0188214541206 10.4681572193114 27.5862461430382 12.3291903641933 10.3752380258277 2.85423189561879 -4.48934234670754 7.53192951341515 -6.2213671527048 0.460140813705618 19.5632609827839 9.79443983388295 1.88727911685953 -17.3917652864414 3.22957789663971 17.4378957018071 0.661138517232686 2.22268456513529 0.136562018469343
"23" 10.4956008493688 14.1233491196859 9.50216335854002 23.161418700342 23.2014274460541 7.19150919554032 17.7963100076551 46.1032612773094 4.51468538317809 29.7417797143705 14.8914472613994 16.659033655872 9.20705725620255 25.3519469101178 10.6415069201949 10.904346226508 2.28875681351719 -4.18418610803529 7.90106085938491 -5.08060557969299 -6.53461684774529 18.0468408976582 10.0573634095827 3.95846660783317 -13.8787841818297 6.79760245559798 18.6966502583204 1.44176655271206 6.59773400780487 -0.278410507806602
"24" 9.93886829634375 15.1376352263636 4.89116535661603 22.3400934046363 24.8597774826195 4.74456648258984 15.442871281316 43.8879260806794 5.45420253203223 31.7079622447451 12.0357711848719 12.961238080021 8.31688961045898 26.6605201429601 11.4713628921047 8.96902999123193 1.74582941213526 -5.7649624195101 3.28562643460208 -7.56779161132512 -9.43991969705762 22.2649437627047 8.39428638918255 7.48964106724716 -17.074822150548 4.49636694303188 18.8175676343771 0.973698946399479 5.5281288242662 -4.15537753795275
"25" 9.65667520783451 16.1379352671108 6.88440340286707 20.2494180771564 25.8379458439832 2.15524487761101 17.3376237977394 44.7619708264793 12.6897083876159 25.1875679884828 13.5808162031777 15.6090198174025 8.00555384929149 24.3107073505516 10.1771353561222 11.9438685784849 0.856005391180644 -8.01429090255995 11.8748439483882 -6.46094518915033 -8.33401938115001 16.7827391428454 12.6494585505324 1.78856333863601 -18.0573568549953 9.8653133344348 23.531631831819 -4.59711357767323 7.0178566623722 -3.68783657295496
"26" 10.7937399248341 15.2894788797164 7.69582334193501 19.6025088121899 26.261927664651 2.03667164653164 17.5771229598896 42.2873794942118 13.8915051971435 30.845309877327 9.60184702026122 14.6276175816572 8.6280449625936 28.902761446029 11.4014993071044 15.7402114082386 3.44283204232644 -9.60546529800705 9.85951286900144 -6.67216266985993 -4.52356355392424 19.1279701330075 11.3701895149715 0.954990540047414 -14.8510272137062 12.1158950187399 22.2679411460782 -0.7835990384956 7.27461548871288 -4.23077803406125
"27" 10.3408582588677 12.4049907253913 12.7033004917135 17.675390506013 28.3402993482717 0.992956638471015 18.7371480325092 40.0810674794747 16.2334915633177 25.2271597121301 9.01405993266198 17.1258206627655 11.45661180861 27.4610107039006 8.88408561787907 19.2422506406682 3.83780965610831 -12.4918063384893 8.75451447958744 -4.97438441811507 -2.64825593332183 18.5252078308541 14.1955127754769 -2.69407558672009 -12.6023889896722 9.65335069802399 24.8011267409857 -3.45882735935504 3.47259537590416 -3.21434012757645
"28" 9.64263580446369 14.2152476360035 8.36210374163431 20.60555632533 28.3317299340371 0.507719190824271 18.4447735328375 39.7113737712494 17.4626491770159 25.3683957386618 3.89828958460317 13.8078357435329 12.868225764846 23.7156746711525 9.97809428700666 19.2099084695208 -0.560384195086142 -16.3616499652146 12.4774607101645 -5.43400328737966 -0.222695877819679 15.5077189596515 13.0108581319238 -2.58750012596721 -15.3164115404819 10.9187919033333 21.5160104834272 -8.82889214701077 0.978635694361655 -7.73952676306901
"29" 10.0488700207531 15.015393657522 8.69732964407703 17.6932557021643 24.9011331276682 1.61839368885101 20.1587834239818 36.785919980607 20.072331886904 23.6987322558009 3.50594479419444 15.1220732150968 14.6740530432451 26.123998631284 7.85688550848402 21.4729641307108 0.409584081198857 -15.3019681488753 9.25010523130397 -4.57021535685583 0.650848417983475 15.0716989513413 10.949094902882 -3.74666930602595 -12.8916058899262 9.62454871756037 23.5501157664774 -7.00715215237241 1.97101273519932 -7.00967538112011
"30" 10.0047581280049 11.918379529288 12.9862112729821 17.456098771324 24.5846931538903 6.53584579385964 18.4472194772295 37.389850825161 16.4790607557467 26.1361089735932 4.70323592351005 17.6233743778277 15.0929923449438 23.4766688300773 -0.643825608720817 21.0713158711346 -0.268475101256141 -12.6756077079389 9.37825825477584 -5.1385058058084 1.06674450502128 14.9377978799517 14.5145206981559 -2.1440689727875 -15.7509830663596 10.5024236316454 21.254929895705 -3.1937784852721 1.07924874894994 -4.30216166245269
"31" 10.5985667194496 9.01230186644164 19.1612887018744 15.523456234355 27.3108219842273 6.2428069455049 17.2481200853517 38.7449980772069 15.4567972058658 34.5063617561355 3.51512199689926 15.0901947808633 12.8408149130777 31.4672606191872 4.8623742799118 19.940433155543 -0.905380815781263 -13.7761273150192 10.8264933516251 -6.73921755544897 -1.08038827658673 13.0027974063678 15.5705213497975 -0.0215989190156227 -14.3220899017884 6.8256641324166 21.9328338341614 -1.04263391327054 4.62867927645837 -2.50678524429811
"32" 10.8181291991179 10.7425227136842 17.4395802471907 16.5607461634398 28.2373672747306 4.65717334946994 15.1418224753167 37.1210965690899 14.9329288280637 36.9151902380318 2.44781370250545 18.1585993969854 6.41903060718199 27.9935311281417 5.70819887456959 24.0228693418063 2.51752193317983 -14.1175011058063 11.2354934805361 -9.31607403490854 -1.71461290252251 16.1478412869788 19.0038357645081 3.81331413373028 -18.7685193912819 8.75438836107183 18.4007870018307 -2.71731066483539 3.25387545288428 2.79097311074665
"33" 9.78457667258384 8.63489801012295 17.3747680554205 15.5321052666917 27.3212138291444 4.67124527056967 15.3037169965822 34.4208663050728 12.1536953676026 39.328774306808 0.0798040489932861 16.1875423106492 5.80991593386321 32.8572474256398 4.57490680978611 20.5521087234606 3.18607412583549 -17.3155050832512 10.4694538509801 -8.45277434327082 -1.78771986321133 15.7113209449534 16.0216205867663 1.75040805592571 -16.8587894013231 8.79069750379132 19.0768213106156 -2.19975734417539 0.108338685651203 -0.465195063751493
"34" 10.2997582441083 10.035104950022 18.4394591328054 20.0863677733345 26.5133693745586 5.41856002626745 15.5510850333509 32.7998308921047 13.971473207443 42.3761935899964 2.40292571189008 19.2802603114012 5.84132582256262 26.1831721712073 3.71112550452307 21.8324681829997 6.28383887466339 -10.4482094611267 8.4856299030303 -8.0908030945002 -0.369564445364103 13.0032861752251 14.9480981839225 -2.66101537270236 -18.5013895197062 9.14854325351874 17.1543327320646 3.90630679672629 0.748568007544883 -2.53255966979811
"35" 10.5822352093679 8.90603228449466 18.8484928823691 20.8221857447363 24.0591326886909 7.02310792439124 14.9634120896793 31.8564255015713 13.6808567723853 43.1028177624047 6.2929330980871 23.8955373903665 6.82181717323642 25.0230789062843 6.24493841912289 18.7019885234593 1.1897228175567 -8.3724017806987 5.50033203975435 -5.40137181453806 1.66669420914705 12.4630503062218 14.0989392263981 -1.07160865052587 -17.732366674582 8.51556507299332 18.5721170538203 6.05221683576507 3.36460825548995 -1.22614144354196
"36" 10.0765633130897 6.02170149448154 19.7818810328703 14.8809226869714 25.0930814563477 10.1180839429897 12.9041367826511 34.2500906495565 13.0811900758707 39.7363070952883 7.1820670385645 23.6504224598452 4.81669080785979 25.2423318186726 1.87233342593982 23.0632359245165 1.34213815828478 -8.27553907306814 7.29130012437719 -7.67355330973685 -0.642246653145388 13.7677491506261 9.67018573189562 -4.45104886044165 -15.5781840850196 12.6366149962403 13.2627292105732 5.87076448511308 -0.699490593086885 -1.28885057737441
"37" 10.7383283837376 6.79931617048 21.5182540408146 17.1740102158349 20.3393016838255 12.564598963872 13.051515457978 34.0915081362281 13.9734361314644 42.3300454455122 4.77262305521543 22.969908798175 6.13692459018996 18.4896708296087 5.80347857606322 21.4819163285785 6.27854030233749 -0.313916695494088 4.36941800191839 -6.12189780915698 -1.79112711353201 13.0079668629906 9.01109355526895 1.29770797929748 -15.7589818776984 11.1056302150434 14.7183281888785 10.4692972738953 -0.527515584455247 -2.86783079030808
"38" 11.0369960831161 6.92499264905671 22.5793558303459 19.2282828283494 20.5115556219893 14.3890739312674 14.715282346375 31.1572369118859 14.8591673253563 44.6450814368396 3.46097202272583 22.9665845797781 5.08916649530065 17.6075168598593 7.93290378752794 23.2519739752393 8.74915099913979 -0.206788641761065 2.08377151322096 -7.32815998062716 -5.47655104749484 10.1701998428317 6.91142583423328 0.882534704294273 -15.9191474455394 9.58254579851367 11.8547443003011 6.28123638992311 -2.49895776803335 -6.93499456548229
"39" 9.89963363432556 9.8048300332981 18.4678699359186 14.1220846501376 17.8400909043496 14.2547759265524 18.7669602548633 29.8450867883576 12.1698698833007 41.7995906339791 5.97268343690884 22.9899634325865 1.3412358020438 22.1653738082848 7.8140643908708 23.2852944709689 7.13141347666036 -0.653975750253934 1.38713817502733 -4.16042918751732 -12.7987577123763 12.1521696048959 5.9909858021824 -0.932818786199923 -17.1293493225841 8.88105915909945 12.9485240345545 8.85178146425322 -1.38099799062407 -8.46882739689166
"40" 10.5773061967868 6.58772411223578 24.6041726671346 18.9672287311969 13.8730660005723 18.7488931261291 18.9100280432048 22.607146326924 18.4375964579935 40.5327082660876 2.34951143428297 23.6636461850818 0.422970346544359 22.8576236607716 7.28500843172016 21.0031332737167 9.70682416768403 1.71364619287399 4.81071144726632 -3.44649079129956 -9.66445256428539 12.6404301501858 12.3204789770583 1.68647520174673 -11.9193897198137 6.49104752609892 7.18470769787341 6.31910630145132 0.969621165200252 -12.1312161500582
"41" 11.0192835486286 6.83344204923042 22.1007878944769 21.1766045948928 12.7024479209425 19.664221359997 18.7623010813914 23.9808143501427 17.4936073467975 41.1556352155108 3.61919050751056 24.8930529996912 3.03515532146232 22.4716843575501 7.0521561263172 20.1517949163218 8.06813565460246 -2.87334024756578 4.69596823272525 0.075868393791565 -12.8187644151016 15.5294621506713 11.7440449774402 0.402222019619848 -11.3313796818914 6.85430427074157 8.07631162768918 8.80022143787527 0.272941344835189 -11.4556119731873
"42" 9.90271777789299 11.1256573617074 18.4245483201533 16.3690746848203 16.1121061410739 20.3096737335938 17.0327030948193 26.5280626717073 14.8135125184564 40.7403306406697 7.99307500451102 19.1888374836682 6.34203958444813 21.9696801475257 6.91697726425241 17.1635473236827 3.42806069755227 -1.0655661388804 3.17624286327155 1.50736799074905 -12.0416734534131 14.9809631588522 12.7581637351821 0.779052898640198 -11.8560301528319 1.2691045768192 9.91942806992575 5.75919997585304 2.72053745003332 -15.8265735888461
"43" 9.53477424899573 11.16652391788 16.3874431750547 18.7187787394408 15.6554175127963 20.4190379837403 13.8020905585618 28.0391643471111 14.2165710731611 40.2027116363568 9.46074639479888 18.7075087103048 2.59092066872668 23.9275871640066 7.42693181574137 18.7651200506755 3.25640878692946 -0.439542677575132 2.74582597639477 2.24710003448122 -10.6697021084382 12.1170234002303 11.0827071533092 0.346223872290791 -9.32295924638888 -3.15046798754655 7.98595803535855 0.196960019091431 3.02523508123179 -20.838312016005
"44" 9.94572805491657 14.3688456728719 12.8695732822129 14.6516368073462 17.1224407732766 19.9672774382561 13.2530456423655 31.8193333974649 11.7814592215255 34.1002908546641 12.8949772855023 19.1503543745836 1.53056123310732 18.5256496831926 10.074036021769 16.4882304833733 3.67040018069273 0.155164124126367 7.73711703335119 5.68860367190669 -18.4857745496825 8.4829109342344 7.90718206340571 -4.47100395367161 -12.1977958628401 -5.03596963837716 3.5450982312826 3.91815066728404 3.01013055616682 -23.6870087494511
"45" 10.6623266223484 12.5570442662436 13.8996884399641 19.8139243570635 12.5005830571747 25.2452356888869 12.521341984307 31.909846198132 16.6495889852238 33.0951561227626 11.4156556392318 18.9367504971916 1.29258790391165 24.8656059784973 10.1476290910019 18.2150829343802 3.43533032864066 4.46288358729999 6.07900601940173 4.60744649030174 -13.3985450796369 9.10119996265001 5.58213713818794 -0.978491553677413 -7.32095795630061 -0.866686253019457 9.80577161027722 2.92082837043967 6.36933594541294 -20.026126919079
"46" 10.6289391384452 13.7014587225818 13.5193223020831 18.107300366256 15.4320411392772 27.2149493089237 10.281383288475 31.2506403166837 16.9954994841761 30.2058479084254 12.2658638048007 20.2549164222594 3.8659794990859 23.8759862850399 12.5843191624567 14.9511328055349 2.81905701685614 0.441818229116457 6.74145650386807 2.04627846085127 -11.5507921965626 6.43554591923062 6.8776276269971 0.144984575983253 -7.8326362250255 -0.0721497667303884 5.43998095707598 4.68419002613998 6.69763607082263 -23.5401251677013
"47" 10.4283444857733 14.0099250177127 11.8720664558888 18.5527778266153 15.653577829525 27.4941224533362 10.9960017189824 31.1709108603972 14.9573013119553 26.7184952237431 11.1252017579318 18.3358559751291 4.36181130379308 26.3595637951639 13.2039274420514 13.0908530857149 -2.06114349602554 -0.325979318460343 9.08454479327229 -1.18581110207437 -4.77434914306857 4.42193248519882 7.19231507121449 0.119311432260693 -11.0323888432735 -2.4318629525041 3.49806079876772 4.87211213724798 5.12432021750708 -21.7533383950651
"48" 10.446466792416 15.9397365921933 12.2223310898731 21.2489343574579 13.7057201591891 28.0254619785473 9.99288466948066 33.4616362588595 20.3115469376171 29.8945803152694 12.8259927147468 22.1758145877883 1.12727674502226 27.8342538500078 11.9094998069059 15.7711656275304 -0.819264742347724 -1.13025233513847 10.9451843459318 -2.57828958067807 -4.1627824240441 6.83252477712846 8.68732728587921 0.669610121858829 -7.38894248695134 -1.87387147457517 7.99936202840659 2.75831020875294 3.24365867775908 -19.6888250346831
"49" 9.69116157315071 13.1896957706498 12.896794308671 21.0302297676199 12.6057623090785 25.5218229092477 11.3134958830966 29.9143578212195 16.9053894376997 25.9148599641457 13.1098090691526 20.954316851382 4.55369380443336 31.7254203255087 10.2041930271111 11.9617779914135 -2.59604286234858 -1.92317321994816 13.4715159783549 -4.28613319842664 -5.33510930133912 6.92524710098446 8.89244871210401 -3.20671499483134 -13.8084470607086 -0.451675433614317 4.82707040051458 8.07828284283847 -0.200973626546714 -18.055921619001
"50" 10.9871123932018 11.0669324326422 14.2911155291431 22.3476747350204 11.849271493862 26.2919704138349 11.3540963887609 31.775697253103 21.8776310795638 25.5519705539038 9.95284107008249 24.7028763729197 7.17835247924697 26.7824952617652 9.54563459116169 13.3996546131424 -3.25042967493837 -2.70313945258169 11.6961364338453 -0.942844244481984 -5.84209644071206 6.45550107283226 9.82695511975452 -2.21930441599993 -10.9901983240854 2.58407674638187 7.32609465507812 9.90635141894494 -4.43880821270525 -12.6257683710541
"51" 10.5946394540906 12.0266735136215 13.9053112740413 20.9738607953388 12.8198644065179 26.4068755467212 9.14319265274945 29.6044263602071 24.428825151439 25.5976538225115 9.95561662246755 24.0807406227021 2.64741319900865 26.4741556743076 8.36978412405596 13.599678586725 -6.32592333072267 -1.9272952022062 15.1522500039702 -2.12172047657438 -4.47906999384871 8.45260181057223 6.84744108617794 -4.55904142863729 -5.54434120826554 4.92152794837258 9.3476450466186 14.4955094587184 -9.30523393939742 -16.8028002611327
"52" 10.464991904161 10.3619645579359 16.6164528580843 21.385714800206 9.76468445541924 30.2394925358799 12.1015680405133 28.9017585131448 19.8057421753696 33.9095377584957 11.1966330211659 16.3122529962927 4.48154969445606 25.6333021635644 12.1516735257056 12.1579612650785 -2.44331257764669 1.64371257630614 12.8766828796293 -3.99055546617992 -5.52296111732342 10.3859182378128 2.79485830317297 -5.10808324288116 0.615964639775051 6.46092906803304 13.3525838925128 11.2618021943239 -10.6212219310324 -10.9617140141569
"53" 10.2356956208226 11.9724147852725 15.3325510196319 21.0956997302127 11.6478378744006 29.0157349953464 13.1024547961121 25.9356792637257 17.3372864673907 32.8685313025789 13.3983244720853 15.6552897251948 6.78738908355924 28.3294847097905 11.7837738480215 7.20006242047328 -1.67100558815651 2.1650994601553 15.8247093549726 -4.59817144817193 -4.70130152634136 7.1334530344381 2.61237444612004 -1.90707499718081 2.22577142682642 3.05939549368842 14.7364577066758 8.05625709565243 -9.053764858483 -11.9685649519231
