"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 9.90230329703045 8.50382265648876 23.2603226087105 8.89592446497892 16.3544402835165 23.0656340790104 18.2613982101179 19.1948408957652 9.6235694290718 25.4035134056177 32.3971453784891 9.62936191696361 16.9178400710969 32.7951714798418 -7.94309546348147 -2.0467465989116 14.2493169089337 -0.131777769092883 -4.32136257681835 3.34758761962783 9.44258503881019 -13.0437674813973 13.0629722987094 1.0765199330399 -5.97352653590602 -2.60638431493947 -1.82684139687801 6.62570890333115 -0.314694842155997 2.67820497662224
"13" 9.04311231894476 9.91141719360786 19.4295650192383 9.04010776755161 15.0758513392371 24.7500051077649 19.6481955181234 20.3598583082833 10.5117047856829 26.7648732205997 28.1283989296609 8.16081541808273 20.0799767237512 30.2574334080737 -9.54472163861641 -0.610917180259749 15.0168566431486 -0.233745912987404 -6.14783770885751 7.09247072172833 9.11481060052072 -16.5721597878486 12.9898430306403 1.62400221017112 -7.70715405390122 -0.664689790902916 -2.2979534942553 8.12165031180152 0.888128897252136 2.63213660100871
"14" 9.67230158414093 7.43041601432308 24.9797580292704 7.47077400809068 22.3947722101327 25.9296732898599 14.2174640039064 21.5026773327389 11.5563351816005 24.1620073760987 32.1618290135705 10.9622411664215 16.3601355563507 35.1984750390202 -3.88568909132977 -0.623291392240701 10.5742432394112 5.26384391636967 -5.38350065173903 12.0143849229407 4.42672362567516 -17.7925149491643 10.0268712156201 -2.32509352197488 4.02389893919771 2.57578867826459 -0.0446605808485643 4.96665879713715 3.57531065014534 6.01240497900611
"15" 9.42629007731748 7.38928860009096 24.9849278376177 6.79538196936048 23.4960438214632 22.958866094889 15.6969613002498 23.7059703872856 13.1688010928475 21.2100186838663 31.8412206464973 11.6517891509843 13.7674477373826 34.7682660789895 -4.16307390953851 0.998232169688802 10.4158644104275 5.01040145282663 -4.33965611014516 12.1045479703836 3.80402535544389 -16.524109416429 8.64424293486542 -4.17603116802712 6.31970060957178 0.258709374302417 0.344020054921705 6.22366272239342 5.3475474801319 5.82007849747422
"16" 9.99690898246893 4.52027573352936 22.1073313471023 5.38005519914901 29.0711610850715 22.5319826988949 14.3853945546346 23.7735015828576 15.4199486840905 18.580255553704 31.3705560214451 10.3877281904504 13.2524150094508 34.0098714601351 -6.17535445237452 -3.68199987177189 11.6140750399016 7.4996599689268 -3.42156480599824 11.8748084193654 0.480588305622135 -15.1367305253518 6.72625868403713 -6.49210470696791 7.68218219571392 2.58169616407703 0.891504419485517 6.74754786219765 8.63885585029272 5.81292793099664
"17" 10.6686653222624 6.74940710604011 24.8218683145876 3.81190577464432 30.8491205283035 20.2969767446967 11.7914789416649 27.9432507646683 13.8515698363855 18.6496445821727 33.9126903704699 11.2321521727897 14.7928001117583 34.7527967013703 -1.89889216981139 -3.08426116853566 9.54674221226278 8.95473692392544 -5.33674795736892 11.0473855119011 -1.04159018581388 -18.2149961611393 7.80364658287251 -7.04409069440238 6.90074955662951 6.11980884115002 0.938336459389195 6.98207502882764 7.495600522812 2.06881029970141
"18" 10.4232411384056 9.59523318024034 21.7240895905161 2.11478559427269 31.2322291378975 22.3131712493651 11.639988067198 22.2481654462551 17.6691684947039 18.0766444157621 35.8146004552849 9.71250417499711 13.1673155905395 34.9590816111317 -1.99458156739617 -6.74458887582257 8.67048130219541 11.3018752525217 -5.18200261045414 12.8137059161278 1.65990127223559 -16.6633034609232 6.99535963021745 -7.20341081482517 4.78405628210551 -1.05181173864792 3.73046984676458 7.10494038207015 7.96138962447229 3.48807039626006
"19" 10.4120393169696 8.04602179227859 22.1292049344265 3.14710385110596 31.6444404395376 19.014167360077 11.9302381126672 22.1309650560774 21.0935143549301 17.6454161296216 32.7013654278989 10.0561871782592 13.8626078637839 33.1554232170179 0.171504771538132 -6.1361133441895 8.29742832276395 11.0397010068546 -3.59666582125922 11.5949103719251 3.37242969243912 -14.4746529173712 8.83950679659505 -7.32217848468702 2.93872007232815 -4.00355058752353 7.8829116002765 6.4766989637652 5.8308385327777 2.32709259073981
"20" 9.94288622021205 12.784175691707 16.9155618535474 7.75364220419607 28.2172129644018 19.8957882081668 11.4659803187661 21.2012162588812 23.6106617974997 19.2912926873175 30.2266683772016 12.9966333400802 13.5724780381008 31.3935758337113 0.0926900655906467 -6.21593634110304 5.68447971987266 11.4734752264321 -0.672508137011228 10.3946045690196 4.16416293015467 -15.2635955056722 7.68999465961417 -2.88198463836236 2.63805155667855 -6.67658657442768 5.37732750922141 9.96914781065987 3.70553724654691 2.32411856879526
"21" 9.61561584878551 10.987251607321 17.0592329564053 9.5324225715929 29.2278543384523 21.6609525264945 11.6010838096291 19.7207644259397 24.3995089079241 19.627455854797 26.7374186471613 12.7571858941733 9.41328048308756 29.3208745228269 -3.50005688770595 -5.88017867617874 3.9257262326443 10.9958062529872 -0.830043204246363 13.9325032920203 4.14102366853597 -13.5263410942135 6.74512204085767 -2.98714914030362 1.15673110249507 -6.08681955044877 8.39010263993012 7.38183771342876 1.18821207072441 -0.28540593787542
"22" 10.0527601049316 11.3732546858828 12.4950439946769 9.77272173991362 27.9226225623517 20.5040738434246 12.9034790575499 19.5938386077313 26.2488278725753 20.044614780938 27.3791973842579 13.324306682422 8.35455021351207 31.9025001850188 -3.90099435943552 -6.86210300852228 4.27573761304031 15.7785386932991 -1.23783032755547 14.6402506427413 0.287501253388539 -16.2954292569873 5.09387801777934 -4.56699202140593 0.0704540349342782 -2.2510344863073 2.70023849044572 4.17777198648658 0.645948548053144 0.713658517583291
"23" 9.41591088380381 12.603178921477 15.2606477589275 8.26153863097343 30.6953980474241 21.531069205623 3.95340082629983 23.8440879071003 24.2115292729523 23.1614880316548 24.6475857229124 15.3714532484015 10.7947819596168 32.7259968962623 -3.15572939292885 -9.17463201321559 -0.957173406545452 15.6791051690143 4.22374358561213 16.322249919668 -3.75031605350541 -18.3534987912503 7.25961028625136 0.203791577327261 0.0286899183865817 -0.276570497016668 -2.87944824305238 7.69998071714953 -1.15128404428296 -0.369154542499651
"24" 10.1492109737779 12.7537548054537 15.0316018151946 8.13915584116512 32.562167624572 17.7847709149927 6.86784133006666 25.2182639330746 24.5155412063615 19.1110208854006 20.8976640828508 14.3000545957165 16.4947531676488 35.7041980751407 -1.42620697146346 -6.14402047049467 -1.10198973339174 11.4166850963481 0.55424490649967 15.6684588539404 -2.00002524129561 -16.0031094328168 6.66762250787039 -0.218440904671719 4.26156886143701 -4.51615626920263 -0.131372143305611 12.4421566138107 -1.08325638844754 2.23602911580449
"25" 10.3661930259795 8.98945729190653 16.250134000286 6.52273498997347 33.8413870815399 18.3917078932144 9.92455537029341 23.5199354517466 23.2973521715085 14.3054185293409 21.1746726458709 15.2019806404989 16.6363461706753 35.2743974426991 -1.73182065249017 -7.77399797652182 2.27514207007264 11.3948520881071 -0.553697912784689 12.3471754687842 -2.80971509264193 -14.974781007871 5.24827185736507 -1.43435720172266 7.82449087544124 -7.21266750725557 -2.52103071346625 6.16629907130472 -3.11180679740477 2.2394696056002
"26" 10.2414409014047 10.3245954497017 18.8372542332871 8.02444979870815 34.8814129799657 19.3619179543492 11.1891841392656 23.2185075101938 23.3537005082999 17.1365966723757 24.4696480207717 15.1717434856296 18.1293515753759 33.520619945922 -1.27856271473071 -6.3365465549001 1.29640409747484 11.1983746340183 -2.11214631697914 13.4614067509658 -2.2224050855724 -15.5324513177964 7.87455483625712 3.3508313321272 7.38737877586339 -7.73491457179984 -3.1510636693595 7.25134519188211 -9.26772199982983 -1.81809096901996
"27" 10.062846091466 10.0975545019969 18.0945577620707 6.80773224638161 31.7861759385587 20.0497420785751 10.9601244615794 23.7668574874511 22.5891880134645 19.9957039668524 23.1464407536459 13.6850382577576 15.0100499954848 35.7538834879113 0.843724663289674 -7.61922597074636 3.86184997031177 9.18376963179528 -1.43503234171067 14.2235188786346 -4.33495993705987 -12.4734837998476 6.93441179536682 3.926684839964 7.29354328551827 -11.2590369767085 -2.98222519124955 4.91281637824748 -12.385473965947 3.78775587983247
"28" 10.2610376951848 13.3410785089108 11.1081291372223 9.07051377669004 30.2839290672897 20.1709383499619 12.065179369725 22.0988580428672 22.2616570137769 22.6571920235652 25.0354627504235 15.034683780089 12.5113634350505 36.0993179933084 5.95044125484616 -8.86382841029281 0.880241130404228 8.17076486156051 0.242912573950601 14.0300704547974 -11.7902593535696 -9.35454080315378 7.20274089895569 7.07033818669425 5.00091080106167 -5.11623359332488 1.05109402304292 -2.0648681451162 -13.9684146364778 5.0922536657523
"29" 9.48203943407719 10.8584962009934 14.0693774269897 10.3032364902905 27.4917070031334 19.4548057833342 13.0203776703766 19.669408163969 20.6749264931533 22.4654379349932 21.6799014099401 16.3828788440387 14.3786081684056 36.1297783279324 7.19269290668684 -8.76200883049993 -0.536249448188284 8.03522152949303 -1.9676185778475 14.5920906266961 -10.2647283376602 -6.9918594972114 7.56394020638554 9.55438711316569 4.96521679924057 -3.62568835712597 -3.43317386999843 -4.13068719993174 -13.1365196333801 5.3817229740369
"30" 10.6649331951951 8.61579617662631 14.4670981469159 13.3005548033914 28.2487338189296 18.1052509760236 13.450479131507 21.0495952844765 16.6616553520046 23.0135222857377 24.9941214616946 18.8686471768734 14.7891578218233 31.7903864621504 0.495382951645195 -4.35236846189575 -0.366345641993823 9.58838596294894 -2.74439123979475 17.180723385484 -8.62052421106163 -7.04535035420285 4.76030368270928 -1.25666701409926 7.8345473518852 -4.94061355284577 -1.05755919316963 -3.34163362484712 -8.02183109203124 6.15921292038871
"31" 9.13204425880272 7.2589028911777 13.2815512500555 12.5709694360824 28.3271785832232 17.2328104398297 13.8729324237848 21.547446850362 10.9743177995712 22.3534660298051 25.0135160939036 18.8601417234693 11.6982655764654 30.4411804220812 0.427619301945224 -4.13494885952054 -2.80069038013645 8.84976803226495 1.064033307147 18.5182306066086 -10.4551875552712 -9.25323654553533 3.27456595779277 -3.65115393807636 7.20545995436304 -5.66273260893387 -3.00144935022279 -7.29786131551477 -7.8850973331852 6.56874399449912
"32" 9.79421576536771 8.80350320294324 13.7845469214716 12.5095893932147 30.2875996373748 20.3886799740662 15.9210613266378 22.0591579207966 7.60267958193266 25.1242880475866 29.0316720806305 16.7292488453548 13.2091678949874 30.6193423213164 -0.340794585196906 -2.28485607841173 -3.24885352437776 13.5839959965362 0.429791699587415 17.8065299312652 -13.1429171936038 -9.33159267651331 7.57561803081163 -1.81139257929957 6.88824991202542 -5.9269660126972 -3.89501403080144 -8.69883607961386 -7.21352563060796 5.18446547414806
"33" 10.9506967216618 10.2540813451002 10.7029601609774 18.3276302411078 24.58942862408 20.7039661614621 15.5883072266304 24.9284784572213 8.16407802048154 27.1122521359815 29.5780183619753 14.3316693250812 13.0614800522323 32.2152621557552 -2.40843299603692 -3.83512023520272 -4.16782867718912 13.1751522559011 0.596908162771455 19.9521207757353 -12.94289272905 -9.53947986693419 5.55784948058964 -0.368251841904328 4.18392702319459 -6.3518514016798 -5.53492495338781 -6.93047551111239 -2.06826022686656 6.49952274076366
"34" 9.65325899426135 9.53169057685909 9.94469473368135 17.5265218701781 24.1669119442123 19.3240916361415 14.7005428192686 26.8890857629691 6.82439293621585 24.7130880793465 25.3591586246751 15.7285079800394 14.4805422253182 32.1081486975879 -1.76547741231073 -4.44678927492326 -2.16887818665644 13.1949081342395 -2.9418604947339 19.051508817633 -11.4636390742193 -2.74543430570705 8.7322004060803 -1.47380742845603 3.8176660437349 -5.85056134300408 1.25464034160054 -8.43413903968916 -4.79319282149119 4.97620037264076
"35" 10.4832462007454 11.1682680295694 10.5572190878436 16.0110057261839 21.4678581170796 18.5382643682304 16.5068100342327 28.6073751060413 10.0638297858143 27.7617748102106 21.982931167377 15.3564544980342 11.729752807383 31.2434627427376 -0.154389651638994 -3.95825465796401 1.82237221268656 10.5800779565132 -0.807632629609766 20.0862965197535 -13.0082737835848 0.309898866471617 7.36977862265453 -4.37025289989453 0.35011459810457 -4.14908825298508 1.46741958728185 -9.69200183747875 -3.86582866635197 4.1017184013173
"36" 8.92591161060747 10.0334453454822 9.30452044652305 15.5911006704587 18.8404156148436 23.4602479977848 16.0279648351395 31.0532674883519 7.18404513425096 20.2813061174079 24.7757291455283 13.7471213835685 14.8804593463227 29.8854361237414 -1.30191871749034 -1.34462606602566 0.52539610867666 14.6652508246106 -7.34786765670896 17.0358962529365 -10.9940662843034 -2.62672928650685 8.94652336014237 -7.0048519394489 -0.938333674206048 -2.22139505572127 5.06006009772295 -8.83432118907754 -5.17306211874114 8.8081544677834
"37" 9.9378010829035 14.1516876729361 10.3120892887457 15.6160446355463 16.7922649316938 25.3291853686756 12.7641131172285 31.6504638999682 4.30377456435507 24.853816957807 25.6305582526215 20.3412119680296 16.8752414838186 29.125354759274 -3.3927173715948 -2.31023225941463 -0.107041085790732 16.3422839838512 -4.14259881762916 12.2461223149028 -4.75487226290148 -3.40010869015827 2.4221518905637 -6.29293889887611 -1.88127104920833 -7.05995609334664 6.00217886310142 -13.7842710174042 -6.93845080682106 1.5704779234491
"38" 9.28899620966911 12.9293377743474 7.64980004005687 18.0867337866963 16.3437823288964 25.1177788732311 11.542210750975 36.567707847121 2.86902621024447 22.1040754020926 28.4285659196448 18.9223441857561 12.0259902993654 33.2798507954268 -1.74044206697987 -2.7832868450196 4.73128703256721 12.9860532531258 -7.14688796826505 14.1104001672252 -6.47472548530793 -1.11765582303872 6.93102489783713 -8.43385333453732 4.68335502357826 -12.3740932550404 9.96139553142363 -12.1985376430805 -1.14357328411993 3.95402293525998
"39" 10.3513894655666 8.15899268546274 14.7984316886553 14.5396961225236 17.8085585576154 26.6518245584081 7.27565352312293 35.1041414718733 4.49978942014018 22.6555459332585 24.8518113442409 17.2799550761247 12.4908647779072 27.976459337037 0.852274903902552 -8.3295125760828 2.03626648315451 15.4971310290233 -9.73609402943071 13.5856823219247 -5.3948950859177 -1.14487269842806 9.32054594459557 -2.47646305144332 2.84656474275766 -7.92416586148464 7.50308257777919 -9.45141499203691 -0.288483189239133 4.62573358266502
"40" 9.42818325511078 13.309182872835 9.64659126611223 11.8867921289282 19.9764092253076 30.0860667604458 8.78356511581312 30.4480007047152 9.10202590786605 19.5751003733298 25.1011796884021 17.1208607274493 10.8349341510992 33.4319830193971 3.31708502641817 -9.04257644768672 1.10816831506426 16.849771592752 -9.20886161887137 8.31527455243552 -3.84330356207592 -1.27836066219848 9.23044428558708 -0.0397958610575645 4.51208346725685 -4.42490531352039 8.4363424433906 -7.25370362666934 -0.283895582292135 0.519215926864069
"41" 10.2712326034832 11.6454683156039 13.2527938607656 13.8504882899392 21.7072679975821 29.0140622194836 6.7813687969057 28.6302534080295 8.2374160670388 24.4601047380072 27.4574097829404 17.712834318831 12.0609550022445 33.4588333506574 4.00358315884838 -10.6750359359418 4.37899227538501 15.3029695577732 -7.34118291906128 5.81464368361827 -6.16377128394842 -3.96051191821847 7.93414183682233 -0.735627507356879 5.57177235557163 -3.69694729553852 9.11952661740228 -6.22727405443389 -1.08830028335218 -3.31876776803081
"42" 10.3933945842831 7.73692401961018 16.6052965873038 16.3274476531323 22.3455861412203 28.3321197023325 6.10006699215477 26.1064810444158 8.65255557462642 22.9093965585289 27.1312053727387 15.5070937353387 15.7334331202748 31.1077948423091 7.99809085948854 -15.0192022285685 6.51150094130895 15.2534241255404 -8.19535760371725 6.42062151157587 -9.50492072724085 -2.1844196125495 7.90582294988123 3.1231991457464 5.73032297645864 -6.84230575066079 3.61867714501437 -2.03832362292337 -0.425252152324621 -4.28984604486993
"43" 10.6748824588802 8.95942717342681 15.9012421102736 15.7027589196339 20.4444027999392 30.1996430963192 13.5299595686705 25.4459056361076 3.07111570406915 23.2453543705353 26.6964164389444 15.9672098066852 16.2939948858486 32.3477748452493 10.845931140832 -17.5276009472941 8.64177220265361 18.5334139017381 -7.55417703078057 4.94115322060145 -5.47651704650776 1.47409111296648 2.60618376995957 1.78824215074899 4.94856256514779 -7.61980870661544 -0.842686533405255 0.565560891732414 -0.402546726925652 -5.35209177784397
"44" 9.92050304822869 10.773642209971 13.3675753559416 14.572479273908 20.835036964197 31.5746552682995 13.4747230808556 21.3459137496015 6.69300489100474 23.1547009488954 25.7185209191932 12.7291630758596 17.6180379065578 35.0234273052375 10.3403752020407 -16.3279141195142 5.47205303986722 15.8162152717601 -7.22211111263073 2.79029270241775 -9.17953346927401 1.85593430895181 1.54529403553987 4.71150165538566 4.93133752520692 -7.43404449550546 -1.56877751724831 3.63782265856977 0.539314496226803 -10.3573607843933
"45" 9.52356128026824 9.23645605238402 19.1009982530301 7.02700469241642 20.9174055756081 25.4466989020819 16.8163254229939 20.1564835274574 15.0403803190999 23.7765806051066 18.609691455734 13.5154651339949 13.7882602589356 36.0834713769599 8.17310513147963 -10.6845228168111 6.36220772581655 11.8600309635387 -12.0267944413546 0.378744058446618 -7.43378202672562 -2.49707403710165 6.40206682136639 3.86829849151671 -0.287999111982181 -8.23997676364682 0.233313831094929 4.70498300654661 -0.0109466580031994 -13.4394109769288
"46" 9.70795082663057 8.89740920897359 15.4438440554282 11.3521888929935 22.1403926263881 27.056818537135 14.1050784785263 20.9194015227224 13.369376997501 21.9634871289538 22.754105634 9.30588757996097 15.2224755580575 34.0686090035847 9.85106714481575 -11.3044962328451 5.58417369805899 10.6576060741961 -8.62473372338431 5.09798467761574 -9.83475871756804 -2.5824706651306 8.18454991866271 0.233031997364554 1.97473277470952 -8.70020705669156 -1.98700825250026 7.82859087781974 -0.555610646105942 -11.3222424260485
"47" 9.90074200395633 14.9588825426195 10.7549643914247 14.159557914062 19.0199229034068 27.8406196446016 14.9529965902703 27.1877469497744 9.03782312481608 19.7004719893793 34.6576270611749 11.5190554400832 11.4956759704776 32.4234910131154 15.1506858453933 -10.5015248429944 0.235446317027882 17.1305797598732 -5.35826121672682 5.07605355095247 -14.3049666862698 -3.32941589348655 6.838227437597 5.43175773114969 10.0586489355191 -9.87646646376507 -0.292493855920632 4.09030107598563 1.3039200412623 -11.0887349239918
"48" 9.51493411412457 15.4907345027229 10.469362851677 14.7472624633494 18.780209219266 26.0605305588356 15.5339948822252 27.331305699726 10.7103638447285 17.9286115277672 32.7508779621626 11.1523186988864 9.21631866910965 35.8763539365174 19.0557879775749 -10.0104772265016 2.77022052969457 12.6106454586359 -5.37809808318354 4.89540017709062 -17.0713799436413 -0.279009116987824 8.65116142491497 5.47010121011642 11.1325879640017 -7.26486594496959 2.22701524896632 2.33166758417221 0.811734601146524 -12.7113144049392
"49" 9.63213389720154 13.7304990020223 11.9995840474362 12.2972239364038 18.6336745341772 24.4858296966894 18.2521772705423 24.6000246764378 15.0145627820357 13.4778538145923 29.635932116705 14.8208353434381 8.22370677140532 30.5901317954728 16.7743686982447 -11.3511084983368 8.65431598510343 7.77686475002294 -0.0748797784987606 2.79453826082054 -12.5739548254905 -5.37002704850628 7.66984897914087 2.75453939372328 8.68827499768146 -8.78899534457918 -1.05453804785735 6.77879527531768 1.51263134489715 -12.7647162601338
"50" 9.43825570805991 11.9362652046797 13.4701049684077 15.4331321829984 17.9568038024294 21.7940241972869 18.3122340987082 22.2152741207624 18.9954265198856 15.76631777036 26.7057145370054 14.4217048113913 6.57281296793107 32.7250544074632 17.9212323812329 -11.5441538337031 8.51035250303977 7.51543601805775 0.0504967563312725 1.42095501653682 -9.50338387755382 -6.0707251809004 12.2200052821474 1.36500761219059 6.24091100644393 -5.53621853432029 -3.55400988656919 9.10650511505773 4.41393239079317 -15.2422540689161
"51" 9.67185256711604 10.2209479963633 13.1942584127684 16.4346674312658 14.6180191927223 23.6507032654243 20.2156288913275 21.3801630981987 15.113048859425 18.2975724755021 28.2780042298638 17.590286373481 8.64361066559312 30.2584076048655 16.0768350065128 -11.4183787735046 5.8737210145289 3.7027211861908 1.45024588100853 0.420641834106656 -5.09748089700386 -5.3750461990463 8.35370870000747 -3.18201781047193 5.36552698849137 -4.41424530374887 -5.75094147460182 10.6392798109064 3.06659760874909 -17.8582746814179
"52" 9.90409416353688 13.1379927854071 12.8406403925572 14.4024722970016 16.6331687273146 22.139753994155 23.9631219706877 23.9228901481365 15.6880952511504 16.2892320902064 29.1844692915587 19.4851309902643 5.68834173318626 29.0612659624975 12.7926839265224 -10.938137209157 4.60386920995284 5.66887673938066 4.54884389357842 0.930800270795772 -4.3154538298595 -6.45245334265098 12.4574686988201 -2.53307731334964 6.7667759954941 -4.05474677828022 -6.05965201308097 13.3885184117762 6.32974725284524 -17.1218954756122
"53" 9.84549161830314 14.5083937534651 11.7170469639956 15.5078153150355 14.8206706177322 19.5773486084912 20.7197622705659 25.287558364475 11.2335887318308 14.4946275739497 27.3891800204134 22.9794335577552 4.55517481631611 26.2179272582586 12.3778459153737 -10.2612190552601 5.36330515282514 5.75405248746327 5.42550017096135 -0.892059370510205 -2.88119023346828 -6.27141051242899 13.1176020682546 0.177134138157172 4.72341201920909 -1.4525141665732 -5.49646359198699 14.2646980308622 7.54299437241375 -17.8844533092299
