"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"13" 9.20728753045587 11.2847436025337 11.1105034177955 20.4407227629266 17.0812314879435 25.5119830606093 15.6469457292353 13.8482094155928 27.9174339958833 25.6256506226991 14.6565313806282 6.41672459317928 17.1661296981591 21.1313398079596 27.7328572540302 3.91109985745528 3.95161703303652 1.57635043302713 -6.85642461751024 -17.8359103833202 6.02830690332099 16.4482885134866 7.72261388626076 0.633019737370423 -10.0304708935172 7.12448937544135 1.71217823890375 0.713399140217983 3.28171901042032 -19.5812307994876
"14" 10.4851860167861 11.5390390477168 11.6121416801565 17.3452440070107 17.7483705487799 27.8286413817977 13.0711916392369 10.9042960792315 28.845179103483 22.7480778291142 12.6531723659841 8.94434951688611 20.026253961532 18.2291559386956 28.7764010196039 0.0538412776445934 3.54214151681665 0.826193224313028 -6.88363637902356 -14.6337141790057 10.0841260853789 14.2018185998343 3.11240424747827 1.77530153614818 -9.96072729642903 5.07632386396669 3.73507155255614 -0.735240462722295 3.70752218998716 -15.0645465481547
"15" 10.0998197286591 10.5365135016683 10.2556770525751 18.801841358066 18.3642026368822 27.74028870588 13.2851509332121 10.7851236244982 29.1544086822379 23.3631092640421 14.1069766636553 10.1921851004981 17.2060165856239 17.6183689797492 30.954031381917 0.554647179115196 3.52686396555168 -1.18878765684023 -5.95276398441757 -13.2923826970911 14.2668929416257 16.4572223656894 4.78099567612018 -1.91557505775217 -4.96082276946407 2.89591929724864 2.41092819091218 -5.19089400619039 6.80440656202944 -15.0043067866394
"16" 10.2023998258958 11.4588300363157 11.6457159867336 20.5639916719548 14.1135849175691 30.0401496213692 16.9805370033261 10.1008049580929 27.3332147387265 24.265450587691 14.0594180010474 9.28049482260066 14.9241000551534 14.0351659619023 28.0921621546435 1.3295403188283 6.80094741209772 -2.53538157880018 -4.02854434356146 -12.7574320140214 14.441128384511 17.1137416510989 2.99474789095964 -2.67244119563729 -2.71825823522884 5.47663724320304 6.02112618964649 -5.6625272486381 8.51691118139021 -16.9548865828524
"17" 9.29391350293029 13.3688103516492 8.41234181247252 19.387418796223 20.4950184042249 24.0133930439982 13.8849075109606 16.8083859714176 26.8908026429826 24.6726713765518 15.4457232214267 9.88433941846993 9.99986445519856 12.2146692958241 25.1599061148262 -0.201818046118089 10.2243687563659 -3.73733894212986 2.11257242900748 -14.5030982126432 10.8720471281061 15.2087811213918 -3.3567550940816 -2.93654977118448 -7.93200419045186 2.64904015105467 1.3337928777758 -6.06976508634051 5.15536176797238 -12.819666549411
"18" 10.0770803846024 13.4659537330624 9.53934416660975 19.5596490487378 17.6266859585727 27.5313568034924 13.8996000606907 23.7477065750475 25.8803366656087 21.5795198822609 16.4117997198131 8.75179032884697 9.95108289766958 12.321894125757 24.4540241732578 1.37286101111739 15.1215112924513 -3.99800183931122 4.2840755745977 -15.0564474497264 5.09676129037223 12.4805992972904 -3.20639245801637 -4.69536024859141 -8.81682477551243 2.15483565888478 2.80436476760011 -1.23825904780869 1.62197925494062 -12.0927099772579
"19" 8.96413126372214 11.2209988794252 7.2591545223149 22.5129115640552 16.012932988447 20.6512126698238 13.5171712193619 22.5092646470861 25.1178721885914 21.9666117639468 15.6512506871225 9.23758082602313 10.3411554081558 12.1745438529257 24.1642327275318 6.45510647401913 16.557714345015 -3.87622057991721 2.97766470192873 -17.6264300488032 0.0875206752390187 14.4252368007144 -3.14528337173044 0.0560970551400933 -10.522524071462 5.08824859393723 6.15051737460603 0.763600235721155 0.0820558771023492 -12.9145694924791
"20" 10.6716586988246 11.3533380264195 8.37590559679645 24.6746059826981 21.2596289933425 20.7717967522658 12.4392624698585 26.8930540758694 22.4890284908143 21.1391094120311 16.1385261567594 12.6350892958967 13.6585003510811 12.0062319996888 23.7492451500923 4.73528354609419 17.4397018438571 -4.83264177872717 -0.201790567700539 -15.3079569445239 5.23973810188297 15.9479230427649 -1.71564115231954 -4.11729072548182 -11.7183103529187 5.13998565471042 6.28029570991752 -0.827134532232689 7.23136333979095 -16.562268567931
"21" 8.91516659292557 11.1857397976043 9.93864789975079 21.0055446741065 19.3792859970947 21.9025384077281 6.52779218019173 25.7301042548235 24.3983541702351 21.2567686476191 18.0079641248989 13.5004526701583 13.3771358487737 11.4941143056203 22.7652244713605 7.46597637257766 14.2190548239754 -5.86442389506802 -0.713299666190497 -18.3831064250843 2.12443491482094 16.8656338631601 -0.708001994827576 -0.530689571676442 -14.6297152280101 3.80302973385415 5.94360066044257 0.279421914794604 9.35768929127446 -16.6899082611442
"22" 9.29857502752227 15.3151860977894 7.63077385108928 20.1381401568506 19.871617591006 24.8228126354564 9.91311645766349 22.8127198858487 24.6205206258285 21.3606607094358 14.430710814126 14.4981799627444 15.1541266722871 14.5182465925383 17.9608194805316 7.98860987248228 13.8974391219582 -1.43112011465084 1.43214659916799 -18.3207299154103 -0.167534041421391 13.2954362063461 2.01865338971433 -1.34298004510174 -13.6874854860392 3.64043469500865 2.62577551049137 -1.49311460160142 13.9575615015684 -13.7633890463471
"23" 9.21252892610284 13.688324546758 10.6329246948399 18.3624967975008 16.3024119032048 26.8386541660202 17.3690970883031 16.4152160251813 25.9810313692709 23.9500259645067 11.9410542375761 9.77123189669474 11.6010339856621 17.15983529914 13.4266945396117 9.12188638099759 12.7734037778746 2.15735434413156 -2.10098089358625 -17.5733343304043 -1.51569801624163 11.8055242373722 2.75115035332033 1.71914812027609 -10.385713522318 4.07454189426249 -2.31687980630879 -2.62792590198339 10.1417088910144 -13.1693816724294
"24" 8.99217440743014 12.4742644894642 11.6401089189144 15.9996484603863 15.5806355765734 26.4038167945303 14.7069134957653 17.4980108993982 25.0817423026232 26.0024884100566 11.8227349968969 12.7434511437496 12.9151964178588 17.2403135919653 11.1161614102604 6.31514817621612 13.8072903906489 0.535486479134002 1.38738939248667 -14.9642787107773 2.70363460073365 10.1574060026655 1.72025422059823 -1.4080870325306 -9.38260535969227 4.49153048360407 -1.99793506471277 0.398551962919163 12.7761911737157 -14.2204558168859
"25" 8.77587209604603 10.3060076720781 11.0543475523486 20.2246515596194 16.7851747951739 25.2245452782445 15.9763459507439 16.858308144193 23.6741998218512 25.9048005275991 13.0284029508977 12.2872021388477 16.9754672076115 18.5053755513056 5.95554974578553 4.98670321130583 16.5906276851425 0.668062272569786 1.47769616673166 -13.6253963231318 2.5448711056977 9.79025125771259 -1.44686858777599 0.0809204544775063 -6.42028484485324 3.94942255234277 2.32843918952014 -3.74028964067418 13.1366092047576 -14.1526341873588
"26" 9.3613089202816 10.9711461473103 7.03130759338836 21.8604971271043 21.7024836227426 22.0056947339067 17.3114686762211 13.251911614169 25.0986572857437 29.5890240233017 12.1027100204778 9.68707996865942 17.32046938817 18.16455275146 5.60500114270433 5.12564471236615 17.1318638279715 -1.59540610711265 0.321621413972493 -11.9612032427488 6.1701628314626 9.43258526765705 -4.54291327835368 6.3765833977775 -2.44408740304064 5.92736346633002 0.985383637719197 -3.05161002399726 15.5440820189339 -14.7909519780588
"27" 8.26081394879788 14.274385299776 4.33590791107016 19.2085677709126 27.1748368488173 17.4487770805388 15.5160797160177 17.4216701534732 19.3611827206704 29.6562053720365 19.3845285462811 4.87115202485377 16.4798349934575 17.4121144938977 6.10227123210348 11.2324494890587 11.4562876423005 -1.78134183700864 5.03522080397275 -11.0175938171995 2.64169259452942 8.59991767266903 -7.31242495994593 6.78417562446346 -6.10757694424473 11.8478692741048 2.14126557931733 -3.47974941496972 13.0171352718722 -19.8067963948984
"28" 9.86665958218272 13.0482719049667 6.6752748397089 23.0490783180427 21.4993390356858 18.9369301483911 15.9312608421403 15.1981687595386 24.1132546802498 27.7241700680837 20.3748571986876 3.41996717784256 22.2404285684081 23.2044358997788 4.97282768931507 11.8762826334621 12.6230665015344 0.5392541498136 3.31587600120285 -10.5459173326575 -0.299844715698027 1.14427776609405 -10.7462157490143 4.3015209425276 -3.19372004167024 11.446672880392 3.85191874104436 0.639589289350808 14.7290214023144 -17.206419068066
"29" 9.58432400766836 14.2655057324956 8.02652411761407 19.9014797820895 24.402092125946 21.4368118857199 12.0559881804274 18.4426431549901 20.977617264232 29.4810767754865 17.3941861551481 8.83930019885047 19.7029104246841 18.049388912351 4.22589028575469 6.85270198817389 17.2033132998821 4.46317082253385 -0.442523581507206 -10.2229376189718 1.68496895913922 1.78641627796563 -3.32018892140842 4.1961265145168 -2.47343385333777 9.50136298850844 8.30989285366312 -3.53673357585169 19.9161754511875 -19.1534154986028
"30" 8.74407965810375 13.3237934278636 7.45868115226414 15.4325115277152 19.859316235367 29.0984456918189 12.9780040888236 10.2534352404548 20.172545915375 27.5845531871166 15.680820238002 10.8742336248074 18.8811188488598 15.8149639588 4.2490476997662 3.16317153706337 16.0185546968081 3.78782915266702 0.380185651724506 -17.4404858591709 0.903558018928949 3.90425994759574 -3.88834925598578 7.57454710402539 2.54708304974736 7.05015689355059 -1.64259902130488 -8.57820121132314 16.3851807146287 -13.3681901594123
"31" 8.66330462473182 10.8037418888859 14.9644547833043 11.2245197943581 19.5596310450249 27.7965977405312 12.5426362018235 10.486250493689 22.008222127732 32.8637800116514 16.063737103178 14.2214842414303 21.0773940057098 14.1376247679573 5.34490386105068 4.06363714120987 16.1464107472084 2.44704998964724 1.72426630619934 -13.5019108042909 2.0402099817458 5.85741440193644 -6.39045822785348 1.11006447320424 3.46077481786933 5.32139514036501 7.5295593555327 -4.18859392819777 19.292413549774 -9.03513055469255
"32" 9.92211220417645 11.3767027941341 17.2938557267635 14.5787162055722 20.5220068382275 28.0224802596027 12.7555433537004 12.0104674290096 22.3372034391262 34.7707484822366 16.9673375501376 10.6086186718402 17.725200633092 15.2372157860893 5.94847900764263 2.44095161120888 17.9678411940655 7.1919941546549 3.19333542767688 -18.1181849362388 -0.946017170258584 6.38817504636246 -5.02879727217168 0.920627880486895 1.32895393520623 11.1214337909967 -0.168148190209768 -3.22453261648481 17.551266124526 -7.58142739037514
"33" 9.94513094133207 10.7456833772222 13.5999554856706 20.4697122040763 20.9220017836602 22.6166144028716 13.3317741588653 15.7217714666258 22.0876559162965 32.3822368372649 18.3556637262782 14.5728222281295 13.0091467241682 14.3361419402895 5.86329380729993 3.03494977764443 19.8733246718548 10.1357563882545 4.42491373229501 -16.1295440334552 1.60184837962524 3.65719495532074 -7.10028020151076 -2.75387027391735 0.351986550296189 12.2076506215426 -2.27273562212949 4.40156466412532 18.0488897555108 -7.24210402038873
"34" 9.16569988605103 11.635674212139 14.4886677051909 14.6060880554829 18.0012865088398 29.2909040974335 11.8386659486184 13.905088482685 21.0029412570095 32.5292420246197 19.2722420001812 12.8919653170046 14.8161123819 13.743307277432 5.45163867317671 4.1990148513406 15.8733136084024 4.12440684612872 6.03928062017731 -14.027605716455 3.55018248771128 6.34491410899308 -10.4138037993982 -4.88736317294246 -4.50387000678647 13.4620968268641 -8.45973174584278 -0.381025706059978 15.5886481350792 -8.69571676164146
"35" 9.34267450319544 13.3746289148461 11.758228343731 14.1813931593242 16.7593249312399 30.9308059708568 12.0751576740031 12.7130238777183 21.6215679746643 33.2575121724954 20.9279702857257 10.603225541226 12.2278304892749 14.4449777326032 7.08310795102172 5.3547489947696 13.8377552696282 4.46251229511863 4.89141670345771 -12.5678305646028 5.53385082021159 7.77217190831283 -9.60837196316381 -4.55905303769036 -2.31668750439178 10.8836096853789 -7.68115584494365 -0.0686208679854989 15.7752852110533 -2.86040346019121
"36" 8.44418843955406 13.9400374663206 10.5575209193948 12.3657139237942 18.0058226311902 35.7256714186452 7.50770838663826 11.1033628377535 20.5002531179615 32.2961154941763 18.9407125516845 10.2222530616763 11.7709927482568 14.7188941299253 7.89990873991777 8.98991387801137 12.7476905893079 4.62739029266381 4.10743056093126 -15.2589080294089 2.41581769856147 9.19308008573875 -8.79211928004129 -6.26090172580451 -4.43889739127726 9.55225126904742 -5.82814480825834 1.20173108102049 12.6864819792594 -2.08524290147812
"37" 9.60515250788237 11.698320879989 12.0015752090283 11.9452520357976 20.7905687707381 33.6700990718047 9.31097937960805 8.96122618704958 22.5030505154501 33.1456136306982 21.1389812563091 13.2785519862936 12.780229161532 10.624643404061 8.35011914649517 9.40393394720456 10.1746701331301 0.628709863158046 4.72935840222825 -15.9461081073924 3.07444252179967 11.1551069529339 -9.03817940406416 -4.30628995592648 -3.15362010982042 11.1216537038569 -6.43422535633303 -1.10905446571212 13.223949746864 -1.5360543095084
"38" 10.2701133398587 13.0594280866876 11.444646942123 17.5822176467007 16.0387839543817 34.4469232075918 15.535550540359 12.3508645526396 16.8428191068714 33.950978975811 25.7402495763105 13.2835595390899 15.139620720112 14.4064156764531 5.68311438082283 13.4432885891417 7.54510993288284 4.59897419824723 7.72442855394665 -16.7900878594954 -1.25247936280635 18.3358839187711 -7.92735751338212 -5.78749936967826 0.851223438185459 10.3985551522979 -6.05749717240731 3.33869859959484 11.183959783678 -5.18969610369168
"39" 9.28148851821277 15.0363476339105 7.70793090236963 16.9671408698686 19.3662462863752 31.3252769136487 16.187403956266 8.23542755346641 16.8377895513773 27.0307049226083 23.4780976021981 11.8959786181569 14.7918262991514 23.4001845391377 7.9472147624306 8.94957595478011 9.97758838655107 2.38480641674445 5.54234113297124 -14.9660065231338 -0.603066277990155 13.0898969250309 -5.85314510732944 -10.9822489011554 2.12650793514863 12.0066095114807 -9.07285552500089 2.90286561410071 14.8344110538997 -4.76471705523609
"40" 9.97250834321734 15.9004184159658 7.7987652629059 18.0413246475901 17.1921596159479 32.8250401645828 16.5384451062748 7.71024187247199 15.7000788758349 31.5455233471812 26.5726189717654 11.9510959991379 11.18946237148 19.9798117466211 5.64408479816992 14.2452936542475 5.27968506291977 6.68608741481657 2.89502067730938 -11.8981120579295 -2.0413188139047 14.6757890899268 -6.54547188773689 -9.96499355817706 1.25925016673265 11.3904668002951 -7.9663627169468 4.71993444771944 11.7553054010724 -4.42783917472308
"41" 9.5737327685922 15.5334567738374 7.59947501150992 18.2336539754786 14.4104811277789 35.1606540223007 19.0654236837262 12.1083784966136 13.7310293717865 30.1297915588918 24.9976793867239 13.7591742308637 12.5189836304642 16.822257303044 4.47931618803337 17.9989224767466 2.26504578190719 6.87981457359993 1.86511802805736 -10.8709559538167 1.7337834227424 20.2138507386399 -7.66731606636021 -11.043362897404 -1.69976937943173 9.043552640122 -6.34100997583809 10.2134780425654 5.8380342693247 -4.44272303631633
"42" 9.83799665484019 15.6636346950731 6.39077324929483 16.7798513316247 14.9104461022979 33.0164411077401 19.7921504551864 13.8506199087823 12.628497485094 29.8186051787426 23.3416364962894 14.5386912278733 13.5519780230247 17.9303997728341 4.83215564495073 14.8422247377436 5.53712162116404 8.32863620371278 3.08565373672942 -12.5019762327195 -0.207652677919832 17.345964896118 -12.0292511620251 -11.2947693450755 -0.34503058298499 6.85244680444883 -8.45900950066305 11.1622782582965 4.94576306349871 -3.33374205032253
"43" 8.91124503376565 16.074877711002 6.43428067686502 18.1458337686581 11.057640662716 31.6924483086401 22.5165035808246 14.5002193340694 10.3054247425345 28.978906253583 22.6976760778811 14.5449065263813 10.7818002725436 19.3509136667452 3.46085091032584 16.2304185161576 1.0625114391727 10.4402676822986 4.46394322733892 -10.9389201092044 -3.24331882467668 19.2984905444608 -10.6753894942411 -11.5387207955597 -2.57433964303136 8.52772350357078 -8.50589149885997 8.13400243307634 5.68218578614585 -3.35566593543158
"44" 9.6883030588182 15.3467988443618 5.55022777316349 22.5021019352235 13.5062685071805 31.9455405472927 20.8503120357358 12.794987731266 11.7877579896465 29.4274331020303 24.3832942450569 12.9716394410822 9.6773826524335 22.0166040957338 1.96867824218917 16.6484863667699 -0.124808428249743 11.7745506571354 2.55069700918276 -10.5874143896856 -6.32984447247648 21.6820804266262 -9.19132022746756 -10.6575593586148 -1.96566440233251 9.79296744108856 -6.41411606383764 4.87357136127339 2.3106334752017 1.00444331452303
"45" 9.14495186948086 17.7366896167387 1.4444032120201 21.7721159916019 12.3607655621176 31.420174657964 15.1157150559569 13.5686832764407 12.5331364121124 31.8818663060054 23.3469236030426 12.7107388929535 5.15813220457869 22.2538273890463 4.67691619207469 20.1592029782872 0.00439153607908283 12.9730644458702 3.43074780347623 -14.1941882841933 -9.19566161566551 16.4028981947362 -11.3431637361326 -14.1322172659527 -0.111806771487735 8.7531052864974 -6.52216185658656 8.09665878144337 3.59817707055734 -2.97933899351649
"46" 10.1048213412831 15.0591190534219 4.34712618829305 20.1017908961561 11.6766459227404 36.5568074781173 15.5270977854534 12.3327125281344 12.7329320451221 30.1055588157221 26.0888658818068 11.1654792850945 9.23532471131268 20.4505248976656 1.41226643789195 14.4195080482206 0.421866568998937 11.8917071165801 5.07236294402125 -12.5654720318697 -4.76363817428269 14.7877193795081 -14.6100392978132 -10.4037600379113 0.160017794767503 12.3416309778624 -6.16377925188616 11.5191920458429 7.05380785206639 -3.59381416108916
"47" 8.99541018131559 14.1056739650624 8.93383037579569 17.5649979715965 7.88612349186601 39.0565050808223 12.4542091164946 10.1073527870241 16.3196487949277 34.9267074724759 24.6898331450678 12.2683468310276 10.9182672188325 22.0174468704945 1.6043999949521 11.1157135029015 -0.215507237793545 12.661422622525 1.37778324578072 -8.10668843686435 -2.09969847418538 11.2868962399086 -15.1487208875577 -11.3666310738468 1.2527613132993 13.7317875663097 -7.94110094993603 11.8409268941826 8.94654402244248 -1.19485085035572
"48" 9.15074844661226 11.9865873889209 11.1586390833386 16.5044114006325 10.6392970940643 38.9365388794238 14.6422729952637 7.0210930577911 21.1373082194252 31.1752240501973 21.763318577758 11.445783988723 5.04246840072605 22.5823448851827 8.10556048891036 10.6575293254686 1.26359190846279 10.8205893814857 -6.1081751819685 -6.80496997171219 4.34257598802043 6.86178110034278 -13.9536959852656 -8.36314451261596 1.20815718875621 9.64713714328381 -3.8326769661001 12.0477785064303 6.86002359521391 6.18500760034232
"49" 9.59080020560409 11.4149390586497 11.7455969057337 16.2375028328512 8.96285046654715 38.9800254494508 16.3138197405062 8.01885222805931 18.1964023591592 33.3613415765451 21.3519007640137 10.029318812539 8.82809141513916 25.6242357752685 8.1280026514043 12.9224826728334 2.38729964901474 8.12481653292852 -7.04664066647442 -6.41804329178291 5.47855391652948 8.67094823643883 -14.8617201799463 -9.32470683568317 -0.300869327034237 10.3775118055778 -1.10251150667877 14.2779944396029 7.2608681468833 5.70392266223362
"50" 9.51672023406755 14.7308458337381 11.4808641856854 16.3167477002026 4.69077248013131 43.3995390583789 18.5194413059823 9.61468610116628 18.1152876140732 31.2201791732561 23.5094356661922 9.45629153574754 9.96170250491324 22.6852712656737 10.1169781700852 10.0647287498281 3.93926936241452 9.31330585810397 -3.27937348192823 -8.80756216094894 5.85462030080602 8.85782603360915 -12.191247614535 -6.87139127738957 4.80977510834017 12.5671536951621 -1.81788739535346 13.4084001097934 6.19148852636834 9.40795625260679
"51" 9.64563625325236 13.1972877121623 12.7896403317823 18.8040388458758 1.45472710838161 42.6386588310427 17.3130588541596 7.6580401582811 20.6199999929823 30.5413745337591 23.8723390270742 5.1453760427055 13.1372938833572 24.7283137730058 7.50910508638906 3.84059483883048 4.36164967566516 10.2373221872702 1.96000575251244 -7.82268430358449 7.57549748231943 8.8778422220947 -9.8839495944942 -7.19257788825965 5.68875102673912 16.7644324206871 -5.80191617230223 10.0919889286603 4.98063719793847 9.69307424948449
"52" 9.14362281954493 12.911858003059 11.0368685821325 20.3111254589688 1.1809607396064 42.6613942827961 18.0168873434535 7.32415736412016 20.1134189301301 28.611394328906 27.5020881176774 4.64957412052711 15.8641112531262 25.0422707288673 5.73899600304004 3.24741311940622 0.205894014210836 8.97882870419535 4.24061741288569 -8.65269095296374 8.2329207341555 10.5417253605079 -7.53241930631179 -9.99602710472843 7.46762714316748 20.5448478182997 -10.3216873290661 9.20838048543991 3.5405652600763 9.98696326346804
"53" 8.97658752570644 14.7485819177968 8.41964387997932 18.5659910093154 -3.46739198734303 48.1273094904813 25.2334686461516 4.14606000159112 21.6876785068388 18.8484439884298 24.4970580096128 6.48240095115287 16.8194491033783 16.1278039904379 10.5595474996058 2.12676024491993 8.21226035569092 6.05350249375724 -3.37790643350152 -5.33966223941332 2.84489054197335 7.06196384542402 -18.3524324536476 -5.82750920513914 4.63937381279011 21.2863960664678 -12.0785763674801 8.05284294664698 3.19733534748111 -0.266078036520934
