"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"16" 9.4822583028063 7.05744670465179 19.3020251230155 18.2569909666108 14.1591451111516 13.7738830708572 31.4825366404666 5.79211219165582 41.8457073242891 16.3296427942148 16.7207734372614 11.6087175572587 19.0614177676748 17.1918654874812 -2.05481597399537 17.5291515062786 5.74631717006917 0.793792032840614 -3.15466047012958 4.48467186217494 -14.6126480789382 6.47527004366439 7.39608460517401 -2.68862904117181 1.24219613417113 -1.92055930019294 -6.53812391253939 5.97521169965295 3.48103619443973 -13.8094301372504
"17" 8.47048564553372 7.88217328699203 21.5072475745272 12.7953961994516 17.4859282230309 11.7741284656261 29.4691472580912 9.39285872226228 42.4017040000196 16.2021456212028 17.5353834827315 11.5991559542974 20.4582124652009 19.1821251788084 -0.775438292526351 15.7852620822331 4.36004901864197 1.77739607569782 -5.9615452338941 8.19372008356248 -13.6641851954364 5.89310911460336 9.33608935022437 -5.30866558857302 1.71917356099775 -5.84128949460924 -2.27010496460706 3.34664667879484 4.25160330543305 -12.7708327695071
"18" 8.95656065290187 9.26930675688369 18.1521123245704 15.3060358291886 18.6005544728817 12.9262521105844 28.406759862117 10.8377474304641 40.1331121370894 15.088077084962 18.2870968489821 14.1933541728599 18.3059672025124 16.6606403386523 -1.83931046172839 18.6894685365969 2.78432334575394 1.39772941254084 -8.65270567597554 9.92612811163264 -9.34541492807468 6.26940357832506 10.7635192747687 -5.26292592646232 2.88370501884186 -4.01248742530575 -5.10811096369072 1.90940254212911 3.44424349930938 -8.35778630162648
"19" 9.83171688719104 9.1691928837983 22.0507497226526 13.7165610559994 20.026377324884 12.635930912154 24.5406335378669 13.8682593204579 43.1564008469246 17.1727142402742 15.7043474412973 12.293538233867 25.3046928063116 21.8478262328103 -8.03059349655014 19.6594673616523 3.13111484852239 4.20141744096209 -6.07160890308966 7.5008362024148 -8.47188120396635 3.54295713345664 8.38525407809335 -6.37913264692448 1.08963319407776 -2.61443409491771 -5.78156382201419 3.15134041356287 3.09654348942738 -14.3469288302621
"20" 9.65303978281957 9.93338699969031 23.6387396355331 12.0445726201986 20.2341013716059 11.1107236383291 22.7544656587937 14.5432449213649 42.8766255328282 18.4422898215816 15.4200925168218 14.5434193274925 21.9909310519609 21.4866318448209 -5.43191433000576 19.5135124246101 4.27517311018466 2.55629171603436 -4.62030617528338 8.74334975548067 -7.86684393824352 2.68095884409506 5.5522726056356 -7.94849429681544 -1.20571033023137 -2.90986774347535 -7.11860004650992 5.10435524420022 -0.684731385805255 -13.3491049873882
"21" 9.6756323106858 8.9896268624488 23.4251479206668 12.0813723314474 19.4756397352284 17.0948594340534 20.8554641832325 15.5892247563615 41.1257616775049 15.2544492226426 17.059637329159 14.4622289345466 19.5501617054302 19.8699092884972 -4.84617017722788 19.118937754795 3.59970447789194 1.67778198444302 -6.70301148212153 4.49687793280476 -9.15872626502602 3.7040885576515 4.08646125212535 -7.19456720733824 2.62774995054696 -3.99465566040239 -10.6731119050824 11.5743981654761 0.0802237103891008 -10.9023887705328
"22" 10.036153805934 8.74005281385279 21.8585876319892 8.89864670924999 22.5548153073242 12.7869050624479 20.0438826736132 14.7205939140317 39.3823764197906 16.1815659226392 14.0897521424064 20.3927895561116 18.1156665464979 15.5650093211724 0.942032434664958 14.9564978706156 4.22287750548726 2.36127081090854 -5.80538247221943 5.37501858336457 -8.89206295013119 5.14958870586319 1.49990889169532 -9.32526496590409 -0.117250258449283 -1.49356511279594 -10.6960695545751 12.4291303174213 2.31876621016291 -2.86146125425805
"23" 9.05120199822611 5.05008810914753 24.1188324858415 10.6066574182252 17.2721386169987 19.3420684733309 22.5928660303991 14.7250195815253 37.0564855564292 17.0464552079261 16.5173499687704 13.9079076873216 23.7583584888985 16.8344490622417 1.89522323896451 15.5834099894584 4.55743711897428 -0.339228461140384 1.02234265103083 -1.3952284340564 -9.24136464517995 2.50214230170411 10.8213741232572 -8.65665945780984 -2.27815261442981 -3.31050214297163 -14.372578640424 9.08144651608712 2.60997693124617 -4.84193673605386
"24" 10.5793185841323 10.0106485402894 22.0593751221057 8.19115890332516 19.653294705105 23.5704656148584 20.9773328581808 16.059866050856 35.6747388655836 15.2741952303871 15.6981559376196 15.2680727847753 23.5028588905394 18.326773118017 4.7644291580123 17.5404191882465 0.623367254543098 4.45371303038609 3.98246493218476 -1.07493008568981 -4.83474676899898 4.31677801650279 9.27987221644222 -8.84176288922391 3.22746923936121 -2.21740116194939 -14.3572291992044 10.0021246724413 -0.55756266078331 1.20520674833545
"25" 9.19692253264917 11.8649625857452 20.3652259010973 8.03532321180959 19.059067077709 21.9589208089122 22.6495314513285 15.0270189544412 31.6766829724455 14.6660882696514 20.9707651135936 17.7559773644908 19.0940884082581 17.7046354299438 0.274117855755694 18.0161802558722 -3.29099327000849 8.43391977234887 1.03434740381073 -2.35100620315072 -2.44417841943762 1.09902117003911 6.19412548420401 -7.28653767422692 3.83302497951439 -3.96224185731764 -17.0534790162578 8.08966588669158 -0.126139390566014 -2.04308010444143
"26" 9.58377713257444 12.181195246903 20.6658584263377 6.68024168991806 19.0780467028887 22.9391608158775 21.7050600956109 16.0295117900666 30.9267543813216 16.2183646770498 21.5563165607798 17.2698657451269 18.4871811085534 19.5893505756039 2.77904155466542 19.2285527744488 -3.82454795849307 6.78732597175652 2.04430657010555 0.312716914452358 -2.0329286964519 -0.580911372878441 1.92797756380257 -7.56913590192103 3.36386668743134 -2.91197002872957 -12.2954223347434 11.1611133223938 1.26821697331854 0.587549492081351
"27" 9.64928889463134 12.12764826376 23.5668636219078 2.88958401310825 21.0147206109906 23.4927274330268 23.8367739093322 15.3933532836776 34.2715311754364 14.2496781492453 17.9187063176458 12.954419307234 20.7699119377809 20.739638943953 1.1075992506039 15.6337150613825 -1.8876533249226 7.4170723909244 -0.30388229223807 1.67900170026865 -4.33595423975925 0.872431666612542 2.72894225773474 -5.9326336704679 5.49834792786381 -2.65024073152392 -12.6516434347097 8.38058516507352 4.28716524078218 2.5620462932321
"28" 9.96223315181001 13.1530090756286 19.6574741978392 5.56826947375652 26.7069708724076 22.164890498169 22.7826646099492 16.2052080830829 33.009555052829 16.4008786409554 16.7427578303536 11.7340310870748 20.7157464836736 25.5732293055894 1.41161490417626 13.5860052437609 -2.13302221232516 4.8596263260346 1.27814908814342 4.6340570468137 -1.78852090230541 0.179362700471083 2.88470794168731 -5.61834082212759 3.8264946474681 -0.146651621227539 -12.9782441052853 7.35711489884946 6.61380426593977 1.67113958432864
"29" 9.5188840951926 10.6273655185964 19.7138518845889 2.31258137720727 25.7836069693866 22.0019651083908 22.3747420507426 17.6257122017452 29.7041197830283 19.4692094208412 18.4514464507479 8.84279921807116 16.7743340047354 23.7249190662397 1.71964683636745 9.24132584511215 -2.25807074661873 6.18478315895898 -2.22953133002371 1.80427223557847 -0.91345672943208 2.14144426069854 0.900268941487186 -2.18464236972614 -0.188792642787548 1.22248477029976 -14.5087250985951 9.23303709155903 3.02148463153379 3.91982337451129
"30" 8.77627757819521 11.4938811248439 20.7645099109598 2.20141142971781 24.9782031666164 18.5956858558358 20.9214549485227 16.8025766865166 29.9995901090061 17.5588279965097 22.7233205053168 14.5294527789674 16.6740746331637 25.2898202742948 1.24727238966234 7.67492348257312 -2.54715083148153 7.36955966752742 -0.438932383758065 2.10566478358449 -2.9701777344455 -1.23464274893007 3.04535335669357 -2.10107363410201 2.59580558531894 0.870003314958852 -11.6167371393125 7.77306918651563 4.95954711900672 5.07854170349149
"31" 7.61269276034395 10.1587296374124 23.6148689995624 2.03826048943323 20.6616275474398 20.2104276150542 21.3706876542841 17.8003185708656 32.5528079199029 15.4504785171057 23.237325220822 12.2366383198947 9.53589514934127 21.0597966742555 -2.68561869953193 7.22213497607463 0.33369578319277 6.50041212468919 0.116795652659366 2.47317792046897 -3.23321420437699 -1.18780448852482 3.00055294570487 -3.24772679345361 0.691655555860361 -1.94902666913115 -10.2846568401419 8.94453460546328 4.86073486466631 5.34108947470335
"32" 8.32274333027005 9.15085170336813 21.4318504466198 3.9235468163406 26.7630253660673 17.9945455459394 18.0096252553022 18.3394909841538 26.3334218676456 18.6146452045299 26.2842653678383 10.932144133137 15.3182379021413 25.0766872909287 -1.60531598405156 5.1164416521289 1.65797424583312 7.16291236264504 5.17708189899119 -0.193706158347025 -3.12683817987255 2.5677956238985 2.49463334450215 -4.41758205783906 1.84979922395009 0.417246118916258 -9.75874522284212 9.09986443151727 6.19782534611804 2.13096121221629
"33" 9.10315615333889 9.99688478798082 22.8914503509875 3.39246050812684 27.0262357765103 19.1996051804891 15.5919322401538 22.0890330680876 21.829812346968 19.3141572847201 24.9476579367728 11.4433920007145 16.6181665732275 22.1296799341721 -1.23724965174482 4.40055110975737 5.16776925246776 3.98578648711228 5.52563471945301 -2.51729232067952 -2.33809285680314 -1.82328213757552 2.56239757776442 -3.45725692469937 0.882793280035997 4.51731468627752 -7.63253627898532 7.48811526080581 5.5631962980169 4.39182324887405
"34" 9.86615912386331 10.2481063729932 24.1940427767482 3.80465771327948 26.0779414468891 14.1618817776313 19.0753560979365 27.4922594425661 24.6935355931506 18.1925796478292 25.5537067496842 11.5565649076952 15.2134851586212 23.3733465415328 0.115777531396691 3.16716484189287 4.95502818633171 2.76158506547108 4.06807509868736 -0.590416944739142 -0.0977436130856452 -2.45260259413084 0.428980235470002 0.723443310340559 -0.661365670124094 3.29771758461583 -10.182732146004 7.4858810056096 8.98437209501957 3.1896529031383
"35" 9.24410983109825 11.8742053932133 19.6028205188902 2.54011398758028 26.8073336300531 13.4826309616179 20.7351640182332 26.4984713820223 22.5745344644991 15.6994500155387 25.0024763676347 11.2157739185343 15.367460748194 23.1277310357159 2.60949490995755 -0.853961991934361 5.43135509255513 0.491665387537261 0.777540747711102 2.67965648399986 -0.647825212864902 -2.66740533279467 2.90293955092002 -0.874800177007976 4.97444313769368 1.20440665568952 -7.21942440069573 8.43153220361457 5.79420153901831 -2.73995839643307
"36" 9.14427624171412 9.96699951670644 22.039890096646 6.22205377155204 27.1241497171599 12.1692902932714 19.7039083647488 31.353513671047 20.6398663091407 20.8599669001014 24.1410915318205 17.8837689571593 16.3632162231984 18.9438186535599 0.254307117515473 1.4515539116638 6.57384951811858 4.68203324643782 4.57675868809128 5.2244135191073 -1.16136874595725 2.07056936275896 -2.26842704948109 0.621836394157109 3.44133251442417 3.46808418106793 -4.00845407859613 11.5734048930559 6.06823771991698 -4.49089516220902
"37" 9.40824652096744 11.2546206378237 17.8983304262474 9.57784732605363 22.9734387674216 11.4359944272365 16.9612097337779 31.0943181004663 19.7574661518845 16.7314891513171 22.9482123356119 15.527963404374 19.0090954237773 19.3677834289829 2.14988507539865 0.521226772881202 7.60814267276438 1.14858852037246 3.88463102327889 6.41782090176888 0.896221616890302 -3.25150710831057 -1.09732195501639 0.192551301855159 0.846251762076703 0.0836619200928266 -6.35992115862282 10.737194740973 6.59153216180881 -5.51355862491067
"38" 8.64580767982424 12.6182965000421 18.5743990332196 11.2155657061711 25.3534971589947 9.48027050649155 15.7680803908045 32.289258527251 20.2291477078148 17.3675232594997 23.2578113201015 12.6735405049693 18.4962919139899 16.1999161201426 1.6454880676913 1.86036475273278 6.71661181010964 1.28546080781512 6.2212981364843 5.47777014066814 0.558229933806965 -2.11007343290528 -4.56594483711665 2.15433716427854 1.570277148664 0.941938064057227 -7.95475190068501 9.38457607631223 5.95285485360431 -10.3927021913436
"39" 9.07132377776486 11.99063786109 18.2245821231568 13.8282285288937 24.036277290961 5.49674313886177 14.0214108494676 36.8111957487447 23.0977545652534 15.3941445598911 25.005225821766 14.8259008854445 17.707989401743 17.5584360098923 3.03430213594975 1.47070915541566 7.83815339315408 1.17724203691958 0.771018462929486 7.75108810441843 2.02836066599309 -0.908988574461453 -9.84424118944302 -0.804470042161398 6.53154671876793 -2.02093348029943 -10.2639893473079 9.53966273605109 5.59943920765116 -11.8065904144512
"40" 9.51660639394517 14.0291985227497 17.270145810759 11.2407969509252 21.5418282631847 10.183835001442 12.4794614886962 35.5715249423203 21.9429072541681 18.9104463469291 24.588442321829 16.9709959468408 17.2889458324701 18.5282057343954 -0.141019757364611 3.31528291879294 10.0359758386333 -1.06027377360132 0.299092602315426 5.73233602972235 3.6702052178271 -0.958729528969205 -6.45516371901827 -1.36709859448939 6.54772727633885 -8.40644147180465 -7.96616029233174 9.33369777940766 3.5744105771687 -11.8676277271029
"41" 9.83443415609417 14.5032582633352 12.6761648307398 13.8587146942543 23.2113976726584 14.0787179539067 10.7130856298475 36.3492989674776 23.642296731793 15.7566760944867 23.4595115818166 18.830475876149 9.92518209586241 17.7567940033255 0.872049476545375 8.11558314614578 10.7207125336195 -0.232000732380939 -3.65890672806738 4.40478939292133 0.337100057786455 5.11533707114753 -7.84250629037166 -1.99389732222022 8.47356043637364 -4.96398186911875 -6.02336120815565 6.32159885215792 6.07910412006874 -9.94350615953914
"42" 9.09481467467494 12.9620199257492 13.1403255655293 17.7027851880466 23.2204762619861 11.5614394023602 9.90145875824413 40.4252767912622 23.9092958107811 17.6805082958156 25.6231240762692 20.9721288669671 9.79554540391784 16.2770264191627 1.41637208433246 8.22594538432403 13.3526688729857 1.57558339707142 -4.65176634044225 4.43894635624182 0.754977706905012 2.42228730294656 -9.44508001950308 -4.53318375236354 10.1306311021128 -2.7471761530564 -3.64714293732233 2.54522000785993 7.45577909989875 -13.3395152597132
"43" 9.60229088333231 12.5003091298292 13.6404404631062 18.631651416343 24.0551869651735 10.2436359920553 11.0913852280424 38.3904168083496 23.5009358500809 17.6245760765824 24.1626919018072 18.9291598626112 14.1448949839712 12.7057235491308 3.24909398889762 6.3961990109676 11.9453960097418 1.3744165198314 -7.26034498755809 11.306551536726 4.89926269823366 5.5059371536371 -8.71996311971318 -4.119140649741 11.5807865055053 -3.02818885769753 -2.12356686856361 5.89758896279794 5.48442437449095 -14.4322651844946
"44" 9.21378458099725 13.3162519232619 11.5820017737554 22.1355794436475 23.0561721274026 9.81770669638292 7.27229493656965 38.8761971825331 25.6820670401196 16.2482205732358 28.7654389697454 14.2539553357168 13.6950029698995 14.5455580710786 6.67194006444288 8.07645688459488 9.67276217027229 0.125722519773677 -6.48330870044059 12.8514200151787 -2.41020539389179 6.21791508026901 -7.20055502115936 -8.31702980488707 8.04431591855778 -3.69377836128119 0.275525157791178 8.75010705417295 4.86605152091568 -11.1306704786565
"45" 8.70577231560094 13.6230630698036 8.08226600467092 23.6090296830879 21.3212332324974 8.32127581095012 7.62337017915946 39.4868091984301 25.0290037460242 16.2500281293688 24.795033722746 15.1273482915494 14.1032047017708 13.121153900588 7.69017374349481 2.88599600243654 6.29209861640594 1.24543431382518 -2.98479198154393 12.189678984162 -3.99766670646605 1.51784519919105 -10.5079868343443 -8.85871370744793 10.7267573344404 -4.0519077003868 4.35315921827638 10.4451952281707 7.83932265876089 -13.1183944481857
"46" 9.74962349267932 9.69517456090344 13.4632669022793 29.2108971729651 20.3224419652547 8.0667139329271 7.13098467266501 38.4878564890114 31.9501250494967 12.5354883875057 25.7476387204126 17.222161525084 10.4280475168038 17.5996526116161 10.0422179545011 0.661686207147682 14.950169361681 -0.0281069128902056 -2.29073398854299 15.1721940254351 -1.07439426002418 0.495940927586509 -14.3885930511072 -4.69922762620013 3.48545273168398 2.92901253873073 -3.55183041501255 4.28016111355117 11.3305469919591 -14.6974551628563
"47" 8.77138461528368 8.27980043984576 15.5637668709283 26.2047784650519 17.1183807089307 7.36544909914928 4.75585753569895 41.1081989688968 32.3749543514548 11.9961931220281 25.1718467368584 18.88787697144 10.2260643269166 12.6734611703749 5.0756298028223 6.38664655722461 7.53589270454254 -1.1619770669141 -3.82476366091102 10.7914382849969 1.15414923419549 0.639010582763716 -11.7195935444699 -5.787233641337 -1.3384821261551 2.24838506410964 -3.15871132810751 9.84393093135447 8.11639778174102 -14.3939232515824
"48" 9.75286404115224 10.1250239941006 12.8870383064757 28.3700459737007 18.6832677968545 8.12163910601793 7.89290264064649 42.5496969820893 27.8181091262358 13.1506952501366 23.6402154239057 16.6137144686887 15.3137023480683 17.9494597244721 6.5698109588311 6.30006700906647 11.087119901461 -4.41054739544966 0.341078457150073 12.5101424468517 2.06323485587646 3.6871467411541 -8.66071576772603 -8.45993709509145 -3.60577523738068 4.36396589167715 -2.82197115402592 8.76188639712736 10.0934329723206 -12.921170611747
"49" 9.02074704575857 10.9672430871903 13.8241433992428 28.8847153949579 10.9932728533262 6.42041159920863 6.05534506593284 44.3103811592057 30.6273216092507 14.1470325247885 22.6623039534344 18.4592859941134 12.6755829531135 9.26615150691519 7.22465808099189 7.39147997027197 9.45002141090782 3.54651424861555 -6.07973026830752 13.9015997108976 -3.48738888100009 0.297128899629079 -11.6118042158577 -2.94803939913703 -1.49155142966251 -0.473591792677023 -7.11290659734193 14.796639349363 8.42149039213929 -11.274592989183
"50" 8.46972714348957 10.9122539323907 14.0537398008153 28.2252531953653 17.219275822576 6.92046372541725 5.81306264464812 44.9128088606944 24.409122028105 15.0035101993674 18.4123047611677 17.152649385694 18.966244107478 12.6075763978013 5.80438459411566 6.81762296284243 10.1022263534786 4.27236940950968 -1.44185884355513 14.3358410219268 -4.87303656467664 1.34009004467767 -14.1685894610469 -2.17476952602855 -1.88592888799943 -0.21871307780162 -7.49652885946843 14.129236119502 8.47972826616459 -14.3588068182185
"51" 8.62313120038927 12.2539865669533 11.3073151324671 22.8398162134804 17.6820895923843 8.37017233440654 11.7119833720652 43.1450222282367 27.1627154355124 11.8258780188335 17.2585571357286 20.7843450554778 17.1239488086484 18.0133248941746 4.26281207196542 4.47200935612654 9.14274483791679 2.85512053718193 -2.91924448843808 13.0391494505261 -9.93093895575168 -4.57642998652024 -11.5575069142551 3.16947802923836 -3.43951630539785 0.107542048051632 -5.6469568956677 14.5339989920479 6.03255106462666 -15.5304213538968
"52" 8.69215256938157 14.5905312475212 11.8310896162574 22.7780927651515 16.2357301523648 9.00850694017009 8.35549773718289 46.356504766265 29.8116634907422 8.58622004336542 16.9377744089997 19.6905000880996 16.2364735667592 14.6985350231416 4.30281663442708 7.95034665053029 9.86130188547908 6.52288477732784 -2.54873494173999 13.137477575459 -9.73390084300285 -3.55894039082417 -8.31460457656583 5.61280464588659 -1.15843925184796 -1.30903702153133 -5.86797298600474 11.4842350077051 5.51909371077843 -13.6046741232328
"53" 9.7610142912994 13.3610421154794 10.8633959476474 25.3294271558266 14.0100548718504 11.8790978933053 7.18631243154443 46.9369529036686 30.6981023143188 11.6295595609652 20.7059950672488 16.060608527805 10.3003282344321 12.6619150976435 10.2045093971685 6.84243909041785 12.2499875958994 8.90110531846787 -3.25543706746621 12.9650566195384 -11.0224221033532 -6.45859317426645 -9.8331652751467 7.41695609031662 -1.83447091751404 -2.84132266205436 -9.23575122620421 14.428553835634 3.72602706257223 -14.4899559717121
