"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.872514519601977 -1.21771305133125 -0.772660219523412 0.407691765537245 0.652992569810072 1.29715278176518 0.239041998679646 0.512958856574337 -0.46813677190722 -1.22650154018662 -0.247613507158264 1.66537021589957 1.17905051260721 0.32300864696589 0.16257535423518 -0.885236220481766 -0.169630139840983 -0.0313741480688495 -0.536441866033457 -2.35048803683114 0.122588652852842 1.99931318365601 0.901684888174789 -0.0597034114895624 0.156044905092598 0.623913650718409 -1.62994190816803 0.46290045708278 0.274479323331264 2.09527825533422
"2" 6.80763034317847 0.726809731380409 6.410335371129 6.934037864764 18.1443764353378 0.970806091464705 7.36938908726373 2.8901148690524 9.32719931431612 5.40950310704583 -9.10008524937314 0.389906152513895 0.99388490846716 -4.64711506823746 11.2449753149393 -4.75814072737793 -1.08953733460128 -2.94827756368884 2.92187298258091 -2.20621944578534 8.14642949686539 2.46555818761594 -7.32014942616335 2.42602798319889 6.065849116265 -5.81538355303215 11.3572308203257 7.10301301622655 -1.52572133800177 -5.19955342604412
"3" 10.3600316014425 8.66735101056379 20.214619683434 5.09422718338149 34.9651516890236 -5.83988413635138 16.3006190763154 13.670742150238 24.1572659988773 17.4904701990648 -6.19616356399629 9.44710947397527 6.51455435085578 -8.69461069412553 30.8143014326822 6.99885958987666 -5.79121427226402 -15.2857422200324 1.84834773865182 2.79351462991264 0.401932615053784 -7.74800895281647 -16.5213164564798 3.6024264306072 13.7636378994306 -9.22261486936 17.6226121266885 17.636692400913 -7.74241794638338 4.77432936938171
"4" 8.81848307917012 6.93820858466759 21.0006920395367 7.8996340855564 32.118244083443 3.53114226307584 12.3542414159541 16.9682263572735 29.3877023310832 36.0613116974818 0.876287966222847 13.5782039244891 20.9434134293624 -0.449514172298478 37.0627594147844 20.7057587762442 -15.8366150692779 -27.132645843759 9.94793954589028 17.6413905780757 5.14937569434916 -7.10121728402863 -25.5089423712886 -8.67151636509831 14.6570867518102 -15.2571938681304 26.9577466457357 6.50516027322122 -13.5022036328059 12.8634951200282
"5" 9.46053479185051 6.60099910797316 22.7941416056033 2.9467089482527 34.9164042697773 3.49855017672917 16.5302729814157 13.0393802347326 32.8039425994269 36.1628264374159 -0.0606877230837616 15.7319780849992 18.2550689620771 -3.55067667925764 35.9623700235308 19.8255186768216 -10.9015245746798 -21.6375987147171 8.61002488759782 15.4642180718952 8.58863625314379 -7.09778862705133 -23.2694481398739 -7.23007085844871 12.9465667976137 -14.3563739201186 27.3371448587815 6.95933743545017 -13.2824987069681 12.0046654343238
"6" 9.11609134982062 9.79142494117965 19.6913174541165 6.80655756710228 33.4823714654779 2.35882549022008 14.6674720601206 14.4755343794402 31.7575734101201 33.9800685387959 -0.808500894136939 16.865661573003 23.809962229771 -4.48897705331109 35.6268988654376 23.2919784993983 -8.89021746899259 -20.8128785262144 9.43069228265487 14.010607967612 7.5204303502728 -4.15474805071451 -23.8712389789514 -5.12469435156141 11.3057694861911 -13.2373575888516 28.6304912301199 7.7206644910318 -13.7261739081109 12.3809478500079
"7" 9.85264277889216 5.52625963411384 20.4996204670701 5.18110845898896 35.2764966978519 1.53577168787892 18.5156298987335 13.5845982535341 29.3278473107576 34.6594815462318 -4.52753778533316 18.5330278104083 20.0909235899211 -7.5929164492491 35.001105695889 21.8950118081868 -8.54574161997627 -22.3092452550314 10.4114379821581 16.0677234842872 6.4314095821699 -2.84020200220329 -27.1464376045693 -6.08937283044168 12.9061214491876 -13.1401899813187 25.0984816414762 8.6185563545341 -15.080595666996 8.58770014069886
"8" 9.61111809771433 7.78589202167797 19.1092144863431 7.20478085565312 37.6284408025827 5.49355976728247 15.7600266446124 13.874521127723 31.4919631305398 33.7520713294891 -1.21645984776176 21.3037336380179 20.4465574808253 -7.44065534749177 33.415078212239 25.6397405168735 -8.81465126864479 -22.6847608529035 12.0612666735556 18.4825791734276 3.00541622520866 -6.55972724027307 -25.6415686273134 -7.50623216076879 10.6611155494344 -13.2848088058282 22.8354918212731 9.39493461310176 -16.2970082702924 9.6205737104033
"9" 9.71332780273631 9.80649582418026 16.0252867587151 4.995245799961 39.5959246748457 7.29374812291165 15.6372160282244 14.7859978060334 30.7224584892374 31.6623193805434 -3.22814023890039 23.4553696918444 19.7603822811352 -7.8990571160943 32.295287655693 24.7286534591245 -10.0105075161951 -18.6359323953282 10.4318505394492 18.4296030829377 4.68667339720644 -6.43551730580675 -25.2692080760997 -8.85610646649618 10.7283172733606 -11.5777002311185 24.9902255113009 10.8731418500051 -14.5509487663916 10.2082850830142
"10" 9.2234897623069 7.83262361238806 16.247537961259 7.12326714180262 36.7692211140077 6.38817760360303 18.9482213758729 14.3176510892289 27.7407617962138 30.41535336959 -4.5911474846036 25.548139971285 15.4228484754881 -4.15545827378507 31.2057656215051 23.5076464434941 -11.377649369371 -24.1464501776553 10.774470039988 18.7846375102223 7.17344857351972 -6.59722815105463 -22.8432328369732 -7.12995658618823 9.34033051524868 -12.7305596105873 20.457195633569 8.63041988609436 -15.5049660521506 12.4947647132898
"11" 9.11137053964766 9.96380202596222 13.6771538329056 7.84503516812794 30.9068139504809 12.6812980239429 19.9640848838465 14.0204316783039 24.6197070761874 31.5364156439324 -6.11706187350018 26.4125333327323 22.8841422907729 -3.48780190980875 32.3359625745659 21.8026216317489 -11.9229549080086 -23.7763303362183 7.97408305572961 22.6465363491528 13.3386220181942 -5.31577351642973 -17.457084402247 -7.97962037901822 7.97945168092615 -13.3270726762915 22.1974917261064 10.5076537973036 -13.5154249867587 15.7255951827982
"12" 8.29219905338745 11.9263928746585 15.3978314939194 3.85818305420069 28.6987744268368 13.3556763596509 18.9318004543544 15.6886270196991 21.7491900464639 30.0574392498762 -0.383890141162086 25.3838625876081 19.5155585486531 -4.40617150408051 28.1559283946046 21.3612832408757 -3.37946048966647 -24.4750187840833 7.20165838366272 18.3911198763909 10.0085579286833 -2.71841156391401 -17.577932050785 -2.93768808318663 7.7685531774054 -17.3074412723978 25.6898364314561 10.158399157672 -6.7331032313654 13.473044793676
"13" 8.38405997525798 14.0851408273179 13.357284306205 4.52743198655359 31.4439772238184 13.0559338049735 19.5250980905081 15.2219483590631 22.759245780827 29.3301792133516 2.02869008171037 23.9122999838827 15.7133911657351 -2.24976982449942 28.9612451790487 14.7821563307326 -5.93269581931021 -23.9818897969678 8.26422157215561 22.4744099648501 7.94440917079142 -4.55251125342755 -14.2078503770697 -3.04560750667791 8.69490136068235 -20.042957436746 28.4687466844408 9.87245891291636 -10.8289150947831 12.8880781847514
"14" 9.98209619537286 14.9981868517681 14.3580171538997 4.83333621242023 31.7896651021672 14.2103647514886 22.3241173893631 14.3739376832538 22.5548205481883 31.9912653363148 2.21246150182906 24.7821275780388 15.5482782500933 3.40840977743508 30.0740525430527 17.0059832839523 -6.24724165059556 -22.7498430556261 7.03610721638477 28.665803976839 6.30367196370768 -2.89251817849048 -13.403156353153 -4.35367957176106 5.68225967501261 -16.2410797279005 25.8710256043527 9.68988213756793 -8.80737299134334 10.5982652035212
"15" 8.65031127664131 13.3325588079373 11.1145964048311 2.76502385151832 33.8086138708886 14.9816481184123 17.7154786835374 12.6577903111756 21.2957734123363 32.2004981114432 5.53931072366707 23.2895636880207 14.1150395961458 -0.809109106129561 30.8312765264278 11.5136874728778 -1.8336110819082 -25.017951474364 5.75146982708153 29.7366947517852 5.65684294245599 -4.76839436718639 -14.3008878764318 -3.82271876111263 6.51036928496642 -18.7618272232339 27.1433029439984 8.81029092857858 -8.79393358608903 12.0545558153457
"16" 9.18696618044827 11.7552226463843 14.8720101386269 4.1155259960612 31.9221190494222 14.2733260034239 16.6690036264613 12.6855441235322 21.7730552324995 32.5004369941899 4.74270244815151 25.1204173979577 13.0806356251944 -0.550200263030516 28.763170891455 11.1258306632167 -2.9787662515168 -23.1388206078972 4.30966093259263 31.5655255931832 6.13333703216459 -0.694227635068593 -12.6153460602499 -2.1126644665012 5.13898674729349 -16.1883140982651 23.3028263618717 5.50495215963864 -9.3353308800504 9.45151940770391
"17" 8.34959652153149 13.5688872913712 14.7809732618437 3.31658235511487 29.3913232800747 17.321649399239 14.5341043044745 14.3971088561928 18.5244880393446 32.1711822247843 2.44961030417878 22.2679231611845 14.0630225842167 2.58808159515284 30.1946820321404 9.93987221254439 -4.18748635879965 -24.4048214449941 3.17944721125194 28.6932650872325 4.61958224269751 -3.39349947362798 -10.9148125728034 -0.504855580772946 0.193251667303683 -12.2525926108279 21.8333224282425 4.71299637932404 -9.08444328242806 9.85246062133271
"18" 8.28146554055216 12.5255421539277 13.2685319597389 5.31753191096391 28.7291412271718 19.6813135688373 13.462380664357 15.0150986463643 21.9861536407062 31.9559247643345 3.63433457272402 23.4438183515594 9.64099831974123 4.2668424223519 29.3086822678333 9.84351949991644 -3.11610733744728 -24.4136741131502 3.3825497478108 23.2125196083946 3.70951484936395 -2.97370969927472 -9.1107995454306 -2.83089225299364 0.855780684115858 -15.2783726340327 19.9162873654557 10.5423944826042 -12.1144614942554 5.07081643663229
"19" 9.79446363642828 13.5012457924437 15.7767171691872 3.5276382671916 29.7853824529909 19.2692267872303 16.4706789370874 16.957425646251 21.4865109829336 31.1072351230187 5.06786006442485 21.7570535992955 13.3827904018355 5.40971777879818 33.4478228284073 10.2141541998316 -4.58649533893116 -23.3633498923988 7.53616255830715 24.4199044453122 6.38505223967523 0.381131412127993 -10.8275483895007 2.32868579389254 0.184516472426025 -13.7821502636283 19.6684629292562 10.1086470363572 -10.873094743411 1.87896291758556
"20" 9.21102690647666 15.0622737965263 14.0701017924095 3.66446868272521 29.9594617586858 18.4156519867142 14.6848675366821 14.3783447126561 21.7375044735218 31.2136048076056 12.4691765884504 15.376278783461 13.2925402597323 2.76042380158369 33.5110643500887 9.0011338252096 2.58857296548207 -20.390554979304 6.59047489352498 19.5662432573459 3.81707919751591 0.752851437471209 -9.63157512603604 -1.75218126290721 3.05665552879247 -12.7332624777011 22.5664147714238 8.51424532140288 -15.0181244941216 5.03741471331484
"21" 8.40464964071407 12.5849314509191 11.54672522221 4.10141182590044 31.3003927684498 17.8344483831788 14.8929091273109 12.3712866918148 22.0046233864954 28.7467063658735 12.2172991647607 14.5547643086513 13.5527623358721 1.40524550425019 31.8732483122097 6.24418559178848 4.288120163105 -21.2340946016227 4.96729985750519 17.7900555758096 4.33824621701835 1.66329639288251 -10.8097895494292 -5.31721498138082 -0.195816335074579 -7.90474703601815 25.9205232548071 5.31525008275024 -18.74594299216 6.70207684907396
"22" 9.2223070227393 9.33699024327125 16.0952855724918 3.13508788667967 30.3624491244521 18.4182026637763 15.6730146231897 14.2127384372078 22.6259059474947 25.3471119684424 12.1268756664964 17.2968118269635 13.918035654623 1.25637845891233 34.2026378151051 3.85599239660043 8.50014104521502 -25.8465423621657 2.57398591006779 14.4222252092121 3.45422425555206 4.20894697034678 -8.39796981968821 -6.27619692437604 2.81166454020682 -8.05084241674944 26.0803826511615 3.08599468184568 -17.0132739511586 5.51792604755523
