"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.98823833502527 19.5696305636887 1.13952857997594 19.6655372986402 26.7475713766042 12.4815025307172 27.6766412773622 11.8313708431985 6.63684672407383 26.5150251013703 32.2154994528768 25.8965977894889 11.9303173050963 0.890215625492428 0.949128050189154 14.9979633297853 11.7291873769791 2.12266114751931 12.2209328475524 4.12526382929238 -7.31921035478424 -9.80256302388175 17.9777411432638 -13.7591676464501 11.5474838695314 -1.22004003927625 8.5381611636226 7.06717581925557 4.98811571333175 3.86569005830942
"12" 9.89358645550784 18.7060208279932 2.33012591117647 18.5630731468579 23.5907203512461 12.3279890888532 29.6008264497815 11.2565001071375 8.15970495079982 28.8500720809288 28.7407375844924 23.9885771121723 9.5391591978175 5.57736157201129 2.42306135942951 9.88320479900161 11.1566474077827 2.86700245597877 12.1333219845565 5.47007590582677 -10.0004157373935 -10.1667725127149 19.5109682240986 -14.9087971686226 10.3964828256526 -1.2917727671474 5.56693146948143 5.39665578766793 2.37603611448289 8.32057334705061
"13" 10.6707574596821 19.0472806636953 1.7100983998573 22.9541220862363 21.7180443661874 11.0967411304864 31.0949494585061 13.5388991584955 7.52105261437171 28.7654720397437 26.3567891050301 29.2412417753333 11.9725054275939 5.00705633638299 1.64511050034886 12.4393730452049 10.8653026978398 -1.42843263087944 14.633344498774 2.17285404892691 -10.0157211635218 -10.6847842775694 16.9098409823372 -12.1551417580133 5.85636638324759 2.88115258905086 7.48073067802882 3.87971045018337 1.37553424504215 6.13214557027892
"14" 9.27724601762091 12.2865937504662 5.12149448351481 23.8776981283448 18.7495895078507 11.5481969790334 30.3013192482526 13.8071926880228 7.7680437103686 24.9038140878303 24.2871559333744 31.0494477304491 10.1498338446639 2.81930919933928 2.77377249319412 6.90265545954513 9.47346572862293 2.84636774575207 9.03980664439734 1.80639186148248 -13.5907435653191 -13.6162350488141 21.0412006191149 -12.4963706459207 2.99285558963985 0.614413586088289 15.0602676570804 5.40709575006964 -0.173269261928637 12.6311336067389
"15" 10.2318824012447 16.9502094290434 2.80886087892852 24.7583100764394 20.1309817597268 11.463609084794 25.9121109606047 17.2608600744337 4.28348935350791 27.8324685412781 26.704810689042 29.2118478347735 12.7875437734168 0.723951393448376 -0.13655632233133 16.3274160599559 12.9197488842854 3.73728391022071 13.4253193742232 0.0670476681025231 -9.13870282378378 -13.7668263141317 14.1062776447868 -7.04786994157564 1.18551154351561 0.205306716548218 11.1797934289407 1.26629822400324 -1.21044812515816 7.78768822449767
"16" 9.88264589972179 14.4648270263181 4.3731143972735 32.529447323395 12.1030770064882 9.61577304481245 24.7988318936777 21.9593607371702 9.05731405638901 24.4081958179477 31.2161460684386 22.5518371751803 10.5298831687974 3.45603761319957 0.330904899058623 8.62393453453532 10.1697393937599 3.62497472584815 15.0947578752466 1.55042826614058 -5.9951186939874 -8.16884780415878 9.8205133299958 -9.69616216009812 -0.555738422583599 7.66504799135612 4.61457534742012 4.75976731723088 2.30349342676437 0.376076649595794
"17" 10.70825417196 12.4680049384659 4.97536359429683 30.8732795854808 13.3987770628762 8.95886742452253 23.6758932718731 25.9293060252293 10.8399038587554 24.4708837011624 32.0065539310281 22.2565540937745 9.48549241101128 4.51774192384896 -0.304982727395002 11.8598944323725 13.227532257034 -2.67321433070804 12.9561551974385 3.93790601526407 -6.84659570967193 -7.74621470838861 1.56701253904891 -7.02786164557393 -1.0583660531047 7.40867112175262 6.4921417247319 10.8287592515566 1.84629227594043 2.5574674502278
"18" 9.93946838550928 10.5715339096027 4.17152212414888 32.6155833803551 11.7629881622976 13.0356962093998 21.4809122852104 23.5678000947509 13.9187022727808 22.3197805800026 26.1791258473628 19.7609187651052 11.6459438620851 9.46485868700571 1.49989316517104 10.7537508675287 9.79279545204776 -4.44338669330138 13.0053718295755 5.04811043846311 -4.22834788089556 -10.01285216584 1.86268708790212 -15.8388674291199 -8.73777348595648 11.114091964334 3.24422045958219 11.7829579812233 0.501175177493246 3.10791528110214
"19" 9.72020047347129 12.7778484367046 7.17229925105905 30.3750532768542 14.4151073381098 10.1524413077735 20.7684570896302 22.8309083837067 13.8381388027958 23.8406370954067 28.6747103190493 22.4542627168282 8.66833113564836 8.86866552622185 5.08511989940129 11.3215759518582 14.9943671906587 -6.24239735683504 14.0915419844258 2.17627830343543 -3.5150451823554 -11.0191481569396 2.41490899177915 -15.0932655053895 -4.58118193994104 11.1894084206375 5.01265778832724 16.0346081805947 -1.81587147874626 4.82885792601695
"20" 9.32686907809312 11.5780017877743 7.41055464294335 28.8286883144708 13.9765447989183 11.795638459989 20.186282527389 24.8280570230529 12.5530431021208 22.8156215121161 24.444072580364 22.9241204855608 5.36483116099314 10.6821545805964 7.14322946949361 7.50982853981932 11.9546545991382 -7.81200939975844 13.8215016940228 3.33305720643674 -1.77405996330353 -9.52204567177952 7.11066489085572 -19.7165625741533 -6.82673622693758 7.18236078380762 3.3373182752642 17.6150147784663 5.959006678578 7.30920339564429
"21" 10.0699419997602 13.1633906958069 8.24736597071575 27.9653073599108 9.83069578255725 16.9526751896266 20.4449674973974 25.8885599854649 14.4123724282253 18.7855894315335 25.5015042737689 21.6754597544311 3.77240474753152 10.626026541094 9.49742460325002 11.7127746302474 13.41108970759 -7.53893142619126 15.6156062539205 2.00199727854623 -2.32696056197094 -8.79797533290014 10.1076165291386 -18.8248685211829 -10.3832028655826 13.5903408685347 3.3918561338252 18.7715992984574 0.668169792675888 3.6186125267198
"22" 10.0370622156844 8.86956399344014 13.7370535588907 27.4184095921966 4.86623918390933 19.0785085462928 23.1932323052232 27.007411981899 12.3581731606779 17.6630784327687 29.0147055114024 20.6469391247364 4.2130709925158 3.80169626194837 12.8177592283578 9.18141277340278 16.5436355675703 -4.23737511782347 10.3473018488947 3.21609462211671 0.118935490184423 -4.5884254094603 11.0559067540041 -20.734282521609 -9.59254237597012 14.9378010877684 1.73662720147519 14.0897496805268 3.7670740205099 -0.622572422575602
"23" 10.2661504796111 12.180803891623 12.3324795861805 27.0861764840421 4.89561450378612 21.1136571151433 21.5400012196972 22.9479646515826 15.7706453933649 20.155755736975 35.5757770081723 19.3141400357496 4.58288376071176 7.14540574026953 4.04143441998396 12.357927167622 19.3336386409742 -0.415081641872669 6.74921969175395 6.78091566244636 0.96795886580921 -6.04462876047015 9.77099156144148 -15.9795080976113 -8.72888904195555 15.8923869221638 0.0828598566743245 7.70220639564308 -1.62858415762314 -3.12400482287473
"24" 10.0148830596193 11.0865393035662 13.645972296239 26.70517945762 4.22102748945708 21.3882697229757 18.7867131523265 20.8186429346772 16.0583235674579 21.8027424110653 35.6941271442218 17.6500316959005 4.7231626269733 6.05669471990549 6.04213796636234 13.4345310748311 16.3140311407073 -2.80250140030179 4.98755656724283 6.01166171397128 3.94711851175776 -5.52808241299956 8.67129273215307 -13.437888706897 -12.1362886483787 14.1263477371444 2.49360843945781 7.2201792531453 4.29666406761745 -3.18482557912054
"25" 10.7610223378141 11.607700089306 14.1561201761569 28.0171233926688 3.62759319841247 21.9183529148431 20.8446456291389 21.5789557725766 9.53225192937809 25.4135460570988 32.4891937132979 18.9016269650972 11.0770357569871 4.5897352795403 2.2402651200667 12.334810042798 19.3379202882218 1.1930264602173 7.23749514255842 0.363308488636945 3.88848098898799 -5.85510900539843 8.26874165790931 -9.32295101598403 -10.5883017497583 14.7126447182461 0.654643282303397 8.49746882586177 2.04707893240492 -7.1780546788761
"26" 9.83979394554829 9.03212342542253 15.1540798051036 26.7730778493829 1.35274921550381 25.5577643071459 15.8113884046249 22.6204258282289 11.5460516355154 26.8886581056535 30.0291881749276 16.0712986418669 15.5954753433236 3.04715265664972 0.153025426046644 13.3477705373279 16.8124265442473 -1.3673233734735 6.80141727875715 2.61358268277287 2.36837511066045 -5.72180235208481 6.36010913005727 -9.15923458666398 -7.72750235361868 13.1572719062851 -3.31945994538418 8.26818152876397 5.84693950791221 -5.20033342761315
"27" 9.69034073704502 7.96756788488076 11.5994464531701 24.0884144131602 5.18784798166169 26.6749671643751 14.6947575152555 18.3938219643376 10.131432553395 30.7890861033916 26.1681445571978 9.52273614502846 15.7066415146235 5.23208208984606 -1.03933861561067 9.74147469398165 16.4940657398099 -1.22234754181579 10.7131797132264 -0.169793618979017 3.46965942459 -6.37782188381271 6.84490031208842 -11.2954717660068 -7.75621445752342 8.44960783736447 -1.00774836989823 8.76452268771325 11.054636110678 -4.4100099654104
"28" 8.84496622008402 11.3485174449817 10.1284166529454 24.6757332973024 10.1372640089837 23.0126895080056 16.8443846843338 14.1316039271917 13.6004947964566 33.3255711940381 27.0480793430596 10.6175597507375 12.9372740698441 8.35833963613499 -6.80756898742196 10.4468067445672 18.2828711207424 -3.08957048713991 8.27707016356727 1.66123045747396 2.17930228246338 -11.887320767015 11.9242452570102 -8.06337719345622 -8.91366574385611 6.60495324010526 1.36421206505679 6.93578068314445 12.2989263140895 -4.70849085539366
"29" 10.5423055242197 12.8217323735264 10.0694049215781 25.1843062831998 8.72907734022944 18.9877207864831 21.0395728807141 13.4598204173665 12.0896594352241 34.3829628830453 25.5728588459046 12.5584235472153 14.5932595126217 10.8054685109056 -3.67696311437048 14.1154671004776 18.6749478477332 -3.65420073225508 7.71529528211754 0.690657833567574 -0.683102939839372 -10.8845198722686 12.1890071569023 -5.53242631775938 -6.85199657040774 5.43555401435281 4.72659649423106 2.11685530477268 11.5980295473902 -3.85409500526023
"30" 10.4071936024083 12.5019097023904 11.9626280061499 26.0030229896384 11.8055990900247 20.2399362831535 20.2560293980079 17.3511128514999 13.9602906274736 36.8074422500729 20.7908069178072 10.8803970925073 14.2973643064723 7.05174701367051 -0.493428935425759 16.0911508559584 15.5328279822821 -4.93431437612618 11.552267736157 6.12880364908169 -3.59735180220476 -12.13614238921 9.49908048719076 -7.46859184575464 -3.28975871240508 7.88378196094355 2.70099273640793 5.29013640463371 8.12159710199772 -5.69344339215627
"31" 9.12067033004167 10.9540813739188 10.8414422897959 25.5088220719437 9.23630722883723 17.3144346242376 21.6511404919203 17.7973532640538 11.8797780193033 33.9168964815842 23.4756285287514 11.0903502332007 16.1295217171665 8.26649507348393 -4.91059728539093 14.0536210541194 17.05302119746 -4.37500353799238 12.1459238346563 7.00445441345792 -5.73978984820287 -12.4823381423224 9.20247969478869 -9.12640576139441 -5.58265263595394 8.71691194599904 -1.12938215331856 7.92595195846378 6.49180105602146 -11.2415209108937
"32" 11.0290739016879 15.0473062853098 10.2688190037606 20.4030905169837 13.639440870743 22.2370361269287 22.4375007485426 17.9536378117539 11.9484765929808 36.3071079869589 21.9544010872173 13.779566181027 13.1038850118645 9.33713268118611 -4.42770884220473 9.09082165915439 24.3905496422727 -0.309126142658577 14.4809551256064 7.74378883979479 2.25269213252473 -15.7607822150557 10.8555943255786 -2.11424621436536 -8.27586524592199 12.381025521946 -4.22625361850894 9.34344438002484 2.12276441959424 -10.1510124850559
"33" 9.00132908635899 14.3570069395159 10.576078339974 22.2352436014391 10.2487597301341 18.7151664632671 14.9084692033682 17.8491411421367 11.8536512667206 34.0078326001281 22.708418631492 15.6609163973717 17.2003519993924 6.25758752344247 -8.07085933539399 9.01768402391992 19.00618982385 -6.73860452964915 10.5264627467423 5.34424561844912 1.65303482340879 -22.4586139781964 13.2981175415251 -6.02177951329008 -6.85961071488081 7.34099864111955 0.805230341214366 5.63133110860869 8.43025541044114 -9.00996435474668
"34" 9.638762909386 10.6704923094553 13.6587969385341 18.8369723585922 13.6375716993172 19.4211774165531 14.1705474713498 19.4032714940542 11.7527165076341 36.5598392755585 27.5542456881232 14.8624228801736 19.4667285489978 6.70437314953689 -7.97167648155778 10.8541772449399 21.867764339662 -7.1852722183549 11.1151071815637 5.99398400752001 5.2111391389752 -21.957260556702 10.9962849802778 -4.35771152789376 -2.89420432691942 7.82816691927237 -3.69392629003947 4.40603342940746 11.0944584371697 -13.261466972824
"35" 10.0799381016452 13.9999778558717 10.1575258757967 19.8797009477693 13.4238579301542 28.0941390646517 14.2394672465393 18.0104483105217 18.6292889244384 30.6300211896781 24.8476230087269 14.0213172464965 14.1587670567952 5.08171353959032 -7.16074134793073 15.6351975989058 25.2089336516328 -11.8950774890789 9.3824214969282 -2.00831597988947 2.35134372081587 -21.2171963317935 15.6411120290634 1.39538925934192 -0.0135268325306121 11.8303577933872 -2.32923035796212 5.81664039742358 12.5880288753159 -8.8832964906398
"36" 10.2877097686892 14.6605242870423 11.3792177689287 20.6156590890696 10.9135199584574 29.4433140388013 15.0366910560113 16.8750997299059 19.8602048618113 28.5946922550925 25.7298571798274 15.0800540706152 16.2806559294841 6.30667343311129 -4.6846637348498 17.9488512333286 25.3457940031788 -6.67059189007446 10.2981203235177 3.60608062714224 -0.078375581846283 -22.2320795222161 18.5162943838848 3.2571627029652 -2.11538008038718 12.8488030792984 -2.31788150037549 4.10466601081579 11.2631530560187 -10.4671927498115
"37" 9.6843975456974 16.3442825409818 9.16855430232592 18.1781166838369 9.06929843125422 29.8469357591136 19.4973970553581 16.5767003673114 18.1243326762272 27.5524356941484 24.5896615294986 19.3838236861406 17.1456783309435 5.55319961148349 -3.8833526994116 15.4872873019549 25.140944464556 -12.2029616342926 7.95151062159652 2.27150684824162 1.42571374878196 -21.7063687844297 17.5715601495833 4.6385955745183 -2.22695102712373 16.5847007282887 -2.82052743748232 4.96008657114832 16.0270002927059 -8.45585346009967
"38" 9.98426174286256 13.4754284521626 13.5034438911811 18.1379643359295 8.39848486114067 31.9602881369739 19.9398657734251 14.423659719453 18.411961190717 24.0570987930851 25.5098720199864 19.2469856353848 13.5674890779812 3.489802729675 -3.91173255486332 19.295957186282 20.2552963726531 -9.41990591703385 8.07700699063177 -0.575919015939786 -1.19244122699074 -18.2753652620165 21.3187747998076 4.27764633308588 -1.0581344449149 16.1529931252096 -2.566731720116 -0.211289387349439 10.8599248045081 -8.43274903984153
"39" 9.68018154954079 15.7241043854815 12.5005405669508 16.9256826783035 12.5213895226012 31.619558381216 14.7888014910284 16.1156048194919 13.432084523174 24.1801973070052 24.2844842345025 21.9742156780651 12.6484321477631 6.51502216541095 -2.18129964063961 18.9504004054394 19.2026268354315 -6.37028278631183 9.6418624444109 -0.0983471296881044 1.84524225770762 -18.8313338788499 22.7019016368344 2.93491693787272 -0.139399728019393 14.4601318879396 -5.19175221843531 -2.76748025929092 10.5015598781771 -9.37659298721364
"40" 10.393398999759 13.760755815367 17.9297654414298 14.8183798287497 11.1330176880557 34.2168593133017 15.5830773004661 15.9599094643323 16.3302952098486 24.7904432891666 26.6205047535146 18.6338779009285 17.2781259294978 6.56947565928129 -4.13077024631084 19.0139474401743 21.092695681359 -5.78165426198671 6.02798437827904 -3.84199019323391 0.277233775648037 -17.387537212735 21.2869774648777 2.66295706417183 4.87046223241315 11.6334974961843 -3.71553412939397 -0.16064162013032 10.3173920507932 -7.44616317314473
"41" 9.39980158631647 15.1755373890586 16.4469412270031 8.48411636388355 11.6695056518552 27.3671800623286 18.3893338412926 12.9087495798683 16.9894343579621 22.150456582909 26.8905410111748 14.6621725136002 16.1293508416173 6.43951593855813 -2.54412532230908 20.2489930928588 14.2604221244314 -6.43612788289865 2.62557086832196 -9.63657501694205 0.594099491141586 -15.3262715531764 20.6824542640474 5.6060966138509 6.1739596073221 8.05050612887402 0.000122451142679836 -3.22958073021816 12.6730724255476 -10.8230421052716
"42" 10.2117937892041 14.2861427258676 15.5548527343092 12.2699811162275 13.296205189638 30.6131883305627 15.1498799958638 16.4769305743643 18.0756494664068 23.2084435640461 26.2270348047788 17.1031484031384 18.7133908416993 7.66344405941785 -1.59007015078849 21.9641827266 14.2351416015235 -4.73735346379886 -1.284134125543 -9.29788104481607 -1.61287498829259 -14.040136571607 21.7710520058039 3.57932566573375 8.97958353917353 7.916376973592 0.460538073402366 -4.18752624656297 8.83249482199057 -7.13234714077069
"43" 11.7336611632008 13.7485958433862 17.9692147029358 14.5542242307939 10.0977742413189 35.5163502358443 13.5991357540854 17.9213887968952 21.2283287931297 24.1178624369806 19.0112742926562 22.0564942389917 16.0856274714232 8.04005340956166 -1.8164954627581 23.6456247740602 15.4503020736043 -1.14352084683125 -0.105585994830127 -3.63373680101592 -1.35824640297126 -12.8319442888839 19.8524227909715 5.64570720609143 13.3073477391566 5.55607679545464 0.891291876776625 -2.6801510852026 12.3602640152655 -1.38088126913935
"44" 9.88377219187727 12.6785626698459 19.7109497573949 11.1535738470111 14.1776239345585 30.6603172837482 10.2393432977313 13.8644294132889 22.9811824496611 25.3037666841235 19.7221713234969 15.7201727215972 14.5404077951756 12.0428811912866 1.78740648023176 21.6995574776785 10.8474904582036 -2.03526431193337 -1.28645962663075 -4.79621140034058 -3.55841852593497 -14.0676001272713 20.8208609583499 5.72404080622138 14.9287766782326 5.99115402358313 -2.30843164162045 -3.77938974140789 3.78438320556468 -9.32979388660657
"45" 10.4382007609397 9.9894805390584 18.8414199983752 12.0894774662992 11.2678933286149 33.6823300840593 11.7625658215439 13.957841962304 19.8373335699516 27.5590418052348 23.5410224049862 16.91586742263 17.1239898925478 9.76709673562506 3.45394642712438 20.8918930084611 10.5733577031783 -1.69870340417209 -3.88595554185257 -5.39803938882464 -3.6513813033387 -12.2769552177991 18.6074661186669 9.89380409051706 11.1887807838189 2.80634201306653 0.61708781206725 -3.44986401057137 4.46182214543413 -7.77759109975993
"46" 10.9728119421398 15.121915896404 17.6854730999566 11.1950741849185 10.2432520402014 36.0154761827422 13.4976127740227 14.833561464627 18.1611355481906 26.5880288718158 26.0637845997643 16.000996829115 15.3244582043731 9.8417305147666 4.22483882844369 18.1391679063437 9.91489672133563 1.82391329172874 -2.25827095089766 -4.97384428466166 0.489152653109322 -10.1517212225899 19.1795885085329 7.31392745537003 11.3172889622987 0.357240066168592 -0.758877787947125 -1.90222891375911 4.06697717532765 -5.69712559193206
"47" 10.1262050235572 12.3183136788174 15.8521207030265 9.18825011295766 11.1499687268057 36.4752108161731 14.1487291183525 12.3046843721363 19.2720113350005 24.5335629739302 30.231203207131 14.1727505526499 13.1367879687283 10.087515054633 2.13240952767429 17.5256322231528 11.8661880140791 2.84008678146423 3.43901764901364 -7.70704348099108 -2.0740540676463 -14.9096154237355 20.5011343050231 7.66279610439016 10.3609988349956 -1.07505986454422 -2.2703147531739 -1.84971482583349 6.73925633774433 -2.636550785108
"48" 10.0377704448925 13.9652934725927 19.4233908929106 7.67197459683178 8.97164088824108 41.080011237205 14.7321841081304 14.584727158287 17.176237357718 22.3703274122199 30.4765094607809 16.3856232950972 13.9066587348558 10.8017719619391 1.55942455332813 21.4691442302226 12.0824855121901 2.66484347691039 3.82031597329917 -6.18980599970854 -2.76473075030105 -14.7175644868038 17.9234701360767 3.61243026584879 9.1297931573618 -1.51502477925441 -0.81105624123102 2.89725248734042 5.60391220931559 0.225141147360751
"49" 10.0586913045234 11.7149150777219 21.7817209770528 8.30857067678175 13.5464293870272 36.7689474365981 16.0531239931055 12.3040985784811 16.0224771649703 20.3995895756733 28.0706233155244 19.0860096620951 14.1711403594614 9.88684168068091 3.30117288699265 17.9206844351841 9.17563681172706 1.46580650382722 5.43443853307408 -7.85820405968879 -4.13974758851927 -12.1116764760232 12.2193139923469 7.78984978049862 9.6256961985858 -1.933268212444 -2.74742805618966 9.21595504485287 8.61613531975582 1.89978474078666
"50" 10.268949646213 11.3690692920886 18.1066667813426 12.162785359234 14.1722932966127 35.4241987230574 15.7260469846917 11.7450712481142 17.5373356704913 19.5719468098319 31.3321161403485 16.7502038643558 12.3280309157887 9.01158296856356 5.37497776256159 18.8208967154126 13.4320822012681 4.48431170792265 5.45899378088158 -11.9866850678014 -6.57659937901328 -9.54506991001901 11.4281900121713 5.88071457856931 8.53453943745672 -2.80440590302255 -0.429779279695239 7.56600399332753 7.62289415593416 3.46611630095304
"51" 8.63098485449722 16.6153109622705 18.2228415805051 8.16615706497752 11.4576137453571 35.3222777458974 16.5323791614082 12.5722013229767 18.5200686754123 21.2116394442505 31.9478100763876 11.9678819514888 15.4676790870065 9.8006383362578 5.35081329503264 19.2463597146677 14.4803855299622 4.92707684516652 5.29871866988211 -16.3624915810715 -12.0653232560759 -6.71136726479973 7.22041703960615 5.25329012427837 8.21002504216797 -7.02952205446503 -1.20305783237462 9.60198258098038 4.82816390309258 2.22163196441265
"52" 10.1333541585598 15.9952527335084 16.5295556495972 8.52302048035014 12.0607681946867 36.4829165528523 17.5008006849902 12.8612569654801 20.9115318683735 22.6803784058129 29.9479759238662 8.52933258900759 15.4379694154658 8.21104986630637 3.14308472805635 17.4201720801982 14.3695962318584 7.20439613698628 7.13268267049194 -17.6013259661667 -12.9248035267125 -5.82336960431364 12.8922659034046 7.85723851343302 8.13723743845323 -5.45351802663836 -2.51923316863512 9.0311855486311 5.12096158560717 4.07205346122626
"53" 9.26938300035908 17.6379387016452 16.2150449762615 3.80393171698385 18.8047226961965 29.3587884027229 17.7187828193271 11.7278084254793 20.1045993716964 18.4448580064248 30.2123965184428 8.76658590222386 16.1782266122133 11.5233932910954 0.633816250581285 13.5941425002885 13.5928919605815 6.93929693124911 2.3623473820418 -12.4023230673825 -9.77582704171097 -5.54532212259778 12.9977789084991 7.27290675461717 5.94649511747175 -7.28153896354742 0.81045213472507 5.25634917723577 1.74563986205862 3.66769801473414
