"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.96339579080928 10.812275995263 12.9396894026151 27.5736046373219 9.65346661011724 16.7665441762254 19.3926767139875 36.4844694871663 13.3132136924652 9.25057687682106 27.7777839649266 19.7457731840295 10.2585595456174 17.5224236052439 23.1257080177105 -5.79900634804303 11.9093858157652 -0.388625233615373 4.07617107051129 0.0323425520794043 -3.58768733963492 3.77521320495324 -5.81881873504361 -3.37539227130976 7.8736159129251 1.25451042854855 10.2189524178798 4.26722470889597 -1.28703148973532 7.36923137816787
"12" 8.97167564243299 10.9423659238124 11.3925828553511 26.6566005004309 9.24504799623541 13.9456145593769 23.298312041572 34.6088232310486 11.0555845282231 9.14384857554529 25.5843948837929 22.4347528116278 10.8879483150657 18.0705296675877 22.2234613203571 -9.75774186060693 13.1011492964485 -2.22019666594946 2.99471375977281 0.415322873153475 -1.29078230542399 0.82476467015601 -7.56413043673173 -5.15686778566436 9.88293938840862 3.86101697690789 8.59913274947503 7.89396147300909 0.455740364819619 8.57082197229548
"13" 9.30088256433281 7.10610389056842 13.420395222148 25.1050270446229 10.3017239753409 19.5217676435388 15.5152184871316 33.008625274798 9.65154850898671 9.73409146955678 26.2930358450153 24.6010462918374 7.61138632040219 13.9451783780968 25.1097531132989 -8.29453041753096 12.3165401735558 -2.36860278813663 4.29754349092173 -2.95055517658767 -3.44649167452031 -0.256190915873516 -7.58473979936862 2.65905871950935 7.76158910304052 -0.481694194926588 3.28552576101025 3.88368702891944 2.78500195102753 9.48107847218042
"14" 10.0886816253505 11.3471143028408 9.65524048336986 23.5677422303665 11.9698652004228 20.4817456282656 20.949177655481 32.9952398242375 7.78600835730498 7.85224190727695 25.7158518917307 25.6754268563902 7.49674833208626 20.3539293861496 25.5138935480192 -11.9998174773262 12.3469084218645 -3.46172466655271 8.29573636368643 2.22646390151313 0.300273283002264 -0.11349964929413 -8.9160783495692 -0.478167354209023 12.0316023153439 6.13948639793699 2.91803308932914 5.12295036943651 2.19441144373391 13.430760505979
"15" 10.2773142933485 10.5734461302152 5.84218268962582 30.0444392510858 15.5088689042547 20.4202792572857 16.2212076241834 30.4997044024907 11.279909229719 12.0146649265417 24.0688763792394 26.5219232993434 9.85447780741433 14.8420291446911 22.6583237287844 -8.76163216822713 10.576171195776 -1.64067855376244 3.73107052476271 -1.80855238060825 -3.07280969365035 6.34726098024058 -4.79878410936477 2.69869440936296 7.58691715414725 4.0963552001961 -2.93987130168391 1.71424289095098 6.01692267755044 14.0030376034483
"16" 8.7808261142194 10.7088867470614 9.5148074644838 24.602022121212 14.8770600308164 16.8271823430738 19.956126288361 29.004105691499 12.7388225485845 6.83835451586467 25.7351218273355 28.2303731143127 5.74487775263468 20.201028285859 20.9772534258122 -10.7722316434201 6.28332552293738 -4.19073874961945 5.76387236727976 0.557916240727331 -5.01363667774644 3.88735829473861 -5.03617346225632 0.750278195937407 9.0211506739409 -0.130238563768135 -5.97255512219178 0.893240907891857 3.77767934499929 7.40883527885136
"17" 9.43101777764789 12.465836592177 6.68218673847046 24.7284143592168 13.7884146195918 19.2773054777976 20.3614428034755 27.8247039297876 16.4212876888592 8.05044747928632 27.9842716971951 24.905665465997 4.92282000442597 20.0982492403452 23.2620872881555 -7.13427850930482 4.4483327512463 -3.89363756102107 8.55961517799011 -1.9255799676873 -6.11089678400132 7.98966341976492 -1.33735953197112 0.790675681711337 6.78631137594113 0.0151961057530117 -4.83958350435912 -4.47445975238665 7.14199273641181 5.70264260302676
"18" 8.64549968716365 13.4211262085921 7.30380101970801 22.1883150517392 15.0702870741973 18.7682694646494 19.301387758584 28.3035701808419 19.9357257216869 2.98961828544575 25.8242836072481 24.5566367308198 6.69181907806148 16.3781624972394 22.5023701941948 -3.36349325944771 2.2706103741923 -4.13432682987542 10.4859959008212 -2.05972272528626 -7.82827052210549 12.5101242025751 0.957345183292342 -0.198723469527994 6.78489513229212 -2.85999883194655 -3.56805890096677 -5.86480828686531 10.6993027997253 2.4161462351474
"19" 9.41492009523167 13.2883833008376 7.88687698875495 24.9743227369133 16.2644702286501 18.9196062189105 19.5098760150291 27.3065553676786 21.8053931655923 3.98090050740863 32.2820602533027 21.746089888355 8.21719496533339 16.5599874699635 22.7538840213686 0.297964470808503 2.29531353111491 -2.55388242488453 11.4128130755095 -2.52228573607433 -10.1580862377428 12.1790609398106 0.988280400243455 0.490623994529607 7.62511193698722 -1.39209570380967 -6.9849205833774 -3.96894363026136 14.5220936147919 4.42244403854012
"20" 9.76770057854218 14.9216186383678 8.93620008925451 22.4501922572397 13.819865249517 18.3870669357637 18.4101631302024 31.2392303904346 20.3560452780296 4.75754947141724 34.848148238534 19.1593134712747 7.92295699053863 15.9147482496995 19.6332400857198 2.23451680905711 3.94962327533526 -7.76526150650659 11.2714066032771 4.80504490828899 -9.89735471227183 8.22670857160481 2.78796359787873 -1.06164062563189 11.1127920617376 -1.65793199695553 -4.77788506488245 -5.22330690679999 12.979509965787 3.99139396497479
"21" 9.31092473100451 11.6822638365282 9.50432309268292 24.2613801578728 14.9335428531305 20.4283010853013 12.602033574162 31.3394411408921 25.6864911854796 2.99456025249685 34.1731305283444 17.2122719829209 8.50677319708041 13.7415513384267 19.7075006367501 4.04282419396096 5.77460299981148 -3.65912402692105 7.4234116383514 1.97807186055647 -12.3576736830715 7.67066374703271 6.88225347300763 -2.78383300997324 11.8697211878653 -1.27714043744547 -6.866530489779 -7.20124704720203 10.1834737314317 7.08390675219635
"22" 9.62607528263882 13.9843112194564 8.43660683606896 25.9367688385463 14.2885471346049 18.1842444962071 16.9081535151417 31.8918375172373 20.5981553672741 5.25669180181163 31.7101743974061 18.3209317540363 9.11336937433647 16.5562283016785 23.0432197316948 3.11777889650874 6.88415372839105 -8.01800494483203 10.9298772755 -0.772514598419567 -10.6636800142233 6.47159452094973 3.0686339510439 -1.46847106312334 10.143538653004 -0.717945032108831 -5.44381053573064 -5.14098196942621 13.3162323922947 8.29854793034277
"23" 9.78773431475048 13.3067423224114 5.05042045443594 26.2031729788523 20.1930887069334 14.07112799556 12.813235879577 33.42996095277 22.7542779351563 3.18751550872155 29.4131076559586 19.2185474949176 8.37920629036822 18.2875158061816 22.7219086087904 0.781311726423849 2.61446478914197 -3.37407630562379 9.82274808034447 -1.35758503189705 -10.947665263116 6.95286937449039 3.7838897506142 -2.1409487158095 11.5350119813347 -0.0970775303544223 -5.02900966240252 -5.47478091363909 13.1884283222192 11.8197250660665
"24" 10.4994081479617 12.9804250897231 5.01376092399973 26.9010050195424 19.0647828904635 16.5178525201604 17.8869055627834 33.5508840460594 21.6108532962608 -0.541075257822242 28.7042883934261 18.6471175775106 7.19751870445083 21.3657494436374 21.9525446682281 0.317461789134001 1.85845795904485 -0.126848053584251 10.6392927179942 0.573838449130835 -8.18982656199747 5.25629597542712 5.83425406833179 -3.16295855249999 8.15148169591287 0.854381060580718 -1.69210187141566 -5.20318197830482 14.6448419942736 13.581316272842
"25" 9.36441772711075 15.2181190848919 3.52997820081394 24.5810263291576 12.8137693344559 19.2749675186191 11.710685539309 35.5878205895079 23.9245005567228 1.01088458393523 22.7217383584992 27.8742082847006 5.76656976090592 14.7934820594831 24.9955328580992 -0.565311479724421 2.74471775849912 1.96886096549991 4.72950314270391 -0.296306879429158 -13.2142819559785 4.30452425624366 7.58258476556229 -3.23173396996476 7.93849202926679 -2.73134945231359 -6.80237771986732 -4.16040998649721 7.09350423855582 16.591177378548
"26" 10.137128763617 17.2011979148293 2.14198962667279 27.4808596828871 17.2747159994184 18.5675365494119 17.0890496218598 32.1069690652813 23.0117422843332 -1.62132322704125 28.3032142773808 30.2290218968569 3.84023403667585 19.198308733911 26.5782828650233 1.77683635578962 2.50507966551941 3.3773653070339 7.892289373079 -0.186995861149727 -10.8530595345662 4.29187719323686 2.91556057459308 -4.85913056580439 7.49190647323641 -3.18148864037919 -5.52897295255976 -2.11107701962508 10.0084174422287 12.5294558338022
"27" 9.95585890357857 13.6514746918204 4.50048240235036 31.1156785749066 16.831496161994 13.5867395396294 14.0904421140581 31.5090629468497 27.176350932503 -1.68348319098141 30.6063629361894 31.2674570669078 -0.752614027557107 19.1559538811532 21.6383808382755 2.64987184233522 5.42871841975687 7.29325760373835 7.99790877541604 -0.788340608187747 -8.81176513151795 7.19994030075105 6.68345594093945 -3.36113947284342 5.1857843059703 -2.14800530746779 -3.18898696964406 -3.85656251628764 11.9662382325076 14.3435927059433
"28" 9.88498774429431 13.1727188784147 5.30065629747165 28.5479263063427 15.4164297114065 15.7657763167705 16.8345432527272 31.6441351591704 29.3300087501074 -0.375177647014024 27.4714988171758 26.5386357490234 4.99353583740892 17.1866310050857 22.8217786913326 4.8405063702874 6.16349186378379 0.0542335453545593 -0.433987377544037 -4.39275166363071 -14.5192209787767 6.98564881011555 2.65372779658222 -5.34426244093406 7.92097102195688 -5.61266297993655 -7.87952986529899 6.71393053546292 10.8158206382302 13.3170738563161
"29" 10.2069560168802 11.8008325915601 5.65364617816089 28.6168490962604 13.8131086959264 14.1403675465169 15.9392077741935 33.6127808501779 26.4389890346437 -0.49724970558842 26.2347140108347 24.3963497191742 1.82009710923992 18.1202397201042 21.5065045988041 4.0881831040186 4.78547337643865 -0.0534852017654577 3.41921680715546 -4.54063056048402 -15.4279658529471 6.71012839750689 8.16850663823584 -3.62449552505711 8.21470123704962 -4.6296427220775 -9.57422615747463 7.74648054731278 16.9751830183372 12.5847600002436
"30" 9.26535257676688 12.1275887133535 2.75843947131692 32.4853472052491 13.9446295035455 15.0724365270999 18.516512254894 30.2892627463168 25.2449681496963 4.00192083879654 26.4875191353951 27.9401096471194 -0.153298476507483 17.7669896741579 17.0068674260833 6.19762339034668 5.00647681250854 5.03936999938678 5.13530874205596 -3.54270759739926 -11.6768139088301 7.99940282251186 6.35255878272061 -0.771438428379474 3.63442374388982 -3.26453144404735 -6.17081827969771 3.64603489752644 17.0881656262989 14.0743543853695
"31" 10.163980558975 11.5163621573223 3.16223703874517 32.0322519383403 12.4621771603851 16.6424934943516 18.714135763664 32.9834868656814 25.218807129127 -0.327859304975953 28.5381335777213 25.4806321367489 -0.271085974015161 19.9846667144266 20.6015158895325 9.71863291667965 2.99978248055232 6.04146019317856 4.59112638051751 -5.03462238048473 -9.82942411484299 9.60576057199447 2.38356209449959 -0.17164373342257 2.67160634257717 0.878479088314255 -7.38777922671716 10.127345924241 18.8985416611503 13.6418340406095
"32" 10.7877975204416 14.4091225774313 5.56391756042727 30.0181130285157 11.0047087097326 16.2353577271539 23.5141837528992 27.7964554903598 20.7002023323675 3.63258555866706 31.5069446667059 29.238101394045 -3.93491729927765 21.8938894673442 16.6683232999157 11.9281216850425 4.43533914792365 2.57944797336988 4.77506506653457 -1.98297163751442 -8.91387164626009 4.7625703011738 2.09495175722722 -0.40231676227473 1.55491315649426 0.274867710017638 -5.87915356428514 4.21444028546343 17.0987016154453 11.7016221584171
"33" 10.3079643113734 11.7290171323247 5.74155180968562 30.1709145025329 14.6112049822463 18.7480570064394 20.9724460366844 29.782924108708 18.4833712746405 1.93231648294983 29.4978155934091 27.7802988288257 -2.74977344528694 20.9715252061308 14.818694899084 10.8108280482856 9.1077753571634 3.47011000527088 7.18545063261858 0.427381633213533 -14.8536270348611 -1.46002120617991 0.0343172192394414 -2.18933212890543 0.974816950851056 -5.6866032335934 -7.38409350049958 6.93166155695913 15.0494556735713 10.6865744392204
"34" 9.52937347790493 12.9653343276091 2.76025237468303 28.6646309143326 14.2374547134899 19.0234626793443 22.2999395400589 26.3742770150303 19.2678349958177 -0.686003156929589 30.0279795931238 31.1311694579328 -3.95676773134994 18.8346871093073 16.7054952284803 9.89140442481297 6.64275031134791 1.61356377935467 2.09271668892589 3.57505650862316 -12.972587004816 -1.70198538380799 -2.20604921159346 1.29278625239586 0.644921940365257 0.496136120404621 -6.22496638328922 2.89111691502097 17.0971730929557 8.98409186819097
"35" 10.4892450268346 16.5919912511835 3.14218040686061 27.9920790336143 13.369748318738 17.330761741525 25.8579514660471 25.3201662254877 24.928310993718 -1.45550054254507 30.6752788051113 31.0769364689777 -4.04980051009287 19.674191633952 16.734611096234 7.94040577441494 11.1960644320766 1.66511491590295 4.99245876737557 0.841638776436396 -8.7720835523488 -3.79189724826739 -4.74536176454545 3.35769058578279 -2.48134725770477 0.591373212577588 1.74610303961041 -2.28871297120523 20.2945388957228 8.84696023700673
"36" 11.0450467293502 12.0682529064247 7.45781778333722 26.5807145029923 15.0438702869525 16.4804868036398 22.2325692302128 30.421382433004 23.7820014965979 0.0604991148573968 31.6023819261786 30.3960654424549 -4.84213533328755 20.8976551029485 16.6398618568835 8.00184089356288 8.77567371047942 -0.855132525175808 5.56783077847167 2.08465913177168 -6.7839717859259 -1.13859574376469 -5.28158280315211 4.18944342322424 -0.675211437435943 -4.88267775709126 -6.29503474330282 3.1427823725194 16.595162959883 11.120734671835
"37" 9.12880139620319 9.20512798521596 10.3710629398852 24.5741375880747 16.641353155544 16.5574146326523 17.4344934978517 34.474622165693 25.5419642803175 -1.75937518776621 29.8899445936174 26.4283169574436 -6.61297120835917 16.4993349144902 16.580799468074 7.49270618259562 7.24909582101105 -0.946662037632968 5.02311453163501 4.32095172536336 -2.46143683007734 -3.62790741101076 -9.29737566033826 5.01451862541224 -0.266571969197045 -6.0027557146122 -12.7704847351309 2.08766767052007 19.7863941431519 15.53234261263
"38" 9.29553877828243 11.1545125976029 9.09615202590054 23.6803901932225 12.9905994287929 15.5602315512752 15.22655821255 36.4536512095121 27.5771988309138 -0.329909518592226 24.3993848054444 24.02070610785 -1.23557185209595 22.4537450904471 13.9878168336317 7.73837376270013 6.00356318696862 3.70083820612175 4.96246824283069 2.02205008376417 -3.73231080562255 -3.8516875761974 -12.2034941752122 8.24770373992202 -1.46008380126556 -5.29208247272577 -10.4967015283829 4.68814407580133 22.8742393052847 15.6328605439486
"39" 10.4338963801093 11.7046072005523 8.75148692016331 23.7793417350652 17.2295834161508 20.222438909188 9.21291935221427 38.4041167085569 25.9429230724465 2.0603175021539 25.4414355750941 24.4558561808727 3.16103915344489 22.1934500271521 13.1333766488009 11.9375351929516 2.23492009710748 1.03906530987356 8.13556797780057 5.01024766615961 -5.57233322366555 -5.23850005468161 -12.985421696197 13.5895066551036 -6.02470924234388 -5.65170658516366 -7.28070298561042 2.83275268452892 21.0007668745534 13.7733375022953
"40" 8.8091050012311 12.1996542255321 8.86650054630035 21.7855586637234 15.4752532769132 20.7797781538959 6.60967629132955 38.4589617297821 24.3407272398945 1.70569989737815 25.4181379911993 23.6437855020235 3.08850684215958 22.4274746190302 15.3063370663816 11.3907583809657 1.53199604052596 -0.520648770154199 7.46406110377311 2.18033771988463 -5.26313538574024 -6.73923109285438 -10.0463561940949 13.06315821659 -5.53330855170066 -3.83290007541178 -3.79102471567449 3.33414847807849 22.7674198785524 13.3084322507321
"41" 9.12124793904211 11.4205874916152 7.99633065426071 22.4719529278715 16.035781470925 22.5844233549629 9.378285468927 33.5125011354413 25.6373927040464 1.446324446847 25.9421552502374 22.753419045527 2.17965037890381 19.5463674881867 10.1355632587187 9.88511713558114 1.21749470420514 4.64379960717017 6.59074725085194 -2.19378851892715 -1.64286278621478 -2.81244438468602 -6.97983248625694 9.34668263117914 -8.65411424716316 -2.54194814827937 -3.56433866319925 0.690705197328427 26.6917786444405 13.2652580024608
"42" 9.93218014161708 12.3920646191474 7.04815259006482 22.9818058728802 16.229843583637 23.0545146843205 6.34827645851118 32.4870996121696 27.0125465599779 4.72019061699845 28.8786610826706 22.5922051614006 5.32764437671097 18.988912718144 8.10657846537162 6.83254136494364 3.01274507050928 5.80291053266064 12.2556178547177 -4.08343940013708 0.25811570829286 -4.5475248574945 -6.55821421331107 5.09028844701847 -8.47452408974313 -2.43380493082181 0.226168360420226 -0.760469106188085 29.8001330742345 17.4892737569756
"43" 10.0639572299397 12.7207089929438 7.79841959096464 23.6551257165698 17.5681698403603 23.7827984797505 10.1649040951217 33.3328658019896 24.2967264688182 4.8260527382581 29.4190770661579 23.9524365564446 4.5298565200848 20.0672969401493 8.15182312338825 8.33038302836153 4.69649385363227 8.31788216503518 13.268720614547 -8.14192228322302 -0.746607276000395 -3.10349698346838 -11.4828315974444 1.85271884799308 -9.55607768155959 -4.37197668950165 2.2247606288673 -4.64930080577807 28.4143511624736 19.5138560641834
"44" 10.7457859598221 11.8208265650285 7.73569934719229 23.166939576613 21.2862370500257 25.2972396766974 12.0506168031778 33.0843188311206 24.3079711515267 1.23987172701478 27.9085762849731 22.019406190754 4.29533042174651 20.1001395583032 10.5450129461044 10.3671984190938 6.99184796315435 11.5280696555437 10.9504063989255 -8.20865518951807 0.880386436326966 -2.9902002734712 -10.7450866358708 2.82195488830141 -7.24352693111693 -4.77057707010592 4.11929975787331 -3.96293287469309 24.6208489022592 17.3352997180811
"45" 9.42542361373243 9.43860824605271 10.4134764637416 23.6860553796657 20.4488594276501 21.6190005008577 10.4023065035328 29.6853784484429 20.3801104686924 2.07006586267832 26.8612773055705 22.232930274239 8.12319897020679 21.3814251805119 7.17401752585567 5.84037546272258 3.03359230796369 8.40294813756102 9.31370842658079 -7.87704023422516 0.771109165461649 -4.78421296327767 -8.05515629951269 8.64534348493397 -5.32699052404993 -5.82224834695105 -5.54043970468326 0.86291697563837 19.205547633768 17.9777488444563
"46" 9.44215813863342 11.0160590506298 9.06584919699434 20.4944150136711 18.5001618219943 24.4778719392626 9.25066986446274 23.3387351664754 20.8511936290913 4.44930371685634 30.8694192283286 20.8361443902109 9.24923209495637 18.6759871224975 5.56369866746813 6.75220910103632 4.48233423156046 3.94836880365435 5.8138298018656 -5.18813677948195 -3.38138561045349 -6.07378473684104 -5.11848260619878 5.66698485209976 -8.74838155780632 -4.70651964939588 -5.18025927700246 -1.77661955558934 13.7478231965532 13.8845479463731
"47" 10.0273035736363 12.4998574840566 7.81705765970925 24.7311776458345 16.2275052615347 26.8865111367827 9.30413938311881 28.4687318217797 26.2755244517052 4.92707436875319 28.7896662945099 22.9430693843251 8.10478403325639 21.2325105417991 9.60602866509515 4.93527420779137 8.468549249113 1.54027808175615 5.87950416890401 -0.381624769366983 0.171203891552512 -6.18574605892905 -4.65606340150733 5.26762885845404 -6.12060256289366 -4.27708135332886 -0.786543144321571 -4.68966139712011 15.4269349911143 11.0498098074279
"48" 10.5682258153048 11.3079604850573 4.72437413484865 28.6441635841768 15.6996853375177 25.2712939973881 9.29501765399104 28.7232080838587 23.3461276698725 7.59665243583248 28.0519011848053 19.8375814454336 8.48257004103089 20.2369513961615 9.35122851494182 6.78910279000097 6.89255619883904 2.90102755663024 9.01215043610011 1.09582451216404 -1.51424202450068 -1.75678146680463 -0.381508002224637 2.56904006221336 -6.26065609874686 -3.97805316459442 -1.09459422531173 -6.17303832634808 13.7943651320304 8.11395891908481
"49" 10.1131438053668 13.3840209668752 6.10205366935544 26.4827337149976 17.7519215441876 22.4451802693051 13.1474128918632 30.3208179715931 21.2565835995242 8.40921254177921 26.4657587278473 20.4462935028413 11.6563051640814 20.4659495550442 14.6208983593056 7.05450711927124 4.64865089468657 1.23860371504841 6.05977381235909 2.82489270721398 0.979248100066741 -0.416536901763109 -1.19827494381294 -0.574126359679178 -6.4472886812147 -4.69417797457355 -3.73595671175583 -4.41593370104467 15.2966799924773 6.28353713930876
"50" 9.93044481902782 14.2086819203045 6.66056415944433 25.5837755507286 16.2501857565777 21.0290574850464 14.0355136269494 29.1353597026303 16.6880191451195 9.04810045978102 27.9018830513602 21.633390510275 9.33679108895195 24.2834173987737 13.2559533384627 9.99285354973664 1.27906718383459 1.2324326471333 0.31676885494697 6.36868005555468 2.11473679401729 0.803676362562735 -0.125421317672276 -3.17273078522883 -8.11667491130535 -3.5883592839327 -4.03142140592605 -6.33050586113884 18.3704950062579 4.30079241027123
"51" 9.90328373373648 9.09729639749831 11.8480161716867 26.8441177435021 14.0944191450927 21.1707391973261 14.5410431100239 26.5728314520814 14.7416914346364 12.30999161164 26.2064530515185 22.5470357391793 8.39511654994453 26.556798936574 7.96373980102402 9.31734978523327 1.02541738674812 1.63095946082365 -2.54081475088917 6.22532227850953 0.0157249342169876 4.50733937041032 -0.139451411362189 -5.34443854178832 -12.0489397009653 -8.27412800414787 -1.74961351306951 -3.39171781832191 24.9744889219163 1.1896838483976
"52" 8.80789843708091 9.01466496573897 9.62403181003024 27.7407695922502 15.8295599833598 21.172119954261 14.2912096676686 26.1835027495231 14.2219325299851 15.3261377271272 25.7547952165506 20.7981430815911 5.87292617032764 25.8671001284185 6.06184701077889 10.4841661028299 -2.16380254186503 4.41069147793015 0.849069913097591 6.00101629000546 -0.981479042588371 3.80184364467897 2.30996189453938 -3.75926080553746 -9.32119743107423 -7.69512812778621 1.63334544059229 -6.24385426329382 21.515873423679 4.76770472560524
"53" 9.13767083478991 7.46813384513005 8.5080577284436 26.8668474952111 17.3667539693349 20.2006781035678 13.1709416016985 26.3479848694792 17.4619273956111 17.0198525952004 22.3116698073698 23.1535918741361 6.66318809225169 25.4256435717028 5.76998676310164 9.49485625128184 -1.20171920447036 3.74773372983543 1.13280807738282 4.70058554845932 0.572732204746965 2.63655183074084 2.27424382594316 -6.52043688077599 -8.29292797765295 -5.16142520119445 -2.44435553263456 -7.72050919924718 23.4907089137655 5.87411256076499
