"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.22793301149677 12.0728596421947 24.4625270681124 -4.38274416820273 35.8574871738827 15.5915306443803 18.1713426728267 18.6592917643925 35.4380164840845 5.13188626149995 10.6061598347341 24.7076993614134 23.6546694543309 20.1962941895753 6.28346880234098 7.92951775001102 13.7491598249615 -14.5955571988584 7.74343004782347 6.37348601455142 -11.9584853193327 6.98193651397968 16.6631904102989 -3.91711949679622 -8.82936118954705 -0.367182540217852 -6.27816130250929 0.108636998396586 13.247152624168 1.0352009128133
"12" 9.37556344027993 11.6635195476734 23.3338397020238 -4.18054569447797 34.4717000811819 16.7093376038993 18.686626854762 19.5378252956252 35.3647928551241 6.48730922378818 8.26406404313134 23.5150936046622 20.7340233535511 19.4434525283081 5.88227635291782 5.53919540358691 11.4769679074725 -15.8372182300592 4.97705000156591 8.75908012670335 -9.65189642552003 4.66296903004721 11.6273498528382 -0.475247270146737 -8.18056638488093 -6.25110987862604 -9.88983978097448 0.441241649239867 14.2257730054546 -1.34696133201363
"13" 9.34842499227223 10.6252378409444 23.2747403875984 -4.00079812222435 31.9441386732964 17.0609540107493 18.8571954430657 15.4089236541036 35.8999244074664 6.36301682545001 11.477626518015 27.1634101469898 16.1961166488159 16.3561400425251 7.38219932025719 5.52118376975579 11.6102093573089 -12.5313312915332 1.44743388268165 6.78953954479706 -10.3102927590038 1.61487454438983 13.8435516320114 -0.920409537038777 -7.41226220575552 -5.85140820595527 -10.1073386639595 1.93026374130171 19.2286663316533 0.138363427055689
"14" 9.59722159215203 8.39085940641876 22.519010708954 -2.57985628676185 33.1440075886367 18.7649762872413 19.1037336947736 16.0838321610873 36.3641431030957 3.94691235291952 16.0756254644005 27.2646851963537 13.3412575533153 16.2028698972699 5.05653839783776 5.53172553993326 13.3550386630775 -14.2697802854111 0.975787622650889 8.30984209108363 -7.47653083613309 4.89210962480793 13.5886399171915 2.32966132551916 -5.35358777858585 -4.91113379775459 -8.96711711885018 -0.174327921818138 17.7685609847724 0.320845823353598
"15" 9.56846757753517 11.9698588628942 17.8667214512544 1.85042945670706 34.0775015020495 15.5001307892311 17.4739245509211 19.8650040154001 35.3437682776852 3.32415778570608 11.5272899894476 24.9968831684917 18.084614560187 18.3460581840018 4.50342975624021 10.0849902431006 15.64726317046 -11.333831659633 5.04589347399225 12.947233809912 -4.13071569788227 0.846529368918864 16.7054735273546 0.989519392150977 -0.412193579961937 -3.6737750043023 -5.36627610318324 -4.66208044575566 19.5752274413767 0.492428153392897
"16" 8.70897816092055 13.7762467462428 17.3247846844022 -0.260945696106575 35.5488259054615 13.0611674593252 14.6291280546674 19.0844107756314 36.8957332648973 7.75649468470185 11.2870246707509 23.9876752898653 15.151478963454 11.9616252586794 5.56175582546978 12.3349766669322 11.2357290822604 -9.66768179675963 0.716980906423312 8.15011448618465 -4.5713364041248 1.80842997300314 15.2129150167421 -3.61246371144962 1.04935064461862 -6.10856431992806 -10.5291590278516 -5.86868132589956 19.2219892845381 -1.12609964330847
"17" 9.1686122202105 12.6968006659856 17.9801212402364 4.21207795123416 34.4260794632067 11.6104284379515 17.3662452426264 18.98441563139 35.566792718263 6.64277245985967 9.86291417846622 23.6486857942936 17.9767135670086 16.7334197070492 2.93453739076311 12.3332405108994 14.9211439335929 -9.80381184960961 2.97248161296717 7.82746245395739 0.258127815381693 -3.21116836193858 12.7807469760838 0.913324347726383 -0.271864267144588 -0.32526159317428 -6.13179523173727 -0.521424044338265 17.945786110432 -4.95057576764878
"18" 9.78129954167537 13.3711245545143 16.5362380130919 0.794153042978357 35.3568422456149 15.1974138427027 18.0243792792981 16.6261716826903 35.8693570905907 12.6489418229802 8.7456892194333 25.4791216302501 14.7890900087916 16.6838392227218 1.26228296869027 11.2052473092287 18.821918064774 -8.4835975698427 -1.62819968711902 1.83935673863369 2.20605931905501 -1.91881554068748 12.6606537979306 2.40779622918778 1.57316583788939 -2.038350526212 -12.9226760322453 -5.57966656353352 21.9480286814947 -4.64484951042918
"19" 9.63786531527537 12.4808889541888 17.1071488626654 5.27539212261845 31.5235338924298 17.2621457713985 18.4327390261438 12.9276032243355 34.6875666364694 12.5415835005144 11.7934617540079 30.8338038255199 14.7867454088441 14.9067393707196 -0.343981145702593 11.9987032163556 18.6681973227277 -13.6243753959681 -2.49391054054319 4.79368093855022 7.39988432737928 -0.830505279735448 8.22259432049564 3.99656190504295 2.12468564451441 -1.54217436664979 -11.0415493097847 -2.12960624488015 25.3454809995895 -2.00545782862708
"20" 9.03357965667214 13.9275867171925 14.7181614875947 1.55538496836767 32.3409707497288 18.8016309242604 15.6189578584228 12.066247242416 34.9530013151476 14.4004780789522 10.092192945995 24.7386421295255 11.5719569767643 10.5399029582383 0.270449918694894 10.8824389517748 20.2066270109848 -10.9408017983676 -4.9433628880993 0.943377303981491 1.0930226867591 -0.913145614262783 12.0773947598174 0.494673525433506 2.27823490472787 -3.31511445921485 -10.5599307391429 -3.51698364458967 28.5920711542324 0.100829395465844
"21" 9.12736634020787 11.9778895568448 17.3122228004017 3.86354884073521 32.5437325322853 18.7120454987074 15.8687277133476 9.30181855017868 33.3711680773784 14.611999068034 20.583629224385 22.8678783317515 18.9104724725221 11.220461447004 0.652906509888267 11.858223537951 18.6724401219649 -9.62107934673387 -5.24905805775808 1.81813998229675 3.47562044029588 -1.40419004824237 12.1580989428491 1.39845340938974 4.05920920416896 -1.80875497639207 -17.9205297331001 -2.01593554965053 30.8561093997953 4.05335570857136
"22" 9.40629420623666 10.068016205753 17.40312713047 5.5741270381267 31.5156510574392 18.1323039802759 19.6474533271162 11.0452989644285 32.7391765300477 14.542556615425 18.980105835667 20.5141958398793 20.9716379971726 9.93076235640881 0.220327727930157 9.96380711972503 21.9155365287055 -9.92658734727465 -8.41239541963274 5.51745779795778 2.16551975952394 0.494680950805072 8.9985014263399 4.03538119486868 5.89949401783683 -3.64912661410441 -18.949520129891 -1.5117147352832 30.2377827520711 4.99688295243105
"23" 9.16244005778589 10.7855666180684 16.5225246155017 4.27101394640796 33.0719573280338 17.1663878910028 17.4266700598628 16.8949136313421 31.7885434518005 10.6363820988176 14.8314739928627 20.8550878276367 28.3295669901937 11.3077984478553 -1.55401280771104 5.63986069635274 29.2751755479711 -10.1476449344654 -11.0108533561488 -0.00665712726807044 7.78136814967627 -0.694689340844578 9.66248559577364 7.30151485432779 8.2179469867731 -3.86282527832248 -18.3902207199358 -2.11128376625728 29.3163562728979 3.08369050701842
"24" 9.76234017850663 14.324876747765 13.9548625941675 5.21499827190669 33.4032612715045 16.3239791581006 15.6404417859419 15.8171590224073 31.9489542497888 9.17968784613362 15.5186763768656 20.3207045621218 25.7117376860673 12.4682957634461 -1.12689833696401 5.94900860539221 29.9009084084407 -10.0476321478972 -7.57897237960939 0.748017337189717 2.37689853502819 2.15450825426923 3.87918496333543 5.42014529647322 9.05680860687801 0.153158378129551 -19.0699025854847 2.41107278773798 27.0591481056115 0.960471679388807
"25" 8.98970766411171 16.4101351036414 10.85152501038 4.05598665125743 33.3559841140469 16.8990542897482 18.6495670023028 16.5352243935703 30.5553911810031 8.47182352757255 18.2301250457738 16.6938335455651 23.0398034918153 13.449731900011 3.30549286299166 6.66269298317825 29.5209057199152 -13.2153729463563 -5.6623755973182 -1.44716579353303 2.45936315434689 0.562772116790396 9.53693916474026 7.06473593591523 9.6839034763293 1.35758847368259 -23.0426858315437 5.72858007403738 23.7862051693138 -0.417377962213778
"26" 9.50552868681347 15.9856229880209 11.4914435227998 4.81498268807857 31.1952485238372 16.9328965092536 20.4516807805806 15.3385882108053 33.7863114964333 12.7817489454003 18.8184345290773 16.9977126572175 18.6107527982313 10.9250657545658 2.03332762757692 6.14530924166269 29.8820979381543 -13.8195524386884 -1.09320365207442 -0.32262037689043 3.77218469831978 0.49174511952497 7.2326190006621 11.1056444609336 13.8802649281798 -2.74025649987487 -22.4225490880114 6.2116979745436 18.6254864555372 -0.906860519436274
"27" 9.31082920949342 15.0560011171402 8.39109284719729 7.92134305813927 35.4485493106503 17.1666977726066 17.6263078396843 11.4604262709711 32.130791885483 11.1839133008833 19.4421729769849 15.2764165512435 16.511098821865 10.6822357222943 5.80278463970436 3.12327898630209 30.2194918324209 -14.8136640295058 0.761084563723882 -4.05463451796826 3.20391270075727 -1.81805421467888 6.94128274856755 6.66753423669237 7.03507936618266 -0.659566529747212 -20.2924941189701 0.913973648692717 19.6596360077889 -5.77675081847143
"28" 9.14429281470203 18.2709765013098 8.93643085803523 8.45530266084925 34.0451011065314 19.5119179367322 14.3544785970627 11.284372725264 33.160704002149 11.9489754769177 23.7365617354225 16.1426081724214 14.9745730477314 9.65937637390133 6.63336082141713 6.70472173794792 31.8524065419707 -16.0623824844521 6.38442347419982 -1.80218293926197 3.62763098818681 -2.93294299792659 6.37848094415969 6.8343944925055 6.03330191208206 -2.49832320643676 -21.5626209503623 -3.0692298047035 17.6082039850129 -7.37209144704484
"29" 9.70820310720881 14.829036330785 10.8398011590665 5.67092592685224 32.2745909955156 20.1589526582184 16.0881777931732 9.99562836396442 34.3505630948112 13.9315989898655 21.7848048676893 17.7240889898582 17.0870214497008 2.44983789859201 5.85645517316655 8.25447906811403 30.7892784196604 -15.0947989957785 5.20947808318908 -5.14037776584817 4.43829434610853 -6.21611995281788 5.57319657416361 6.12349162612913 2.02007887614497 -2.46687238258374 -25.406604897463 -1.8594314327567 18.0373544832413 -11.5804789899195
"30" 9.47913866834272 13.6975307461195 13.8977809713138 5.48068090985589 28.9913555901175 24.4756760064616 14.049484397154 10.3816907019466 31.6246301395331 14.1177072053689 23.5708133003163 24.2301394800833 17.5227271742514 6.28499823545167 0.806290872832125 13.2415678046748 28.804940193441 -20.0967868810935 6.45408851884214 -3.89796897281779 5.66037455477797 -8.39694166942446 11.5877549869064 4.46704584998127 6.44901596891518 -2.15948844535253 -23.946130604602 3.63471221014138 19.8054052166427 -10.1900435187048
"31" 9.08922655740456 13.9054781803425 14.2252738034843 1.91516717257071 32.388436564412 25.6551682915036 13.3477975850021 14.3354668232383 27.7091541225247 10.7083703933377 23.5847782523197 20.4834172690364 16.7484545592789 7.34976189314157 0.581012863102078 11.3324086418874 27.516528575838 -21.4253484510983 8.78816627014826 -3.07580058728631 6.02298785832733 -7.53428509493502 8.30597623885811 3.86385097796796 5.27252078245404 -2.5179100410458 -25.3242783601482 1.70514630310798 19.2460494978436 -9.69265194880224
"32" 9.75189436654347 14.0215613908 16.3890132803252 5.44119016165343 27.9422856062115 23.4669710106396 16.6568130958016 13.5454172648504 29.0520155137777 8.30434162803394 28.3735749356704 20.7172974786351 16.9398240615133 5.83493114166395 -0.0658318395809167 11.5372625328551 28.5116754249514 -19.2444670042193 9.65137982874183 -2.56530294710134 2.71345682519507 -3.97274143551191 10.7742728218893 7.33070354010212 1.78255790160448 -1.22231264482147 -23.4450700936279 1.04748032246606 15.4608675847648 -5.49976180829563
"33" 9.34440788359153 12.8499174988158 15.8151835898308 5.34447872958137 29.5069531549376 24.0899416628777 13.5314042940692 15.8074014290542 30.465578894426 9.44329693810267 25.8271373127144 22.7087683634025 19.5477615572665 6.42720500861575 1.70648625927572 9.48944266128325 27.4016549072386 -20.4929271194599 10.3056748614098 -3.69597707350722 1.62713833136145 -3.20027163497413 10.6001794497777 7.07217168771734 4.5750179053368 2.47107231402922 -24.2574983238307 4.53597688321704 18.2923848279275 -7.35521220932646
"34" 9.51180151772342 15.7659254788069 13.2645392122769 5.11454962746598 28.1763059507069 24.5684747874489 13.1602872103176 19.9765563802487 26.9346452916462 7.90858737961246 27.4150636045043 23.2322801781843 16.1205249785911 4.67277125344359 2.08431236199298 8.76294345042989 27.8483068373864 -22.5900987561778 10.6390035683029 -5.28226207755668 1.04243298955561 -1.32571051307295 7.570943743016 2.97638048619656 4.19436761966846 0.485547197552655 -21.1431746981548 2.38094604128387 16.741576349575 -9.86902933015662
"35" 9.77649857590797 13.4495395213876 16.5696773782007 3.91651139672255 23.1916836031275 31.3357584272812 10.5938063252584 18.4311650657067 29.8130761423741 2.88705694206081 27.9688913797935 21.4077805975049 18.1591451396221 7.56592795053965 5.11492032771043 7.33382616861421 26.5044357617479 -16.8131783316275 2.60613019673202 -4.21229200096777 -1.87244983096702 -2.95762519491338 3.67729029372542 -0.483742206386783 3.10642322752706 -0.431021848197412 -19.6009602486362 4.39521201073008 15.0237095510477 -13.5149821034107
"36" 9.7381813472655 13.5406699446011 19.9648833494427 6.10541730413845 22.5867187436173 26.7263489351729 16.7259028148573 10.5192194623633 37.7328566627039 12.5612837952272 24.6883445859815 18.731734579982 18.6318984403802 7.23193977288202 6.92518311559463 10.4225982031453 25.5460612136777 -15.6801730646841 5.33840314984989 0.490737805582917 -4.57806112480116 6.037224594817 5.08651163184071 2.50076371373952 9.22994328158346 0.744238457526791 -20.7813922617127 4.37243414613436 9.90828830629467 -12.9341418221092
"37" 9.34686805615474 11.1576073050743 20.6434135643601 6.7107055915473 22.1783676730641 29.0584462195053 13.7301182795924 10.1822557306124 37.9483373246592 4.63659829153006 23.6120065158803 17.9432982264944 19.5263925722085 6.35035956710418 6.64366424561352 8.78170592290573 23.5953042247828 -15.7469077557647 3.18793113096241 -1.17025018520785 -3.6615357333762 8.45855105006094 6.01166820902928 5.31345942373493 8.9099543332598 -1.58380032383056 -17.4958118483866 4.48894978962437 8.43233950355423 -9.50999205371308
"38" 10.7955922551661 12.4393437467768 17.3415233320218 7.95823551786609 25.5051357192011 25.1437609521759 20.3383603352141 7.70931919732404 34.3922088645151 12.1232676145345 24.7733592329331 17.7460098165019 16.7378670057672 5.64463238640483 12.947948906173 11.8336934206279 23.8814128851385 -16.050306923966 -1.20327987874421 0.518959396539722 -2.6412861861648 14.4964478823612 5.0965709617013 9.68287942838901 7.69902687231084 2.15436593020893 -21.127369910595 8.03805947577157 3.26129798367057 1.09155931589398
"39" 9.62186441568943 12.2856702743356 13.2789588048495 7.16832385232947 25.9479451697216 26.0907589815033 20.5920479846828 8.7267950512506 31.5748765789218 10.8768314292532 25.9282107102625 17.2749495285486 18.7368623411057 7.48320031756473 13.3686510817602 6.22078782537423 19.7385923029899 -9.01407994772105 -2.49141392292449 0.140106811013062 -8.18551013820166 13.4220742537096 5.14404849530402 8.81281519832833 5.7301202221638 1.72160197185377 -22.3386851114303 11.9901618145292 3.64065123867085 3.68603228600746
"40" 9.61494265917404 14.5455792443455 13.2125161284813 7.13903387362565 21.8828413508653 26.141578232849 23.7205319626334 11.0613053437699 28.6897451930501 12.7952894031665 22.4028357395575 16.8653421849015 19.1162575482257 6.1639740076696 12.6301541673713 6.56965790839188 21.1031004435031 -12.2131600347016 -1.31394734423163 -3.91285434520732 -6.73686756284371 13.5215658423236 3.53779961352929 7.30268984256739 5.55542933248915 -5.39709937856986 -18.9212530656243 9.52716470517493 6.43031068187156 3.70413043349472
"41" 9.17271656014627 15.3516382075096 12.1882202844107 3.85204125071061 22.9716390518386 26.6080667692609 22.8480742908956 12.6299461919347 25.2974870909384 12.6393404169451 16.9637649744881 17.7798824421032 23.0588767991745 3.22396845690187 9.80141258260811 5.73884500798322 21.7832583326378 -10.2849217236985 -2.07217533771957 -4.58067009383305 -6.57534286693373 13.3419855172691 5.8252467869252 5.99178713824352 10.2314787795598 -4.41263616134031 -16.3676206843296 9.74353320229795 5.42658190496935 3.60846354634702
"42" 8.78038146393052 17.0234457367642 14.2537274356054 4.11799828977559 26.3453557323133 24.8268883603132 24.3031310772902 13.1942456430153 27.4409348709717 12.3923403361217 19.3335969742681 17.2808463773832 20.5734245461316 11.0282046958935 6.65561447793066 6.48488259721763 19.0983510443676 -11.4954586942883 -1.43462341961324 -1.63446311982023 -2.09355376990496 13.8689732102614 5.87647504793015 8.87001564968571 7.15563888811007 -2.25614739842056 -13.9901216934681 6.24049635288847 2.95655027722313 -2.78630633335569
"43" 9.02688361327945 15.116233727785 16.1428967378321 2.99414099400511 26.289610452492 22.261974345785 22.807844134552 9.63892724819389 31.3692942829327 12.9387927248612 19.9435612571457 15.9931472347675 20.6143765955513 12.589033321769 10.5485513486564 6.95243985062704 14.932716060494 -11.7189100989434 -0.15874919856831 -1.47538094980808 -6.5271163352125 12.8464994214194 3.00801283169314 7.98381659652466 8.38451926986587 -2.8981038269804 -13.8417412041209 6.58793638266088 3.11138385852037 -0.524258825311539
"44" 9.51633182964476 14.5727496339476 18.701301149851 4.96081261454656 16.8887766089605 30.7647680361672 18.2464998967612 9.17612942615098 36.0844671937332 4.91173574208222 21.7000472602044 16.1001998520412 24.7787122392862 4.40407467554072 16.1514823931466 7.59698517210045 18.9805862801663 -3.14813867898748 -3.74057196376767 -3.41442952997929 -6.61615234545217 6.36824964284953 1.60329906750026 5.88084362381507 20.7160449784993 -4.03000436445479 -16.7058409926432 -0.955338050802281 2.76222112364353 -12.9526509454632
"45" 9.26359916214574 12.9092522583578 17.2283276180631 7.51532134279649 18.0895371239619 28.5242572371337 23.0594830192525 7.66584987773975 36.3041166066114 11.1981930638137 22.3834678073452 14.1060026778499 23.7484215585376 13.1976018126953 10.7492062930986 9.32704747958237 11.7207454067974 -7.52928803553273 -1.88304583390498 0.359383507009126 -9.86387353736995 12.5730355830734 3.94655073967664 10.3449082854498 11.7467093288051 -1.56049014210732 -15.0478196863315 4.44038314589298 2.15576219048507 -5.708178886401
"46" 8.91531399760289 13.1101371794508 20.4552161773141 6.09406894888136 18.211051056125 27.9548405780365 21.8365718412976 4.09653942592212 35.7423577459883 10.6716604382463 17.6103884560984 15.6025449161983 23.307728493102 10.9546964776823 15.3793713891258 10.495403995336 6.05962132138975 -6.55078727337676 -2.51975626494649 1.1616775680416 -7.86860784747235 13.4964831332899 -1.46525607639958 12.6108077535252 10.106686131712 -4.29296587254044 -14.1985268936736 -0.368204043229493 1.78578761023054 -2.61968862052647
"47" 9.03432303623489 11.9323749699661 17.3238870926381 5.7617965247082 18.6297090643948 29.5452576555681 23.0437820932921 3.32659785184995 35.6720463834897 9.13322214418984 18.761759823074 13.9679803864672 21.3759763728259 11.7935329354724 16.3630853944371 10.7055112477124 5.69194218685156 -4.56768108165397 -2.42945373193457 -0.166990350771096 -4.12399260583891 10.3599246595783 -1.61644280413995 11.815990323609 7.60171109884867 -4.36229042873881 -11.341791279189 -0.538040923764775 3.2708494095592 -2.13888074766451
"48" 8.83107798266337 11.074479066443 13.6808340735618 9.49293050415898 18.750133619112 27.5509902596182 26.2893358410851 4.51927394126599 34.9194580222485 4.91832458346468 20.3298467421561 12.3492393902583 20.7053859468267 11.3782234764384 18.9034241439416 6.6732913984918 9.53013420054886 -4.81538325566138 -7.06025797753084 -0.43229084002227 -5.91488237485003 9.71030906717845 -4.1216702430856 7.92483528514699 9.32823591960976 -6.87875100507628 -4.90009383592072 -3.77591090109366 -1.48318292806884 -1.78386341525738
"49" 9.77303040751412 12.2588860784611 14.7428825967666 10.9432584506992 17.6794465231498 26.4147249481237 25.0908110051669 3.19480719780427 36.1522698123518 6.16065569614865 23.7050187819007 13.7256456639572 22.7826650319116 6.56949471007703 20.0579989172704 7.59361970082195 8.69083773302325 -1.25543967046274 -6.42180987185219 0.859723911418239 -6.36849558623278 8.39030322453122 -0.927929262861594 10.7421006181423 9.1310841553134 -6.20468417964632 -5.19605875704305 -6.34767990241831 -1.90550094035343 -2.88738233988295
"50" 9.37558444065851 11.7114200739649 19.4538431145942 11.4424775920195 16.9672146159988 27.8682630441816 23.5636596119664 4.65077275724169 36.2655595444197 5.25192820147107 24.4394579747578 10.5000785860346 25.3447621409983 6.05929424169047 19.7363023651672 7.4037281178242 8.54213935771525 -4.63143613063715 -5.77939519907891 2.56788117651014 -7.65021464693153 11.8309166148801 -2.90946294241361 9.31931108125626 10.202887436777 -6.92406475818985 -6.39098233758649 -10.2163781220893 -1.53485299069213 -3.48051844043035
"51" 9.55588662021135 10.2487085793195 19.2327106084502 9.78733740899652 18.5807724958206 26.6869191055286 25.9561694698549 2.82613586784765 35.4275684969626 6.08810530175087 24.9016974595093 12.0208714731797 25.075336241216 5.91656069246433 13.4033933772385 6.85296097859979 4.73808883646682 -0.576862398045619 -3.07467687801156 3.42659092479782 -11.2780857193764 13.4232015970503 -1.93309554498193 8.28291938892166 14.7913378535527 -3.01299967500514 -11.1740253266405 -7.09309916690825 -2.82808919592833 -1.49684490600237
"52" 9.23253054961843 14.1737981054055 15.8657988793118 4.51762220486298 16.25525292484 28.6225977465578 27.199503659358 4.61685274495532 36.6991963801879 7.22629860494791 24.1490904359896 8.57719561866069 27.6965023015701 7.76688904773988 12.5429869215548 5.43630995399226 8.08103647734573 -1.05480502119845 -5.74237105711367 3.29551456924649 -5.21511716096921 6.68092789704987 -5.72905390761368 5.73659717804283 14.7567334805273 -4.43696331290152 -12.659633737004 -7.56109852519823 -1.83262449137969 -1.93372045914017
"53" 9.53001203159929 15.4388028335999 15.8437084953612 5.47532478469335 16.6266043695356 32.3275196234468 25.1218100435196 6.27912893434653 37.1246852931994 6.70965450151037 29.5676291156133 9.47166387298536 25.5917368280395 8.44383994920464 11.7747502557576 5.68794786946648 7.32533451507045 -0.947158430787981 -4.09547148196147 3.09883471010531 -4.17464414153583 3.79965881657435 -3.28900862869181 7.42074128829827 14.9536657543416 -3.39413893341663 -12.3157160557883 -6.80622361243175 1.15687307681354 -3.79644584075763
