"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.56515118723592 17.1362127070184 5.75891202244832 20.9560002723521 18.5697607232875 23.1286287409134 23.9668705782441 17.7557965978339 6.859874074076 32.2139630849902 34.4713633049816 14.4637214431263 15.3832727362432 -5.46880611430313 3.81754740066644 18.3383674312332 16.7774397360921 23.2089828741133 -7.67081798970878 3.05071240755056 -14.5490612407805 7.16102187543954 -22.071131541792 6.17228428160688 -9.18403215154397 17.2791720364327 -6.06186531286566 16.9731144703875 -22.2906500488709 -14.4562052371186
"12" 10.3001852766323 15.1450024301982 5.43576327148747 21.1959205579073 17.2561306175084 21.9406482136996 23.0006731348174 17.7733132149152 7.72845316687412 28.9980161202146 29.8195860409732 15.1145020624592 21.1271883990057 -8.80881115404256 3.72498278325249 17.1505099518628 15.8736951233626 20.2512462357304 -8.94011629252512 0.828017775306207 -6.74550122462845 8.01983320033146 -20.0742338725759 6.94384917764528 -7.96232599415395 17.4187523934525 -6.84301342455502 12.925573699765 -20.1864149232499 -12.9054921546619
"13" 9.90455161494358 20.7228894054113 7.06661706728738 17.8211381970174 18.6327497345625 18.9278100992206 22.3184346228964 24.7911343435094 7.8507426882734 25.1394496167188 31.1726198343332 18.495056106229 24.8020277513099 -9.29425436779877 4.79058370042524 17.7245429321308 14.9995457817215 18.7726417094572 -4.59859767935465 -2.23869333329329 -10.4570422662214 1.58226684406787 -16.5068155582495 9.14357632837742 -6.11369516395284 19.2944691866714 -6.41254418313081 17.1516177568124 -25.6387391505397 -10.9150712954262
"14" 9.97036879298081 15.7095414686609 9.45161884155813 17.9585383123847 19.7019627733728 17.8334893487209 20.1752390006366 24.197861372474 6.97533179303464 24.9591460596982 29.1978115060436 21.9273997991614 24.8931831965449 -11.0721070991639 5.38009841773619 18.9038925373077 16.6572655787685 14.8846980272339 -2.13795788572177 -7.17197659836592 -7.99424870034384 1.58353637978113 -16.4443266137482 10.4968137749821 -9.53834568611007 18.7492133300323 -5.71323985161029 19.6923586575876 -25.3963421199375 -10.46010188962
"15" 9.88378017882649 12.139616869111 12.9002464280958 17.9271940832392 20.6380163615503 16.6029615842492 19.116310706167 20.1392740861914 7.53666116942239 24.3370041407962 29.2596897064189 23.066989822352 26.509706974805 -15.6569014286096 3.82213235610052 19.4213899989731 17.1132081697676 15.8190892979643 -1.24622663713592 -3.66192700154899 -7.87898280218165 1.16587235033488 -16.0804320813552 10.4027730239302 -6.96689726649262 18.7790441402943 -4.11711620707281 19.5750022978379 -21.5950097659367 -12.032987645828
"16" 9.92354231862226 9.77529626181778 15.9891133589651 19.1585488967715 18.8201096645077 16.9827918577339 22.814538963593 20.3355748947662 9.93158232192523 28.9410442240936 25.1998742318024 23.3851252662747 22.8764629924758 -14.3020453415136 8.24128066024518 19.3499490247682 14.569948648568 13.9225745343826 -0.467953932567177 -5.45119347478515 -4.6673182195553 -0.833266622648595 -16.9263150046697 9.70947187418711 -4.05117980494413 19.6895657716082 -5.01397076900803 17.7095042410569 -19.624721476703 -9.85201209750187
"17" 10.2307153150513 9.50390342827049 15.2689630108952 23.81820939219 17.7399305286483 16.2395410232311 20.5431926615404 22.1563098500687 5.08551170658794 25.4049765858868 30.5057687441703 23.5378444606487 24.2827028607764 -14.3594332214115 3.6553409309664 18.7942037819368 12.5953905283398 10.1257942788065 2.18969764975937 -4.51439091714126 -0.17297221896617 -0.666258583483504 -21.3105324263767 2.34175272806822 -6.09580798477992 16.8637337708923 -5.71226721193199 20.528499432143 -20.139574654973 -11.7530702750881
"18" 9.30861709333479 10.5676533834801 16.9136163329288 17.9717231160669 15.8588852214528 15.7447760429437 17.0271484307131 25.3293642340565 8.01964986636739 29.0874180647897 29.7318445750646 16.2756933261877 23.2509781081011 -10.5098590490031 7.43398813564976 19.8397055223167 4.66876781955247 12.8321920134673 2.73397880510446 -2.07988545838808 -4.70942299037432 0.315073915521297 -14.6784904923056 5.55463045509594 -4.26513632909089 18.8171566068368 -7.1882924248506 20.2164107079004 -20.1213154456637 -7.49103190923864
"19" 10.5770740631656 11.8046340878132 15.5127831539897 19.0052178298473 20.247880372133 12.3051479397005 17.6059260236752 28.083548480559 11.606203340039 27.78065190659 29.5455578795501 11.8798213674183 29.0418116464579 -16.1588561104831 9.36645114589071 22.1997807329526 7.99167969692108 11.7729514145533 1.23171531274982 -2.85981540097241 -4.45614422511522 -4.20373014799647 -16.0422971135688 7.99921350372962 -5.53111248441383 16.8415418783347 -3.44591545124874 23.0397206521117 -16.3726732054854 -9.30893789262644
"20" 10.7460219079143 13.0235764222423 14.2398572594909 17.8599136561007 21.9264137345927 12.5784347285284 17.2638752527955 26.0793650877691 15.3589799911274 26.7995339769691 29.3589633097772 13.1878472262777 26.7370876358983 -15.350360371389 13.8909845462471 22.6449487222148 7.85090098406349 13.6892367432391 2.78767212337394 -5.55537394179427 -2.44279913891727 -3.32106048548868 -17.3409522828045 6.66012047809456 -8.15928729316193 19.6070786683337 -2.4361218503886 24.722634970892 -16.6513465518856 -7.96416879927541
"21" 9.76180439966687 12.7003045515447 12.5290771244122 18.1119698693648 24.0706776573762 14.6743557540654 16.8626979411946 19.1044735048166 19.8320830408874 24.8838204801958 28.5252201693092 12.174192890903 21.6044435366947 -11.6645870219527 16.3316480999932 19.1485728089893 5.03463129766029 11.377300411985 1.14656450031956 -5.42102885270781 0.586426845257246 0.620216876440773 -17.6002986714127 1.11895614137443 -14.9087301661927 20.2989581275896 -5.5168081866826 22.5142792894774 -11.3596370379215 -5.56643337470202
"22" 9.87326643298722 14.221363016679 10.5777224619624 17.5270224470347 21.8209878024598 13.8571549523019 18.1619288996353 20.3340435678808 18.9052604111648 23.3601694425075 30.048758678935 8.97109681682464 22.7129806816206 -8.68134563904161 15.7928316518823 18.209914046078 6.89789946813168 14.2258358339034 -1.93273538875144 -8.08270946369547 2.17542513596443 3.46944098609376 -16.6566276121821 -3.76271888217722 -14.8092687417484 18.737843216338 -0.833454402397669 21.0533048361737 -15.1164163592809 -8.70948279504177
"23" 9.57245450143497 16.558578694092 12.793165718229 13.567080154296 22.0447898526127 18.6683454575454 14.9178439499463 23.4268347023698 16.1332008132198 22.139865024476 29.1486977826269 11.4955665004245 22.2706889524806 -7.90814791146112 12.2525701869271 16.718833674267 7.27148613084411 18.3122443870446 -4.07758617807875 -5.05846399931285 1.20692672722994 1.04118074195519 -14.8668049567586 -2.2435609975085 -14.1073607415769 17.1667003420267 0.867281473409827 20.9392703731005 -16.4886451377665 -7.67529869162883
"24" 10.1830030203502 14.6365163962225 8.72496859772239 11.3401352100478 20.4406509825423 23.2206693769232 15.6596567373219 25.724019900029 12.7648872803842 21.2807890353355 35.1420562787641 8.26115344674457 21.6601646098696 -7.59778926399592 12.1548310275538 19.4577424921309 8.77629281178415 17.9749709067387 -2.73329457811092 -7.18173130455666 -0.442896797356374 1.26804591686378 -16.5557502800017 -4.57400426365456 -17.7836846503731 13.6690092301484 -4.25058326663378 19.7091822829268 -21.7764134940926 -3.43538363127549
"25" 9.85682913315355 14.8164196409968 10.860898927386 13.9518239632141 23.4850901260736 19.2263526684609 16.2591349040991 25.2686475821581 11.0857228988432 23.6485740536397 38.5515957581671 11.9969305437726 26.0237670393822 -12.3513217389673 11.2685771148831 20.2002515762215 6.97324367910826 15.9188853601259 -5.65076660738671 -4.77002029561607 2.00305180380612 3.94131865450208 -15.138978922978 -3.62047560197086 -12.1930071670272 17.0176121407304 0.604211659343038 21.3102383812348 -20.3063338338122 -10.6871016871389
"26" 9.88385500626922 14.3404273743954 13.0876896227185 13.67446781407 23.6623762046802 18.8157131149108 15.3348226575745 25.5484745005114 8.73504142401506 22.0751009068998 38.3220525418642 13.3225683231848 23.0433349206409 -8.1773309382455 14.0829256221514 23.1989202669266 4.13384057378737 10.8912495051711 -10.5584394394375 -1.77933147624897 -0.0328673302888839 4.79327298197446 -12.273296077647 -2.55361101341882 -13.6981397472339 10.070953027163 3.96366295684508 21.2408947196577 -16.9696316894373 -11.5425949448188
"27" 9.99352452878044 14.8107693366147 6.64511290409866 14.1831878641568 30.694474430231 17.6660790799359 16.056483846018 27.8817720268288 10.7994080953453 18.4162433197518 30.0629050468015 15.6356559717713 23.7278298514601 -2.37050910050359 14.3301251210174 20.3380507426756 0.942401429579391 14.3001489873739 -7.89984447125587 -2.95478499105004 6.63717604872406 3.92112173185569 -12.3684971157062 0.471873334678031 -8.11011145766044 16.0848497598634 -6.88902934207109 19.959285734149 -18.3840158026387 -13.8658011313967
"28" 10.5624761439091 14.3402031661738 7.24220376801974 15.0175769074429 26.9359104595275 17.0311373550121 20.3342843060916 20.0963850908718 10.9004921325904 21.588528406684 35.2337039945732 12.575627714157 22.8177939482755 2.3759743783869 14.6740628698881 19.4875084620169 -0.216668163635612 15.7936131051835 -5.34286018280457 -4.70812120356938 3.9081678656231 -0.219578060322388 -12.0659649249611 -4.4317602363213 -7.88935639711091 12.2214494330419 -9.4889578782701 19.9554730088351 -13.4376455649141 -5.18065960023509
"29" 9.62482974779306 15.4001551206161 8.44674660352378 16.8729857730755 26.338806741811 19.4208248807356 21.8332329037178 18.5922281328875 5.46616529654661 22.1542667398093 35.9533393820454 11.9741855839035 22.0631233387268 3.28389772756747 11.272051088803 18.9418171307465 0.807197008375983 14.1937315334771 -4.83683145657771 -9.65092758739962 6.67384297394443 -2.51809575522192 -19.1739105101233 -2.62076184773834 -9.13173846672682 7.05402440007597 -9.62615996998102 19.2623157057315 -12.2407664949971 -2.71109600902638
"30" 10.447374362714 12.0857085114308 12.6569924544301 17.4135109450083 24.4509930347431 21.2282243824633 17.093151587654 21.9468628697027 4.09214382642384 24.4927890608667 32.2854356298175 13.7157451072125 24.3024629076968 0.510119625540632 14.7987970647385 16.9380063220044 -0.313656234755154 14.8549601957657 -5.61284878989662 -8.39837726891304 7.28730972779672 -0.0445596358075614 -17.6192154996616 1.97951077484435 -8.05080320006125 8.40669914884161 -9.00764283488198 20.7922481699136 -12.2765010403288 -3.1897260677499
"31" 10.3017081550001 10.5334750596064 18.2911632843743 13.5256801651648 26.8857841958471 23.2033004719551 18.354712840608 26.6767248346776 5.69694228439546 24.7277487617727 30.0350242414605 14.8362343245451 23.6515150311419 -3.89749312084361 17.2140082636651 20.4143907121048 -0.259493452479698 15.5204790746257 -9.77612824567519 -2.25909426885034 9.21609330320544 4.37948818048336 -15.3241516667062 5.60943077553434 -6.10312782950098 12.6678066152863 -7.48642868051158 17.1129396973452 -12.6171064988548 -5.92305652041139
"32" 9.65542721360985 10.683977958926 18.5480417652569 10.2458044467492 23.1067703828944 23.1953514240979 13.3728258420926 26.4608072557981 10.0280703117898 26.3270896765209 34.855277282535 15.9028251127984 21.1237239106761 -5.89907483961997 18.0238279704714 16.2353422183001 -3.88410198624914 12.8218081802503 -8.85067398786554 -2.18248305246417 5.97607986659982 6.50792834062584 -14.6062512469962 5.55697287806761 -3.31260184734006 13.4340265971205 -5.27525953498806 16.0695442700383 -14.5365704106736 -5.9407139106006
"33" 10.76832321677 11.6776737635153 17.8725837103905 11.1641491705004 24.9966945793779 20.7427557927265 14.2366789226835 24.5027828209991 13.3720757546063 24.5887116993595 34.6500094666675 17.6721971058282 17.9749103221279 -5.07002784684934 20.3723439540598 15.6758926013618 -5.15219272216854 13.7110399925274 -8.61251858988682 -3.48091692062834 8.48989961554377 9.28531901350047 -13.5494340256135 5.87662112287406 -1.9479171076848 13.603148721007 -5.13473466164614 13.1317188136061 -16.2312581726192 -5.62106766013643
"34" 10.6606550763359 12.3018664529037 19.2728078451128 12.6915294080306 18.134718090542 25.7386908943466 15.945793236566 20.8007697063638 12.4358546194312 26.1656784676482 37.7877069400147 19.6316308045219 16.7344109391669 -6.19605305861819 17.2197229406757 13.3429858894382 -6.25046538077878 14.3392227958666 -5.8290515631778 -0.266966858960977 11.7789666632936 11.0719836460422 -15.5538070840384 -1.58957871062509 -0.00226210254557269 9.58716237623963 -5.40241483514951 12.5989648256955 -12.7701108319257 -5.40604413557118
"35" 10.0855147931511 12.6342478989584 18.7544412094559 12.3520432470712 16.7745678923102 23.9021846082426 14.5988037535687 22.3906088632733 10.1505281442269 24.0062053553318 37.5060985474965 16.6569423039188 15.0790858013431 -4.3171547859932 16.2345736061914 11.8114269211811 -8.69731877688485 20.0613304300248 -8.10497155364465 -5.09392291683847 8.8653181488046 9.89641751357917 -14.3106094371711 -3.61959292441471 -4.34391200077482 13.1598020919905 -4.05527492179554 10.4347166039393 -13.7815550307408 -4.24088312772886
"36" 9.44922022829986 12.6529621150645 17.5042971954137 8.92493214950478 24.3891782659008 18.3944493976146 19.9450105437052 20.7945413911717 12.0608706951056 24.7072218934527 37.5202319924805 18.2197959639677 19.1495875309093 -7.24846103325849 15.3494238521032 15.36806346266 -5.2328999991652 20.848995583065 -1.57534589343152 -5.50232713906653 5.01273852026953 10.7525528735824 -16.2690792197292 -1.86570111298959 -0.590813063934922 12.3878427717326 -6.09327643922677 11.5618358055586 -9.5133367258053 -7.23265076065166
"37" 10.155057100811 13.0537236904748 17.610682912927 8.43077065575937 24.6648465655665 13.4969625430232 24.3740236255433 22.4078343662221 12.8641616057373 20.3119042552015 39.8963075936286 14.3953391963535 14.5720902124791 -3.73095925429084 18.1475846485526 14.0139665846442 -5.30753590333382 21.2902825230948 -5.69810383556889 -8.05270314674667 5.58641146486881 10.0378654395703 -14.3182454692146 -2.93915355376304 -1.41552027813394 17.8088821469163 -4.23025242975416 6.12576921837218 -6.01934429894556 -11.6979815267025
"38" 10.3804806574423 13.1887913391478 17.6168239428401 12.7723778901528 25.1833264623859 14.9988184909492 23.10215372037 22.4834238055854 14.118353181432 15.6441364714397 43.9593501833353 15.6175205848906 12.6328712141726 -1.15722756309451 16.8741954245883 15.2086667572184 -0.909176548231361 16.4881568558786 -6.34308236954451 -5.50450490144738 6.92643423538114 9.80691108754861 -11.6763008498892 -0.946706610361117 -0.0447982655948428 19.6362244908836 -3.78019881411699 8.68373089633342 -4.13523290822095 -8.34860822086565
"39" 10.0570389511829 10.7223920933055 17.6892474020112 14.0267876484825 25.4010096361453 16.7984575802336 24.4765687314184 18.8553035023298 19.6279220332883 12.5919195082412 44.9440891155709 11.3333147963703 12.4079984650697 -1.12062276791244 15.2711263305674 17.8810261654154 3.93592453961678 14.3920662695439 -7.04670053871279 -6.80288871319869 3.2149926693187 10.5046168733885 -16.472130263161 4.03387906841693 -3.16720708860641 17.0960863814604 2.02092303259877 11.2237741189773 -8.64597792998585 -14.0618950743541
"40" 9.53319060413843 10.5621682647388 17.6044233391657 9.96078474267385 21.0929015643728 14.8178237527597 23.1758865611622 18.3701183566762 17.5401517504982 15.3768207707847 45.125226095037 10.8217866999903 14.6983386673878 -5.92563460545212 15.2673089223847 17.0274768729986 5.84720668604795 20.7345209573168 -7.56411989400759 -6.73881463404045 4.67780921381637 9.51989583170869 -17.266853328879 4.62276347527841 2.12142003758345 19.2100502144055 3.23276875164945 11.4500626312686 -8.69223593447479 -12.3691231985539
"41" 9.97536072577079 12.6115905150476 14.3005641409804 14.2144668354752 21.3043270530796 14.5244972814728 22.5978662153368 19.9787973333423 14.3890782720482 17.3243882537139 47.9232323459982 11.3897511321072 11.5324084419294 -6.62065748735755 16.174580948264 17.6452489742764 6.0271146692511 18.5020518644989 -9.53892671915406 -6.66022338802172 5.88342010111299 11.7485115222175 -15.9344497939489 3.11840959594997 2.93187016875437 20.3867055053414 2.2845268147433 13.9845963283905 -11.1471484271517 -14.4791100612537
"42" 10.1992893022221 10.380569961474 18.021554931497 14.6094565189513 19.1892132449597 17.7223255673999 24.7730937416746 19.6996584457311 12.2756700646203 16.1018065495442 44.6878682546826 17.866048001112 12.0274035858681 -4.34272108625436 14.2424510992175 16.752773971903 3.6000761406378 20.2970059746807 -4.49233713140805 -12.0430137004694 4.68581272559799 10.6512208466263 -19.7824791758446 4.38273408199017 -0.231931506411572 21.9675225582047 -1.03923178648844 11.1455143437563 -9.6508739854033 -13.0465901017714
"43" 9.33219992112679 13.4720145478195 17.0412808264912 10.2975371794524 19.3425591465876 15.8640224693481 24.3015398761442 21.4020659081073 11.722532248725 13.8717595501184 43.4049637804617 16.244208571366 12.3842940721805 -2.27417584144356 10.4142002994305 15.3017031290994 8.26378601121188 22.2274988643097 -4.55587788107391 -11.7604912569271 4.5638062245728 9.45386885403347 -21.3606540039395 1.56802262871394 3.25736253988789 19.6600222251832 -0.591731699682302 4.31774317087844 -8.34421622221981 -14.4081257823594
"44" 10.0200987756342 11.5708690331465 17.2739743753249 14.1686057391298 21.6332788764154 15.7059523237231 23.0020282021144 22.7192213506405 11.7976798930559 14.1740385589539 44.0085535407017 15.941176851153 10.9905102785256 2.17859441676612 10.2490001979257 15.3905472775349 10.1365552727094 17.381063786321 -2.21450127382099 -12.2150053332579 5.00932336828784 7.41224830606158 -24.06394847364 2.17739351475486 5.7829409007506 16.0611562004265 -1.54318023063844 4.50498934542898 -4.52762571721275 -17.6094577806267
"45" 9.73943712982762 10.7202281621094 16.791732520212 15.5038960524066 19.7863603183248 13.5077343298307 23.6199582216223 24.0633482455067 11.732461777993 15.0288224465031 43.5277901926027 10.4231349031307 14.6285775618271 1.49710709674927 11.5257081049132 10.7404713703436 9.45580745513704 12.3662946268377 -3.6977281005085 -11.4437147831152 2.20448824355709 7.82277109656597 -17.983099329809 1.53802725189656 3.16240234794841 19.3444449939169 -0.757270928886975 10.7111140768397 -4.92322812342951 -18.1444735629528
"46" 9.33187019231348 12.0972281406149 14.2763648697103 15.2346126224741 21.7560377343053 12.161282482962 23.8599795829106 25.4407563166227 8.43970377095986 14.7541384904821 42.0450800938862 13.3044387409506 15.3404135768361 3.75381291765172 9.10975001122308 8.77356566528202 8.09197676607635 20.3534007744424 -3.45934622348372 -13.1879703017802 4.35254578388079 11.0793211373501 -15.4833795573742 3.12494254664167 2.19825068236969 17.4495922115569 0.631391768873264 8.63161896630371 -3.60616656588984 -17.3004195510017
"47" 10.1100050368139 13.1353238646316 15.1795119320991 15.4413817798294 22.6861994296217 12.2138434431935 23.1721170541812 26.0013925859183 10.2277582900362 15.0143119460882 42.3967152482178 15.9662493485319 16.5401492810234 8.58344973390493 5.79847778968327 8.67864449511934 7.37244496589545 20.7995151875016 -3.48369199634439 -12.2665781484514 2.50408483999286 8.43788714121329 -16.7193818438253 2.88789136466544 0.834174251848392 13.105488883385 0.442068336394625 3.31089873882546 -2.02848476969035 -14.4147676345076
"48" 10.474347274488 10.9848564170168 14.0738368089879 16.8938568104191 19.9341124290086 16.9730098614337 26.3523960213176 25.960016647587 4.12057186823591 16.7829684023279 40.9801947282207 16.9265929998555 17.0630131460512 8.22027314400898 5.32356427072477 11.3635339354507 7.71328941146415 18.4285999039265 1.58244824642267 -12.959452948127 4.62618992401315 9.79373967918623 -12.6703903083493 -1.06656833506457 -1.43955815933067 14.6113659781991 0.623949408466256 7.54443166275419 -4.52467447168972 -7.98205432789643
"49" 10.2801304870712 12.5382326648567 16.2580075838194 15.4700210619467 23.153797669609 14.1396301706164 27.2613842038268 25.5955012694965 4.38828661145936 18.3664236982092 40.3282017242798 15.7270747756514 17.7248156840853 8.02048152902464 2.2227158355713 10.5536010316522 7.78748639364386 14.683887191349 2.35950355589167 -11.3516303959348 4.57901189393718 9.35582984874434 -14.4916629772635 1.27461636556812 -1.55150636655461 13.1408308635207 -0.449567670807249 10.119888204128 -3.61652550771072 -10.3100749161781
"50" 10.2598776970933 11.7088698901671 14.3269850519777 11.9628971251587 21.8009696380242 18.4561738177688 25.3095243334708 25.003299697811 5.48046473849665 18.2763629380631 36.0620917438384 18.7122146033225 19.5999918817503 6.84205056710527 0.490208804119509 8.72932314896051 10.1412552509398 13.6522819288042 -0.153134520246653 -6.60328687846957 1.69009420504721 6.62925276119396 -21.3194633583177 1.10263099953956 -2.18905340917112 13.7960917362302 -5.21774403101676 8.58278023598203 -3.22357216077208 -9.04386557906176
"51" 9.89978062947965 11.9869561444414 14.0342526749163 15.8139602392502 20.6647233051698 17.0071816083882 19.1771968975094 24.8213879367761 6.30268143568927 17.7410617197133 37.2644791674167 20.1983156762507 17.3196059813755 5.04951218253855 2.86558987460304 8.51031412117065 11.0908037663942 16.516297288254 3.15634188539264 -9.42238137220393 3.74992398423522 6.87443259731675 -20.2866609626906 0.193690607777001 -3.08121206628245 15.5731058973761 -3.40330210866599 10.531094755995 0.826898942129684 -10.0607999027213
"52" 9.92307680284236 9.95704523661852 15.9838793514219 17.3680498722441 20.6206716680179 16.8107391401687 24.8796393794398 26.7792804910046 2.27023851495854 15.5200976363872 39.6911156607257 18.5948071947811 17.3126130784813 6.44484268996114 -1.35566043930568 9.2183239186398 8.80429132366542 21.0002101592987 2.66597582943947 -11.5297821251791 4.92324265864569 3.91292432482352 -20.8315253520532 -0.0217266024106396 -1.25714224952921 12.0895120781892 -3.52038385274868 9.20641776755838 -0.276152320348506 -8.96998845639596
"53" 10.0327140753677 14.5486353332567 12.7853402668793 11.2575162295616 24.7110828875441 14.7732256117162 23.1039651341965 27.1600620663776 4.90369347614917 16.1215907614925 41.4013907899436 20.3183539044099 16.4199723101251 4.37824352644971 1.59260074862701 6.61961308684939 9.47028210008457 22.192501895949 2.38154850099941 -14.14040163846 9.12330497688812 5.86278665789937 -21.4188528221106 1.13333232199117 -3.19478922568801 8.45752724791596 -6.69286355058692 2.1697774982393 0.911172342162091 -7.02169280005881
