"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 10.065887039417 13.5066073728634 15.5491489676234 15.0451277482541 23.2807709175168 16.0971549564374 24.4688743552063 22.0933578588862 21.0838236978859 28.0396909155423 3.99171238921105 26.6418844494787 4.32044131407644 16.8119854934079 12.1585002904836 4.05617672705447 17.8488156657305 16.2633465661825 -7.95381482895758 1.73752711755501 -5.08685276414126 -3.84631001439882 0.134153091977501 1.53737477199822 -0.73845385626552 -1.75151039652005 27.979025453607 -5.10180143467753 0.0229893913569853 13.3174665142604
"13" 10.3878277059977 13.5104709483119 11.2798906972525 14.757083709722 21.6885778359873 18.4830506370512 23.3376934807346 18.5952693642283 19.6278985112704 29.879861934605 7.58377501938443 25.293570404525 1.78736872315574 13.9462210537593 12.1758181767723 4.16437014330724 16.5952683377213 15.1476719191805 -4.78027566360371 0.755308183426361 -7.83869695682599 -2.46340689650059 -0.440947161903055 4.11123578328205 -1.46230786712146 -2.33367362288774 26.9446617438121 -1.82943405906301 1.45204820988143 11.2540826038774
"14" 10.7432650560551 12.2828913621899 12.6626400709323 16.6819409971971 19.8219418368474 17.5477815879635 24.3688839169742 18.9891939958813 17.4993729750485 30.7444186159532 10.131164829176 32.3089189711584 -2.26529984130497 14.6675929083414 13.9317174668673 4.60249087351994 13.2017296635277 11.8778883121598 -5.50689915605325 3.34231329071067 -4.14515728985043 -2.02743427358975 -2.34290522595223 3.27225903653806 -1.33755098752728 -0.167542168216909 29.0904989100431 -2.20520068635108 0.51657996956024 9.94571828040349
"15" 10.3831569207965 14.246682998745 13.6344187793657 16.2335937099076 21.8146654424038 13.4859842170386 22.1905342539633 23.0713791309223 21.1613884548647 27.4599814801126 4.70196202060175 27.8314840361838 1.95665987562587 14.9680194854852 19.5654149168012 0.655279614341594 11.1085166672933 8.10100981127035 -5.72687567096243 -0.47073995605699 -4.18176759706201 -2.06742295022228 2.39432316533168 7.46416873481159 -7.18610814007084 -0.738197254523444 23.1284591527164 -4.6872941946962 5.66167788617603 9.83048045233852
"16" 10.0562848572857 15.4722188400766 11.7256517689348 18.7134179160823 20.5168986572639 14.655046900362 26.9474945978149 23.228779078238 14.6144198293358 27.7712854689378 6.96404262040029 30.1470088831911 -0.122677755623459 22.2588551411903 15.7174165257978 1.95967927619994 14.8826098757951 11.2904567497665 -4.74438893632955 2.8748054808099 -3.03924222110563 -0.080398956035151 0.545257468180288 9.95996945411257 -4.44615785797566 2.12722031568863 21.8418253966154 1.11578045563495 7.23805724887374 5.71735857599494
"17" 10.7695964730446 13.2264464374573 12.8066678488037 21.3075740780855 18.1797486291954 16.5090995741809 25.4292857474323 23.7695505729466 17.0070524421473 28.2247824670779 7.6087031302944 32.864013769962 1.01970732998338 20.2365385879476 16.468796092516 0.822475506424055 12.9618693776638 7.40490355774615 -3.68319514553828 5.00121610139134 2.47431135566295 -1.24738298988433 0.846645041821678 10.4170152826553 -5.97748423868738 -0.664463869644357 21.4021249333814 1.68539200967544 6.294085144607 4.0979701328212
"18" 10.219566024669 11.2970865461 13.7691689780128 23.4781881410547 18.2849136696046 16.1376309258879 21.6519780723857 22.946085167066 15.0982326772482 27.3871286900639 6.70754016133424 35.0597215394849 0.802306944320796 15.8157891753094 16.1384776292503 -0.0141675543527601 11.1346896154262 5.08046912171879 -0.175640964111479 6.00912007829585 0.916986977755514 -3.48761372457201 1.10413614391351 11.2427527966873 -9.06523194591659 -2.97948415153116 18.0095998708303 -2.00358212057328 4.84739351848867 6.86920151201631
"19" 10.4798049680518 9.80277181009467 15.8490173866913 21.9322986074145 16.7168061178247 16.211588056524 20.8078905429334 22.7320423526114 18.9513303748262 22.5435134283247 9.94023406217303 38.8219248057286 4.2584143142767 15.3173886237458 12.0397245206793 -3.77065891838672 9.24577887084808 9.25064884228284 2.75613645251661 3.95402182876915 1.33487087101025 -7.92177127228223 -2.1752881611501 9.65858096426713 -9.77781920189293 -4.60541165433795 14.5081564313815 3.58818668504831 12.7375899803163 8.50134640920385
"20" 9.89954858072532 13.9561333923102 13.1411329765507 20.593867102667 15.860249294866 19.2920948191638 24.8037243525047 26.3471603177808 14.3886722046863 22.2410023116092 9.09792783427934 32.9513915256193 5.78027196703493 12.5445637994639 12.1389729201863 -0.493426307086592 12.3354966400081 9.95129073809029 -1.83647973460402 3.33182338882684 1.66836324533891 -5.2668120203014 -0.914781050757405 11.4039945117138 -9.12375967894292 -2.34860209554791 15.4412049532722 3.24058304673717 8.46022185427969 5.36483599810361
"21" 9.68182010572285 8.7263277024575 17.6787248987517 15.1365440199384 16.0160016652037 21.259687575396 24.3968600887223 24.1560007828958 13.8349988761997 23.3687968630623 8.86346708942495 31.2359558806348 7.96862414193462 13.0721564594887 10.956650175289 -2.11155382948681 11.1593212811956 12.4104352581102 -0.960423512800966 3.97306033402655 3.7813553627151 -7.78368292312389 -2.26825200659275 13.0089437717204 -10.4910625275324 -3.434841785553 13.3311075652411 4.93500831790953 7.65311000631499 5.24660697083547
"22" 10.6026942441196 10.8823730333355 17.9050847060512 17.3101828656559 14.6553672634143 19.9366053452555 21.5707769183117 27.1486426580971 11.4580815745593 23.6243226305134 14.7538212042998 27.6236712706115 10.3943890100178 14.9333607782426 8.62649092004556 -1.60346047273301 15.0025404872346 16.8967473805929 0.502004206068356 5.00484950526643 1.11432720668269 -12.9819283953917 -1.9235821278307 10.432948679315 -11.8212986138109 -5.0241581050966 13.6183958433319 7.33266085069147 7.51997985683807 2.52571353984472
"23" 10.6257418781536 9.74141984727712 20.7269622410473 13.6302277411903 14.2143920733688 15.6916847992082 23.4554206677539 27.8636217190155 17.7048251152086 23.1629176680256 10.8335348308208 25.225275234293 12.5889402234237 11.3197433505509 5.38985875057008 -2.16669076384777 9.66739491589599 18.8131376787273 -1.08575530629057 5.91250190820418 -1.79224868389005 -13.6464567845996 -1.14619870401325 5.53788896745562 -8.53787664611841 -4.01445262823334 10.7011717188968 2.85697702705525 7.10783150036451 3.06208739599736
"24" 10.3026525931375 9.91677324199715 19.8704725218954 12.3968903814472 15.806396505893 15.6616554021676 23.8991837025888 23.2040360553316 18.5251208256818 22.2457857204048 11.2669188091295 25.1378778042099 7.87411031465813 11.8157688946766 4.64539762806085 3.38410764618578 9.98119711196875 14.4202797011731 -1.08569446312682 7.02672671173703 -2.64075572045995 -15.459405660773 0.649904764839922 5.8058092915475 -6.66001148947527 -3.31774940371677 8.59891715700062 -0.6801064976972 8.55976983702765 5.01309818223696
"25" 9.96160884537836 12.1439598864777 19.5628743123675 14.3996612305966 17.1359489179118 15.8977641459559 25.1985111577033 27.5797869974537 15.3623656656589 20.7203219162941 8.88634844800221 27.6293624720229 12.2728406641008 14.782628377582 6.25722520785708 3.88688954635711 9.59858934106433 15.2788143357321 1.98567892872959 6.32009774325375 -2.80420930797887 -14.1538614338292 -0.569649203557417 11.6185180921237 -6.88064582065623 -3.98165619538947 10.6061034479579 -0.0211321078659521 11.0894993812559 4.21576835947066
"26" 10.1274495116513 10.5964042281715 16.6101646330326 16.3890307156341 16.3400683763565 18.2458744611357 22.3247020598934 28.9687200427893 14.4248597057441 25.8931301112836 6.22000334534889 26.9621660638616 9.4496656053141 16.3019994431448 9.6589560933649 3.7316982966589 7.6337090157007 14.5560979458441 0.345575749662787 4.59078639599142 -3.14231133025443 -12.7837543642377 3.64987198168866 8.96821280906117 -5.74629704972229 -5.18972739896053 7.07260693964831 -1.15186947909834 13.871527508701 6.56975089027252
"27" 10.8290375745637 10.0209079155941 24.482299477066 13.0970390220114 18.8096023471106 14.6138607476565 29.0099896365498 29.2217330796703 17.0347186965899 24.669899717397 3.32065492267112 27.9548398574149 13.1344945182301 19.594970494304 9.80129192509918 2.21940039118764 11.3090913169672 7.01188732984034 4.019306450868 5.6104204819157 -0.384226841446696 -14.3395483256946 0.96104590752151 13.9151378407206 -0.259551128336526 0.621440860428856 9.37240094859362 -2.57806983320782 9.86109575302851 5.02134280798883
"28" 10.2486434020382 8.66416600844563 23.3855464272017 13.0467755120828 17.2954921454162 15.293168193831 25.2978251321761 26.4868220946731 14.093255321092 26.1073177263724 2.9736888784273 29.7247508167188 11.3702317424914 18.2557767485758 10.8501050999761 0.0774632003764749 14.1300093706525 6.15217631555278 -1.30337187158845 6.1560910069421 -1.66873055512817 -13.3517725891964 1.7182477957468 16.4932644143775 -3.04524547972742 -1.34359732577368 3.1234015613679 0.0611472259049098 7.1353257194559 3.9905053622763
"29" 10.0118034087713 10.0108319154135 21.551157671992 17.1074450280785 13.1904553034226 17.8096171964046 27.5998770126729 25.9544684887031 16.6798043590159 24.9242941187117 0.0586887912044899 27.8146314977452 10.4946394939907 22.3178932067133 8.79254016577766 0.25677376615557 15.1031807280242 5.15418502846043 -2.58473464067578 3.1430167384011 -2.61624562485161 -15.3337549028912 3.57984946833194 15.5328983273033 -4.64099016723983 0.290774555307105 1.14599687815926 2.03565061516182 4.35913835816728 4.85966087777517
"30" 10.6170196059084 9.85740470664497 22.4794977382835 17.0710017094506 13.3553867345864 18.6591614385923 24.8079267330517 27.0602584048827 15.8094590286196 29.5086588990768 -1.58713138348377 30.3530673760841 10.2439360166813 25.0198603403646 10.8289704921187 1.38396874093001 12.3840465323854 6.09320422866601 -3.09428269168745 0.996392239452203 -2.7190599054847 -15.1304922885469 4.86148132291254 17.784030743173 -1.46256085883494 0.438979999007668 0.284081829601526 3.63611773058932 6.26301838839525 11.5226678373014
"31" 10.4309879135411 9.754764446999 21.3169232021218 12.7300226305072 10.1785935442755 20.5557968313188 21.6901689077358 26.0981622645691 14.8712294083124 25.6586622701102 -0.73914601850134 32.6807761818495 12.0900405168088 23.8207375894734 7.87515427235392 1.37997981426175 15.525126268591 8.27203067646578 -1.3419116750696 -0.0419458005069371 -2.63853038373296 -15.2502414201177 3.21919629403179 14.326134710962 5.13378629645499 -0.885436734934998 -0.531750774475909 0.230942148924587 -1.28813355678886 9.00336779125781
"32" 10.3104863237838 8.11677479689113 23.3393891339965 16.1860404743008 12.5871849954941 21.0085472733788 23.9472714973333 25.1958320343895 17.4576010733449 24.5547315367875 -1.45717035761204 31.2389654377729 10.8738165372718 21.6173999447402 9.23344284625307 1.69710238767468 16.6307618378677 7.67305670786209 -0.0774800665835835 1.27980241204038 -2.48148862424163 -13.5465595115979 4.23370619480587 17.1100884108677 4.19289536762572 0.116523442307427 2.12316935720422 4.92190001742315 -4.00252741786455 6.27981235774217
"33" 11.161526382346 9.59914281861989 21.5619426392163 13.750779218991 10.404462819436 21.3852493890096 24.1754281379454 29.8901026223003 19.845088722731 25.3619849646995 1.0412730159517 29.6153552699351 11.9146521581043 23.1874131003341 9.16284794093788 1.12925440893399 15.0057986305767 6.66425863095233 0.188343361840889 -2.4527070757028 -1.28348985822535 -11.6200007865827 4.2461310670758 17.5928327210092 4.80137978263479 -1.89880609535958 2.80554580432584 5.47810236743973 -3.76595160403247 6.26790228398956
"34" 10.6715384996457 12.2336339302241 19.510556829142 14.389345517306 10.6424358587501 24.0759242916739 22.0092722287552 28.8746462410488 19.3108445815548 28.1801675751554 3.55614516084817 25.5898893101729 10.9670725270038 22.2145056158003 9.71370565284034 0.346737912180399 13.5664396942047 7.25424535546649 2.01060656160674 -5.20420518921984 3.70571926911284 -11.4669853907287 4.47885430563231 18.7144938751856 4.10830475496441 -0.997465115998563 -0.328714594948307 6.2785760585898 -3.70660401142436 4.03884776571059
"35" 10.3147204081469 8.597152886123 22.924261316563 18.4127638901993 5.62637303160956 22.7019657772133 22.8707467008418 26.8747415389361 17.9362409802555 26.4414687294548 8.28583927156854 24.2827045958205 3.02210097377646 22.6219847629793 7.7737802071037 3.87079658991358 10.1380761765789 13.9197110412029 0.0620317550648478 -5.63105475799942 -0.406037170711393 -14.0212412703792 8.97321259442984 18.8749865394908 -1.11072766796848 -6.50697481430913 0.629568698972673 6.1677988865946 -2.69362233485268 0.546288951492315
"36" 10.6320859895679 7.83842436077764 22.7908623315093 20.0515645971253 5.04808549846045 24.224108241016 25.1403710199443 27.1829749562064 16.5289442334921 26.3181082257098 8.69119864960303 24.9396516081662 4.95128323156465 23.1045206654198 10.4691752164096 3.53401543056562 10.1137059841953 11.7272030477795 -0.104125057747016 -3.51590784751313 -0.387991287972877 -16.3753604996154 8.07948863159016 18.7322039216847 -0.716010127245386 -6.36594771754569 -1.43121708714838 10.2238890529385 -5.25967824325674 1.59061562604041
"37" 9.96434122257765 8.11978709310803 22.056842918003 22.5448050164369 5.76509973312413 21.7741758179298 25.4108911305787 26.4926817221374 17.5325128045358 26.7571182619004 10.0991981311007 25.6377882328498 5.32931214838385 21.5935327935339 11.1929684401638 5.21774215293159 11.4738452528919 12.7808336853837 4.26063249758122 -3.26246822937312 -4.04771026501729 -18.8988234704473 6.05406106175529 19.9647316380126 4.0283764124489 -8.60560000899031 -0.365665747446457 11.4737011299906 -10.7603195464213 1.04064008617522
"38" 10.3644877179907 7.39303607538183 22.6572357889223 21.0760227751347 5.05858408647869 20.9935383132081 27.9453367165667 22.5662392324897 18.5683288158067 25.8055964161297 10.848337256112 28.8385341796209 4.64879705553523 21.4251685057668 8.09168824939895 3.66623650481698 13.4820368595284 11.3994963418532 7.08588119193747 -6.95308283071318 -4.29844377664848 -18.6438766370571 7.53452441443767 18.5627002354438 5.99389062515983 -10.0074910168303 -1.46793780335663 14.8697421852814 -10.4783449144599 2.00640732672861
"39" 10.7198941193437 10.1618197849626 23.3496128601519 15.1773045823918 9.41407117859963 24.0664908139454 24.3014030576522 20.2344344341057 21.9348643724104 24.3581095313811 9.19695242891988 30.7317620922525 2.52205640783824 22.2843180090231 12.5988263558514 3.23228762254252 12.9953126514536 10.7189670213827 5.3309066681363 -5.87379921067624 -1.49900705183134 -19.8504575271198 10.9689710542454 23.0535292139774 0.119722578246272 -10.3810431602867 -0.801140175696549 11.3957057373552 -14.5105661323498 0.916104307679542
"40" 10.283937500252 8.60996667594442 21.1262153171588 16.8127992979184 10.6170698619724 24.8520269662982 24.615458095964 22.8580172352537 22.7882519432281 21.6834011514594 11.3647987528404 27.471162493767 1.51131195149734 22.0730194187479 11.5325780172965 0.645677331655167 13.4480005773465 9.25383253977857 5.22304666416022 -4.77024426102206 -1.53113878605184 -20.2487101320459 9.57099236628569 24.1267002051 3.75279713785907 -8.90117403750059 -3.00021769357632 8.55676839263778 -16.4933565838265 4.11220948483867
"41" 11.1297668525223 6.68849702319351 21.4782496116126 17.6574743309143 11.1429405482866 25.3512938153492 24.2607116392541 26.4249649853804 21.5696182940067 20.5352300752513 1.8426075171455 28.9410328025297 4.19340963206431 25.3661613364343 13.0806301797437 1.79616390015061 9.773334452511 8.61572142478855 4.36226422401981 -3.77833534960413 3.75347982800965 -18.0830229426892 5.19471137737911 24.4796580375817 4.24843717276801 -9.99154214614908 -0.822919765208187 10.5192214096925 -15.9859328042763 8.45787213230482
"42" 9.8235998335991 10.236817627682 19.0852738900154 19.5324644722448 10.2583060645255 24.5149291050647 20.9620744590685 26.1932882250379 20.6208759227292 24.654250628629 1.96999519109955 29.9601758296462 1.62382550718726 25.3984418395774 12.7547692859919 6.09224621369036 11.7689461515189 9.13696359154823 0.850408099774062 -3.78359260892355 3.92573004625547 -16.2677430416342 4.74566441045834 23.9766672947001 4.58709212812027 -9.32789741134633 -2.25667378361745 11.1706724546734 -18.0160900201253 10.4119302598446
"43" 10.2419484688455 11.4435392280458 18.0400913357511 17.3231379922569 9.94058352811823 27.8162679410326 20.1391850276903 25.0077754536382 20.1308088279899 26.3499845865364 -0.350047130953942 28.7705616476687 4.26041327849905 23.0594660925435 14.0015887982225 3.49122876989265 15.0045951943781 3.28253891561141 -1.79223010481302 -5.66811236430731 1.94775621595324 -14.5689092632331 8.67535862707814 24.2841001682499 0.402629063591252 -10.0016575565788 -5.48978125801815 12.726526155149 -19.4492852935343 10.3514958528602
"44" 10.2607221100569 11.3077448725026 20.9528370077493 17.7772802606076 8.1997105764915 27.6351183905286 20.846995032688 24.1682022237278 21.8422850042403 26.6050810435912 -0.114944380714145 27.0324660212563 6.61553027862949 26.9069602564421 13.2369759496315 4.77622045127782 15.3824458754042 3.85172043909 -3.46904762561354 -1.45342214041931 1.71754770935296 -16.7136003575008 8.73862818825136 19.5278885693891 -2.25365386533776 -8.84490816992573 -12.1574077285896 10.6464561088425 -17.4591922730582 8.94099845790444
"45" 10.3608276051184 10.4066733710225 21.4317424348665 19.2442980455046 6.6635763934474 23.8776329091169 20.1542129369699 23.2752304583185 21.9764690350938 28.7089005334103 2.01209566625409 27.5468207546768 5.63180600755235 20.6352094739593 17.7526908383025 6.33656228400263 15.2362429083983 2.47264080330499 -5.2991263639308 -5.42108297734978 2.3339471208365 -16.4275883526388 9.82405639214727 18.935095044223 -3.17768048260978 -9.29752114803745 -8.70966063183539 11.1044674798305 -19.4569983894592 6.80415271197525
"46" 10.5617176970184 8.89824752948927 21.71879281148 22.2119604877623 6.96077197168262 28.0916969413758 20.3904805950657 22.8348485901759 23.8509647955391 27.8710853867592 2.42673597297364 27.7396979624652 5.17411794072836 18.4174082245119 21.1353334632792 8.96455758515121 14.666199968366 4.19841191833605 -1.9772104597881 -3.29758109692872 1.51884047607249 -19.2391854981949 8.9707547297295 18.0659687542271 -7.31098265360777 -6.92597744533215 -7.375315920631 11.7826303301078 -18.9909985185129 7.12775089015817
"47" 10.3537490635328 9.22792120474851 22.1915479314737 22.4723980638182 7.65637332555265 28.8118037423483 18.7913961835466 21.6596812328279 24.7002880693382 28.8255467619268 -1.20564540901799 27.1093173626287 -0.339998150894154 21.0629839496685 20.8795797817886 5.10439934624464 19.3383411098188 -0.821065514449883 2.10766473312499 -3.74635199699181 5.66024342553351 -18.6407266658375 10.16993166441 17.7932823249341 -8.10878186735474 -6.83813524797179 -5.0680223180505 11.0027809935762 -21.1597852734418 3.20275924497533
"48" 9.54816577466077 9.97490167358082 16.3399638910692 20.4616323628212 9.61481342558513 28.8409200810836 18.5972448048896 21.7140820217617 25.4655117595393 28.1215090408462 -2.02695429630045 25.9569110451263 -1.41483104671302 21.4871695205781 19.367372218204 3.67815438795073 19.6638000076877 -2.24319043403791 2.7207367896083 -4.99590419423445 7.40386284755006 -19.8641018892269 9.0528955574763 17.0915610865915 -7.89059391061066 -3.13889485533682 -6.71353749750214 13.3698082496916 -19.9353465595379 1.54360458051923
"49" 10.7286403532321 11.5723198420503 17.8163300499195 20.1079097160008 10.271843993398 25.6405936481527 18.8835421184252 24.6558701163824 24.6959035358459 27.1554738346142 4.54208676402449 24.7175714806268 -1.05885677788298 21.8647091549349 16.3328277015226 7.57203770139753 20.6384098187982 1.45031253275108 -0.190568713192286 -4.67269627734128 4.58362236849024 -18.0867130321792 10.8468252942223 19.0041309239289 -9.2984880794835 -10.663518853356 -5.40280556959747 12.6145162095179 -23.6023062426758 1.69729730723348
"50" 10.3092035613034 11.7127104301791 16.2374999439504 21.5441198632365 10.305902123254 24.8989501946657 18.9200553008163 24.7256370061684 25.871935677125 25.7680281187038 6.79005836795007 27.5551605665998 -4.07928745913067 21.4959733075385 15.3901522540929 7.6742742446253 22.4770618774945 -0.159066493687006 0.85256289500983 -6.9737606134039 4.43487907980621 -18.8444651023771 12.8278677826218 17.8486354793642 -9.44514526931493 -13.6491401879744 -2.82900285673957 16.2614564815416 -22.5478066952064 3.95604799072176
"51" 10.3159016773275 12.9673462468329 14.5950319653884 20.1961247677293 16.349420522434 22.5697972174887 17.7485432894807 23.1268484422038 32.7971584409651 19.8996455014144 3.73897856207649 24.4093298018294 -1.59948209861018 17.7217344891469 19.4037713016148 4.8909819337136 21.5626574615138 0.160120124320365 -0.24997069366028 -3.90849211443709 1.88071230255161 -19.9832440924596 14.6414190423106 16.002439855137 -7.96868265417655 -11.2299166806804 1.45408728480248 15.7375933581965 -23.7778341430306 2.79469600452958
"52" 10.5412413981152 11.7969800354649 15.6625411415656 18.5919210474869 17.4382266648734 22.1266020270571 15.4693529493705 21.9107933219248 36.3361301292493 24.9205226954474 5.64013940757613 22.7536284789845 -5.54424652333999 18.9015161657749 17.1346044263094 5.36602864635381 23.2073172229111 -0.020392977672069 0.0566886805170559 -0.110611528759154 -2.27681314953004 -17.8879777151072 17.3145170928406 11.8453296929713 -8.47366928754983 -10.3114850396289 -0.894778152860687 14.9751259973437 -23.8742020828495 2.93810350556908
"53" 10.3543625689827 12.9682135620571 12.8268228076174 20.8063388171495 17.3356696467887 23.4844694229784 14.4860255599149 21.8076003148119 35.8585638053941 23.2366179151249 1.47768737135994 26.2103160050902 -0.0207039910476858 22.2396042916094 17.4016353714098 3.82368810587353 23.3937268969042 1.69540976218458 -0.138862610687794 -3.45623242242586 -1.0664294582868 -17.7957918736587 17.262520588948 13.9949586223374 -10.0015525152882 -11.5124869537703 -3.45028261035199 17.0286894853027 -25.797323430753 3.41340638255861
