"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"24" 9.09375647866457 17.4944506845941 7.45908948839644 13.2652836059453 22.92513610569 16.8709016516355 11.6236293967241 35.3230233850039 18.2729529151363 19.2678851994037 11.1879063764548 34.2566253869196 13.1916784910554 18.1316535688498 -17.1853688816547 20.7970489140127 9.12057053410893 -1.67199296285665 7.24180556281701 -11.5783055609204 5.20705882654385 2.66107867537929 -13.1536999869508 -3.20229795447408 9.58897938821501 -0.966141449029749 8.68394548202879 0.0821539894199965 -10.3359387610259 -1.21465536046509
"25" 11.1981205437274 17.9822969656013 8.11931893038447 15.5331793826718 26.9869998730515 12.7635813162374 15.570009778941 31.4155556557662 22.6798273830841 22.862644195278 9.57395808845156 40.7806984872478 12.93537797648 15.7659306023457 -13.2019555035294 19.2684688701263 9.43256104807745 2.30010196665257 12.0391709656489 -11.0461897788502 11.8451866950369 -0.74407194230425 -8.77521887107341 -4.20851008841479 10.6891513033558 6.00233054435262 15.2294429824626 -9.61421837871671 -17.9064354665713 0.172879711574683
"26" 10.1413173348689 18.0408645387795 6.69494676869908 15.0934799156442 26.5637561895586 14.009695250979 16.0190720373672 32.4769970659726 19.4723757772293 23.0322700144852 6.99997677299912 41.7242377823607 12.886949689139 15.2525570510584 -16.4618918931616 17.1786690362366 9.84334842185055 -0.119474897727965 12.0017889613565 -11.4151635165321 10.2901674364494 0.842779744796928 -7.13978135229354 0.177802912697799 7.59790634807676 1.02078383464267 9.62317501123761 -5.48743671405928 -16.5715536803712 0.859712426178632
"27" 9.73227779223281 18.3688585428618 6.25909164869247 16.1724879423317 25.7915873379832 15.5541091673344 16.9615014489745 32.9257371717081 16.0811526921907 21.5894970575931 7.4069793401147 42.4518875903765 14.5309462381682 18.4369844636761 -15.1065032529281 17.7911475507636 11.6500676960142 -1.44740500535142 9.63981243023725 -10.6671529193811 12.5187235412265 3.82561158504586 -8.7482922815393 1.84413911085478 6.83247422838507 -2.66578357969806 5.05181498888597 -5.76188596632017 -12.6922424164411 0.492114272201415
"28" 9.12381482127005 16.989446422474 3.00654202318338 18.3411270812349 21.9424316745233 18.3709054806668 14.0170102069725 31.9895216779036 11.3512498678733 21.1810058244077 10.1577423660893 40.6700141716814 16.9473522633294 15.3354133461604 -13.438472815955 14.1911053583789 15.1758433632619 -7.25522694063586 8.68223644054271 -6.68223362326364 9.09688082184521 3.45363373192204 -11.9884425936074 -4.83564220056205 4.22184454375591 -3.46981622363579 3.97158045735779 -8.35304419329274 -12.6924398663133 0.00936375303503212
"29" 9.67772484936564 19.2051383813352 2.70739619928268 18.7868622614575 24.788855122527 12.7338792079296 18.158309164933 33.0963538368974 16.7730537097146 21.5899134852974 4.44899658800483 38.6769383099478 15.3611814600207 16.3296219542869 -11.4883214091087 16.5568062024567 14.7980921748856 -5.21753027588231 6.88570951302229 -5.90692165258868 10.7069688246803 4.99269189637544 -13.866895164074 -6.59043303476613 8.36657998275211 2.53279699094163 11.4420567510694 -7.26964940608527 -9.76524033799165 5.23476508979715
"30" 9.97985883157569 19.0218427310087 1.15700885169104 21.3732914120875 28.773410890142 10.9936988479893 17.9232178254513 24.7999519340026 20.5110207579147 22.7983485050644 1.48682666557889 40.3532684560051 26.8725543676376 16.4799876642311 -14.7677096813843 17.3361953049532 9.17839855404012 -4.58921851571346 5.39118558268431 -9.99376556357158 7.05916178410489 8.98602154417195 -6.37936462042457 -2.28039709587536 12.1401653507878 4.39616390690642 10.8120113146943 -11.4795145812022 -3.69517622146033 5.54103741143749
"31" 9.12754811869815 19.5465978289098 5.06410078505187 17.7057684145544 31.4139045867484 10.531257530628 16.0476522729533 23.7073326043043 22.0684295372178 21.7110160010984 2.64264602205782 39.5211422371421 24.0345517802711 14.2952412622131 -15.1365705189973 18.5291864901228 9.99546369329342 -2.89040094809753 3.34432395722633 -11.4855191459738 7.23715723711191 10.2601218844906 -7.02770741265108 -5.04262836678742 11.9387652524623 3.91633205892246 8.6075656521165 -12.5580039051312 0.179623864716267 3.58864513318066
"32" 9.90788024086907 19.0186643060124 4.92172337511759 17.2171345523156 31.2912734798388 8.82001083490423 18.8840366155947 24.7044393645957 20.2404621651529 20.915439616265 6.95154197038494 42.280194281547 20.7788838055336 13.1083265673376 -11.2876910802094 18.431548732683 10.8889672086462 1.14237443209115 8.13035351509733 -13.6699187323625 8.15069619781519 4.31210243242688 -0.758663984709908 -0.834314588308874 12.6622294640237 0.784245887043137 10.5606986082264 -12.8965291906104 0.105840323049445 4.63975316750051
"33" 10.3450548814929 17.622635664708 6.10844279151886 16.0421956683383 33.4067782503121 7.06004559375722 19.7964529751368 27.3294086749315 25.0568530699795 17.7318446929504 6.04402511321552 41.7127664411308 18.8798346821696 12.352736889361 -9.28515303589257 18.4174397257586 10.883194879855 -0.020059446216734 6.33991011813168 -13.4120479907665 5.85760365406633 1.6964027646185 -2.43419769824176 -0.840874638140011 12.6486929775042 -1.26589892102152 10.5695691224227 -10.9866196186482 2.4083729593915 2.99747964818377
"34" 11.192440769932 19.424431080345 4.19943204122697 14.0087491713617 33.7758996247721 8.64378796919262 22.8454174487952 24.4552603425302 23.9971005059982 21.4970824770519 10.5893165460632 41.2898298053943 17.179885842473 13.4713631784622 -6.57413533571471 19.2149015904102 14.3423530684645 -0.11229317327906 8.89772000083203 -12.039260505314 9.95186281385566 -2.29452822635147 -3.3323706611092 0.870799944419628 14.0699336227362 2.32889983523872 8.62969082249693 -13.2819323197334 4.3756145024102 5.27745573166475
"35" 10.0000431730537 18.0378402719064 3.06463764046887 18.1054786319904 31.5391905275023 7.194321516207 17.2614166403807 27.0719963611302 24.431362120929 19.3237106379397 10.7151332441912 42.3856687865819 12.8605065108214 12.3211563335144 -5.44155139096091 15.387849907788 11.1287443339332 -1.71299044926022 6.91459924073769 -9.3451301009609 8.31568175801134 -0.313859977017167 -2.83349303777171 -1.16884052210991 15.7375980919804 2.6149767449304 4.50265154324696 -9.79741017073997 4.42850245096782 3.53596542476819
"36" 9.41518017174237 18.6649152897153 2.71111371106907 17.9175648821661 30.4785051790718 8.65347750155676 16.0976592942663 27.039560952887 23.4355844987571 16.7399103419673 9.54123667952059 43.3040301881609 16.1335311692372 9.62089119889725 -5.7851895077218 14.5155339623373 12.3645524986321 -1.24633171130064 6.39925939924554 -9.58004506204598 6.94534260553079 2.71364202151902 -1.09431530014967 -1.74165775378956 14.6484198350114 3.15212256776277 4.73625776144019 -7.63587006490554 5.04669789642968 4.71067526286836
"37" 10.5092329319936 19.5175097344838 0.482234297158655 22.5262808203007 32.8784211172629 7.1019437839853 19.5082238674174 25.4265252121747 26.3673632429868 10.9476022700476 10.8865732249655 45.5038165267696 16.3482429151979 12.345395662271 -3.27156048962963 14.2313852630858 5.39013610902597 2.0184706779593 7.97417220859244 -6.26564065263513 7.46840123011862 1.51101160763539 1.83273147563519 -6.21470384051428 11.0877362673099 -2.19347036002339 6.47042727901499 -7.87202650959618 3.21008048249669 -1.62389811124072
"38" 10.7173199500942 18.5138312400512 1.65024429549214 21.6017070590759 30.464940119905 8.17594953948185 23.7536867536209 24.6255679795452 22.8845888871275 12.1582187083985 13.4610326087383 45.5482661332755 14.2421704954724 10.6659169982763 -2.30702939048493 13.6565611075034 5.77091968216216 2.75934452140228 10.9509064534148 -5.36268633074471 8.17139283150047 -0.327325422066314 3.1572501635278 -3.16453491047527 9.29807549564243 0.178378594777284 3.76292747959024 -6.95945320221006 4.08677228931717 -3.38512779947097
"39" 10.5396698366617 18.7059657297004 2.72095260517208 19.9819146351212 32.4602362043263 10.0635644662528 20.7772200532334 26.7283222593475 20.9863081891699 12.5612193261302 12.7070060359622 42.8764430801471 14.3987493199577 12.5092906168168 -1.29513910859702 14.0261158184576 3.96711604323069 -0.427767139917549 11.0045949421586 -9.61518874162654 8.85572954491922 1.26918175709311 1.6698872070799 0.542958018889048 6.9104151753149 0.565771658318109 3.85788372673367 -11.2563716101622 5.90198382452844 -3.50849098735409
"40" 10.2172891743264 17.8820766229986 3.88031521798589 19.2202721797489 33.1979182050994 6.25447059072795 19.5910199104549 28.2935022498511 17.4196303268281 18.4488127954398 11.8831352324589 39.6853660873826 16.0673437555762 12.8446362841773 1.86891350057415 11.1452514726947 3.21655186469063 0.89490389044211 7.89643967561821 -8.94538601010865 10.5205409502705 2.68661114873322 2.23063208333003 -2.79297748122365 7.54630905777863 3.30988217493245 2.38055489654685 -12.8248576671444 4.07490345922382 -0.897962745367097
"41" 9.99060235202602 18.9994319878233 3.60048294946132 16.9633473620285 30.5344447545935 5.920377120358 20.2346400502246 31.7830245004225 21.306101763498 16.4011241825902 15.9713469607044 37.0428324692179 12.3220168453295 12.1413650360498 -0.55175397573836 11.1518533069969 6.44930564201233 -0.935422531686806 8.80389801652301 -9.98345439788994 10.8318070851119 1.80048535165448 -1.79709739542548 0.834177678373099 8.71806167424679 1.51827648529359 4.24963638133356 -15.2777868462165 1.76648233399301 -3.50050045590151
"42" 9.76643068785158 17.8855444958933 6.07246195423333 17.4652681058532 33.2528738630723 5.54073646725833 21.6759836220359 31.0408208090749 19.1519766009341 18.3034615921068 14.2527722713947 32.6924611070642 13.1359354102499 18.0328643642822 2.02829830444913 8.40677692795357 9.12548033267622 3.99448293837289 7.86296930445204 -10.4346450249345 9.14613608188655 -1.45386963999771 -0.336003297363489 -2.70666648828423 5.73272427304051 6.36894720296222 7.7102945970231 -15.4880185449679 0.45255556907132 -2.10500021257698
"43" 9.6381684064955 18.2439328650381 4.78277754669057 17.7116955540803 30.504379756874 5.40141967345451 20.4838874178698 28.5178207306098 17.5464831437776 19.5561063415859 16.5452836947739 35.1545131244402 9.49022805993639 16.5952203306686 -0.974301344948048 12.8201405531876 6.36272792520843 0.821690106345088 8.80144267110227 -11.7963672744445 9.96221941990664 -2.78484091295901 -3.54931565141842 -6.33507455372276 8.69511555787928 2.50489063863141 5.71461160555018 -19.3793434718485 6.75853842944188 -4.23662290186839
"44" 9.83501141388564 18.8064233798425 5.16306470753485 16.1860576134476 31.7475284541543 6.50166011004951 20.7543166129879 28.5667278488232 19.8108465858526 18.4250752339579 14.7959524828892 37.4570361255801 9.62406945957069 19.7048474630407 -0.124084671705043 10.9435841291175 8.46160045557803 1.63464521178381 9.85994865722813 -13.3188004033899 11.6684274863534 0.225497360469476 0.00430090685165951 -7.10167605290779 6.648537280887 6.751200869834 7.75498894747658 -21.7446326102039 7.58368608548336 -3.68603648724467
"45" 9.83675151924808 17.0438138781537 6.38123852646638 17.1274464176527 32.499898204226 11.0078058549207 17.618046244768 24.059330232448 18.7579084485259 17.772520714389 16.1386046952645 41.1112362347336 4.92247081683778 18.9463118777112 2.22721256596123 9.97704090844553 7.4566969858078 1.8771003436257 8.55902442804238 -17.1089407121623 15.9007879752779 3.11761948409622 4.19650490358298 -0.657977819692679 8.02596172016823 5.02804766146771 10.1621949515689 -21.4809052392841 8.49501945909402 -3.35425621111697
"46" 10.957514902516 17.1818780401815 5.45149988327105 16.7721584321932 36.8302053507819 8.07438017553965 13.7895360294033 29.5170785699164 18.811915794372 20.6117731673367 18.8718517133728 37.4246270971397 11.4812239684209 14.6382018926527 1.73168727337778 10.66819333256 8.84076117051469 1.4996074189663 3.61053616152692 -10.3659429491336 15.8781945587785 -0.46106683943772 6.87715104390071 -2.25833046818925 6.4952826345838 5.61164320085495 9.08517811612933 -21.9533079656399 6.69885628769808 -1.00772752666347
"47" 9.95052384998381 20.2572465058002 0.470473724868723 16.8041091672079 33.7064061668945 14.5993112898897 11.6695884315744 28.1180900215774 19.9284787358407 15.8390397485637 19.6050600006028 38.4007076650186 12.3697681831167 13.4702261589198 5.41542823847305 6.17831040747921 6.85264419532468 0.819368215589807 -1.18317130634839 -12.8799471124931 16.2223699297 5.0321102700728 2.75097244229534 -3.59320147061315 1.04189704983378 0.357585074150649 6.289491126388 -22.3035874143989 12.0889394530068 3.21286034570932
"48" 10.0475050134046 20.4715749963468 2.98447853254655 16.5586373851831 31.4410659760189 14.9489035313621 14.6374444267077 27.235724030495 20.1898045837839 15.448556185774 21.2995670663282 38.4288206897466 12.0972039757522 13.0639399451405 8.46976008199348 6.09537887223119 4.78107863258744 4.66051984369882 -1.9372777571515 -12.4627942294903 18.5954218689911 6.81826597606717 3.11214181374032 -1.2562463121717 2.3388445350793 2.17852147788291 2.71161547743516 -21.8220548275254 13.3002072304682 4.47222764739592
"49" 10.054178949206 18.305305089009 4.83579316242437 15.5869322408568 29.8501683660352 16.983590561563 15.3333647003587 24.6918330359581 17.4302709360136 16.8870606032144 16.5135567059151 35.5494022261476 11.2485115200733 15.7971384611502 6.11005221156388 3.6255520654545 6.39986667325499 3.15609411001047 -1.27166112065659 -10.6551816789087 19.0450511373654 7.39597283822553 2.07954653808254 -1.35919909323475 1.77612658225468 0.113967335630574 2.80545051570973 -22.7275507388319 10.7316148842892 2.91250790141463
"50" 9.70413013257892 19.1886195785532 2.81965945775359 17.4950599798904 23.070970273624 15.2882693820245 19.0899658182986 28.7263053988733 21.0328051751194 17.4954029938163 15.2379239747796 31.6743397271913 13.3544541368213 16.1220328948664 9.00276858562162 3.7080840742413 4.44283919686223 4.12005048364393 -3.417631272958 -10.946668087132 16.5633331514442 5.33411262878795 5.2135235579791 0.723292069880669 -3.03683186878252 0.458048114340795 1.1283151567393 -21.4895014910662 10.8176232278788 1.21064296559689
"51" 9.61468431836717 16.4958751553622 4.79782278468151 20.9688279298455 20.8143275500408 15.241874291997 20.939249903106 29.2719445414795 20.9922930728885 14.9969824762144 11.5512279287633 33.9002353397843 15.316626056132 20.3592818933538 9.07198336691341 3.65391601343397 4.56629296933492 3.35052396100569 -3.35140287140653 -9.05673592594014 17.3529409227798 1.72753396960686 4.71493939734777 1.60019918096491 -6.13432098713274 1.97115206335913 1.67746286808417 -19.8060904811168 13.1640020360451 0.0496030678092894
"52" 10.2784797475729 16.3045083729118 3.50488758121261 21.7638218177858 23.6162350958972 17.3238219653611 16.0443859131405 26.2772397430181 25.009969336524 12.741972212082 9.55595698339413 33.2301133844412 12.3376703513719 20.0657327031441 9.79515008443569 8.53579715870242 6.9625811166716 0.545598509152277 -4.90150028768325 -11.6814368975328 17.1187648412741 0.79264379346053 3.62158457453945 -2.7837751354198 -6.20874966762817 2.25328010200128 -1.18298210787485 -20.8677043012307 8.15522351607474 -4.12614498766248
"53" 9.23606273689903 16.9704911261806 2.07919898967819 23.5516919527683 22.4486218043555 19.1782105655431 16.8622873460327 25.1198084979996 25.1428814214231 12.2499500209735 13.0957852732846 31.3576783585319 14.3916916376542 20.7851208688193 8.99813615736268 9.55573972206441 5.4955906249247 1.85206150763831 -5.23234535225309 -12.1019434314642 15.8099324587951 0.386551168867935 4.685533284723 -5.54230772568031 -4.30176159909345 0.246590537894688 1.39101273736542 -18.4534541766912 7.95634863844192 -0.52329994698735
