"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.97501961647129 13.9473937161638 21.8600653110685 2.66300583197802 19.0121634727913 33.2834755222289 10.111260895112 13.4299984292093 23.0593424804895 22.4410780337287 18.0392862524301 26.0850144795216 12.2710601048365 7.01470389443565 8.79956165410671 29.7483961005718 -1.96699146556526 4.67590550708305 3.29477793211661 6.77946780147862 -12.3657797967459 -8.14826357838688 -0.718523863189931 -9.48243724780479 13.1737108004696 2.51452950862796 16.553013452332 -3.63959695949361 -6.95728646115874 -7.96247285741877
"12" 9.85385098662581 10.5743897242525 23.8549364808586 3.52572269793294 18.3347575475412 36.5217704633481 10.3981760431685 15.5828658642182 19.6102774192 28.092409768848 17.9198005817608 24.2394437116886 12.7825302064207 6.87547344287477 11.2002309539366 28.7534624902259 -4.32606101705374 6.41198219188441 3.39415007143935 8.78194408078897 -11.5032240702768 -10.469716682128 3.05414745758736 -9.2426869954686 13.0404222913832 3.99511719787575 13.3195982377826 -1.4810758982498 -9.97705895282696 -7.69591856690436
"13" 10.0422299902442 11.8499878765578 23.4212740138263 6.17397119368848 15.6195750784558 34.3535919129882 12.9258295086872 17.7956844640495 20.3757795493575 27.4730271943707 19.9748873642968 24.4652413763785 16.9190836100637 1.76261894052684 11.0938379981678 22.0339677627391 -1.76952412377504 12.2179725446033 4.25781491019872 9.48656502468313 -11.983577989858 -8.97622187636603 2.91859650731848 -6.03986503348771 11.9184808850572 1.80607526951396 11.227394319065 1.10469452677274 -13.1536075002643 -7.69064862052252
"14" 10.2320108500802 10.7432805386281 21.9237392589637 6.04279332079519 15.3535729158359 32.9766155477355 15.2238959196572 16.2558240741275 19.0168434188339 24.3036172763838 18.2750259071877 23.4638107033707 17.5456035391071 2.02411647202911 9.87736492985185 22.9055835702429 -2.68940623595916 9.14426700877384 2.44983563626254 8.81228929081135 -10.7266747059097 -9.48024781710891 3.3776939923079 -5.43511395769037 12.2840987770944 -0.346223141773582 10.9854189281958 4.6985688510042 -9.53581128713837 -9.38627376250526
"15" 10.1986212185161 11.4189810712428 24.5851560970269 5.36683667993353 15.1797338574214 33.2987999871876 11.9538817805041 16.2096733027452 21.4250924973871 27.9354655535685 18.9052806259844 20.5969562988326 17.2977860494314 1.52074358480052 13.1246557293375 21.0571608926252 -2.87642992814468 14.2843709760347 -0.440817393007239 10.2911066424562 -9.12176129749749 -9.56382325182931 -0.602405764131443 -5.21275919679533 11.1284298953194 -1.89631456988156 10.6251020471703 4.34795841693832 -17.2134120181541 -8.10961701942786
"16" 9.57119487600908 10.8673728245586 24.9165648470383 4.07777426424752 18.6382517450792 34.0019396936591 9.88578738077564 16.9510762712743 22.0219396590492 28.5431366508376 18.9641453888418 20.8987893816804 18.5087631005217 1.93578947262308 13.6662425131944 20.9048638316359 -3.4456268371668 13.8224059350781 0.282359676198119 10.5775724046979 -10.8868667641363 -11.3790768095324 -1.0439907899519 -4.20512871367168 11.1198572361384 -4.25588158363791 9.08510870631699 5.69502044054001 -16.4783412323265 -7.67964892337944
"17" 9.2909838670688 9.62708391791448 25.9657928313292 2.4018641080804 16.8802490617078 31.2873391753948 10.4587302833872 16.7620050353186 23.22681736881 24.1047337773677 19.0663865860137 22.2484351770651 18.6693722728131 3.3074877540216 11.0550588354674 21.627143931319 -8.14807132318426 8.98106761897901 -1.89582582819435 5.9062329052617 -12.5733516781856 -13.169997742743 -1.96930756597118 -4.65708057064864 14.9881440364117 -6.87177422149893 7.67672424995039 7.47150139416574 -17.1332740182375 -8.41453927335244
"18" 10.4246048382184 12.1899073606459 26.714351020686 -0.520207476820092 17.9571842385621 31.0203404584286 14.0773597050058 18.3971876389155 20.4231129324242 25.9555426910683 20.20448679118 24.7239057205881 22.587275517024 -0.0602172528196161 10.0181292557172 23.4655388839256 -2.96487039485681 11.8672894532888 -1.1519746508256 7.85952681598644 -10.9517087853925 -5.02758723376575 -0.0208023925451084 -6.68724997255078 14.0761806631565 -1.02808366820541 4.66336708927451 7.89429905972255 -16.7152254247071 -10.5460788674723
"19" 10.5532119018415 10.2776763758902 25.061525348843 5.68965587477201 21.1134794900909 27.1874626966484 13.2551200664353 16.3226281327224 22.0472016427483 28.6204216521819 21.6689819997594 23.7340716948454 21.1681029242813 2.18104525323573 8.17856932485731 23.1834949113177 2.20547923181995 12.1283280906158 -1.27401726900394 4.22275079166193 -13.212836709611 -0.308246671290714 1.37709015470825 -11.8370291586924 11.3192316516269 5.1707312878463 4.46953108990064 8.93418318018633 -9.96795757669873 -8.97209190413014
"20" 10.8390113447276 8.38600802514813 22.6840790256202 5.00780912738457 20.3709202421779 27.5118613387867 18.3658080969473 15.727963781447 18.6610332302915 25.1489221887158 18.9491336791816 22.690853511639 19.6956195529442 3.99462690951913 9.62434921756811 24.4373958671866 -3.12163362665703 12.2548861473427 -1.01047361368902 6.91056961672925 -17.3085371135519 1.12551980566756 5.60312577013716 -9.24206039317196 8.86566008207454 6.10090126816081 10.6044051564552 6.86655402667787 -4.47512075465573 -9.9015805263234
"21" 10.9461975483716 12.4045903807719 19.4490389457288 10.7489792688241 17.6721436719865 26.9196899370887 16.482692848113 19.0940162728721 21.6822930565744 22.2966875813135 20.0797680570108 21.6285988548397 21.7021810823185 0.188142139927921 8.85478090543237 26.9664860060107 -0.245577377610455 8.12581657343699 3.57352983710155 10.0088458337035 -22.1471509668357 2.4194530301144 4.32838373286631 -9.87927190334998 8.60094027462798 4.11020725200317 11.6712976350671 3.85876002292017 -4.02740972713626 -9.43549956739346
"22" 9.70918858928215 10.8673486863663 20.4931020307521 10.0513064948619 17.2462426146961 26.1370299215193 15.5231948423526 12.2707019950893 22.0634577141828 21.8483307173287 23.9032621687804 19.8619771071562 22.8300184179201 -0.969714844896161 8.77189702400239 26.5756326276434 -0.0840759943371584 7.03443426812781 -0.316011570200018 8.81276932400082 -19.4434129739959 -2.57208451550633 4.88570994080866 -6.12538848009897 7.57075610396277 8.95071188486855 10.8499668482365 1.88533338740072 -4.40555121724646 -10.8169193418483
"23" 10.2549450367472 14.9488559150956 17.8864550503535 11.3666270681075 17.6668497397927 29.6102110637914 17.0730335197584 13.2436479192904 18.866960607671 26.7320229425986 23.4666665348551 19.0519273581622 28.3888120389465 0.941900365723892 8.76791678997338 23.5243245649756 -1.62507573076873 2.10958081671014 4.03845558350117 8.73350860850397 -17.0032968782378 -5.92122607555942 2.79922184500661 -6.01900271794671 8.30232457453528 3.93849379878329 10.3976977037052 1.40459593484777 -0.746786142593343 -9.87762324008021
"24" 10.0672702209057 11.2616241028132 15.7400056026282 11.3816973460168 18.1664832123104 25.4251337967232 18.4016325424009 12.320984458396 19.0688114496419 27.5386049443744 22.6125365873486 14.8138686133297 23.4621058315286 4.05591577843075 9.20757085112096 25.1892356005136 -2.50615502103316 3.83711860180685 4.24386849717186 6.32357476177202 -21.0383441811773 -3.7835905658734 3.98379163658454 -4.49910317485673 10.2546739049807 1.83174461049068 8.78868933621659 -0.408880834403814 0.363596744042126 -7.76091042431442
"25" 9.6080563068362 12.8470674370729 15.5619112643599 11.1307494666637 19.3655868265998 23.0982697107831 20.3757174831218 14.6580905999764 19.7994669745906 24.3667270443859 27.2107613573231 15.0484406222553 25.5408094989903 5.10734019368699 5.77400796955584 25.1230039720558 1.84334667948521 8.21406606327915 -2.63424615301171 6.29924443912792 -15.4768446584734 -5.43418592765768 5.3182869015093 -14.7643017343552 11.0343319711291 3.15898604273417 6.68718719935717 2.79444953426321 -1.11110693407198 -4.56448575838154
"26" 10.3817154414279 12.22287270696 18.4055817473493 13.388302710883 19.9648338004449 21.6773636295417 20.9838886255214 16.5922832074808 21.8423581830944 20.2517784395531 24.4044605245823 13.7655381255357 26.8430556773655 5.71213621432383 10.7001426627414 21.8225493894618 3.49336678619742 9.04373164924591 -2.75875255080097 4.42468213109202 -11.6760863745025 -6.83875085567665 5.65306889023622 -10.1434392626576 12.4440794901559 7.10273951463977 6.20130013809061 0.78372301468195 -2.61737284247474 -3.99634165785373
"27" 10.45794038893 10.1881270187722 22.7016695719313 12.6182748523628 15.7113618907144 24.2305711700919 17.9526137021831 19.2136675696367 23.7994245984894 16.1339422786694 24.7506431873635 9.14715386193258 26.7549216984747 8.09179065857549 13.4695151980409 27.8986343627088 -0.544420255736396 6.08921201164024 -0.473026321942279 3.20297153980661 -7.24032928896309 -9.6705353136186 5.00192542513572 -16.0262452980812 8.15580893622139 5.2880055072105 5.79118075972257 1.71506721996807 0.704120300385237 -1.26706107821797
"28" 10.2309708344585 12.9107387362079 15.6280012532531 13.2516106912311 16.7357082317257 26.0007438630909 19.8972778023954 18.2254930874273 24.688887130786 17.5038367524695 28.2425399515456 6.21604207081649 25.5286865541338 10.4069276024267 11.8675577446104 28.1536102502109 -0.326095715365267 6.36288288082346 -1.03239265517696 1.72777903767652 -10.1000464725238 -2.78429332142106 5.15698064391432 -14.0751197833481 4.40671227861229 8.64510951755482 8.39233394596882 -1.20548388241051 2.21771282128533 -6.83578742995163
"29" 9.78810077165494 12.6766354109265 18.8806851405944 11.1827319372944 17.2212288829742 22.6476406671881 20.0078057411245 17.1218254440498 24.4709477717706 15.0003496296131 29.0445315737674 7.97590693993616 18.6317807736929 8.58195040505407 14.3594968842873 28.8346686711603 -0.397065794871283 4.78387639978119 -0.954701704646523 -0.419790531086084 -9.50857037859002 -4.69049799131169 7.86019385458586 -14.9888269218981 5.4936669518706 9.82788206554029 5.39293875724859 -3.05934227527704 -0.370543569130807 -6.6084471339023
"30" 10.4261289070357 13.5763940896034 17.4196590779231 12.4534625172943 15.9844901899381 25.8718838708573 19.9916401484087 19.2075000974535 22.2045049895038 18.8469608947382 30.3516893556513 6.88455369349383 17.1086150350214 12.0649669166633 10.672961202586 33.0841493824007 2.94110970615239 4.14447593751463 -1.7847999162425 1.83956090133479 -6.40283994501861 -6.86222979681554 10.4554964984557 -14.0369567214053 7.34905308087521 8.51096283008224 7.30668220795636 -2.31536256586616 1.53006846186362 -4.83273412561242
"31" 10.4322368248881 12.1567937731604 20.0379998858796 10.8523427345353 11.4802112050034 25.2477777815883 22.1321788853109 19.9113854003978 22.7690448055516 18.170808331636 30.33024135782 7.68831169665838 15.5024958811258 13.0425352566126 12.3066170518422 26.8853840387546 3.60806348875729 8.01540265919093 -6.1189763457832 -1.30484802773696 -7.47866793651106 -5.16208183182603 12.8975018564295 -16.1742937165795 4.18630096752192 11.4546254472652 7.22868882374812 -0.967151395914133 3.90270278676433 -6.11566681862302
"32" 9.90618956170707 11.7943711415396 19.9433236885057 15.5840745458929 11.8503802467283 24.3149191194928 18.6725071686483 16.5181910542159 24.3225172543829 20.675871630686 25.7274143661338 8.36787997523641 16.5010714380665 11.7393532032942 15.8725817549243 25.2044800210666 3.34414604967474 7.65188988766832 -6.13516524612562 1.88177622054428 -3.45303530509459 -5.33565160498741 11.0817466603261 -11.910226116251 7.38884108102738 11.839037901527 7.92443482803393 0.59693607974513 2.84568912724159 -6.56786415058217
"33" 10.2490488005916 9.42575027549319 18.3335555082924 18.0481401112217 13.6849997958309 23.7705071180379 17.972043137571 12.4592365624707 27.5825466909718 19.467371096769 25.8600032142676 9.3774215657945 15.095820911976 8.75806975113669 14.288610435346 27.7103130839267 2.47519739784404 5.48625105325055 -3.69041770333819 -2.79591906168935 -2.98354817488547 -4.72530668280123 13.5128444504872 -12.4056124127725 6.41225067431715 14.7367309388895 8.98688094854991 0.376736045932486 3.05180704488859 -12.4977628301798
"34" 10.0554179452704 11.1212255337041 17.4900013908236 17.188970171591 20.6480806537573 19.4300109646716 20.2574689292214 10.5636251106 26.1156773173643 20.2882909115293 29.3084380318691 10.8530714251879 15.7459365648827 10.8535407170012 14.9168611138516 28.8583763523103 -2.52859273883353 2.08445550772728 2.91092012706465 -3.34005121590982 -3.40993834602982 -3.31054994793706 11.9477957097532 -8.24272263210451 5.11719219675491 16.6300990481635 11.2032541571715 5.21977074830517 0.0596438726121401 -13.0655166323145
"35" 11.039173829325 11.229682768496 15.3771965476412 16.9829562799791 18.9964380815198 21.7956781543992 19.4183124121999 10.2186516407703 26.4484746136442 24.3164403020808 24.4274383431964 14.8157322063881 14.0701066064294 9.65041196634981 10.7668836108344 30.7447563698966 0.771048210025127 -0.301153329103395 3.28848800776318 -5.8318477938123 -2.557207783067 -4.85489243867563 13.3030119741468 -12.8817535755764 3.37333501839935 23.0719780864339 10.4714831837772 5.78050112211661 2.62147313186203 -10.7681370586548
"36" 10.6342721298855 9.95535887374332 17.0999834465965 18.8159342520291 17.2233047533962 19.1174126931476 18.7205896421459 12.8948716248633 24.9682991863801 22.7196421407443 27.0598840048086 14.71035893838 15.0558330025964 8.33962970634456 7.70281206270172 31.2554247075694 -2.74687393062616 -3.48364665259568 0.822346158872053 -4.32188494860967 -4.98393770844037 -5.38700948552251 14.1201675410972 -8.19394988971159 1.98466308599548 23.8517763278504 7.2295667322635 5.27459120749843 2.28541690700535 -9.42807662049728
"37" 9.73265054809868 12.1226273593782 14.7381456843808 14.5899500494747 22.9883958169697 20.0797523376922 19.3771435269078 15.0683827403782 22.9815400674611 17.319511335876 31.4480702405042 12.3306314281139 17.537413151099 9.38315177314533 8.01602892532435 33.1049313446296 3.56398641885957 -9.12983516577118 0.458001378495783 1.20736127388133 -1.05308578709267 -6.15677590780171 15.7299053204634 -2.79342842238975 2.48779770775382 15.1825518376718 5.71648784761014 8.50702051009148 5.41620281725509 -11.2452507348085
"38" 10.4253624740085 13.6676643257531 16.2685210025718 15.2841139878831 20.826333462956 20.2861344909984 21.8832659013717 14.7366741816021 25.0524021012061 16.4629687192153 33.2418001186539 13.1656075154126 16.1730595796694 10.4142490434955 10.3043855862732 31.52066106773 3.72841502998631 -11.2606527743474 -3.92127684999761 0.48962218224066 2.78473722426137 -4.37600532811867 14.41969377115 -4.30056668317063 4.04083346844609 13.6853146317247 3.99931665611692 7.02437928407003 7.22009131789494 -9.33702837755778
"39" 10.2003768322343 10.7202268864123 16.8117651764996 18.6821082076465 15.0126229610433 22.6684951718157 22.0653790385985 13.068601688488 29.0339891432993 14.1562398957673 29.6322492980405 12.1013499537339 14.4479419978951 13.9484870167527 10.5966390471367 34.7720380346018 8.01750776849423 -9.07956440780926 -2.15989916059286 -4.68268140470218 3.88261570710531 -4.07019323567256 13.3170329600265 -4.4046006424654 3.38846062108699 16.2630444411361 8.25009175984522 4.36070159758817 4.62240903310454 -8.67683884819119
"40" 11.0384208120581 11.2957933807817 15.7725870808179 19.6773125477084 15.0535578078991 20.8604614507749 21.2660627762188 15.6066206464748 29.629504425963 12.383771762768 29.3547447891713 10.3180281895168 13.4006023618047 12.1368999751298 11.6124448805576 31.3747973784448 7.40645601726686 -6.76895720331415 -1.52046763130397 -6.62456560466453 1.55228254439329 -0.872416923159663 15.9803513571687 -7.57556930583533 3.08254946527803 17.3858799331879 12.9234717341223 2.44035127798665 4.51100767442623 -9.56573700627575
"41" 10.532998972761 10.3314491048197 18.4735966169165 25.1318079428568 14.3904811909342 15.37387255788 19.5977063224015 19.087358988418 28.7991283543387 11.9958269902075 28.1619895611211 13.1252799507039 9.38390969044506 13.3907805534875 10.526272635768 30.4676668734958 7.54871242659055 -7.32103832924318 -0.232793612642605 -5.49665673412416 -3.85352678764134 -2.97904837879236 16.7510478797278 -11.4130286814407 4.73074901124822 17.7184413783184 16.0352171934183 1.09334442006008 7.34955936323726 -13.5591651237545
"42" 10.594597825192 7.56496479335902 18.3091338446911 21.4610466765906 18.3354108665339 10.1583852922247 16.3779067953789 17.8361277494094 31.0101691511892 11.5510854640007 32.9081098838771 15.2123278440869 10.1152418755835 15.1157208464221 8.60091633219572 30.4761063515734 8.76619016230477 -5.06926290347298 2.77643753821459 -3.65416844528881 -6.82599541582866 -6.93781194612851 17.3234300907545 -12.7425485683922 10.0707290003441 15.0784284504869 12.0150275817658 3.2692427064189 11.732797995184 -15.6363803062534
"43" 9.99736162079279 9.31405664749846 20.1310192352056 17.8256440051979 18.3485713216955 12.9655348478436 18.8492920041617 18.1616108956169 31.4389426143614 11.9517947106196 31.3736344500468 14.0503196253156 12.9260059089478 10.5323820376861 11.494947791634 31.756154975423 4.21457356422586 -2.86069369304649 2.32884689221134 -8.88562586383599 -8.60811168676702 -5.8107585791522 16.0361970945674 -12.0607672912908 11.1535564315937 13.8379659955916 16.5063861959882 6.38193885143701 16.2097868581032 -12.3096064730566
"44" 10.1966642783936 7.90569108769509 18.8555366497913 15.8384906049486 23.2096709627013 14.2641070493672 18.2836187450333 16.5573852605771 32.7703862842426 10.1486037840928 30.6330132630713 12.2396333694636 9.43187533815049 10.5255916502034 13.319569411916 32.3612523842449 3.43907466373724 -4.49042755842732 6.36680973433308 -7.8102770494355 -12.0093874483319 -3.75411099035054 18.2223739839646 -17.469647876235 10.8795245228764 15.3192502659748 15.0224796684503 5.56653418534895 11.4046042493665 -11.790504322619
"45" 10.269803589191 10.9148263853076 18.7136440037563 14.7890093165547 18.2950036205794 16.2547300881508 20.7537975552324 20.6433515850032 33.783500481706 5.29288957075772 31.0574532390123 16.6870200415746 10.23282374624 8.93617800313965 10.2298743458555 32.2693333108881 5.97305027713798 0.500462068261852 5.55546130657299 -7.8922887372737 -11.8057534976947 0.272089330753183 17.5548635391088 -18.7780219137089 11.6067478625554 14.8916742947165 16.0865427184561 10.7626247444808 9.74428212328194 -14.5500903136766
"46" 9.87522561103047 8.47180385446222 20.7639870768281 13.6280320003445 18.8613581981136 20.5592939990409 15.9486111327888 18.4565299399803 32.7063890990829 8.81947415832378 33.0666690729056 11.9832426564534 12.7662392261165 8.26814667493334 10.4577755841987 29.1004642816428 7.64853781305725 1.17135575862681 2.69240213865437 -9.04577843161416 -14.2855775512115 2.05607241812352 17.8440437429859 -24.0416413598673 12.8452582841025 14.86913672019 13.308365349139 4.16979696826199 7.43749627700989 -12.3451002776064
"47" 9.66047736706552 10.8986677538045 24.1104572185927 8.20389821676279 21.4350737704244 19.0454705277831 16.0013565735939 21.6901393937381 31.7451803723466 4.06154811605438 38.2541629857681 15.0133581608994 12.638106955928 8.02664094854304 7.12160445123087 31.3175532102083 12.0727448636816 0.843136766537676 0.762328974472804 -8.50138110302563 -14.7511823041616 3.26545651011857 14.9813590921085 -22.8090857523713 11.0740918865281 11.8871698504536 9.84601281801073 6.18926229444034 10.9453177213299 -9.99172422707935
"48" 10.6184601097229 10.7778087285175 22.41106631401 11.8301117966275 21.5738578403939 20.5740539202592 13.3637069186753 21.8565144868583 33.496146249459 5.63597531981491 35.8777876907772 17.7550053647029 11.5826125843368 5.97039261156048 6.78660501217465 31.2365005767303 12.5246567763061 1.4226860761873 2.31871349827369 -6.80881082098857 -11.9804058313542 1.19527684879411 14.6208679881373 -22.4769227916014 13.5266862101929 10.5110132656929 9.86405473110334 3.19250249781139 9.96470658270758 -10.9767717533476
"49" 10.451016235703 10.5369063711788 19.3442999171503 12.8852543251341 22.8798814896583 19.3291873359041 9.30339542995028 23.1209167516384 34.0512802422574 7.45884935104968 36.2835890240214 14.612726342487 10.3345399363361 5.18486976873254 9.78340982599724 29.8494435817706 13.3239984894686 -0.357712606455215 0.0624568301450096 -6.69793628187967 -9.310260013021 0.672685672999123 16.613363371719 -23.2050462176565 14.3506700633728 11.6516139799782 4.82003169023837 3.53434124352765 9.69330566670508 -6.17207133086302
"50" 10.1150881801485 9.47353703451972 19.9688725470249 9.14539407234431 22.3069278810376 23.8227646182769 9.66553355513762 21.1391264902906 31.0550198492833 3.18905460963545 38.2954472142158 13.7525305704512 14.834254053398 2.63537395715561 11.037048912255 29.9363030730766 12.3922057271001 0.278881354155443 1.07193546478524 -3.89069694493706 -10.8470380646649 -4.45677886493638 16.8760832321918 -21.4993220796725 12.6893570366127 8.43212833098313 7.44492393724056 2.36934447798635 10.0589751954093 -7.97564080482333
"51" 10.4056418648259 11.2449818793985 22.4671501385416 7.92753725780362 19.5589881788133 28.0494652164025 8.8728993518092 25.2969882502826 30.4664425340546 1.01034891490945 36.2645719185415 13.7997592940547 13.8112078224418 3.80191145455853 11.098080373259 29.8823783538956 7.80322662256149 1.02791710969657 2.85237484375207 -5.07025163719235 -11.0249972005318 -4.38152740945314 16.2769759909436 -21.8350646021001 10.3851970176569 7.80368192369198 10.5271218934124 2.50645885365247 8.65342095961626 -7.22875850224186
"52" 10.4563911671999 12.5600592777831 20.2354840897955 8.77904742668778 17.191242901595 30.65177793754 8.51859518138906 23.3041393944734 31.9348024788336 3.88845387012944 36.7121604561636 13.5142424655527 13.9136854983947 7.0551913210156 12.6052489733019 27.2767994064152 7.15321109092068 1.95658452136903 5.99380194324682 -3.03771304752999 -10.9722762218482 -3.84040356156509 17.4336009459386 -23.7978838472338 5.56046916860446 4.25627114138249 11.9548916652115 1.01044753785565 9.25471826177597 -8.74452833934275
"53" 10.6793295491973 11.3015764312379 20.2889032663195 8.27454969051466 20.0790466296085 28.9782911734131 6.46856223715619 25.2957398633966 28.7235794069084 5.53779699711161 36.6977625406718 18.0720934704831 15.2223965073591 6.28032615736515 12.0171016424119 23.5785582566536 7.13706999450291 1.51201438325651 3.41649454556564 -4.45458418876746 -8.92387805376791 -4.79010707242057 18.9656411044295 -23.1092278738103 3.50357150187839 2.27885263101457 12.9324151915075 -0.331713742784363 8.46888893128714 -7.43266896595953
