"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"17" 10.1856043827008 15.6147633050917 6.54517293032297 18.8533891618367 21.0765521013056 20.3564905589986 16.1605627614891 18.4977985423468 28.6478290935966 21.7382287203665 -10.1626963552359 42.4791153308789 13.4105173350418 22.8628691718525 10.9247355987498 2.11794400061521 -1.16506085102994 4.40325862494561 4.34540850634757 -5.14059376620337 13.4799242726285 3.37278932443722 -10.5208975763259 5.09488134909859 -14.4545451770608 10.7121965854764 3.95008545535443 13.0005791653569 8.93751904599748 5.86159032422298
"18" 11.4058136770385 13.1064966344916 6.49707089410456 20.1295462085613 25.2372945005607 22.735092907676 13.0009359006219 17.0180812084999 31.2896025513058 24.710522329065 -5.40092364593346 38.4883780746544 11.4191890157719 24.9429063854122 13.135670657882 -1.04837659459421 1.28983128107043 6.72861468458614 4.53969832228196 -6.55636096172706 12.2741761918113 -0.970553168834495 -12.3195940527235 6.25613290255978 -13.2875602724905 12.425865470617 3.09788170481474 11.4969554813831 6.38601858646106 4.89513350116799
"19" 10.2619616603849 15.2518373281422 3.29148470445689 21.2735513195701 26.7297774329704 17.9271497905708 13.6261072011744 15.3551562689686 34.1922694496789 22.4350577322848 0.679670836712367 38.019031684208 8.16394929869547 23.9989698619646 14.222869610788 -3.5171615694445 2.27511011540518 8.80582355696456 5.69234428358928 -3.27975845150846 9.21724073061946 2.07619886581052 -13.1023638858276 3.42150360568345 -7.13838930385346 12.879299388642 1.56613332108716 13.1433893142767 9.46127452806341 4.29458239952455
"20" 10.4431992061833 16.5488194886365 6.70821263386832 17.5234563927676 26.2643400930911 21.4160098699395 15.6266098823652 16.2681557806161 27.8502140798446 22.7881376814738 -0.443124668930385 39.7630132028716 11.9327983777689 21.9694049041537 14.8825901090339 -4.73035735284102 2.0318287709622 12.7237140512996 3.77550395342289 -1.24208411760905 9.91315115744655 -5.23234552065243 -14.1865549890408 0.923817622350741 -6.12237679626986 16.7173595298126 5.94767268486918 15.6756932574941 3.86127344785321 0.194767514477946
"21" 10.8721643799002 16.4579824195004 3.61157540941076 19.0202777566112 28.2755557093628 19.1652688364907 16.1479457669553 15.6272887847731 27.3897532501035 23.4264712360851 0.737222494749689 38.5619170757817 10.2701834244068 22.3270690637489 14.1299876527637 -6.66620291027543 0.609419059389441 9.18901799267706 0.273576844611489 -4.73089161796444 10.923088243776 -7.75301080178091 -8.77194551497477 1.73095408374921 -4.75017388174945 14.9106602093881 9.21917106273451 19.0196866980104 0.94180103579128 -2.93062962916117
"22" 10.3148020655615 17.1917501901667 3.56014931454883 17.0291775178622 30.144440518477 18.0179687701409 14.4827868686725 17.1270032429275 30.8795009552661 22.1411597381442 1.38449245199638 40.8443457356446 10.7946328600436 23.2363363736729 12.5132547653323 -4.7440835931276 1.65703944903205 10.3476401289878 1.34795575902342 -2.1101060122499 11.486199643766 -6.13676824676013 -7.81421705510678 -0.975000830236848 -4.23753839932474 16.6204960653961 7.89128880593059 18.0592720372897 -1.68396713135181 -7.63318555600224
"23" 10.7788376008289 17.4482223177512 4.75120062635908 15.0683628189747 29.1448893933433 23.9522760395384 9.58457000086878 17.9301868218383 29.6112318238237 25.5580181706381 -0.980151575244464 43.1706280757619 10.267257332399 20.0311589707263 9.76842641223347 -5.09291569293287 5.13290289082888 10.1215202956174 2.35456902375538 1.28289107358335 10.2075474957396 -7.32484426290322 -7.38596413019443 -2.77688206355833 -4.27416934385003 18.3220590577595 5.61271746959364 14.9796290057431 -0.409798867289124 -1.82362470343935
"24" 9.70519263873361 18.2635252481253 1.38739129871439 17.4394277464828 28.4267213717245 25.766447223004 12.4421350756486 13.1330361929724 27.7600251157939 25.7060383801254 -0.468052426223209 36.9317950535601 11.5975093807883 20.5336684039655 12.7607580988818 -8.3222136290887 0.549490813843664 9.26966274777887 3.25312160249116 2.65692475475215 4.05188735176204 -9.93562461748813 -5.01629462821514 -2.99864695652252 -4.15147106594274 18.4789512307317 3.02095825058291 16.5854826734828 -2.54542881577128 -3.21011560429689
"25" 11.1374953184244 17.5388083681287 4.82317729484174 18.0904529148654 26.8737044778582 27.5686649346269 13.3146259166803 13.0337740657027 26.7939289106564 23.5518457758532 0.77637739128568 39.3702978280319 12.5993127776601 18.0379146461247 14.5816522949047 -4.3943142963772 2.64766062532543 12.2020463935788 1.28228627892567 2.91202699668989 6.22571788572355 -7.41189973655384 -0.740385680781329 -4.24345767414264 -5.10601674112244 15.3561080664384 3.22536578768153 12.975367101365 -3.90644238155907 -1.37376442026592
"26" 10.0379924003967 17.5083740668351 2.91921849008356 20.0908472504272 26.9769348437768 23.2856433078103 12.9330397287317 11.9251246356866 25.6455139398826 23.3359359914618 0.658831737419327 39.6511227235786 13.8729600396072 18.6423763717935 16.6650522484862 -6.86615321004518 5.79456580352593 9.27227807522108 0.0376781671316664 0.0674920374319039 2.66533174326533 -4.66279422423268 0.983455490236597 -2.73749422886739 -2.04302143936187 15.3457724062574 3.29157809176358 11.1657921079087 -3.25633994030515 1.79884055608561
"27" 9.51311057891389 17.1964704092113 1.19706676225651 20.166024182611 25.3493617105788 21.981094540312 10.3619693834761 18.9539122242437 24.0709035220329 23.65407969566 2.36293552894625 40.0622777454747 12.929752931409 18.9085362671353 14.2130100635378 -10.9671920040019 7.59923589171911 8.5767551573518 4.00155386475544 1.06420916058155 1.64092098309731 -4.9534433321318 1.18117425843062 -1.87007677332217 -1.95217448014823 16.2735365308903 5.10626233162117 10.2237996687006 -7.66880874339518 5.72306100587271
"28" 9.57075326589998 16.8373928799379 2.79945945924357 17.5307865002847 22.4822595401207 30.251313151698 8.8722967575992 18.1006173625298 23.9137512845351 24.1861763171534 3.52232626015299 40.221883667907 10.0684376519651 16.2031827581016 13.3995527266995 -14.9213484058268 8.00622363863344 7.25640748055586 6.77635850911512 -4.90208627053913 3.69144773764285 0.595265179972432 -1.92868130954277 -5.13475085782433 -8.16981370989356 16.4408473237672 3.66612956863079 8.47592599250563 -5.52640614799858 6.21427470065273
"29" 10.3548811699681 18.0325484547714 5.25956588355967 18.5776975892444 21.3686242174181 27.0707821699816 7.96878705283162 23.4708380226072 23.1518579937539 26.4731427964616 2.94920462606204 39.1821640319446 13.5111685167088 15.0987616458196 14.030268995718 -13.0272546199119 8.8430749337749 4.89013725680345 7.46868872297636 -4.60691023779488 4.82493520445807 -1.76123043205896 0.496150036355806 -4.98399881206583 -8.3804772732653 15.2123280298987 2.23413105280576 9.92358837262077 -3.63820283368252 7.81752627463398
"30" 9.15563962980449 15.4396991899975 4.06056063114397 19.7698445409447 20.8336230028916 20.7728391488025 13.0594080851547 21.6512604558935 16.8737696625697 25.2006465986385 3.79881739456882 37.8392903648595 11.7647854799236 15.5755115988162 14.5488795679 -11.2731217184316 1.42119338497267 3.37165248391403 11.1959610723911 -6.52156695939155 7.7368430884094 0.460732063362341 -4.31805723035703 -8.04079877750072 -14.1854475949243 18.0320170573331 7.44194530674144 12.8820411007805 -1.42891153006842 5.55814339393683
"31" 9.99206860423067 18.3421049168319 0.435291848659152 19.5021987119302 23.7449945171289 25.8284026204633 10.226833410912 20.9350647023832 24.2456235155713 21.4234414777059 3.16811737125502 38.9347883563237 13.2964648677168 21.6702748039148 9.50886281291013 -11.2288175037555 8.97000004650697 8.39631862786952 6.85786275072534 -1.05691308725083 9.22924671364989 -1.22348351099213 -5.4131461879345 -9.94679354517866 -8.16257138111199 15.0313547615945 11.5465650530708 11.4443374953241 1.18009797453257 9.39243288754005
"32" 9.4432578916056 19.0365758690096 -1.26227714258662 19.5626335157294 31.5285504918997 24.1516599519718 8.16603587321429 20.0432635019639 20.1382018169733 20.7749670552833 4.44432173070902 36.3463047225435 12.3193276925628 21.9560111849897 11.2988128693867 -13.4177212084701 10.5629850405787 9.07620879290432 4.7662125917077 -3.24992095584612 8.00961702749048 -2.72345674218066 -3.62828968372238 -6.50625835783712 -3.99980083771601 12.2051985011103 8.30206479764844 8.23066519935488 0.815426180819771 9.33099412652861
"33" 10.2511976333019 16.6964725492387 3.76153681330253 19.6018864292041 28.7511261440878 22.4017186003372 13.7199323959373 17.6419739839346 22.2094200197462 20.9846323481411 6.72086499587816 37.0107947187336 8.53118025938859 24.7631513026217 14.7907128074362 -14.489580049629 12.3578233191296 5.73409115777585 9.34987505480322 -6.42267199938873 7.62473384614937 -5.01385514989622 -5.18194849724913 -6.49411321143788 -6.19258750453104 18.8557230535997 10.4413976878209 5.91996848327702 5.45015005497944 7.55175748130344
"34" 9.86815929138367 16.3835130224368 4.09494058958696 18.192072748435 23.842491094772 24.8790553236246 12.0537567158275 18.7176659907678 19.6814611385912 20.0286809108549 8.18384939242609 38.2722206467669 13.8222197901274 20.1301633770717 13.321643653629 -13.3861792257856 13.727850830225 5.82580321395261 11.386823885037 -4.07206784142963 5.94482663001261 -4.07614709210401 -5.04514776537705 -7.30814854028297 -5.60198625056941 20.3010280715798 5.43299874404485 8.27378986389193 2.51649245725897 9.53047435878296
"35" 10.342395989776 15.1727755448907 7.3727409065694 17.6264412672567 26.5412232577317 24.3435504680012 9.67555437494116 21.293558042661 20.7241301342443 19.641425132465 8.47788319602434 39.1237575972394 7.92642077835239 24.5663146020353 9.6536782090589 -10.1121112670337 9.83298421883165 9.67371546126608 7.37715677256957 -1.41379635960275 7.39588278914521 -2.68023136571044 -8.95903220084911 -4.74797679154522 -9.42019861398436 13.9147598069804 11.4460376978834 3.91420021565194 2.20887080695677 14.857912596856
"36" 10.1569582262601 16.9061449857856 6.49708978261105 15.4087287553438 27.9545614446471 22.3118758744226 15.1475664088071 18.834442840787 22.3616357132277 18.3656377744048 8.50630599564301 39.5564552431073 11.9384450057633 24.2725116873385 10.2927509954652 -15.2005760701802 9.16281533908939 8.60922136537907 1.7820939237777 3.86612862832968 6.22944793542887 -5.01886438457043 -10.1179298642512 -2.6832351301592 -7.74965172604201 13.0110047159774 11.0092986489751 9.09572588367567 -0.819785741377408 15.2838276476109
"37" 9.83450435351279 15.4394487691968 10.3736194087714 11.9102152806495 23.9569631393181 18.4178141640815 19.6180304837226 19.0798458310338 23.5578604414153 19.2444897623175 5.7982223531063 38.5737440884661 14.871672381125 19.5058994037182 13.5368295330068 -20.4458183763879 17.3405128930935 0.268579422290185 -2.83406264781452 2.2912380598215 3.91261191324657 -5.30367341727014 -9.08716501807986 0.322149911487276 -5.33445515491685 17.2950128273121 11.8464460658342 4.87355328156895 -3.74567837785225 13.939108307663
"38" 10.483826704866 17.1082252578099 7.65912998128319 14.4802638522644 26.6456215695947 17.2390672996738 21.4404082271381 21.1480573701424 22.0579657650848 18.7795959641203 6.59175329861705 40.4592242900146 13.0574410176532 23.8235049386436 13.3616344484101 -18.7152014978771 15.3770484879913 3.61537739050523 0.988954988417955 7.27232909352789 6.18828798664787 -8.64294852033431 -8.34156873103841 -4.17437346040867 -5.88232936430299 14.9263374513036 6.74845332747198 -0.903593570521094 -3.85706743538147 19.2564577748595
"39" 10.749784726087 15.2065064125811 10.5129115697348 12.6425314954171 26.0768429101252 19.6394178753519 20.0447160995372 20.917098605643 21.0312150988287 17.3564783344117 2.94428814595789 39.6159694987419 14.4814209331488 22.9885378126966 16.4483975286781 -17.0657627797538 15.4654935196993 0.956990152997514 -0.306100689140001 7.91638554335566 7.73700129713137 -5.51440909025374 -8.44888946729938 -6.31515351891931 -2.7198123956124 17.3497434737451 5.39983775517566 -2.9142218779641 -8.39833973277733 18.9325712056158
"40" 9.90150069949727 14.619508471527 10.8845229463703 10.7037027656558 25.0695596887882 21.5916173387058 20.7164522847442 21.1188603048615 19.5108705564686 17.2597976862896 2.19043155951908 38.8606732383266 15.1131497852797 23.8433349091139 17.6484782277239 -15.6875407050124 15.8382759593319 0.010988958149285 -3.54762311100966 8.03330367019611 9.80051575576056 -2.26832993743907 -8.32354615537096 -5.35665263161378 -4.45091905437111 13.9947018101069 3.47782165219617 -2.51481212058599 -7.47025363909438 14.2830375286404
"41" 10.7651385084675 15.8002755741612 11.1449055902985 9.31322508445843 26.4129119359884 24.0552558670676 20.3917071456742 20.0457865324019 20.8498361713133 16.4528999959938 -0.0633748979730988 38.3907542219086 13.6444004990129 26.1476714359513 18.7557885660665 -15.0303091941515 16.5734346120599 0.206408207792828 -0.967874479586247 10.6001097377884 9.59514438690168 -0.467583521342554 -6.63271658940139 -8.05065093762169 -3.57272120285108 15.591879649635 4.14084415488328 -0.669920485194951 -7.54862394711757 14.0646231412386
"42" 10.3759731104421 15.1411558438514 13.8524968504586 8.75959069893282 29.9007122092864 21.6939245097097 21.0893328845141 21.4742889856791 18.0585320225805 18.6581853341177 1.64406871694848 40.8117418262618 14.2635163561896 25.7164036243227 12.2380363019069 -16.8834270417715 13.3822436414911 1.32934278949439 1.27681422725178 10.7081551949902 6.7967922187953 0.67793769939715 -9.08791197821565 -3.37497127245654 -4.83508495028963 12.1151303150592 4.13961713090931 0.386985735598294 -13.5573469456428 11.9985139330987
"43" 10.3841669350343 15.4308058994988 12.4333482845655 7.16737792172849 30.0956115565028 19.627595702505 21.570329942939 21.0025501255959 19.3760634297087 20.2653282920774 1.73034773849784 41.0564710871046 11.0328896260637 28.1239067429835 12.2287976249143 -16.5542660508082 14.7886343470949 0.291539610996832 -1.62676355490605 9.58818946070737 5.45655631233723 1.4080101413642 -10.7963297932089 -2.99542302783668 -2.04937531641738 8.66864252766002 1.68650879354311 2.01492347896433 -12.9411566647816 11.8866367849069
"44" 9.71584495509888 15.3903242067055 9.83860304786837 5.84851450183676 31.3018091696386 21.1364042987713 21.5300508933362 20.6827470744923 17.17809207947 17.6849513887708 4.21419517121516 39.3401110433808 10.9221898106037 31.8744336712965 10.4784911216325 -19.912804171359 12.9588870701162 -1.33860695600731 -0.670527855620771 12.1746228531452 3.24834058044185 1.428225287482 -7.85442847404979 -2.97483686846124 -3.39520373578969 11.8121484469839 2.42963705410431 2.32057206044437 -8.8546736171178 11.580303926662
"45" 10.3931414508362 15.6231465770887 11.1500737965321 8.21818514858091 30.7820952329577 21.2921946869342 22.8034640280028 17.9466967363545 19.6228193195413 16.8584212492098 4.07718212731505 43.6442617587267 10.448909978374 30.8624839540123 6.30806858481017 -19.8022308073263 9.22949151592019 4.41990945910398 -2.78126424002622 11.1420942319874 3.71982987079701 -0.641182854638706 -9.82542778326323 -1.04528850633733 -3.08330083533441 9.73854023339239 -3.18924957981267 5.09009116838832 -10.1833503746161 9.7866940416882
"46" 10.3803253118789 14.7503507580904 12.0156620589046 6.39887111939054 31.6108998034439 21.8790799114554 21.1375084695879 18.5897192495853 16.5901294309569 17.5260450021983 5.3560346324562 45.40383077704 10.6507213307887 29.12966781555 6.87941510147816 -18.5523525538874 12.2562701141312 3.80267246599872 -3.68800899038729 11.0448649921762 4.1175021997212 -0.0660851641909252 -8.79263085941316 -1.20607812980606 1.4156932062471 8.00745363155719 -5.51174073558061 6.88021849488584 -11.7957285291971 11.8601353280393
"47" 10.3394046438361 16.3615834984417 9.97289434094382 5.39912634425109 28.3714665913226 26.7216265868426 15.2156368469512 15.3545655545041 16.7428108413714 21.3242492329384 9.77733228745693 41.7774065069507 8.30630616965544 28.999155703494 4.13272014651656 -21.2460112218912 12.7678878148396 5.30478519641021 -1.74732224779942 9.60689025405479 2.7288115561575 1.84921586717781 -10.2885260570911 2.74080387699768 -3.08959113154883 5.42282164219267 -0.636189770283107 11.7698089529278 -10.2403139835101 17.2622991595523
"48" 10.1860438932018 16.2887763129046 16.5448678117628 7.39518281414624 24.2039843155483 23.8001531630106 15.5104707935584 22.9911558546205 17.8633405507989 18.3383849987544 3.79969871589363 46.6809692555267 11.7064905089653 26.5699125240975 9.3034613800102 -20.8272390931095 6.29700298975708 12.5691101284685 -0.187342750489029 13.157016635044 -2.23940890848533 1.30777028355832 -12.7652097958657 3.30059408475605 -7.3841521408282 11.1689189662459 -3.9657798486313 8.67862290554778 -10.0396352304031 9.95799973442544
"49" 10.931075649856 14.140844392919 13.300597694809 8.58230159563316 29.5933539531927 23.5389263221551 16.231008239325 19.0546293053461 20.4145019948427 19.2339104348509 5.28558693408426 44.8615753323397 11.3294219551112 27.6357672287033 14.721485737355 -17.0009420355813 8.54391596800105 6.04203063015538 -3.98957821826039 15.5639605627875 1.32814577086004 2.71668736235709 -9.46959774235467 5.88889167336381 -8.84856518290047 11.8677101749225 -9.48651044863145 2.35664567995407 -9.00399620747836 14.8045722322593
"50" 10.4193388250881 15.239674253303 15.1981722038542 5.27166018721273 28.8729468752282 22.3526586893465 14.4911962185969 21.9407149544196 21.586122071682 19.6061925592071 1.04728992685615 46.12066144689 9.7258656018765 24.6581681273703 15.1306006250389 -18.7987821930536 8.54698117614755 7.31454557919164 -6.72264563145989 13.4625398240157 1.55765562646899 3.67652348139137 -9.39705428193898 4.77914332420252 -7.96837143286198 11.602619393799 -11.4864375018403 0.499034031009004 -13.2833404063163 12.37028385399
"51" 10.5208660124042 10.0219967361582 19.3853416784581 0.438356767885692 27.5838261697504 24.6378357299764 16.1331963642792 19.8436528331628 23.5325664923582 16.6409935686085 1.5530965430104 43.4188998383897 7.05581635134275 25.7983029749712 15.2557794984324 -11.4025360165207 6.52113982029597 4.74422881874409 -11.4943674818318 14.7833754690699 -0.287666370207582 3.09668618059417 -10.2090920719831 5.15210296134178 -8.05850978971973 12.2068378758397 -14.4585165281168 -2.17983433191122 -15.6457422779553 11.3400302064843
"52" 10.8228037298185 12.5230561524706 18.8213930391919 -0.0700948446851219 28.7863550820413 25.9073930761005 18.2479017414303 17.8121133265434 25.3418993461256 18.5895053805326 2.2845949588882 44.5650760812401 4.87067559743318 27.0135528597933 13.6903552124085 -11.7750104097663 5.45459096004574 5.21945944706241 -10.0379490552951 12.7495243654545 1.85346726071124 5.85360010835858 -11.0476054325585 3.73926883715989 -5.80572030670929 9.84172081025865 -12.5178352733485 -1.41690100185663 -13.6492402613326 14.1906543568673
"53" 10.0870287343619 13.170012680648 18.7529293747041 1.51611691094442 29.1313943617496 26.905875857806 15.3751826770909 16.0455057148098 26.5203469516226 18.1448767587741 1.67924685267104 44.9836952422882 6.62168723278549 28.3119804310823 14.871739805645 -11.0092593701351 4.72477387175959 4.7128193954365 -11.2530216574891 15.9452599385091 -0.513538441153043 4.50522798650205 -10.6536519312203 3.62041188125846 -4.1607842670507 11.4547242406913 -14.6525260923635 2.34816339249147 -12.6884545404931 14.1124175897204
