"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 8.66446207603869 11.3400928430744 8.55931978011608 33.2346864152534 -3.33230202832181 37.2450396129666 4.72581903171783 15.0432786389254 21.5443609728331 31.7408979714998 19.0237636483921 13.2922317218038 5.02122889637661 23.0947346040993 3.83154938780465 5.92092865686705 31.8271184037446 -25.8675238773154 2.48844662201429 0.538272643931543 0.684087351824744 13.3123230610658 -17.8054512808534 -5.4173634165024 7.01115184585681 2.50868376078932 -10.5297878673144 1.05287086039439 -21.6833877557482 3.86714721703073
"12" 8.60951159156399 9.52592131564874 10.1646475228129 29.9259727433708 -3.85693656168386 36.3053018606962 3.8585631105825 20.3205590924386 21.3888844402093 29.6032289111977 21.0225716818208 12.1363841078817 2.80160272201662 18.2124665031432 10.3978450644937 -0.291239606767531 37.8056999547102 -24.889276635059 1.73894180598604 2.48089128593622 1.76853644092725 11.7238719073511 -16.2211135512046 -2.61414149765159 6.34418543049073 3.78672961042826 -9.95541016837975 0.470944783262998 -20.1850057188489 6.58739601907134
"13" 8.98464414788556 9.3433973396283 12.6719009862873 28.3180222922272 -1.8512569781766 34.5555914593358 2.40341042468886 21.8667195796356 26.817498432538 25.2975562639746 18.147664544236 17.6443068320536 2.72830533691599 22.3633417859406 8.98181830231964 0.716957546876395 34.9997383195468 -21.7653152616836 4.11166821392457 2.52449222501187 2.31021511825178 15.3040331195322 -16.1722247332402 -3.43696002286852 6.09180270968454 4.96633841899529 -7.61664275747842 -2.18717643932133 -20.6104695447495 6.80824941024951
"14" 9.17900680966824 9.74372977940608 11.7030810374152 30.0118102887821 -0.396187994457238 36.1588045077911 3.6861263167755 20.1500413908753 26.1261330493192 23.9878767432253 20.8730163268395 20.2965593572859 1.93855961391197 22.4238792831867 7.20730557231104 -0.922198204150786 33.9376489400354 -23.5031498707915 4.64597455351662 5.25195295454691 4.05409421433833 12.7637986494389 -15.6320205225197 -5.4516398901043 5.18065937553007 5.18691689499736 -8.15589783607563 -0.329382483272815 -21.290391220261 10.0408932461426
"15" 9.28175790996074 10.3987006985136 12.0505217468206 28.0429163921728 -3.62926092300728 32.7904425675991 6.18732202763326 18.0004722160264 27.4667236618851 23.2228346308518 15.5533546757611 23.74247681998 4.45225948283745 22.7239496821397 6.82712287285045 -2.81471922886601 29.1335677093177 -24.2434431577156 7.22464359488965 8.30225341962965 3.51416528617816 11.4159963369759 -10.385924153242 -5.9671398255622 -3.04958935385936 0.795825190211512 -2.82330960500245 -5.71492942332906 -18.6217275619035 8.0405349656637
"16" 8.97930682061175 10.8758712652126 11.0537926078422 29.6038025016661 -1.31699155646793 31.1107289585532 6.89955329964648 18.0374461698459 27.6071195227769 23.1391010909508 17.9451810608883 23.4152942637552 5.49510417959646 22.8160644677818 4.79032687519046 -5.71056469459366 23.1447282961777 -23.786630822636 8.94362282050716 6.47769934022787 5.75588274082746 8.46173900834488 -8.2802630271287 -8.91308598000515 -8.09242651867537 1.52556808210985 -1.86548091907531 -4.64893415357655 -15.0485369469055 6.32870746072288
"17" 7.93114035093308 11.7261887567347 9.18276824628848 29.2168932220824 -1.44378404249031 31.6476547538042 9.20247971957798 16.6141593945693 26.7043051905053 21.377531393547 20.7253754200992 24.0278111070489 5.7299640082683 22.3668171034161 7.14813407200426 -6.89435257903915 25.1575661033775 -20.3908352093148 5.25899948742828 9.74615279618461 5.34632415133664 3.07257562014427 -8.33026296927748 -5.77814265398669 -7.4990280834118 -0.754145358961943 -1.21540367990799 -4.71474609600687 -18.9995582763706 5.2907616095874
"18" 9.87914060555451 12.9371944919364 9.63438577131924 27.4701054803064 3.74962035784368 29.996725302484 11.8041092549887 10.0955868284765 28.1019567343142 27.1041308220628 20.8201263682377 21.4296593805515 3.5684444814175 23.6398569664639 5.53072244795173 -3.45379871654833 26.3361677877568 -21.8449705428543 -1.31181383658194 10.5305022888687 7.52759328042931 -0.622134636222276 -1.92228307667808 -2.5386727178633 -9.39039486942773 0.195424160379241 2.48885584194498 -4.2461302918838 -18.3203930981978 1.56343948740029
"19" 9.68971100839998 14.1027569075004 9.40885626959697 25.832918709367 5.44422396673997 30.718385758612 11.5434744732153 9.70544476334075 29.4707258138988 24.1479292763784 20.5670845549451 21.317219752319 1.87306254593386 25.4331558580363 5.78655929901993 -4.36971383066919 24.2189080800862 -18.2257241716437 -0.767954558525355 8.32255226855759 9.35663303449742 -2.69308943912408 1.17346146649403 -5.98167260093601 -9.1747220124221 -1.31199009264055 -0.452060151655701 0.0616319056019745 -19.686922487252 -3.8899118662655
"20" 9.23360920835787 10.5317654747069 11.2023990949104 27.4771626778707 4.4924027594078 28.5600129924449 14.3886572960659 10.7830070040457 27.2701530884762 21.0054263408497 21.0144458863744 20.2531435251474 5.58180204238506 27.3787336646896 6.73918301986998 -4.22931235735648 22.2598323272417 -13.6902342510669 -2.71514059229112 9.6596764608231 11.3298416571966 0.40291773392635 -1.8694643889031 -1.68263882347726 -9.96126018450207 -0.676019382336605 -1.64814942829205 -3.61707364169226 -18.5382390653023 -7.38272700595561
"21" 10.5230606677167 9.88394597894485 10.2242237278645 23.65076610497 2.44399940607045 30.3315327635473 19.3661866112629 10.3807704432641 28.6881959454935 20.6470276422316 21.5588395516428 24.2901032472848 2.39341055112343 25.5022289924947 6.09652604840046 -3.3387678883834 24.7428832170697 -8.52110856833415 -4.90029901859346 7.66392100611854 6.74890007587124 -1.89080636202814 -0.110180475534772 -3.6198310189598 -7.73235080235212 0.274071845189422 -4.16877465045958 3.94451530768734 -16.004693541847 -6.56098273319987
"22" 7.9930548215685 10.0433906313349 11.2050055678957 25.8828434628169 6.19326466751234 23.0859231920067 16.1299227198808 7.14775295177886 29.0046186006114 25.5159167066801 18.5896447759024 17.5066244307085 1.17455840355035 24.746692124367 3.98089977933368 -8.25309294739251 26.1206592404283 -6.88450917318294 -5.63966425281185 8.09266457153204 6.40430103175795 -6.09145604884446 -2.73295794840381 -0.769163745328528 -7.97523162026521 1.78162434673494 -9.67557172108145 2.63603818433891 -14.6411228930324 -9.21377472379129
"23" 9.36259013590901 9.84545043855691 9.58967257444323 27.9190270708779 3.49775652063816 24.2386972239168 19.5828202879069 8.58979556616703 30.1946575618463 20.5952411183635 17.6684504319483 24.5995287163127 2.26729345687027 29.9002360268404 1.70991323653377 -6.61232004538797 23.0935183486165 -4.80708359785394 -3.12711552355571 9.54429245906079 7.28839341164553 -4.90809311410174 -0.832378162270996 0.612578339263405 -6.66454560808542 2.66946954696497 -7.64205203816454 5.44817898392534 -15.624574094613 -8.86566331825586
"24" 9.32593015656418 15.4395317617799 6.63960375991871 24.5866668041356 12.1877906922327 22.21011083589 16.8771899165809 8.14438746035122 30.2387428242738 27.6042838718091 21.9148994001042 22.9598164864238 2.09401893669638 27.5177403157391 1.89218004738412 -6.0165409620265 22.0703859210757 -4.18430125706907 -4.87404794675747 10.233043793876 10.079420374305 -4.09043231157762 -1.9664900840815 7.13213199114605 -5.67363487038459 2.67093405806855 -8.38534306247314 7.48430641070826 -14.1460905245486 -7.90351719470454
"25" 8.55606239352093 15.4777813844932 1.02844352993834 25.8857813582481 16.9882988400339 23.2643650558541 16.6020754626799 7.65798183343401 27.0658374305825 24.5317837532407 20.0689421771361 21.7148813880531 0.399010316821077 27.5459808255928 0.0299427080727053 -6.34970186185219 21.1039831839415 -4.20166734530549 -5.72645615217801 7.09027983824273 7.1805869582687 -5.92323271577619 -8.42787989066397 8.80024164199129 -5.87180352166572 2.69358596727916 -5.74660383115565 4.03728032557136 -16.0448031103008 -5.14347984921938
"26" 8.30128765071976 17.880784123769 0.261546553153879 26.2300490630903 13.1051396877845 23.5011816195079 14.4596027664117 7.10052349185617 29.1690113402222 24.2397743240755 21.5762713404246 20.6659738494013 2.19906531016536 27.0675306576819 3.86751555641572 -5.67304547425584 26.8861581078716 -1.85029600489274 -5.11069106370363 8.82364124035472 7.97429746172882 -3.93741545738974 -4.52058021189177 7.06205344661667 -6.59757694467673 0.364433011493229 -4.60065571929532 4.1095270069063 -10.4154148193993 -1.83296117436598
"27" 10.6380357518871 15.6450556734328 1.77580189475793 27.9117023728386 13.8182047682594 24.5533682566661 16.9440184187304 7.24209733402835 31.1171076272681 25.6760408731914 23.9535005021169 21.4752015736737 3.85086354595584 25.598010509944 3.59642853715527 -7.02520259270821 30.1796009065577 1.83799390898527 -6.0624438862747 9.45973898999703 7.15679942416036 -8.42078924174399 -3.54406143936065 11.4347311621443 -5.25570166115391 5.28761134901287 -1.60166509511829 5.48510053476651 -9.51595418948733 -10.8356025889624
"28" 9.22938482923116 16.778214784648 5.02655358498694 26.6320498885357 12.9255180785496 23.1753193660572 14.695111258822 7.08045706898291 30.8498144750036 29.3727992716058 23.3385280010339 16.71870227125 4.39341476635262 24.4716004288408 -0.246640684444569 -6.58423337757581 28.5900926064653 0.204143087128478 -5.00527843066696 8.50951586361134 6.9397340852844 -8.34794503244349 -3.92818659531231 11.4310414156717 -6.384699615241 4.76870396812758 -0.807623172006094 2.04659017794651 -15.7699448117413 -7.45027299264867
"29" 9.11220010163284 13.5125446570247 5.52248454341265 24.5214377416182 16.4472270289432 21.4130309188822 12.3749766837462 7.20305164852974 27.9473871674523 27.7101634814176 24.6260815949181 17.1433283122338 4.74868479064534 24.6497210413985 -2.05423813413202 -4.7833984558794 32.4170652279591 1.73038594154122 -9.8328701678195 5.94465105727226 8.38759743558073 -12.3118227289675 -1.74830705321029 13.3383485333097 -6.35309380483432 3.90852483585948 -0.0762679840406603 2.31627578226779 -12.1055097091949 -8.66387486524816
"30" 9.44365218020286 13.129393028725 4.31513583737622 25.3695965856242 15.9610991890579 20.6822819060062 16.2965513587357 8.79988751700679 26.1415911270154 29.7412512646 18.7943210576584 20.4819252304925 7.72391369995225 24.3992608590287 0.556458846756917 -4.87740568095332 30.1035144719724 -1.63283845413093 -9.78654164005206 10.0190203123418 7.23857042125556 -9.20589167655129 -1.64530888216258 10.4877488426462 -3.51998133445975 5.60483540068756 -2.03300924314751 5.2910623011741 -8.84437285152152 -4.12188719075696
"31" 9.8781383181292 17.1438249832188 2.73001335943227 22.9883994000248 18.4570282150555 23.3246847661102 15.6037540460598 12.3640542284982 20.7491446469639 28.0674023905854 22.147102835485 18.9430961462033 5.47867146964357 26.6467832237479 0.440118975941276 -6.33870894995964 30.2406549443399 -1.88854753360824 -5.59544245594641 12.9007397671181 1.64409671905496 -1.09784081514802 -8.05964751040475 14.3238742332812 -6.04266156747978 11.0637633337318 -3.35720845211081 3.05798392093594 -13.7853859330565 -1.13135755514436
"32" 9.39766365755164 18.2555856086037 3.39433693365109 21.4181684927609 17.8624878681925 23.3273773618002 12.4641734171638 14.5160088220093 22.1070526242309 25.9193262463103 21.5284177694078 20.0596414482521 13.6954335757631 23.8688800983174 -1.37980317031654 -9.45052916896933 33.5589571017646 -0.921396147997229 -3.74056568580121 14.9298479518476 -2.88358489945572 -3.77595697258716 -16.4852035365426 13.9182161909248 -10.3191354528847 11.6302751922509 -1.75298101088802 4.40792965539258 -17.2567119521951 -1.31211807710525
"33" 9.35217968100705 15.6029224852858 1.60177305209288 24.0907891965475 19.5289384741445 24.5921679551441 11.736966791579 13.483046653615 21.6469797265308 25.9692857852539 20.1265916048039 20.0635622425188 11.0351054006478 23.8057768913505 0.448559216401911 -8.39816224166548 33.5419267649767 -3.26924884455727 -4.54268921177215 15.1484136103308 -2.48734994039305 -0.287628880188828 -18.1116477520654 16.2398845419199 -9.23540611744115 11.9117037087344 -3.99305475168028 5.10773479879733 -16.283798431654 -2.08181092695427
"34" 8.63977124475845 17.0278678397942 1.93538015012621 18.3009487237866 19.5006617355614 23.7080319834097 14.1127155759834 13.8724499776127 21.6812660829505 23.7519195806435 18.3090518953251 20.6601633696644 13.0650544776384 24.4150170256884 -1.41699617546846 -6.5297522660273 33.6741410998816 -4.46545229771093 -3.49270736746802 7.32362335165994 -2.58718693253719 -2.00675405167181 -20.4084144828599 9.87872439522035 -6.83008330568093 13.3228530764739 -5.28919649110559 -1.73459825391636 -15.634409981831 -6.77549911387726
"35" 9.63824948636575 16.8855760745431 4.86938306569504 18.0742261006041 19.5033874571367 26.499187138928 13.8819864264602 11.0961133027476 20.175145049291 25.333253327324 23.1123597704068 26.2206573220144 8.6977541492099 22.2658949678138 2.76456275357978 -6.22324825935076 31.0258858875054 -7.73788794630759 -1.93263074077074 3.92592791952652 2.83333221866695 -7.98880042515735 -20.8433688732229 12.3172349291831 -4.23472280794112 14.7391613595001 -4.4522409657965 -2.37955902911003 -16.5438718274533 -11.0794928640214
"36" 9.05163071482749 18.1492986587335 3.55458484009511 18.0662782379532 21.6993320375955 27.9660791492025 15.2177168888977 8.93585394015709 18.01892604342 25.5144362530086 23.0933767160763 24.7632336201013 8.82545769313423 15.3930227955562 5.45129765072934 -7.49178560054183 34.7254359868765 -1.84476364736296 -4.94908389480827 5.07046651336412 5.46825885148643 -7.18778928722794 -22.5958236628051 9.24394629966941 -6.13272750390738 16.4457586443452 0.922166424629385 0.416815330670993 -16.2445867526939 -14.3019493565206
"37" 8.80146551852422 16.6297698796261 3.82171177248215 17.1185095357227 23.4449059548803 23.7563822972556 15.7368992376197 9.09758389123241 16.5717226358706 25.3685066622465 22.8726989403248 19.6012098441055 7.2229365290947 18.4447225799461 2.30332811616473 -11.5391497557855 33.0849035234727 -2.40201384095237 -6.78053826764764 5.06095313092858 4.86719038336519 -4.61611023606653 -22.0037006438918 5.72895126962902 -3.20620904708102 14.0294362514824 2.14426873916371 1.97286710878368 -10.8758568906938 -15.7167510254925
"38" 8.61543056010996 16.9235366562024 2.66804864858187 15.1929469856095 24.0011700593385 19.5242188186651 15.7480381825946 16.0140514841205 18.468718606399 25.1174731832039 26.3368429715275 23.7569654722206 0.839954385138937 20.6080024365992 1.29823599690283 -9.14208140905164 33.9336370128714 -6.62365212678011 1.79004226472742 0.908032411262921 7.19758105820253 2.47994329677239 -31.3718486260462 0.421154124445108 -1.22115295395953 17.8191415133406 4.45699522048949 0.331737165146746 -9.66896386058354 -17.2347688584486
"39" 9.19214470945397 19.3501607257167 -1.63665728979462 16.6461021379124 27.0545765123296 22.726380150538 15.7147330492886 5.58728949736149 24.1157966007592 24.0546376778237 25.3615460999231 17.4899291802477 10.2544342095787 11.3539416483708 8.45867090209486 -6.51571658025001 33.7523818045224 -0.24098528215481 -12.3038474070254 7.90433140694993 5.33671661215037 -3.20559444715907 -20.9422236494539 11.5452375749466 -6.87233573181796 11.9860404850517 5.62359972495715 -1.0853219847152 -10.727176439615 -13.0827481931333
"40" 8.91687275554955 18.6456898198661 2.39888580949106 18.2125532603949 23.6769309359888 22.32512531129 11.305658310621 4.53162802838042 29.5740477522053 22.36247707003 26.6163305336962 13.9191282362351 14.3251438200772 12.2824249867063 12.8274113464503 -11.7214979188665 31.3053795082514 2.11266675759903 -16.3022385678187 8.56181899808805 7.14259527981858 -2.20600795941132 -20.7912515542938 12.5954966805699 -5.92331333495805 10.1629467049574 3.15348533761993 0.418652007102825 -2.57590199193567 -12.4878793809116
"41" 9.14877623220729 14.7312038308081 7.47000430355345 18.0327561636308 22.0997130988773 21.5805457278627 12.4597949929112 6.29967064731834 31.0398873743109 25.1187582148968 28.3301837066438 13.3873248371949 17.3297651829568 8.36477770542002 13.290547385796 -9.38564787473844 29.585585575576 3.4116174198623 -18.3640263573629 10.1337559003479 8.29259588683961 -0.422671613835205 -19.0565592510857 9.22676681186241 -8.09632327196232 8.02645232729498 2.18915223610919 2.48978340351949 -0.583654660468719 -11.4726079097324
"42" 8.74642432113938 16.8425903999663 3.16963305020946 18.8949290675859 22.3708687904707 26.3850339425805 12.826347372065 6.99519656045113 30.0012966431126 22.3694843611677 32.214862484748 10.4812215497517 16.138707572113 8.57989572489599 16.3553998339512 -11.8258728928737 29.5050870929665 4.22366387275347 -23.3259180876333 9.78573790651713 9.58193737158977 4.25801070986458 -16.2370196218376 11.2661836098526 -7.12870055809549 12.8482783955563 3.46808975305882 4.1629014584213 4.77758849510612 -13.8916378008091
"43" 10.2302042950569 16.7409081275775 3.34770122139968 20.6566350458824 22.2435468854305 26.4522121769926 12.159373819506 2.93980304598828 29.5942648689454 22.9536457419656 33.9587906829784 7.86592798434209 17.8691704743621 8.08808919391085 23.1835432031159 -13.8708205684599 31.1826468380868 1.11112128260594 -23.6647631281407 9.76163970618676 13.5294185453773 1.81759557340063 -19.6760437078498 9.7413435827429 -7.20360138982202 13.5240160450496 2.27991520551208 8.81239697042242 3.66336279468224 -14.78717031956
"44" 8.6095545631962 17.3122091819466 2.65847983023891 17.1014998019459 21.5214622285351 26.0967804358486 10.5447778801771 2.85692505514915 31.8984166788047 24.2318325561164 32.3510647071761 7.26094040375326 19.9687029347349 7.39811917816512 20.6615955188179 -17.698486072736 26.997370325572 4.69539464552144 -21.4364193844409 8.21040794171562 16.4394426273538 2.36577139460201 -20.7692881438127 6.03505147094983 -9.78838408143654 14.6907662576456 5.50142431858359 11.832143106204 5.04036754131831 -14.5457757351937
"45" 8.59341788087995 14.7970444489187 4.54042745020331 17.9295234797852 24.1296873109016 24.936427579927 11.0308645550684 1.06481851906764 31.8775845655696 24.1757875073299 33.0701285136947 7.1350154917967 20.4994624385902 8.2827189705214 16.0351870057004 -20.3845077602609 26.4821181515921 4.32077175057077 -21.0676884658624 9.46817099647497 18.4797660076958 1.50527122810683 -22.8066422369919 8.56810694986764 -8.41005416219853 6.5559758883148 5.25265405078106 9.98990664436064 2.59630224254969 -14.0244241632321
"46" 8.9126402865616 13.9200317242278 5.56471038609459 16.9287025332601 22.8560329653563 25.1445159481426 8.96221438997298 4.78062729687354 26.7771197189983 26.7418716501507 33.0957433852821 4.50589622180009 18.9522083930803 11.5325862522296 19.6594466134944 -17.011536000577 25.6555577075589 4.68929826924939 -21.966688431577 6.93393077727695 16.6294060219046 0.190292688407955 -21.2992787328365 7.76369945856404 -10.0348703803012 8.23481502597401 3.40786414946739 11.3000983922303 7.37471099088419 -13.5228521429957
"47" 9.56636965678259 16.2411794803583 5.89090397107593 17.2006993058002 21.6566453406947 26.1689651853713 10.2982618360575 4.38134916296048 30.4847942023032 24.3678179288089 34.6622759752777 6.77626643856392 20.0531672396493 12.7057751751656 20.7549248412187 -13.0600218297321 20.3751601154558 1.52501209678342 -19.8222712840378 10.6208071004803 16.3381682411306 -6.11699688649093 -28.0729954957674 12.8030133873716 -4.29571518722294 12.2771076674068 -1.07554557869326 7.47380471762741 4.44634966961826 -11.2436501662718
"48" 8.65038597949761 12.1369975745041 9.98266273067285 16.5732818421574 23.3795632598435 13.4995745496728 10.8850511827762 5.35094655814896 32.3722726509516 26.3535427832643 27.0019641103156 7.13964579098037 16.294639506761 5.84673661997416 21.7207001200834 -9.23141172270207 19.5233888624084 6.88564467360277 -23.6906811658955 6.79768375515094 11.529421467461 -6.90555376995132 -25.925485025402 16.4993991026493 0.889919050941468 8.97130649727184 2.96870477302774 1.41712385999389 4.88820271510066 -8.05324958737116
"49" 8.62275361619038 13.723066169276 6.3156962775332 19.1542952511219 24.9941942036428 18.0136000388792 11.6483842199038 4.94269630467228 37.5063943750224 24.5573147589213 26.1322358187352 3.49933336475322 20.4726662757475 6.33091163079815 22.6391902484619 -7.27794778693738 18.298924965075 5.46231152958694 -23.1397382859096 10.3630378360142 11.4905247774516 -3.97120937441941 -23.7114541705879 18.4060590089341 -3.41855312178312 10.8826445625584 3.75292776052126 -4.96780583641853 2.48194916677669 -12.7910540020681
"50" 9.55943388824212 16.5500916924885 4.24026569113887 18.6696349064397 24.6464636930988 18.4624600254941 14.4537519451306 7.6334870497328 37.4412563605326 22.0849610348727 24.2929451956109 5.20611638654416 17.1587237589057 8.25195585106212 28.1066020088132 -1.95269156937593 18.1713529782823 4.21182887041103 -23.3062665875366 11.177156718173 15.018685827459 -6.06437512569475 -24.5424467977363 24.4271025455441 -3.74484932674336 7.08281771295414 0.29768186055955 -4.43739514892036 0.366064928628609 -14.0222399089075
"51" 9.5471823930104 15.4209120546655 3.6669346738198 21.7129562612005 25.6868416415065 16.4512265247496 10.7530006560019 7.84150933281549 39.3942471434539 21.1843668901032 23.5641814668941 3.71921615141929 16.5159399560868 9.00907766334818 27.0198275358944 -3.21714999385458 19.4557365297767 6.42277027752042 -21.5189647463599 9.72488688638609 10.4829658949929 -4.21710996163489 -27.1143112533661 19.8210055490702 -4.68376418009161 1.94747109615071 2.97983809209551 -6.05888202506859 0.677084705589153 -10.6144361822196
"52" 9.07305258456792 15.157468804033 5.75483702253629 17.6504294599003 23.8658246560773 19.6638338229059 9.80390632280991 8.69440395858849 36.2828610392608 21.8074361655414 24.6325281221726 11.820538701491 11.5024524894667 3.20166485212488 26.7558830884189 1.0806366173145 20.3671756098646 4.69926583835515 -23.1633722494304 5.87151773450478 14.6505307790141 -4.2640399878012 -29.3101045556305 24.9720940987697 -3.6550889389454 4.25497307676069 3.6229425404869 -6.14962811587478 -3.91825518004233 -14.8998006067222
"53" 9.04662780283476 15.030517541033 3.4296651487154 22.5243366159536 22.2929789777509 16.5238025752592 11.7955959152116 10.2031868644375 37.0095304424076 21.7839601855706 24.7156001031175 8.14223731137118 13.13359072123 5.49230002222034 24.0467715863546 -0.587997658924263 20.2552708769014 7.46899218597364 -22.0028289912733 7.77667131855108 13.4462550563817 -6.86208124517129 -26.9524027323882 20.4187560760919 -0.925157281938623 2.63729396258174 3.63680020894299 -4.28145983845188 0.592053529740492 -14.5225929774349
