"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"28" 8.4877858252675 3.57176710456631 29.3193924136174 6.74964544635409 4.30310493391329 27.8276682409933 27.212436871862 20.8118667341829 18.4080941727128 26.1616064039503 1.16020368618736 32.5602981944041 25.7828604805672 9.10388098580225 7.97763191321919 10.9437343123603 -5.9010568847388 -3.17283438927782 13.9465818633989 -6.73462518004791 -6.66072555059413 -1.99166586313332 3.45946196671468 10.7055480472434 -12.6510458143971 11.8163746231158 -6.05752736094701 9.59203741199589 0.502673396800433 -12.9434641222161
"29" 9.55334153417359 3.36126981794168 31.2922469273161 8.36027111084879 2.33093807412979 27.5195383255105 29.7289878690537 20.0381184014688 20.0908346500222 28.2561031368137 -3.27378253339289 29.598532672845 26.05831930085 8.05240657173849 12.1647882277276 16.9473885737323 -12.0710806878551 -5.5765228756326 9.99119752643698 -4.17778415631576 -2.50379277796488 -2.37420155620166 3.38020203192038 6.78794463691054 -15.3442408255544 5.8085653068535 -9.33442186234985 11.1520262260161 -0.0913345991467722 -9.61272276649543
"30" 9.12548716494378 5.19680842884057 28.7889643799277 7.15909964047347 3.10140075317339 26.8616450336762 27.2755858635197 20.2458076773204 18.3611826088068 28.2565060646078 -0.186203055984562 28.6348744129897 24.5163574001841 7.85566018780985 13.2289859009245 20.1137497127059 -8.973816903516 -9.07604883013118 11.5146388587778 -8.73048360322802 2.79163220251055 3.91427722042873 2.57250693453701 6.15494691484787 -17.3843974076683 0.710803049829546 -6.32974238324858 14.6927093224084 -0.856869614350992 -12.3647987688375
"31" 9.15396743841985 6.74727312466043 32.1296178080482 6.04207288078579 1.1324272311185 28.4160582183293 28.7797307987687 19.2836586513386 19.0747395801408 23.4165605703807 5.48996467158803 26.1808727301586 23.1432656671515 8.45804245067001 12.060772106814 18.3738596476684 -4.94217843965268 -6.17182244595103 11.1328254745499 -7.07640256961297 -0.838993492197324 2.51243709802413 5.13015601580817 9.76907361260452 -17.9913356893715 7.14708203862003 -1.2796721201711 8.92331814900987 2.51010117166633 -10.9336797102336
"32" 8.997852474193 7.54862007053765 33.0783970066433 5.81553356717746 3.36328416292204 29.3074156820179 28.608568997819 18.5171590903532 19.2971820924621 25.3871725528025 3.33492464000605 27.6759831333944 26.592957929747 9.71375309666562 9.31094159299459 18.0523981024921 -5.21125896220939 -4.95998896237618 10.9230096203261 -7.64431375057765 -2.73990682993259 4.75915153743572 8.11384270948397 6.71885081926505 -20.1003850709216 10.9576391173799 -5.98816098853856 9.38588683887776 -0.349150533012783 -7.61625006106703
"33" 9.70784057003204 5.88075482981763 32.7516668083445 4.54319035059015 3.68740824310399 29.9949184640557 32.1177632458127 19.8969092214268 17.8050584363007 22.6715695156548 2.41311323490783 30.7410601020812 26.1434094824021 8.7923832109194 10.2787495283579 15.6848567051508 -6.28894884402599 -7.35911933039934 11.5688746684116 -7.61154399692205 -3.00605084681453 3.81493004948563 12.6124697634128 6.28114381394747 -18.8926850797553 7.6685190435866 -8.33730873530111 8.72190676547758 1.02014249514974 -11.3779129332651
"34" 8.92746186190315 6.44707405515975 30.7835949134666 3.51591798484911 3.98507286049595 32.8309004922266 32.9404738973065 13.6315424225481 16.4230900282189 24.7639595250896 4.96013409360243 26.6932380581614 23.7597219834558 8.03485338277143 8.24091132624464 16.0468010429739 -5.74705826738124 -5.97313350165133 7.97160086860972 -10.1728318316461 -3.94987112337831 1.5973175197398 9.98273637867662 7.81809187293309 -16.7553603238143 8.59055793977437 -12.793222553092 13.0685455014098 -3.19030820701769 -9.89505520459859
"35" 8.86369760450557 7.79758422785737 27.3138937312185 5.49190373143074 5.4159561364926 30.4245699262577 31.4179306040822 12.2628012447699 17.9585759397531 23.7149715641724 11.0432627203781 27.7050764508368 21.5009480672557 8.25807252125678 4.65510075038297 19.8966900006546 -3.19629722905148 -6.3845496975195 10.5427658694167 -7.51143336981498 -4.67217835872436 4.54245557831842 10.53674284713 8.81770563708615 -16.6941441813336 6.53719357902903 -13.2635461016583 15.361562471484 -3.87594630980374 -8.56071120294184
"36" 8.1182955381785 6.42385704187636 29.3753059349919 6.98176729507166 4.17567778416901 29.7872572422938 32.0867015063422 11.0476834032805 16.2309890357157 26.1980511825081 10.6496355791477 27.6227485234981 18.1892384276959 8.43252450217827 6.5833050956384 19.1624998960861 -2.88684109286171 -6.62810703026942 6.72667732559185 -8.50633265114373 -5.76674972381405 1.44698780736447 10.7253282286562 2.93412041565224 -15.6735019519743 6.24186071761805 -10.9479655208108 15.3144557986671 -4.73859728586939 -9.4977576582168
"37" 9.72804497968589 6.36428516287503 29.9556577663991 9.19278209222595 3.80723778854739 30.4958284265292 32.0933618414705 14.548556386584 17.1245780716867 24.0791641966599 17.7631781703556 26.6161823723679 19.4487158713449 6.2892885414402 9.53321608700616 18.8998276821108 0.560023668869943 -6.28263796772575 2.01875240697681 -10.2881567594884 -3.23009128699222 2.60581196640876 6.31627166045771 2.28419943654092 -12.8780596339921 11.7621054501785 -14.2044388422054 17.5332261276956 -7.94209872330202 -7.33663939639032
"38" 8.16211268665631 7.42443926597301 25.3086824286363 5.81448298012088 8.47456737018164 28.0188615022016 29.3134224625676 11.3876012608924 17.9662174695114 23.1532710585607 15.2677011640071 21.7763544139397 16.7915859572435 8.70251891704678 11.3063673579646 18.0323101683025 0.140353814483702 -4.08513010392797 2.29955647157675 -12.4207814893806 -2.60215818714783 4.95421982315563 6.25651068158675 1.29272966705435 -15.7980192663191 11.2354306667125 -10.4955639489071 16.7237358784793 -5.41553554509369 -7.80097744716773
"39" 7.77026141894676 7.37192653794651 26.3074137310056 6.95399877118315 7.31580599713473 30.3428761709765 30.871153905767 7.07786497440598 16.0779998744657 28.1428083688053 12.387558848937 20.9391292364454 13.8101446502181 10.5157503282135 10.5059323905486 15.7425556960342 0.218067698406925 -5.35760730235411 -1.21005862271165 -12.0582014728767 0.743653242137611 7.17933834080281 3.09650946613433 -1.06825827678135 -15.1869636659819 6.61220529818428 -18.7419239965925 13.6491432739505 -6.57900756212862 -7.53256070074377
"40" 9.61473365784896 10.2586274098963 24.5823246227535 7.83458533328329 9.58666925300147 27.6589562190143 29.7324479980922 12.2756471318264 14.7271389072479 27.0797766782749 15.8434115055933 27.0346354060098 22.6357297013073 8.07124086900365 9.65611410679487 18.4137594196433 1.1669126809004 -9.12670175260544 1.95748315235976 -16.1831950853128 1.94121765620119 8.69664407563852 9.95069742994915 1.37892373235333 -13.819294004745 11.9288861102705 -16.6762671949619 15.8902839894964 -8.58268082647977 -12.1079129186985
"41" 8.34714873809012 10.0532432539231 22.7626513042163 8.78986911115731 7.46291046520648 26.4469606605993 26.4124061253685 13.5068945571453 12.2859329539644 27.4513286355636 17.6366446271523 27.6107422855541 11.0797869284088 10.391694518937 8.72668171712498 16.9288522232933 4.07493439714091 -8.14957973807964 -5.17657244177535 -9.97447040278673 4.83087035649624 6.84589167218938 2.05614918159854 1.67604715295089 -14.5167422583147 7.10299039782951 -21.7844732285015 18.0493364171951 1.09089724517865 -10.2364687329954
"42" 8.91364241056672 7.85797947274728 23.7377513308743 10.6928540125022 12.3482758737542 25.8875194874689 27.2925173164957 10.8110071367283 13.8331395062215 25.1708179443675 23.2749596658003 24.6337755963485 9.72290444909493 13.1714104285429 6.45235683867191 18.8134739824592 3.70619188096656 -6.27541727380402 -10.2766005109722 -6.01004128580755 3.79300882464289 7.33042714255103 -2.49196454081007 7.28228745197568 -7.09302024667745 3.56289373063642 -17.1245294268872 19.4415781766195 3.86580464574019 -11.1240717883217
"43" 8.83051917691642 7.50064155303039 21.2655584553519 11.4005947658531 13.6411823692373 23.4137820355321 25.2793365653125 12.3373781755783 15.824073372822 24.7834777162355 22.5029946803111 25.960670005092 9.69798770093613 9.2770494453707 7.47379911720061 17.9769951842243 7.07214528732937 -6.74869571046019 -10.0707329729813 -5.35391447226378 1.83474798520819 7.76294288502895 -2.19783829799343 7.05033106350676 -6.82891979306077 0.490586760194938 -16.7128508999785 16.9954803537795 2.10581434794974 -14.5736247983165
"44" 7.83270299786459 5.50104106691269 23.0319997759685 10.2807278483477 13.5441522809139 19.3335472536383 25.5217548924058 14.94573396245 16.3415290793863 21.6758175349165 21.7371731997168 25.7001321915194 8.52933914436492 7.51999128037068 6.48906574057403 17.6591033341958 5.15814296108188 -7.51423762918282 -13.5249676236689 -5.60497586304296 1.10364278257327 10.9651544260494 -5.12275624594819 7.28402368885684 -1.42774915923101 3.76996792549794 -14.0652207540691 18.5564042035288 5.429083699109 -13.0321976754399
"45" 8.08772208642931 6.10778290736675 24.3621140651724 9.87699112735217 13.8667380995415 21.0443955422228 24.8246575477593 13.5390030645888 15.9812564103377 24.8707077456454 24.9726005078514 27.1833564591752 6.37651309474719 9.55008822318521 4.54386838766143 20.11136244089 8.74433816938446 -4.67926633745067 -10.8358637158352 -8.08299024974236 2.19762984612411 8.53135897797838 -7.29374802077054 4.20723630314599 -0.926082012522793 2.71760972252219 -14.0918875980585 13.7123082189917 6.06648597595976 -13.5547417939606
"46" 8.13278770757278 5.52615291777594 23.5025898446857 11.189811679595 12.3860292347654 21.061888475099 26.4295020423329 13.2240934656818 15.8549754898623 24.4431659047506 26.3634071255737 25.2901180910547 8.43071274661096 4.6318727530167 4.74539951889686 19.4047842315767 7.85296455045985 -2.46936410188931 -13.1679241378527 -7.3981979286153 1.21536718561102 8.46077618536513 -6.61548400103522 7.57708259571586 -1.55236475807096 3.40630228958693 -15.2104770045719 10.0917884823716 7.2442060050901 -15.0447840872163
"47" 8.42257584516802 8.02819001872635 23.0000928521289 13.2338305883464 8.95895154316063 21.7110129169236 30.8860801184372 11.6035847378946 16.8015705222125 25.0338531907049 27.0018516804048 23.2701650420578 9.74509774235028 3.8451859104644 3.13952959029538 18.9644337650353 10.2653899472813 -3.18578003978034 -12.6973614187979 -6.8692780720726 3.1412745782053 10.4679624468074 -6.78847892083989 6.50182986375545 -3.242122096405 3.17668458227946 -19.3587897057646 12.4502790789145 9.44375568456241 -17.2688444414337
"48" 9.69694161002503 6.2138856259947 22.4879354600396 15.762450605718 10.5034345451697 22.8069502664293 27.4161265551413 7.95688144463738 22.0424064752872 29.1299368616997 25.9766479509051 24.6908333621984 10.6431049060606 4.93649853187242 0.748098214003492 20.2924973829761 8.72158382699521 5.09808846782413 -10.9110501472288 -10.3002221101618 3.04551622445453 11.1390582275917 -3.29853079750911 8.27298183277499 -5.71783186702793 2.25275266485181 -9.60768038765121 10.9630728231967 5.09158844940665 -14.2134656734975
"49" 9.91862289045598 6.9039364880352 23.3630326088864 16.8266927478328 10.9742464852992 23.4626894441943 25.1828660983102 8.69761317261736 18.6330522991262 25.1321468301316 28.3221760449665 27.2518039082591 14.9055299497311 5.07693669126208 0.58006065085926 19.8728095472746 7.83649429964123 4.76504100058915 -9.41657860089212 -12.1972892797822 1.05130380031928 7.85309147753311 -2.21901688786559 5.37896871081409 -6.36056611182551 1.96897385204857 -12.124334079623 11.1544148323004 4.24478441363382 -13.8781021596091
"50" 9.23435634950544 6.89343397060634 19.8518143235675 13.3967322943012 10.8342623985723 22.8316211439091 24.0863703163215 14.8365491666748 18.1738713053659 24.7367756818985 27.4703994627643 23.5625334010062 10.9312066720875 3.33114099150192 -0.536189929934349 19.4636998158157 9.45022040016167 5.08099785256631 -7.00208429133207 -8.56744622866811 -0.305917942607548 5.47306048224389 -3.36143040982196 2.68591377734587 -5.39768066284969 3.03801190523448 -11.2929279073883 8.10060121928474 6.14764518904146 -12.8050026271151
"51" 8.41509923367634 8.18882541731026 18.4331495256243 12.1431059611519 11.6921312023074 21.13422656191 22.6050650782118 19.2866257520916 16.0853182440486 18.6769703144885 27.2106526579947 27.3156385381489 6.87651088293213 1.07552426205345 3.18377230504107 17.1531949178282 7.78893914748764 5.37043689566853 -4.38501512455073 -10.4889920548573 -2.04779261794741 4.32053174281537 -6.6838657066891 2.6482723006335 -2.62563007211768 -1.36571016220719 -8.60035671106171 9.47304970987973 8.71595517309953 -14.5202009753821
"52" 9.19295554808545 8.25016360104294 18.5349880500381 15.8679743595453 12.9062385289809 19.5744896865141 26.4492997143597 18.3293457265358 18.6523724258742 17.6839650819397 27.9798359559723 28.9486841241351 6.84474782441002 -4.20372997482283 5.62226833394296 20.5841250363836 4.95996167821099 11.4204454266045 -5.74679124414482 -7.33833309590119 1.44225820179038 11.5073744286397 -4.38113657524933 1.87437188413448 -2.32670698122604 -1.58091335293037 -8.75465036746745 10.399375435476 6.05160467396013 -13.8144649109787
"53" 8.46307090288416 8.64572304803028 20.4858788781461 17.7553305691867 7.43677345475141 20.378246722879 31.0355283717208 23.5349903619999 14.9788173085388 15.996832532355 27.3818649038909 31.6771446006369 12.5115415658713 -7.5695474467482 -0.0997533840774234 20.2238266563034 -1.13177492484382 11.3297292298547 0.571898829212224 -6.79652681429402 -2.4805763761878 6.9448707179484 -2.43317838429566 -1.39015871592898 -3.93452884216836 -3.07891856639757 -8.78734824229888 9.80079365910949 6.77334705957988 -14.4734757122451
