"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.4072210113391 4.8347565376455 29.6225945033455 17.6892061346498 0.49492219072631 19.1767836204828 36.4575683068517 24.4085117262474 17.0134916167909 23.9804593710877 12.2846282850436 19.6444345844444 23.2730678278276 15.1446108521995 13.0868274493184 20.2602097090267 -1.3280730415934 0.823236228582076 -5.56083776102841 -3.8239587044435 -7.10055188781824 -3.05848489144653 18.8376033233674 -9.26975036712306 -3.7765449735142 -1.42683459561513 34.843607510964 -5.55863769958872 -7.61762492578109 -7.82003796654267
"12" 10.9268517224173 5.10566127864292 27.7904775758429 16.040218520121 1.48036671436686 17.6778759051286 36.0961574827953 26.151125328447 15.9039930617692 25.2195652708963 11.1642149799508 20.9315875314543 20.6524013197536 15.0863187543978 8.76117013481213 21.8103580970125 -1.95933145849982 -2.88248510603979 0.0509541783993446 0.802231221794432 -2.11144256739045 -0.169601001044122 16.6159320311143 -9.26916334372697 -2.7809547718034 -3.11587065214237 35.5877030907824 -6.21727609715294 -8.04022784009817 -10.0352907264693
"13" 10.2590813818702 3.88378491838308 25.2863717543042 19.1743502053367 2.97892138562251 15.7110411515109 36.7596567499039 22.2592256567382 18.0662934487524 25.5443250392735 9.36889220428731 22.5891392828089 20.7184855803787 11.4993834521185 9.64995816452732 18.6382516085247 3.18928095204512 -2.39016834453159 -0.96502344509704 0.960549833829844 -4.75651617752765 -2.32884104215748 15.7352083566843 -10.3864311285845 -0.883508313119597 2.10188276472961 34.7644438805317 -0.108219870786836 -5.80394726190187 -11.72698085843
"14" 10.5168221951316 5.90099874226503 24.6225613444876 19.3119238339446 5.41362538884 15.1402788737153 34.9182676455741 24.7225196226369 16.3475163794779 25.4608061074455 8.776811310366 21.9171137662194 24.3301686634776 10.3911780792872 9.83277140653411 18.7497019219048 3.86861714344934 -4.24337791518081 4.28422140130971 0.026805799895004 -9.93649446724705 0.281473859623946 12.6384531123433 -13.9555900120767 0.981012115415999 0.352238325149246 31.9568115833617 -5.09154078716313 -5.51790550613743 -10.2128476892798
"15" 9.8430463061228 8.70073225538517 24.8035106601448 19.6554531296691 2.11243352958337 16.6751486645832 38.810567408366 25.5208168846334 12.8946536600952 23.5554611134588 8.17528355919206 24.3676956654175 27.8240644601637 9.18701642995822 6.93300717659577 12.9954665493944 11.4796462066751 -5.94089195569395 6.69079004877578 3.64326180666243 -1.43509071493719 -4.56421256409155 10.8242135184227 -12.7332107734505 0.0430565852677071 3.10170564159295 23.9265119594478 -5.60271838841581 -6.15293972027511 -9.84040190850576
"16" 10.7324117282315 4.35521509078677 25.3996050824887 20.0307261290814 7.19380803249359 12.8386141444892 37.9668698165702 24.369298085135 14.5165257579931 21.3928920355607 8.18963108489705 25.8023347503235 26.6132168605875 10.0304226633652 6.33868719100684 13.526297672931 5.86833971358673 -2.01793468196359 4.47750335144499 -2.08683642914866 0.33117973708416 -4.78501481388771 12.6184165438261 -15.7615215105584 -5.90436642252159 -1.28244159595295 25.6306617689397 -3.14544111625048 -2.39819981938094 -10.3477656231957
"17" 10.0658380202254 4.53043766288135 23.5277524300708 19.0535499861049 8.89906179958938 11.3232493175136 34.9517872327608 25.6969821029277 14.119091246797 21.3408667363509 11.8261271045518 23.2472917942821 27.7522565570299 12.0075650945568 2.95662424126288 15.1230302089628 4.69626200484918 -1.8671079259294 0.768537012364748 1.7226295316132 -4.49942516726505 -6.61727785235704 14.6360183573595 -13.2094106980922 -8.36238692701373 0.149677663672025 25.3396424809631 0.393142999541379 -3.55538733761857 -9.15831117925696
"18" 9.62522854035827 8.1163466326434 22.2212485060801 22.8660454563954 8.90880469890868 10.3666977224146 33.5618664217642 29.719662877996 13.5244311081105 21.5740130566882 14.6764927047661 25.1649523680411 20.6150398432436 8.34655900788856 7.24401099110473 15.6015059671639 6.26716145896446 2.22651309821721 1.90110914981579 7.41084705250892 -2.21802625292748 -15.4165797270134 11.7830477065867 -12.5616750886339 -1.40775189254051 1.54971334387153 21.3537047340211 2.20738738243683 -6.67364871942668 -7.48617084880992
"19" 10.1818857618623 9.15213268335625 15.976698446581 23.9961542950547 7.88337736399964 10.9180994997139 35.4888220840121 36.7866332188044 11.7281991980939 17.8950848924615 11.6900457599841 26.6790451023516 19.2015105715604 4.033479348317 7.82151536057725 11.8293449845462 15.64431327872 -2.33933526122149 4.54071723532645 7.79069492058184 -7.12550197018642 -12.1032671472229 10.9984192197629 -14.9218962111289 -0.393496115436261 1.03551167448799 16.2954522548627 4.48390183689215 -2.87669027371054 1.72646258010564
"20" 9.92917142189242 8.84411422378139 17.3354352677811 21.0051869406832 9.63675128213482 8.49047036603352 35.7677201132906 36.025813173789 10.6530188499091 16.4033448323555 10.3222244616734 29.516619880775 23.4330165153225 5.99635851888306 6.08866068502876 12.960336941471 14.5796783630062 -1.21677714262556 1.04783372758564 3.72167904420782 -5.07547752993558 -9.82467137646335 14.5167042326107 -15.5739259484719 -1.25463610514806 -0.311496257907592 14.2632876376481 2.33514748423808 -3.80735355163547 3.11872013333826
"21" 10.9300751756062 7.24594188393051 19.2638957914592 20.9445397625474 12.7820403166828 6.00883933603388 33.2253057752647 37.0311853567449 7.80383056336929 21.0823064847985 9.67999894447209 29.373743982877 25.4373609800734 10.4371787667685 10.0265689745874 8.46519055235503 12.8972857000915 -3.71615295130804 2.24986437882259 0.444041267482623 -3.63030200107943 -10.768333787465 16.9409968435686 -11.7848216607918 -0.518911058420453 1.63597966744206 11.3405610909556 -0.332383948481583 -6.91088713326746 1.06856542306634
"22" 10.1792213803393 9.37144023690659 18.9357011283952 18.7737906141046 13.0387609841126 5.25340054804094 36.2164273764363 35.2831458252706 8.61811357788358 17.826776346484 8.22430877421749 28.4986960745888 22.643701896579 12.2232894220553 8.87458865006199 9.79568869481078 11.649699797282 -3.27277209109117 2.36123536446114 -1.91535305362059 -1.57423275130977 -10.681652835912 15.3900902167186 -12.7741778966009 -2.00041045798448 4.68496622385445 8.46920527720889 0.253559088278754 -5.86826050722013 0.820156582966347
"23" 9.8234974517205 10.1046256331154 15.3606107646364 18.3789969468872 9.89162788244797 8.00460133090949 36.5713622307324 35.5680108937319 11.6482286931532 14.8874263120587 13.3133415088959 24.5396567020174 23.6316154264301 9.92902568683979 12.36118261968 7.77946832565982 10.0961637605695 -9.16268783619058 3.8706581066469 3.9226415014982 -1.65414619401952 -11.9100054377872 12.6269208757759 -11.1130227960755 -3.55447557760177 12.6651358841413 6.08540330069758 1.6956889335631 -2.79091639386898 -2.68976993981746
"24" 10.4091638426248 10.6043349619196 18.148194987492 20.3828900126363 11.1456322261757 7.77151039083575 36.109750594906 35.1927805729466 11.8560673446521 13.1634461229298 12.9630757605926 28.9455326390017 23.2982032990704 12.543958556721 10.0125028398241 9.47264509872445 11.6907639800903 -8.41880810404118 4.65005026790147 -0.529114303408487 -2.37930884359122 -9.30462219334512 13.0280881537645 -12.7099594827213 -1.48863015655445 13.9202370277264 6.44104735279917 3.07973000237066 -1.42230519168673 -0.444589271942989
"25" 10.5839752585044 12.049292468737 15.1538235223999 18.0257881492248 18.2615046908729 3.71172498427708 35.4738908210062 35.614354179401 12.0089042711021 6.87319561328117 14.8656321792264 29.6810469759037 18.5140065676348 16.9793303021824 9.79621201718101 3.37835125673323 14.1185637794002 -6.5555709534301 4.06700906836285 -4.45599339489519 -4.42489007216716 -6.30118680360871 13.0952136044813 -18.7249366957852 -3.04742591584687 13.410321466494 3.0821810139597 0.377512118080849 0.955793599497887 3.1372485417347
"26" 10.0747205184085 11.3928609854172 16.2108887765498 20.7774378580076 13.5182756413516 5.91366412624475 37.8215300159726 34.7797405004509 14.494813585345 10.754261658051 18.1024282455734 25.1853866133221 18.2592701464434 15.5722637305174 13.1625766234692 3.12493471955628 14.7377035548467 -1.80164618786491 9.80929111886052 -4.84538020012883 -3.91841777166721 -6.50985960259584 14.345145262278 -17.9422424080391 -0.0849963702134072 15.6109946612097 5.98424309641439 -0.729227184545346 -1.70399545823589 2.86621578240695
"27" 11.2667464887989 8.95713968803314 16.8312450159782 18.9643086428146 15.3561490993496 6.14045819392983 40.5026282731491 34.0895222456845 14.1167963367542 8.31309025328448 18.0318477035975 27.9059679650953 17.9031599372206 14.3666871523311 16.5587148454262 2.91495530702197 13.74855347282 -1.01258399679822 10.2552603891319 -6.8092456619792 1.90294979572325 -4.69422674227631 16.232838250256 -21.0142041347563 1.37944010550251 10.6588557415181 -0.772684400376889 -2.89857087731 -4.5458118993179 5.52564624841299
"28" 10.076631363468 6.62641651298035 18.2796673668944 17.7799373045191 16.689207579325 1.44827365055114 34.0367584328898 32.7590923138169 14.2067800259279 7.49747970425854 15.8666064314576 29.8171473778466 17.7892405451349 15.8690791089933 14.3950781595625 -4.54652106912753 9.53968574762752 -1.54102245203793 6.01520705980783 -9.61777697601216 3.12311424094924 -2.53857198277741 14.6680391154785 -25.5800858996277 0.572762224613875 13.0944629381949 -2.90177734369337 -4.85068113340185 3.76365894302593 3.08064162373074
"29" 9.98367245112049 7.37617043851158 21.5816448636507 17.5666287749074 17.5595151668818 0.583711475966856 36.2377371500275 32.529193553429 16.4195591385567 11.0065886648783 18.3183190368973 26.574749973643 13.2778309036349 19.0034971144151 14.3641462187314 -4.0419153059974 14.1155004345941 -0.159382008371887 1.7034726307335 -7.88302908423768 3.69986404055512 1.54929289787811 15.4561152230344 -28.7650929057224 4.10813548641117 11.3126583375163 0.202805754481401 -1.03234538901164 1.38080521955125 5.62592145110696
"30" 9.77765917326935 4.40112200836186 20.1762215894858 17.256753855018 22.6453881603549 2.86489574723485 26.9911880564439 32.7626107274315 15.7826296862337 13.3976033151927 16.6851112685115 25.6618028462608 14.3668275234241 16.1962853947308 13.6233349475159 -3.40094981453355 16.2595578412129 -5.31439093169154 -2.32118755806578 -6.5418545329413 4.07840287467913 4.18888214238688 15.2615838238159 -30.6070116418138 -1.12002193745678 14.936133721155 3.22707902750713 -7.37900837303582 2.89042265576632 3.92322054484465
"31" 10.222333354766 11.9827027050041 17.1611031800938 17.9806151447838 14.4257212638383 10.6148108610018 30.3467117240244 33.7579873570779 24.0704000550722 12.7162708506051 19.930926614722 18.8032277051245 10.0024419450301 23.1229732919049 15.6735700783061 1.3917936805006 5.23316402182292 5.94940964497997 4.34621435137953 2.05225419420331 -2.59267542131383 1.18094263778392 6.40032064348667 -24.9194794919013 2.28840471165293 16.4176629043295 -0.423072645523045 0.0796690951052219 -7.88865684943466 4.77163153883388
"32" 9.68277314728693 9.89484972780295 17.7025697904548 14.7003399576286 20.0307185111188 7.97586209944681 27.5931886619692 28.7190602791183 21.1727599134331 14.0731552582565 21.2827214591045 23.259072817499 9.33066722761816 25.6063986427431 11.9014596940352 3.70494208030578 9.37762144926065 1.19382529364511 1.5160741245439 0.937135751301022 -0.658403085076121 1.98679260537804 4.38574042643894 -30.3788453880082 4.40528520122352 19.6390504742315 1.68099020537709 -0.693166324785546 -2.46815382476755 4.14833996965651
"33" 9.59856323476798 9.08468417124327 18.846597967674 13.0142562006873 19.3257235630071 9.0329984545632 28.22049780155 32.3301145267274 19.0865091046337 11.4962610061228 21.4750684062461 23.1092758380614 13.5588295642877 22.421642935141 1.91706158086485 5.63645853934412 14.9158434531883 -0.233424158899458 -0.774504734475739 -4.84720149567852 1.99153095131899 4.01161237632096 4.91101108650877 -32.494529497259 5.24154796012463 18.4840370145848 4.00404136572758 -2.46810743933428 2.9913034343194 3.45447242115669
"34" 10.0965678264006 10.5802475881954 18.4606854625568 18.0639428753307 8.92248061323054 15.5487343484606 33.1293258499867 27.374074602697 22.6133405504982 16.3340046459283 16.6999151538793 17.7386374138948 8.70525523500318 23.1492908592035 9.11427249701453 3.75878026215569 14.0257459890718 -0.501436667706852 -3.87372327701896 -6.03594118278024 12.220834331535 -2.94660676770071 -0.503298747217871 -26.7877565643143 6.87843994093888 21.9265855782201 6.10210913465204 -1.29681389268514 3.89185630325676 5.10910589586551
"35" 9.76820258117072 7.67757478659519 19.7848725759 19.2980702352876 9.42020166970602 15.73307986459 30.9522336389549 25.3413527050816 22.7701330346942 16.8999779476256 21.0796349565178 15.068398203261 9.56644169033071 28.3604948241105 12.6901628666295 2.48738263245005 14.6089221467441 0.29088404847583 -5.98300681075473 -5.62456786878801 11.7249956771512 -3.87119149123598 -2.54531067478228 -28.3202512054285 9.75900948774099 22.1569104281496 5.72401939582601 -3.1843145478732 4.20234384947277 5.7715586210331
"36" 10.5145171702549 5.29884060190607 19.5577367309566 20.5880134144758 8.75991709515024 14.2369311003079 30.4855576685141 28.0066893210367 17.7123500795784 18.6460320327692 20.8608363080477 11.870497144005 7.55763790418272 29.8861255988239 11.6178815800043 2.22683770173746 15.1743701719521 -2.85329539058945 -5.49995348968259 -4.28756166313417 12.7529028677539 -2.10308826044751 -1.02557135665549 -29.7823473730899 11.1733541837642 23.7929841662662 6.72182376622803 -1.09338047551438 9.97810960401162 6.51193173711937
"37" 10.2991271464336 8.39160817953433 19.6745828758309 18.4841556749341 8.42334113740075 16.1827248506208 32.183323146067 25.0959679941609 18.615034543358 20.2004615541129 19.0412691684163 17.4012280563078 4.48164335356327 28.3888590031388 10.0373750250186 5.14198150787869 14.9048485256312 -2.88514426102082 -7.55866924031335 -8.39855018850036 12.4013009320056 -1.20535903648159 1.95233502434649 -31.7518046060598 8.87826260453962 22.7145593431039 7.53174156764518 -5.81020627258102 8.00875254144992 7.32728990127347
"38" 10.1907912208086 11.1780146358162 17.3656707516926 16.0311508162034 12.3765037969585 17.5230429836736 32.806945300208 22.1009175769678 19.9539368202033 20.69006063744 15.7959369653553 20.3072682212426 1.46630238246657 29.4463373686589 11.3340405693317 4.23364789596686 11.5353789162236 -2.47985571512335 -8.91519832154007 -7.02250995774734 11.9973244487967 1.13363104979802 4.55416492206684 -29.9992061163551 10.1223342977636 18.0000899506852 6.76113437165985 1.50059129981812 8.22828184400147 9.35607609626076
"39" 10.2977844141525 8.65667074302014 17.6114690142298 12.8145966317894 16.9207772997602 19.7712047878732 29.4861508173748 23.7590759211894 18.2634388605669 23.7093315039672 15.3034980531956 18.4306785804595 3.78536624009573 29.4092741132793 9.73892814466821 4.68423386510498 11.7481632265175 -0.409743291156975 -7.47074105544216 -8.00880549506432 13.3253107977594 -0.822990056510734 1.23132169449399 -32.2087215907047 8.5256825341766 16.9635767752343 4.89760854943165 6.10431297954754 10.7543294200167 10.3581088162153
"40" 10.1482050218073 7.21014308230806 20.123434719384 17.4264963757233 16.4906992462095 17.4817745458631 27.7521832480094 23.6177815264236 18.7376207031999 22.5538782542388 14.9905061909642 22.8032513692967 8.97888547203747 28.9165487836096 10.7461768281214 5.83316655464844 10.5635856955992 -4.463024805461 -6.22495537646293 -9.8217229051852 9.57066101030665 0.214630030722532 -3.46807233629102 -30.4078319775802 7.59020923660644 16.1512649238287 8.60711414758549 6.16065917329023 7.29124871401143 9.02434944832345
"41" 10.2572341563655 7.59700839589788 18.4656246781618 20.381501338964 14.9777995583059 13.9361957755243 28.4101532522593 28.4854299128915 12.2041623517457 20.439838495506 21.0759105154197 24.0092026860027 10.1711976722108 17.8933028755353 14.0144595115577 11.2437402650572 13.9838942922989 -5.22090542769116 -4.84576832431509 -8.15741494587549 2.78502970161748 -5.65090468754651 0.806039789839211 -27.622315524785 8.33571931283229 10.2716182027082 5.75933785241898 1.52989005670519 7.10060996465429 6.65629666125665
"42" 9.54808272672879 3.9961935089313 20.6359100738903 20.2877818255674 14.8262408354781 11.332483125595 30.2794074889178 27.0018757831058 14.9464292302263 21.3415720641794 17.4017765458745 26.6883059592221 5.15375077414563 22.9174716311816 9.33450679874557 10.3921294055752 4.57374585507788 0.898584147002137 -7.13954020026612 -6.99804005083006 5.22859938789691 -0.784551403809412 -1.52721985995792 -24.8902209594239 11.8239618161946 10.3618304888482 10.4992873059004 4.44095667118214 8.89400837758749 6.34481273173975
"43" 10.5523577307752 8.07657867400538 15.5847637394034 21.5228556714894 16.3478876709454 12.2427212824694 27.999282137997 24.6750406451262 14.0048078560179 22.5176317519488 22.0886327066205 25.7106478587205 1.13625345991824 20.7701665308444 11.8383618932701 7.61672089713512 6.40281990502674 3.81718888821048 -10.6473617393503 -6.05402732251142 7.39329783795759 -0.295819424878452 1.16909895219244 -23.3163940411943 9.74159185380673 13.0926943652386 9.09205230489585 6.94355726288073 9.08742081748314 6.33635971741428
"44" 10.2558395844428 4.92719949115577 14.8669351343044 20.026447635889 16.5571854706189 10.2617788324211 24.2634358482746 24.8556126668283 13.9370968211157 22.8120867491476 21.9620559412299 24.7992208948741 5.61267230509258 21.5962920921094 10.2907402254509 7.17531532431712 4.91606813026827 2.53648516393381 -9.22206563164153 -7.41233139022295 7.4585185954581 -4.89044551458849 2.78283409381365 -25.3548044320525 13.5388197947309 10.8900521787992 2.98787895359522 7.2674199579712 5.07592523184644 3.27271053349515
"45" 9.65356034502507 11.0672442302654 11.762091027002 23.8925298737365 15.7043727558084 14.9938679284092 26.4334095218878 25.5045239835681 16.6905188077943 19.1002944544503 17.7336808316162 26.0660861203599 6.25478358910104 23.6733772073617 11.9113473358709 5.6931193997166 1.05855716974634 5.87458202989241 -8.38019734356934 -3.20723146538848 12.3148734648582 -1.88270583286179 -3.05747620423842 -24.9440607748216 11.4750803321395 5.46470473620328 6.1132780910973 6.51381078474248 9.05716400691221 2.93349014924545
"46" 10.4093433123757 9.98625940601491 15.9475307615534 21.7443461382721 18.2147847586492 10.7193452294018 24.6139040429885 25.6864670460156 16.7526658260037 26.6529445578613 18.9781522657628 27.7662935645982 6.84494505291046 23.5223045240376 10.6722737696823 4.68234329317617 1.99793647672767 7.17834272639662 -5.7631466482267 -1.15273979550184 11.9151683577845 2.60801092865086 0.10156604351034 -26.1228072010455 11.1902861573385 7.20194414686239 7.73957190390727 6.69347457757342 8.73527922783725 2.10823581546185
"47" 10.3874740424418 10.2598191460574 13.0898744129056 22.1385100932473 16.0917877704356 11.9148519730403 26.560515267837 24.8866634208893 15.1962932692227 24.4292567955879 18.259266746188 22.6066762217829 8.93907065217991 22.4582394001615 12.6139452972674 2.72751965189375 -1.82464361676542 9.72378044102232 -3.8985888313418 0.213666783672571 8.85453207977417 -2.09434241422963 -1.28086162934203 -28.3808183699205 11.4459654048014 6.13678732803998 1.37489799311743 4.93478921452677 9.46668034614499 -0.189812776154527
"48" 9.97524355488307 8.32694175143527 14.5757005224781 21.1448778883478 16.388160744265 10.777633461409 27.1096381242063 26.3150663839549 17.9762788727859 21.6494511382897 21.7225086047186 24.0722621446019 8.56232217491358 22.9041994165063 8.49505393198847 8.1415770446091 -1.78146472879339 6.93046845201991 -2.18809110732499 1.95721265419111 10.2939836174948 -1.9650169315917 -4.56422511115089 -27.0386756451424 12.0286931075706 11.4281281363908 0.238136911813823 4.12286021002642 12.4455492813748 1.68506945865614
"49" 10.3282554694617 7.29616566301528 18.339677804546 18.9377110001225 16.307752765267 10.9501210746202 30.5277285743974 22.5340197641035 19.9167166298635 20.3954195276712 18.9339546983056 21.1391484503894 12.263032228427 18.7693403001529 10.3422311547999 12.3019457626003 -1.24133702118754 4.75272006452062 -5.32939057679969 4.42043117320683 9.3120013324391 -2.12082413057169 -7.60921855971203 -20.3656851893485 11.4199776602606 10.8522376450121 1.19740319098029 8.7705991048142 9.91157794662658 4.13684187368899
"50" 10.1779038996424 8.14207928979403 18.6670604134781 15.7243828126774 20.6877776945325 10.0988730910194 28.8616248337948 20.0834477445596 20.3737578180744 22.8883937920408 20.0720309302706 20.3239302995072 12.3394280600583 21.6508982070447 10.9089194857878 11.968543363074 -1.72195748037102 6.2636702492722 -4.94983316244893 3.15898359874436 9.11126959804943 -1.98369679497565 -5.90887765650322 -24.2514797474497 13.9960800495854 11.6727416369597 1.9040934610654 8.48315276048257 9.27250515200981 5.20024672107531
"51" 9.97795701803771 8.68596019483115 12.8576262905517 18.93432583564 20.6376707775676 12.8819405875362 19.3698170314442 16.8028676628272 26.4121561671631 19.8792485425487 18.5210224152995 27.2460916896316 14.5995703650288 14.7182824111026 6.09146546508035 9.60791556156144 -0.826230220340007 6.56473570165067 -3.21658111446564 1.93107979039191 12.1205409929389 -0.275728111052853 -12.2903613133616 -25.5948053930429 12.6909952878852 11.6462616104709 2.19713217200922 7.92542643511257 7.72644741325626 -0.334797292499894
"52" 9.76190968812656 7.30397120777711 16.6791824239554 20.2428846997057 16.4332280392395 10.3103917733425 20.7021585585971 17.9273882749702 29.0681827611004 21.1051478727177 18.1620438574572 24.1318626300535 8.41848892152283 16.7860370240046 7.72374800365865 16.2309371271435 -1.70152723567464 4.55515501674187 -6.91153357794818 4.32681376109242 8.45237365414291 -1.95310844176906 -10.0653855467239 -26.1760069570369 12.8680270312228 16.0825399282026 2.09006779382501 9.98490019822188 6.61017769375424 3.04556988826899
"53" 10.2246142729281 7.19442664987288 17.991631524072 20.3093330123361 16.7853874488212 13.17760841037 24.9898575345206 21.9152461790401 29.6802107600808 19.7332929679419 16.8732545272285 24.4124336468714 8.07914583754996 13.5478116659436 11.5570071201992 14.8606422771395 2.12843538651423 4.74169604093314 -5.68371762480332 7.40443882905701 1.92216339086469 -1.39291813058203 -4.45847459622448 -28.741236400862 14.4312020375588 20.4102291628544 3.8299579096091 6.40440087836309 11.7515496000885 5.65925723626107
