"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"18" 9.53249129927278 12.9002595939536 14.8345949230161 17.3254609583001 24.1081457150841 14.3326197971473 10.160361841512 29.3980169612394 22.1871133339992 13.9968950386215 35.2853844186084 8.85683480263928 14.5606701595444 12.1500713000438 16.001416926625 19.8712122691303 6.05461770483327 -7.92496322233381 -1.57586986458614 -7.60044692030766 -2.37038922029511 14.319161074067 -7.96204429613337 -2.05230359255991 -22.8827872093625 11.6809526915728 9.29916360888374 1.00419146738691 2.72738803044957 16.7410861128075
"19" 9.52113282451552 12.6612358982221 8.82937903543874 14.8993669538008 22.9566863704857 12.3159624345702 7.41681799380785 27.5190308205385 20.1195322591612 13.3898825412786 36.6497716675393 6.50746490895892 11.9742694976963 8.97635239047212 14.9959618240244 19.9682230712922 3.53429474064535 -7.83878465302614 -1.55695517212335 -11.1107154243775 0.527248463567711 7.6671450247405 -8.06379085927048 -3.59306823787197 -22.46508818175 16.2185862724373 5.01339049621295 -2.8675254160976 7.00486369579155 17.0527303513717
"20" 9.38501120920068 14.3648471386038 9.52498980270084 17.9803010617935 21.1652092446937 17.5171001400634 10.2244411573339 31.3163147737662 20.4343485087363 13.9185333801358 36.3574359421004 7.32196127780146 13.5370979951709 12.3989273137876 18.4941169564519 20.0142230684711 5.80496738838391 -5.08046375492768 0.578037354176622 -7.88418936616829 1.4712627474721 10.224741773372 -8.52331355049504 -0.653206178969411 -20.3454577445937 17.4945908764586 6.30479183570719 -1.86896983798549 8.71687052493515 19.4006990296857
"21" 9.33490586825518 16.4517596163833 6.01378374384834 19.4776063906954 20.8903477987106 19.9275334059229 10.6234718697799 31.6176035199064 16.8397610705794 12.8505227749544 34.2446904781088 9.21677884616134 12.3903375100996 10.6769025976339 14.4680353687286 15.8455755308564 13.033697142894 -3.05581768986122 4.71304545989771 -10.1009882931039 2.03859827556022 8.83009534414851 -12.0568458998143 3.68561820452559 -21.7776006981764 15.94422877641 4.45387821524043 -0.524619991772663 8.64268958585543 17.0197849443484
"22" 10.0842356257731 14.7570454572416 4.04355330670143 20.3203028011725 22.2771259841204 18.5129160808885 7.81146141039637 34.2271939129208 19.9436735922482 14.7140065647521 36.2417977322863 9.07859499678733 13.6024989329764 9.0927593502109 16.4444864025272 12.1081246963507 13.9258172579592 -6.22364642256755 4.9143243803044 -13.0581006209692 2.73620594932031 3.3803082438197 -13.7698813723018 4.91465867592089 -20.2455924639168 20.3730071629701 3.10923645878764 -0.656383371331146 7.03540378776994 13.9667601281045
"23" 9.88474063794417 12.5205886073267 6.47305605545189 20.1364693083157 23.0084172726265 20.2634128329913 5.11460990720092 36.1430689588051 17.2283913161078 15.550321325807 34.0225567377184 9.77333095297386 16.6335024634181 8.7309086866744 17.0544984648297 10.5332397702707 13.5862030467106 -3.9274511391061 4.45836957469971 -10.2589957548758 1.65014021996405 7.75208164987994 -12.6172179618485 7.84524456408808 -22.0642011864694 21.0450435257564 0.609375719542636 -0.334301250448673 2.76054328213017 13.9639141285197
"24" 10.7033689207199 14.0081929268883 7.51846524192375 23.0186973094977 20.847512436744 17.5739792966141 1.69856503959869 36.8040495583367 17.0689248418683 17.8045402032934 32.9868233677407 6.79945345181523 16.4316838225754 8.19521654302399 19.0144591801837 6.73532592161605 16.5934008853572 -1.39904437154138 1.45367158258647 -10.7951972076092 3.2527020353305 7.50884457854469 -10.1753883277672 2.20719628588344 -20.7857545868098 24.1246920827003 0.208698146909979 -2.15688809859018 3.77728894464403 16.6502049298682
"25" 11.1606882427086 13.2170599419557 6.59976020284403 25.1788613959104 20.9450934575587 15.8879866397026 7.79529657484146 37.5538895603858 19.6926452392274 20.1646343822027 30.4526509561717 5.67588888026422 16.6468316133837 10.3380023652893 22.8838110078998 6.85280843373995 20.630925087773 -5.54628941429658 1.1275682134311 -9.06187488679132 5.41405080645291 10.4610843929154 -9.1746811701561 -1.69973887275056 -17.4611569309642 25.5497268953997 1.44278270493799 -3.47382344502591 -0.50252959203481 11.1876840193524
"26" 11.403187977082 13.0252883350703 7.14023387096769 26.7556480335237 21.9798396818017 14.8830254041538 5.88092750255605 37.6762739360155 13.7729742197578 23.7141992493047 31.3390429597162 10.5284755018011 15.9342346317077 5.61246559775222 22.6872988378145 6.65635592035147 15.4930803049427 0.752408705681412 0.435538518764797 -12.2879699968472 1.9792913187802 5.79858438964604 -6.63299046863801 -3.53273440924793 -17.307470631116 22.6786651076914 0.413802576266472 -0.780416446212409 0.126733517063972 11.0523402372591
"27" 10.4672491251241 10.1305730713041 10.1306027993329 22.5304698888539 23.4094746755426 14.0907201021804 4.97133282894352 42.4267918460906 12.8808408272114 21.4951649027965 28.2904166911412 6.44328869911681 17.9736172515416 6.77075527414621 20.7808946826738 8.5798061029672 15.3967521807451 1.57862191947244 -1.57898255624759 -8.7782530632753 -1.46720448274912 3.08085180855418 -3.52188055458258 -6.42134222886243 -12.7651213920895 19.1870269203822 -0.288830841358944 -0.158187892718163 2.11783125360092 14.5901441841535
"28" 11.2101701082734 10.9375664696904 9.87900964711531 22.8025917062417 21.7572541842108 12.502530184369 7.24041045910548 40.1730265079563 13.2296254850334 24.0619818062601 28.2474517643749 7.68376367293351 14.6850671940671 12.191000603574 23.0783596666364 8.00714267083356 12.2740923293937 4.22532646527262 0.586855450998339 -10.9269215794859 0.233512574986788 4.91212014595898 -5.14827019654271 -10.828515305285 -14.9972915606718 17.4696906824929 -1.6980897929292 -0.556343361880147 3.94133075622592 12.0307353896921
"29" 9.87961729698965 11.4202789912025 9.44788022981329 21.8780291051538 23.1243697040781 13.2484665074585 6.94275158457508 40.1584540375723 13.012919030765 20.5445651978584 31.0460041184641 6.10059973693073 18.5129374405142 5.84287866035586 21.6137551166421 5.82033967662689 13.8101066817085 3.41908045254152 0.175311154958333 -11.0537540498347 -0.922155783104102 0.656141703597323 1.6559757581329 -12.8127803608256 -13.2133260622274 16.813009284586 -1.66964823045787 -3.21668144698617 9.14018188417073 11.1262108999094
"30" 9.15123376682784 11.0760351879129 9.8569233906737 20.9063256197617 21.612430223803 13.718466512475 3.71432962047564 36.4051306322973 12.1577543507402 25.408894605405 30.8520655256974 7.3036726421075 21.4660804381051 4.11644827256645 18.1077803656433 7.73297490391809 14.4376788637568 7.96543497787925 -1.04407370599487 -10.5212538018467 -0.553357140872089 -2.18941128404251 -2.07189580905857 -12.2500835988333 -11.3166024952358 20.6297698383218 -4.86439251381344 -4.35000593385536 9.77617898213185 8.95503353580158
"31" 10.8037316278539 10.6882591336116 11.0316895227655 22.6288793618089 21.7168484927383 14.5747126008744 9.66954136659374 33.0209106204022 11.6156860301916 23.195372553633 29.3688018474327 9.51974602273301 22.3197242630536 3.11136148803948 20.0548016329482 14.402201760772 14.7685089659947 7.68488479371882 -0.213888827640454 -10.9264424572167 -1.05806614343249 -0.0795646361498799 1.90479434648662 -16.4747304539238 -5.3305220339687 23.1139618255729 -4.93602076448898 -1.65107210923862 12.3616228312834 11.9196185140253
"32" 9.69494486021989 13.2789649716999 9.70408084724335 21.5498822791053 20.7307602401647 15.0228311783192 9.88980642430215 32.9445779752104 13.444590510391 23.2083921873993 29.4612858384262 3.87058491049219 22.9213428600819 0.463583056973571 20.4436349362768 12.6750423974343 11.9578565949458 3.87275178274945 -1.72132978729171 -11.3033252544858 -1.67703791406167 -0.223771462770715 2.0034958802095 -13.8802623144372 -3.96909016052843 20.8647853549535 -3.65243651577896 0.381820212486199 7.7568510393011 10.7868540582144
"33" 9.84152094452381 13.2704692169051 7.15466019560137 19.1491826211976 21.4839313411953 15.769516348724 12.9032694241103 33.9875170073576 12.3155982921065 19.0724316479006 31.6540264294747 8.07791192572954 22.5390696233207 2.05979483141845 17.9369390263704 8.43875691213277 10.870923122169 5.213934196683 -0.763836396570359 -10.5507321355327 -3.16019074332317 -1.65997944144528 1.6628057464355 -14.7684906935377 -7.97606881734402 27.9655471581196 -2.2127293132414 -6.05585949670706 4.84260755325567 10.7259699791935
"34" 10.4803013387342 11.304205134678 11.4132995449648 19.4061093536153 17.9351922688754 15.5920961085337 12.4707477531835 37.1423884585458 12.4429957026913 17.5646465914091 28.0524259817591 11.781866250235 28.3586341986803 -0.966153725213974 17.897831448503 11.1835043511556 9.3063252613432 5.04703424096159 0.327966995820387 -11.2478151557743 -2.43157785240166 -6.19448365677754 2.76607606746181 -18.0928506371243 -5.00452812961832 28.352182866397 -1.05941723609573 -10.8823698975458 6.19672668086971 9.20500616445754
"35" 10.4311138133306 8.64306601661013 12.6811418265776 22.411597725174 17.3026745969433 12.2514700199506 12.005605692614 32.971569798475 16.0032890034056 18.6569075331667 30.7494183945024 12.7214724764507 28.4238359710515 -1.19602634349893 16.3147416479933 12.8776486403397 9.20821214196662 3.98369373306835 1.81022097970571 -11.6376814284473 -4.363785526121 -7.31118730894981 2.24566908261497 -17.3033317938494 -7.1347790692842 26.8637439438041 0.389963943696044 -12.3783935915264 6.57687738002269 9.15727166903297
"36" 10.0094667270286 10.3219533640171 10.3022759667748 25.8262956340906 17.4333756240218 12.2254241808657 11.6500967025263 33.6625321891673 17.96924560585 15.335142792237 24.1558114750497 12.9959739964497 29.9668254079827 -0.181435334908809 15.9672898647692 10.8928942860075 6.38000121761059 7.44452203101053 -1.09150241857954 -9.32507718934774 -4.54290875351957 -5.76293501284399 0.664868912203789 -17.4217659781691 -2.96431296315988 26.5796361804431 3.2889391551437 -8.9675046675552 7.53063734048665 13.4866091057924
"37" 11.1756691204719 10.232167736486 8.51854239591851 30.718346336944 12.5811839452127 12.3842193847719 11.4261124379098 34.3466131221256 18.7803135134434 17.5729109673307 27.5646243547812 7.00953797083343 32.2554821838701 4.79684658740113 16.8550003351336 11.7115688538941 7.71785991689932 8.73936528596453 1.04883377459752 -4.13173813172268 -3.93880546765577 -4.12032210992975 0.594813956482367 -13.9583357437452 2.11870846420403 24.8341085243346 -0.887124384972334 -7.02837239613142 10.1101773945298 14.5695618375384
"38" 9.99200523785497 11.5874053933267 8.67107655673495 27.1016283988444 14.4194393271781 10.6247297302914 12.6149902094282 32.4010767235873 13.9186544959428 22.2810221929761 32.1736471981637 3.68238501922994 25.2608946094131 4.59249778097428 13.4320226672289 8.10958253636207 9.42601935305021 6.27355385427142 1.71096954885188 -7.43122060061332 -2.60728665642023 0.477589589598183 -4.16532878540093 -17.5647426545302 -2.62608080279292 22.3643521623703 -1.03125581848865 -8.71083980413106 7.49095609659867 14.7969421567141
"39" 10.7750540245179 9.45688155144885 10.9231767790851 31.1635758711796 10.5924729584589 15.740017388759 15.2162003480546 33.1810049558374 21.1542106518492 17.6486426557354 28.5764678997799 5.96426374671585 35.9816848590935 2.14118950822349 15.6653124428541 9.3106524962426 10.8845934848023 9.1799783608745 1.28764526370162 -5.20309193274075 -1.97982578098338 -0.938507047259352 -2.44318542273569 -11.7579427865265 4.22877906537338 18.1976689977377 -0.0901318733462011 -7.12874084623807 13.9163352012493 11.2186364770858
"40" 9.97430353823733 9.25770512831526 12.2068416919962 25.1260984520208 9.37767409059044 19.8358834042316 11.4633402634975 31.9473151104335 17.4978685937189 16.3855179368426 28.5611049289997 3.01793804740933 29.1705760281806 5.51647801624999 12.304856110562 9.12098271481837 8.64476915993686 5.23632372931853 1.57695832176583 -1.63262465156619 1.5788669367354 -5.02170407425763 -3.49101121987552 -14.3381137782126 -0.332432758676851 22.6417315239967 -3.00530715896884 -13.7430057667885 10.4115428952201 13.1978760885155
"41" 10.2237754196157 11.2999522103181 11.7392074818415 27.6064535636701 7.85251288506002 18.1518729542838 12.1365152747496 34.1992386496128 21.2011169978105 15.6594280636496 31.1338257900783 0.472209577829581 32.5278258365346 5.8345486829219 10.8180806266469 7.5102440345055 8.68570197987847 6.93927223411247 -3.67596055811354 2.40595263135267 2.91125124911401 -5.2244019804821 -4.75528476864803 -11.1494024284536 -2.42374621165719 19.5792315543489 -3.60617873837942 -13.134227208903 12.0144414920014 14.1928967836971
"42" 9.64347336203545 11.8129970392935 9.78636402344463 23.5285722570882 9.30789148504502 18.2749719322157 15.2614102222026 33.1159822490332 18.9299474494547 14.7890023771058 25.478688657855 2.59985572146196 35.0721537345699 4.0888876723827 12.902564809055 6.03414633990878 8.20330437942083 3.29454451634783 -6.77890952044022 1.82666661473034 2.26998695407419 -1.63442224391027 -4.48131067146952 -12.4526021321347 -2.14615946975171 18.736380970149 -5.72536925446809 -14.87432336629 8.66130035442816 17.0479427895928
"43" 9.85216427093075 12.9187685589607 7.70151723814986 25.4360663726226 10.6288004145034 18.6228942412356 15.3439815948777 29.6022628033659 21.2451797414812 14.2510024323717 24.2641286296946 6.06168782851095 34.4736248482767 7.47279909306243 12.7947973190875 4.48760025015148 4.05846066660754 7.25240388947474 -9.19864640797815 4.28002967120002 0.0173532541727279 -1.91766929493537 -6.05130476328662 -9.21429985629999 2.77189961904596 18.8745094580547 -4.36167627157671 -14.4030167714481 10.145793952057 17.9457734809622
"44" 9.81560918282032 12.6654666942477 11.1120680751832 21.5469442251967 13.7039045918637 18.3503414083791 18.6161422393482 25.587855153659 20.8165967055835 15.2371478196455 23.8062600004646 3.3774144456019 36.753921115413 8.03766179080774 17.8728941881787 2.94125538153363 4.43773516865817 8.1890417978438 -10.3854847102682 -0.858382848393548 -2.8193893574198 -5.12076541869391 -7.73407529017232 -6.03769628061386 5.57950084390375 15.7665026404441 -7.06400776791746 -15.9360531840547 10.9599858684411 19.6818360799126
"45" 10.1247259402503 13.0162930657875 9.62912663072162 26.5157303550166 11.8793386938835 18.9279750469858 17.5932036582872 26.1431985005714 22.0456424248978 16.3028880618233 24.4719981991319 1.7567031720999 40.0878964470245 7.75172327925891 22.1014269927985 3.36154566479948 0.524760471259093 11.9416214267654 -8.29614830656565 0.798609998304211 -6.01567161318809 -1.06609799162349 -7.90262006546827 -6.76897210793365 10.5909038518543 14.9878577123818 -3.92759094906539 -16.8299779425784 8.98571986992782 19.3042037932017
"46" 9.86082742275776 11.0919429780511 8.91613515306146 23.8458015675742 11.3920397143112 20.6898705159713 15.9385249144794 25.1203291946418 19.7417997961444 19.3933881564814 25.1020138515213 4.17523285120641 33.4996611895399 10.9061726613215 18.9261515063618 5.76833336128231 1.81988207235852 10.1066759511497 -8.79057798874173 1.36353155127332 -6.54341344238337 -1.5465657527828 -9.31241317526505 -6.04334666523733 7.13333763572694 14.901500346475 -1.31279248180617 -18.4232549309491 11.925687750611 18.3945009896477
"47" 9.63832091807777 10.7429659309532 9.20102245005291 23.4213079017084 14.086979663629 19.7916308377025 16.6874824502982 22.5145995820772 17.0792042254825 22.008511539438 24.8377547626851 0.870993435076017 30.5508626605825 9.60640345584074 14.7279996229876 5.71534172705347 2.0525681134291 9.68530675935235 -8.14763880440788 -2.7184430481655 -4.28225494049445 -5.56970658549075 -9.25263687894324 -6.94221406341098 3.74362233085987 13.8604117434552 -0.997106028836035 -18.3279025947905 9.83852414647831 12.4015330041588
"48" 10.3503124179178 14.6122511380055 6.85691232430614 26.0478181732086 10.8713313191471 18.7203410021513 18.5762926099752 27.3749967798308 18.9460789250438 22.3782273786191 28.1253244510963 -2.46745488813869 32.8933711435337 9.71656275787369 15.5515878335903 11.0037733961073 -1.05385772164022 8.36342535002087 -4.76139423448699 0.687820187285293 -0.941620368314953 -6.57710482340037 -6.16508115007185 -9.68268452342718 3.9471728018411 10.5560806495962 1.99935087061656 -11.3545525134122 8.45285607131555 13.4596660664082
"49" 11.0298199395955 13.5169523130365 6.87255790490632 30.5871880627451 8.84723718261387 19.1711355853976 15.3157274284633 30.4600497361316 21.0614407924777 24.9617210805842 27.1071467810709 0.355208693088518 28.8806096459079 11.1763923791717 12.2672833477198 13.0195221749047 -1.17868875054688 13.2301796773554 -4.26361229736214 4.22611235299977 -3.9705538895178 -7.25137193636525 -7.91656877639821 -2.73513299745624 5.27211688687222 14.3601929012413 -1.06122191282674 -8.33757403593065 10.421288462693 12.915471760267
"50" 9.77465635243831 12.9409132147076 6.68562917079396 27.3697259842712 8.89613415882573 16.1006225035489 17.4115247887174 26.2699214491702 18.1083725414688 26.6039136490276 26.2062199752397 -0.0785751550662722 28.5815752482966 12.1064627324006 11.0603415337562 12.5217113506795 -1.82832064445825 10.2754087139574 -3.84949176244767 2.42587940446013 -3.08677767939844 -6.87753080056603 -8.05845247729798 -3.45883525641671 7.08453653318225 12.7508554315234 -1.85186672692655 -11.3504198472535 8.21087777837611 12.923690623221
"51" 10.8317669673168 14.9534762585778 5.58495266572616 28.3464527008182 10.5068665430001 16.7355789261921 20.9580552838967 24.3608255343398 14.6345305111059 31.8197730897302 27.7334549019569 4.72017479920444 29.4318978018306 5.10986692101875 13.3692334739374 10.0470166300523 1.8452679504864 8.82321936355595 -6.06019494813293 1.84817718807848 -0.99743531243714 -3.89566688494908 -6.71975521900416 0.344467996922466 6.31819595438914 16.3132489084237 -4.69986741259044 -14.0804711636108 9.82078979727394 14.3325874043382
"52" 9.72985205362509 15.8858540352897 1.27718349426423 28.0289868615821 12.9029623147811 16.1747319463033 14.0919365030612 22.1057580074345 14.8815552712065 32.9955680282737 25.7828251559908 4.0465996935511 28.6163071185916 7.48844019430188 8.93976111030494 10.071866733642 2.44506386564571 8.17014296731833 -10.5591815610296 1.45015590866307 -4.43502557207188 -7.01183484660737 -8.62492571816857 -0.797007978198272 1.56839436129495 16.4669728939488 -7.56986525253931 -10.9482826763605 3.54596456828431 18.3696537254195
"53" 11.0710061759911 16.3209861325597 2.68573809524603 28.351834278852 12.1416373049509 20.7209828228702 16.5767347172947 22.3149970727542 22.0147795566512 28.3067754025925 26.0197705399896 2.99593659541383 29.7357921249986 8.95042252912874 13.9595432405775 8.08794608918549 0.846180828110685 9.32752097145985 -6.82507457006126 2.31119510254952 -2.24739934705548 -6.61950700874748 -8.93267069386382 -3.34343426474263 4.49779850417413 16.016652067218 -6.3118004211488 -11.4320277772426 6.13951813811012 14.0952288274433
