"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.41687433884816 7.13547343345443 11.5378821558311 27.4517767650961 15.7854080448597 13.9213972144295 15.8674308801898 12.7791254725599 21.6348429300958 14.8693990973875 31.1765040826173 13.7826379057036 23.7965091672455 -2.94707864663134 20.5666781951647 -1.80025771678352 -12.0802041235102 7.90910373640896 21.5105254165704 -10.5520075695222 -7.91604135482227 -10.9114647719877 13.503957074798 2.79960968937705 -6.88132356975202 1.42662589579583 15.6366843344162 7.14441508485851 5.33123072878266 10.1885763614999
"12" 9.20489366866854 8.51364614698374 12.6378875514172 28.9965093903559 15.217244944357 14.4857053346112 17.1709948948569 13.2103329285296 24.1722528051628 18.5593906837142 29.9526084615845 13.2242514619563 22.2945082265953 -2.79581062488996 21.684054075988 3.42544513816166 -7.70388680431854 10.1344410773236 24.1331879279944 -12.6927416967436 -7.67035144294173 -8.64639695940314 11.7176682855797 3.92407064679305 -7.90189350766533 0.675603393505209 14.0955584088534 5.67158937053114 -0.199054230661512 7.42376769657647
"13" 9.19517983415852 7.38777468011425 12.5090302265794 24.8606676055322 16.0360352736987 13.2119208674344 21.4917111893079 12.2360613006685 24.3493625943097 14.3566070103817 27.1971911513328 17.456589681792 23.5227464829258 -4.04287239265856 20.1432411005026 4.38152587740869 -11.0573443643624 7.12562187815786 18.4324203987682 -6.07888457862937 -13.6847131188375 -6.25956211523127 11.0285628400642 1.61588864131139 -6.67578021461172 -2.08019289987308 15.5209966161589 6.70622051655294 -2.71713395204029 4.94403709593294
"14" 9.38076473899085 10.3353315524808 11.463832596803 25.5973892751518 14.7293746703803 14.5435784399784 20.6742311122551 11.8144504294369 29.7357351644204 13.2423654088818 29.2430611279513 19.5342762615363 23.9406276751689 -3.81964381672236 21.0123086226035 7.86286342707877 -11.1743779500908 7.80033661168196 18.6116591637351 -6.8279998047714 -11.1930481317527 -5.5803223277141 11.737898695587 0.677502519133199 -9.21391813273513 -2.84674790875984 12.2527980960312 4.3113044319746 0.173067322020044 9.726493395947
"15" 8.90891192072468 12.3600768613803 10.689113355617 28.9621074808127 14.9711719122862 16.0449662123481 18.1811076733254 13.0597911692967 31.6159073211774 15.2314010158378 22.6940445073025 19.2750114080898 25.9318163818039 -4.08980167384043 24.1453371113032 10.6833441233927 -9.2040587761635 7.85866889522814 20.148071548269 -5.19501136561425 -12.6004795891575 -8.07653171989662 9.45511308746149 -0.0356421219116481 -9.59007343889546 0.985257194351536 7.00400761629462 7.49066740922456 4.76732966898165 7.21505971135243
"16" 9.35934587817246 12.1744962721328 9.68751434842872 25.217315464865 18.5928271047981 16.3382566587018 17.5627898782168 13.4756892692616 29.3948774901252 11.9702395665458 25.4152182445723 19.9448853407871 23.5838574891495 -4.41043082840663 22.20180816319 12.9134517788913 -9.45481386464062 7.06725692196683 19.7870918529975 -2.96582311397969 -13.288022734319 -10.1220223642091 9.11369633663115 1.89920928417583 -5.05311693847695 -2.67216270918087 6.52312522250106 10.3581271212442 3.75833696302744 6.38141304349085
"17" 9.57471624786279 11.7378086143323 9.22969100206087 25.0025460468868 15.4278071360886 17.9094394276911 16.8295927555431 14.6583055733412 30.190108144934 11.2986827857447 25.20931285251 17.7640128116219 22.6583169100258 -2.77914814481699 23.2126738640337 10.873547833448 -8.57161043023925 6.51423137205199 19.986133671063 -3.1202617919307 -13.5658434866151 -8.60554641731164 9.41337727659378 -0.376346568094601 -3.80638357618359 -1.42007783537118 6.22077283507758 9.83704460719436 5.14616897500784 8.13773278599643
"18" 9.31914728359451 8.8939302030751 11.9912675558067 22.4892684233677 15.571349906619 23.2966244402676 20.0110379886273 14.2100593774829 25.4544206267117 12.3496472858361 25.5071542731085 17.7171417901374 20.99391034662 -3.25657403113072 18.9606086672826 14.599347266958 -8.7772192300657 3.22920762297146 18.4985593008559 -0.582494647846916 -13.2497613916365 -7.62970670961878 8.67538001150533 -5.16708068735446 -2.51703169394671 1.08932388034889 3.39601209664556 7.32207416575995 2.63231273263019 14.2027531662149
"19" 9.4493427258828 10.9812422167079 12.2705697319605 20.9627362315849 12.8738539227603 20.5888621239212 24.4145436576344 15.8968633665541 25.6146772895066 10.343168490994 23.5465166157698 21.1982872383759 18.1504899281172 -2.37424544347856 17.8612037455928 13.1795231356515 -5.95812524413245 8.58443098566882 16.8743964986919 -2.2715202217786 -12.7763522686324 -7.43573254569558 9.81687398219288 -5.84356812587506 -1.98598545882119 -0.00130116921082188 4.80029477937668 11.0835585474962 3.70534535942046 14.6671984194036
"20" 9.74905346916014 8.47923245115758 10.6292496170526 22.657817585174 11.3626372164532 21.0520876522743 23.2356057559147 18.8023903980805 26.7517361916133 10.27605837575 23.5162419961748 19.5142497785573 19.1421061289342 -4.28686108958782 20.3040967551661 11.777324776365 -3.02987984246667 8.81181292890219 16.6066263463146 -4.41717523685303 -13.1932364776416 -4.01050843447964 9.1382206374492 -9.97930258337049 0.00163150352753294 2.7037976677741 1.62298191214005 12.7297787234445 5.20677304669158 10.0458342161642
"21" 10.5396787803109 9.81126273156044 10.4937669271039 25.3277894653178 9.01512566837942 21.7697698703499 21.8121918537362 18.7704334389114 27.1113004396635 9.46238709990057 23.3873274782708 20.5541414726146 18.2107378367932 -3.13066055291809 20.6631927612361 13.1959513829049 -2.9111358498311 9.98660387895184 17.1496420173463 -4.8255543344248 -10.5258332940627 -2.43150859390333 7.69203584156582 -9.26750900472711 -1.96939168671801 3.26486338989655 2.8138762756766 11.7918828451952 2.32614388314601 12.1914055123284
"22" 8.22966080579383 8.4646642023194 15.363098656517 22.9226436094585 13.7261911971556 15.509477675126 20.8380908838829 15.1619704442832 27.1919367300206 6.83716329367869 26.7481097480241 26.5244687360522 18.3614539100683 -4.22225926269007 19.2974993079134 11.4736665932447 -10.1150993271649 4.0006339579826 19.6547717870883 -2.44377015709778 -13.6071974847459 -4.9948613093926 10.8383028798162 -12.5843184553499 -2.71937818344551 3.37087748145416 4.31784604950276 15.9303176444501 2.11302237610661 11.9319052925327
"23" 9.08156628857243 8.28696423391196 14.782464520201 20.2445358802786 15.8048757274948 19.9656776660123 18.60373976112 16.15998177143 24.2869276867521 10.5997445153087 24.9408277290771 26.4734553164946 19.0898480100477 -0.617677423640303 17.178803937286 9.51554488899469 -14.1323041143622 7.2225510173239 18.4667029570724 -1.98014066359032 -15.0641074792661 -3.811671765934 10.3612818037701 -14.2488360860813 -3.80489818299956 4.78086962075755 4.07896166016651 10.1965691680745 -1.96558907395213 11.0667350728621
"24" 10.5090953621174 7.52946658097983 14.119319963605 17.934958425188 21.4404998817592 20.0831557854257 19.6029092753936 17.5081608268234 23.4395346903936 10.4109886455215 25.0085613245731 29.5300092735969 19.906083767057 -0.00510335532232167 17.5919459108849 10.0382388564799 -8.97345699925008 4.26691015002291 20.473803527729 -1.90441513701877 -12.550080764838 -3.56681866239023 6.81748688506625 -13.043117884116 1.35304876246694 5.09930428384481 3.20068380821524 7.9290060179054 -3.50546001276008 15.161321822614
"25" 9.24708569264282 7.57594540653451 15.4852715706948 16.4417536537378 19.1653237454204 18.0725055704332 21.5900052507149 15.6504786948622 19.5074160211973 11.4539162837195 27.4907766466425 28.0816049622406 17.5374438857412 -3.58150727764304 12.5267237311022 11.7080673203534 -9.08022657766083 2.37346874216975 16.4354499037395 2.68963146721562 -12.8857811662727 -1.67358164097545 7.53764485131894 -14.1480336384875 2.88090058726373 3.50690355315459 5.9480213216633 5.65440991753518 -6.10636940257028 9.83988942965359
"26" 9.50398119327534 12.1431759745606 14.7670461595041 15.3420769810078 17.8201836807603 18.8070675856236 19.7468236138748 18.4696756398723 18.3633221656854 10.0161270342469 25.654472197722 26.690368017641 20.6066544983269 -3.78122763731469 13.1352256485865 12.7116326463241 -10.2471224707935 -1.91741536624462 12.6826273270582 5.33322098731512 -11.5508469971189 -0.626607744074102 7.67156434957141 -15.8364646775226 4.47754493634401 1.52106732262506 8.07798911591918 4.44752088512171 0.192686610313118 12.0444495650123
"27" 9.64197776125557 10.3067563191189 12.7789558107064 14.450592451631 22.4672957432888 19.7023087364098 17.8367939674575 24.4660430086482 18.4643092627413 7.25639151195296 25.7179879763769 26.9616629664531 18.4918572164592 -1.51820918760403 14.1941559386363 12.5880537945836 -6.05272608361036 0.814813136669562 13.9000339638838 1.49545981151841 -8.14543476411479 -3.83646475807725 11.721168106381 -14.6859269111505 1.10680319655536 1.64214562561767 7.42867651258798 2.25731067252266 0.997909166655314 13.1077147924805
"28" 9.61344012329524 10.7289307878261 13.3330394234015 14.8820825134445 21.903205137087 18.243757154745 14.6323379614251 26.2758255622278 21.9575623044956 9.18653221178132 29.3077019027181 25.6730935958627 15.8665907710868 -4.89113945209629 15.2265471285954 12.8132021694535 -4.82836711087191 -2.51035371582851 13.7649583734913 7.43524225380886 -7.12057447842467 -6.37141637956806 12.6229298620306 -18.0506222157107 4.22481152237992 1.98569571841251 6.30808684289887 6.0770758524923 0.947833174955315 10.7694026224029
"29" 9.43493667144146 8.47269433514644 17.3267605234769 13.4170698779664 21.2890183803413 16.770080632735 16.1342656649054 24.2131606067555 21.0243885078789 7.26602030981136 32.6108295551214 27.5964788094259 13.3539397349576 -4.89271395470022 14.1071271077943 14.9038126924668 -5.18538120813143 0.00974641936078052 12.031078302244 11.9529167239697 -8.82134463341541 -5.95840027074544 12.9624297707324 -20.3957992755013 0.744506541432875 4.39499910190427 5.95942969228569 3.56435565428739 5.85609976398312 12.8139487862408
"30" 9.61129587456105 5.60384069507278 17.9332322782639 13.6736434345055 20.5373738917561 15.8465457159906 15.7753442834688 25.9860464678131 17.1361450093287 8.38508830549339 29.7849242732226 24.1088111432306 11.9138304891943 -2.87501212430768 13.948737485924 15.0933521016485 -7.82071650485392 0.959115857938404 9.13532476891848 9.33825747602411 -9.30318717417557 -9.45425038930712 9.51745309490428 -19.422006773821 3.78173728201343 8.69067295672816 3.58072949015429 3.59932128633725 5.32473480529008 8.71767338862946
"31" 9.30202849852583 7.41648635312055 15.4732598844641 14.5969410532911 21.5612543469175 16.6315368846757 17.6670872067617 27.4898244013056 18.0984288536953 10.2789885111404 26.3375854370937 31.5089810833103 13.4203754445021 -0.543507037960108 15.1043335908331 15.0037930741745 -7.21379503351953 2.77379020452745 6.13560757691311 9.29230658137469 -6.47893045950302 -5.28522608265866 9.96216875171171 -19.68054799126 -0.552571234237436 11.6309715548351 5.72930564959687 1.02740219431246 7.10677155643029 10.2971931589599
"32" 9.16251932359802 11.3015145819276 14.2810953341507 13.851636479234 21.413035939567 18.425786040646 19.831537577968 24.4654604418745 15.9081690491225 9.67599899011943 25.7351281671905 33.2714927240914 20.2116900313028 -6.68416741780354 12.074801134608 14.9493254179863 -8.56903689132248 0.593186310922796 7.49477396293544 5.59732976922128 -4.19245006984635 -3.47985234415736 10.4264732502312 -17.3241016932795 -1.05627076160632 8.69746049963791 1.89044389495191 3.37690255249982 4.74454701268609 7.28681520613015
"33" 8.97442095857859 6.28277197592781 18.2730979128361 9.88370813503051 22.39146083046 17.1556867089828 16.9931593382105 26.4480006791846 11.5987780737002 7.7766894700154 28.1936906612578 30.7507079345681 22.0000090335026 -2.33624947290269 9.64500740842382 10.94396542458 -8.87329619124584 0.665752778499495 7.8358201613264 7.17188376570274 -8.76172954248122 -5.91593095534652 7.59008469143748 -16.9140555246259 4.532507809417 10.0089118348145 -4.15153162070565 11.8871955659863 4.9798885897886 -0.178673813255097
"34" 9.9454134905142 6.69802091961672 15.0954150880295 13.2102465285859 23.4450013974288 16.5932794656456 18.5940286176581 23.7220807660577 14.8523100622744 11.3660049447708 26.9888677526248 29.7142906718711 18.9947894089033 -0.873199017768684 10.1809067943458 11.5554541536792 -6.17474386484514 1.88013545844124 7.34971925266668 6.18437664631015 -9.07913431362224 -5.83047969492556 6.95828577131979 -17.3518159875315 5.39007892249852 10.2185495491438 1.30840733550553 9.53803489359628 3.09112559989841 2.97358511505893
"35" 8.50964756006828 8.76067632217864 14.6922669358415 13.4551351755438 22.2229248616658 15.0583485138534 17.7674444737071 23.196953423119 14.1002344157705 10.4628398939055 28.4049812827934 25.3981196645153 20.6420985008873 3.94828477147665 9.17681852049881 13.3327370243544 -5.27654535128065 5.76345919277637 4.23307870401385 7.53643181856897 -9.55055802303683 -3.26634930408067 10.2353436147813 -18.3817872423207 5.00088662676331 12.2858994690661 0.193542369857373 7.64047380082167 3.18151963138227 3.13089951150598
"36" 9.37754952221934 8.95315207969357 14.2317273070736 15.6954859789462 18.862113054335 18.620387178763 17.7379676807294 22.8341666638449 13.9777904428704 10.1892815359345 29.2247216885118 27.0102657449185 17.2880837660521 3.33812060370608 7.97593311135055 10.9184165730277 -4.41963549214483 7.77764080838496 0.725990522973227 9.58836591785383 -14.8489431089151 -0.143650260751614 9.73369070266762 -19.7238217246793 0.978420940443757 13.7211753846484 -2.00317330654136 15.3671775222014 3.04133160396985 0.453573255480368
"37" 8.69778323666272 8.27237380068954 14.5165654183808 17.051084804381 19.1681875075051 18.566342663021 16.35750267159 22.7142055501659 11.5306441729917 8.80304314508038 32.488013818857 23.7231783150924 17.3613790305089 3.50863648241175 9.62129544609118 12.2457161122329 -6.9009266861676 3.51025757399802 4.27153707566232 10.8682125968738 -12.516575733171 -7.78946465718882 5.97607675362373 -17.6831443144111 3.62752512619053 20.1141612224994 -3.21309216696688 12.3086466174367 0.0530443998666841 -0.123838574406466
"38" 9.51305141990674 7.37258861539898 16.7548142366283 16.5910437607189 16.4029167652969 17.8935241493373 16.2803955187745 24.265127915181 12.3433804023369 9.80402596687693 31.3372819341786 23.2722526569883 16.2907859237597 4.0807771929797 12.1984880980357 11.2049397632818 -5.45519279651833 1.91378541113071 6.25898652837695 9.92404024055497 -11.5181376207345 -2.03608713569464 -1.01729849774133 -17.6783240803158 -2.30137673201072 20.9809005315254 1.30615046308477 8.32603976014552 -4.79890896962438 -1.36544424345519
"39" 8.86394181482622 8.10544451410879 16.8143563860456 15.0957485998846 16.5215887942716 22.9216157260456 16.4875590723184 19.9277851475147 20.9022390324489 11.7593781697915 24.3114175685044 25.4152779436176 15.1329039456959 5.74889580731283 11.7966057626088 9.60413243860935 -6.83455916242567 8.64274682270119 1.36861526959833 8.61218533745027 -12.7154543716817 1.13201169673401 -4.91834371297082 -16.3315479864743 -0.554844678808434 19.298532121986 3.88590188689472 7.06498352244236 -4.32458364078361 1.05405263254759
"40" 9.64951544669463 7.61220539531696 19.4791565446884 15.4332869716068 13.9296847643292 20.9664843325074 18.6389989051102 25.5311656147529 22.2398978089413 11.0250536834282 18.7972358459825 27.9326463676284 14.6792201278091 8.44637207377865 11.7301196569076 8.33252581132264 -2.05403656099073 8.01912487384514 4.76848743962486 6.03782992607668 -6.81378148187707 0.639028436988142 -2.02811156157155 -8.76827013971256 -1.63497195196447 17.5711587468709 11.3062589669585 1.79315265827769 -8.79926772282064 5.58177798005972
"41" 9.50164727686054 6.06042555385462 18.5590019900807 16.1785424797579 12.2859481250063 20.0955630127092 19.1130745714218 19.3527983345274 19.593317408703 15.3075085086926 18.7119985719602 29.2637178911301 11.7736551542633 11.0290071796932 15.2959634732297 6.97994882614258 -4.36315009333772 5.27085493811093 3.07279299913327 5.01992589895616 -5.53484646670854 -3.22136157574615 2.15098234529234 -9.69034967762856 -4.77252146786209 18.5898450811805 9.76394854749592 2.37342060465101 -3.57802389546277 6.03327048192694
"42" 9.31090929485253 8.64853814722296 14.0926909186102 14.7194828158779 16.8201537794317 21.0914429094343 21.7462432763732 19.0572598627085 20.7780719279912 14.2038924749861 14.4594001126358 28.3733456643981 13.1632243390808 9.95566231204922 16.8588316359664 7.3758645132039 -4.92630257473541 7.29066344214059 2.35758182619087 8.03981814935456 -8.43327133276802 -3.09074177567592 -2.64869810032769 -9.71576378554417 -2.60059586589931 17.3763827505745 11.4643737214631 7.32180996685566 -2.23514722812832 7.67228277922183
"43" 9.49245736788905 8.91856655159509 17.9988032108101 12.0221419645395 16.4153847593648 21.2077441628669 20.5069506860914 19.0663183876216 21.6187410774363 14.5643331780938 15.3851777115045 26.620385403951 16.9962455934183 12.8950515160259 17.0225542374596 6.26225068408917 -5.89893063386373 5.02233644550771 0.586200930409614 11.0594983344252 -6.86291952155165 1.4823054676174 -2.79837947226967 -10.0778098539248 -2.52102557532245 18.5343803334536 13.0671883428901 4.71941935610992 -0.533325084888938 9.04377275547751
"44" 9.80426040416533 5.53036901851566 17.993035749329 10.9163730904379 22.4402757840395 19.6652961187034 18.9307854687803 18.4156035211076 20.618245988727 14.7215086771765 13.4992953927564 27.5925521124707 19.8525933500393 13.5157182271946 16.7724892200834 1.05538188634753 -4.48348530019115 3.84118696141549 0.265958808658881 15.0582828855912 -6.51890924546182 -0.887477030449773 -4.42809131913538 -12.5957553662821 -1.58981847735782 19.2671774655288 7.6838253486307 1.15378122318399 -1.68760364421989 13.5349746741703
"45" 8.42275739263673 7.89086054622577 20.3812673291102 8.12152511776801 22.9596487522337 16.5053532514836 20.5464334729519 15.1133836671618 21.5615232112822 16.259356835618 13.4422783442566 25.6175459903508 13.418228466453 12.4790898424956 15.2051180279697 6.80990292870777 -5.06310621048676 -0.756506359050836 2.08398387481391 13.0745730913025 -9.4932575736518 -1.44243261213751 -4.15914101842247 -14.0862100131283 -0.50303316300732 19.5390773521057 7.82890312185471 2.12897860909899 -1.11898403225441 11.8140080480346
"46" 9.8678215692266 8.15863120829819 19.7748747659189 10.0636136018356 24.4296906284661 17.2202764833376 21.484448245528 21.9514985073862 17.7471348998284 17.4737348396683 14.7224059894953 26.0183610323644 14.7974033962389 11.3753186908669 17.3265764324241 6.49090695040395 -3.74659510460848 -1.42853541378371 4.05600989493296 12.6452377608013 -7.54782047396423 -1.67181797045821 -3.10063600206955 -12.8184170386566 0.0835430088253614 15.304627971807 8.23760524489526 -1.67887319494092 -2.44032864697335 9.74489160155376
"47" 9.26531867114948 7.96829788172457 20.6500785550542 9.9931824914754 19.8032158342195 20.9758644076976 21.5663052268265 18.3466142271014 16.1772564846608 20.0776542723478 12.6891934814433 26.9622983691782 16.7032649971308 11.2082766080829 18.5921037073896 7.37486502839015 -4.462587386023 2.09681116643977 0.27476130239247 11.673996315934 -7.36438609704845 2.13055643879185 -3.88695518646461 -13.7689222198519 3.88215237994917 15.928100539777 8.00931600355361 -0.664980667790683 -0.414839664275908 10.132273269018
"48" 8.66233230664969 7.58407441903289 19.3615356571676 11.0550211545536 17.9357324918548 19.3036455068351 21.0966641515237 18.1927332787615 14.9635770244429 15.3541262173879 15.4097927770896 22.5541497289525 14.7996345541607 12.1445520730998 13.5945985372721 6.88588004119858 -4.07195285858825 3.17167408859292 2.03650857040587 10.3592768406045 -11.3730414990665 1.45908923759114 -4.73242009560154 -11.740584270519 2.49099377813318 18.0901605651475 5.92588484049424 0.963676457845823 -2.69880867492939 7.44463801436088
"49" 9.80969920794104 6.43160889168782 18.8963898876295 13.4422593145865 18.7230627959297 16.3568060498944 19.1736305393485 19.791240304987 21.8963477447074 17.9458632039427 18.2012147571433 20.9450384649959 15.709566597011 11.6987526387021 16.14169256012 5.88508709141499 0.458282066755911 3.83270674636777 1.80036411405521 12.8512930706168 -9.86841663051498 0.429925120759845 -3.12457459787696 -8.78536715735767 0.639588849235228 15.2790733675082 4.6237689784375 1.29336665498592 0.121699465689105 10.6856384042158
"50" 9.64071625928995 8.51891521924046 18.040277240798 11.3986224926415 24.4479470302234 12.3195393942963 20.9901790872888 20.8919500090603 20.244295179747 24.0859664506616 16.9002605000262 24.2084301745458 9.755866765698 12.7097069289383 14.9671411151186 9.38041503330445 -1.02973672128765 1.21914699430406 2.63390408050114 10.2162373590801 -12.7961932796832 3.21548386616598 -2.80979831341069 -10.418790814673 -0.0595836681076173 12.3679555208426 3.43639325951755 1.79593585571618 -6.2358044337989 8.879555891817
"51" 8.80142972855429 8.05300919299442 19.4793062233151 10.5144196592077 25.5045593682069 12.5667680606056 15.4997235783893 21.9525617278086 20.0225264082323 20.7844061288667 17.9826673913642 24.8116927121517 13.4982973454282 15.0935312044231 15.4712350656493 4.61705048060246 0.605220311333738 2.64561877940353 2.85472510301628 9.83648018540876 -13.7269067576387 1.17010793325269 -3.49047905968968 -8.93789476218508 -0.154845155727574 16.2172129509821 7.54565624954531 -3.85017841238323 -8.44348633485294 9.91053201065157
"52" 9.6539511922262 4.40862165355965 23.3409447208412 9.07580788652951 28.163666619764 13.3867021030097 13.4767616489654 23.9110392272296 18.9333709094337 16.945157776269 18.9966061021893 27.8504375882296 13.5689106416515 12.2437709152548 13.8611877171719 5.67931378742129 3.86589489108868 2.9686358812737 3.0464281497384 9.71142905059281 -12.5409363024227 0.171517433572166 -4.94541247220813 -7.01238730881127 -3.3780143360312 14.9306355493448 8.35672179680346 -5.40195278590838 -8.03128647765683 10.6795836820153
"53" 9.53549359736986 6.60730930766699 20.4758741735934 9.26449610322181 28.2356796695887 15.0889872666905 14.5048345445901 25.7922002574517 17.875566333501 13.3795083494454 20.3447126201175 25.4733259173734 11.0461249544378 12.4744002803212 9.22297051084734 7.24688615565148 3.00816977977242 1.36760115907715 1.12014692717999 10.9489578725401 -16.0975736436386 -0.479253875880256 -4.8345443679071 -6.10829552003474 -1.38584319446268 15.073469773922 10.9681726720178 -6.8309323217571 -9.41760328999509 8.84895442980653
