"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 8.89315177863841 7.13515848034695 22.8476628304334 1.34421984673678 20.0560259478729 21.5402282822868 22.6901584691983 6.93782991460625 26.048729333986 30.4009951744972 19.3217630199131 5.80053948832058 16.82198727603 5.23460896284365 -7.30096667966616 29.7000687135158 19.6012338240434 -10.6225232667527 -16.1235546649432 2.71860542532893 7.82319036315398 -0.0167389572953583 -10.0903949380066 13.5205585567982 -14.4482499795832 1.07971720012529 -20.5086816878758 -3.94545242141354 7.16617722161964 15.9489460096466
"12" 10.5481456391808 8.55075572964661 25.39074259887 1.84952280211355 26.2116403262073 19.8715796199521 26.1687040448147 8.0377559914729 26.8917595276048 29.3227162357378 19.0633927262741 6.79064704050482 22.5525708363277 6.87632290813059 -8.40145114328482 29.056377563795 23.5425342739477 -10.7226328937475 -15.3086039011984 3.82139634554697 7.45448707298977 -3.10252066504643 -5.37456817852702 20.8861394064044 -14.039324634863 -2.5355549061534 -17.0574567864429 -3.63031886037193 5.86731655306535 12.1661062294691
"13" 8.56563349826044 10.805841819212 22.1931660458153 3.88360431918683 23.4252121913362 20.9849974919474 22.3464783382874 8.5789159414959 29.070284771942 27.3884833266157 21.7633231984809 3.70920144025702 19.0214776709614 7.94181638036642 -6.53981715883513 29.4877842806372 21.5034545032929 -13.5953836995318 -13.0982917319368 3.90876111868994 9.67815089226382 -4.22636490555936 -7.77362387122604 20.9729767073238 -13.9800302083282 -0.166682104266237 -18.8650511420278 -3.64252211649562 4.27460549982593 15.1306030268327
"14" 9.53969686768219 11.507365228253 18.8766893460393 1.87591937141154 23.4438670388383 23.9197084166729 20.4851310608482 6.61344302574584 30.7166356494156 25.8843610891059 20.8209493009796 1.90006300729676 16.3689292337575 11.7355609314721 -5.06435455176808 32.1432365781448 21.9776222296672 -11.7197553772306 -11.2641592684236 3.90023387356344 10.6268267453058 -3.32788643444198 -6.96420812964016 21.3415163279972 -14.2961680726623 2.67049984424305 -20.2016958471669 -7.08854914560897 3.10486642079076 17.1080283302797
"15" 9.80075938180973 12.4438217134717 20.1038709090652 3.06930542875351 22.5897938692498 28.0478320486381 20.1552018213194 3.94444596131336 35.2540010955531 26.4900769503438 20.8534357619753 0.0764679487937417 19.1914881748587 12.161787354682 -3.50917198157082 33.6047197176386 22.6845904301896 -9.97598304674952 -15.3800420249113 6.20258714677224 8.40598777369569 -5.21067734814004 -7.72641872562209 22.166827966338 -15.6655563767197 8.59995474600336 -22.8824094633789 -2.84684250119372 1.24767439570034 18.901364656785
"16" 10.0068312663042 10.3379501359007 24.1566976871815 4.27071687812587 21.7981298325696 25.4848236392069 20.9852420620339 3.54977600759345 37.3789462384966 24.6850274483479 18.8982788042693 3.88663569111868 18.304145493769 8.30469798215439 -6.8547480402319 32.389884629072 27.0947507786237 -13.3878791589328 -17.1334922377587 6.36356157279503 8.59866605531951 -1.44252091485117 -10.624321961701 19.4513330146461 -7.84257828963212 9.36521158174399 -24.9744168153417 -2.1142670808197 5.03056734508105 16.7915636101348
"17" 9.65501430801487 10.720897615154 22.7390978142305 4.35178895224639 17.4246385247127 24.6544917167337 20.6783756718392 2.67897577804445 35.9626341197112 20.8097258467399 18.3341289073605 7.29353741374717 20.5478027204399 3.68716053285742 -2.75796055103403 30.2635126993245 27.5939539792984 -16.6504963867538 -16.9552994462992 -1.26287465153263 7.81054141857032 2.47581834563145 -6.32172934904486 14.0274448872115 -6.97786328462248 6.18902363954678 -22.100569479952 -6.05719272398831 4.7066822319527 11.0939681678491
"18" 10.0085657442113 11.1150365584953 22.6031028340182 6.65725740917013 17.8262715108773 25.2415665708141 24.5501608254494 2.12047268134714 35.9018084401403 19.4498943488966 19.1606727987785 6.21337767171035 24.5503694246218 7.03258740727816 0.365755517846311 31.7949465842775 26.7160164946347 -13.5005952097294 -17.1996734597334 1.41884603562147 7.8443873805125 5.38649741790638 -10.8464164583296 14.4250611036539 -4.83355595750544 8.15784968188039 -19.6796769704618 -0.0793961660622875 1.15271839405797 11.1690731787193
"19" 10.4435346955256 10.7825760792686 22.2322379036045 7.29041815113804 17.5759725620873 24.7443412805278 28.5327456093185 2.67783456273728 36.1752103324031 15.8231237966432 21.3988983783554 5.54977512010731 25.9647805514675 7.56905545017674 1.86350236422289 29.6118788340797 28.4234751040449 -12.9583650415752 -15.7683324161246 -0.73737483873782 6.61130037413246 5.35386161183888 -7.32173152803001 12.8187631343764 -8.73968202971004 8.29250097321202 -17.3968573057844 3.87043223514616 -1.47431553207947 8.64408136433105
"20" 10.8105004643871 11.8044864536151 18.7263947544083 8.71207381263732 22.6792491233258 26.8131017415317 25.0163994358811 5.09451597841589 33.7865839433508 18.2597082793514 22.0053186253037 8.28097415353448 20.4911194485266 4.4480864572621 2.26873113164091 28.5518909394682 28.0652275423381 -12.0742077357006 -16.7237267561474 -2.32592991357239 6.12235829710336 6.58752448346981 -1.90953533813787 12.516979383336 -3.80292429672602 7.2880601822894 -14.6379820611574 6.34510374237808 -8.56633810214771 4.37947927911693
"21" 10.5794507270482 8.5901906386836 23.0887921203725 7.83667011851589 21.2116966108092 23.5731968248654 23.0451581444396 7.85951593240141 30.5599672576609 22.0784864334852 21.1118568554117 6.43175397786299 18.9956630293313 8.34849425001881 1.40037649608482 34.2580958006399 25.9779837474322 -12.4777747374111 -17.8167877021131 -3.15864865390024 7.49505156517643 0.524211336305686 1.2325114381971 11.8201835415645 -3.8788347061348 5.5769314522781 -14.1546465538695 3.08543198280787 -10.3943473910851 3.71562431363868
"22" 11.0751693297373 6.93793818108747 22.5429582976513 9.73118016558853 17.6027605110151 23.6668977832765 23.0367201831937 7.29602823839395 32.3808647898955 21.2722038049024 17.6375031589741 9.16419784770574 18.7381093998164 5.09862026951321 -0.0992724255393471 32.6415027412658 29.240158573312 -11.9325936847678 -20.2481522098292 -0.0371592562823758 5.50752748393726 4.45474885080441 5.04109426887078 11.9896944759784 -4.38429475580211 3.55607756190116 -10.759604854608 4.25002830803358 -7.90911398600287 3.69592158052141
"23" 10.3059764353094 14.5074294066332 18.3551269701756 13.2244943514274 17.0231008844173 25.0684742964137 21.852378853288 9.03028522687226 33.0448681250144 25.2937537211185 16.7091224908473 9.03090499682342 20.6281060524211 10.4539969900229 0.755588264115605 33.5230648373621 27.4192748343768 -13.6079786452253 -19.7175308463572 -3.85816778414578 8.08255882447638 2.63586122007807 3.22219671344116 12.092793133211 -7.72426600304816 8.16592882655849 -12.4049988570875 4.12398333878033 -13.3911733071344 0.64081802730004
"24" 8.13645992989316 15.8275373420155 15.5226533847732 7.80782460320831 13.2483949810297 25.0470276649889 28.05583206181 7.2977282383801 26.380589718323 22.4431019223007 15.6709996033989 10.9290064867786 19.1109623585893 4.45893053196712 2.64413088596347 27.0855747385125 26.6965081063323 -11.3917432146953 -23.5508012013819 -2.70484144371187 3.72455752689535 0.781069669512977 3.93618808454764 11.0954111166322 -13.5949803380882 10.1262193798612 -10.0881139151592 1.91249374994377 -18.6892417408666 3.70461571879549
"25" 10.0343257621533 15.778975487854 18.3403932478096 9.83777300407382 13.8835546115341 26.8017121035422 25.4703105181904 14.631016585808 26.2374186700406 28.0326225576281 18.0304412659825 6.97023424434777 17.8213141929119 5.01560317449524 5.31309957073676 28.2853872518381 23.4837081454624 -10.1161394242271 -21.1542263877237 0.911334285544488 4.83523263880001 3.17616972075622 2.09401819469684 13.4626613565702 -7.52812350895507 8.90250571490066 -9.39958226352384 1.41849648072061 -14.5290868030264 8.54535736949866
"26" 10.7512264807864 15.7032191247867 16.3302197252674 9.80804416487666 16.2922222272411 28.7163081096681 26.3302628971286 11.1894361534376 25.406174951579 27.399503809504 15.1686208620004 8.77843188877794 21.0922518887763 7.80330588743922 2.36358817728023 29.8271499788913 22.5777328713943 -6.18360171505609 -20.1255548050977 -0.719567037755991 3.44146441775895 -1.15301733363092 3.71919383206472 14.5788515969889 -4.14679826623218 10.4678988748313 -9.73950342881496 -0.321507893235006 -12.6832596622492 12.0356230580618
"27" 9.94807087353223 14.0234101706588 17.9301272044932 8.47891465790239 15.0126439501628 28.2885697809963 23.7666052545939 14.9459971358618 25.3149125257318 27.1413567765807 16.9112116241797 9.26496874331589 20.1049937336449 4.86736379121309 1.7391220695917 28.6944045053037 20.5173830629145 -8.12937189966199 -17.2342958494133 1.84998205320546 3.80947504103617 0.401375641415605 -0.616176405467545 17.1747367308873 -3.96072218980504 11.7344570870662 -10.549502121978 -0.364571459233005 -15.8919441879896 12.2052277833075
"28" 10.4183613442333 15.660110892944 15.3023040855169 10.5373531685048 13.8583171167394 28.7373137950068 23.3381859982548 10.4536626625714 28.2166799237732 26.9145951679721 12.9418204402135 11.6078995760309 19.6377231084456 5.08612092062983 5.29639016092526 22.5198194613723 17.8032172549961 -6.28123885519783 -14.9811458635312 2.11054519818448 3.94294290326535 2.20760920980761 -3.69905182409598 18.6922712971816 -8.74276555475856 10.334126891524 -9.30691268835579 1.74197535860836 -17.9562562117243 11.3066402751098
"29" 9.35796849394183 15.2865162859711 14.0398316492438 13.0520828296775 14.8472133799534 28.2723037771809 22.9345500708805 10.3842823581731 27.9039940320055 26.1586390961583 13.3160598350775 14.1836113194533 18.4399176862047 8.58555326149153 4.97358948795808 18.7077142506621 18.2893062302031 -1.87299619797531 -15.7434668749566 4.12958957730289 1.11526321723065 0.122680926220282 -2.93246934528898 21.977869018713 -6.77856499146062 6.28384919431632 -12.117377147988 5.76162620905658 -20.3608070300546 7.17216674458957
"30" 9.83105818230063 16.5292025216878 13.8622265916246 16.0707050080945 7.66304108261379 32.6500167254608 23.514462636677 11.8799265582881 29.790055011276 20.0202940007034 16.9313440015082 18.7101616905503 18.6034782442532 7.85878761386249 2.64479451186035 16.7407310970044 18.2047248702128 -2.94271413107101 -17.1112207226836 6.04430145107442 2.2364096334902 -1.91309504655429 0.197551410579752 24.6822992583341 -9.87848835890957 4.23968162197895 -13.3945277983315 7.09883027811906 -20.0926407566663 8.41416567640231
"31" 9.13979422068896 14.7278815831174 12.5171478144537 14.6668731049751 10.7474450039247 32.5642199829557 19.3819104160603 11.4138985891021 31.5905752818354 17.5998931893548 17.0844143730152 16.6124650783425 16.3270560299968 6.44486627427133 0.469189940555698 16.0046063650325 20.2115412440863 -1.9230578821118 -18.5741696218628 -1.73851616258154 2.52020185673856 -2.01864748951619 2.16704534189313 27.0224085633895 -9.01049913814262 2.31441441694434 -16.5292151656341 7.13539310873059 -17.4615965435527 6.77257102511827
"32" 9.99968849002334 16.2050227975967 12.4693173883037 16.2892845715151 10.6914487923084 35.1740613670536 16.8174836991895 10.5392711047363 31.8242073311464 20.2272157107814 17.7667195868235 16.8090315207702 17.2417977987412 12.9971210499384 2.08439773818964 15.760924821268 20.4261096025584 -0.0659803746299569 -16.0256393428879 2.8392785443434 0.759442077090699 -1.66423842550368 3.70599330874215 26.5180293797439 -8.29362844278602 0.392082198823333 -15.2708821075526 7.30693253730508 -19.4335173023146 5.77500821803128
"33" 10.6273604685684 15.5594614192918 10.4653598912177 18.718200833787 11.8544523430984 29.7900152146142 18.269656473128 10.5444689995406 28.9785108303819 23.1468076768907 19.9251408016477 16.1578561074419 14.5518633858943 16.6570056087326 1.04452718361309 12.5871182673265 23.8002706965537 0.104212197897819 -17.2792436705933 3.20765102694305 -0.169143030642968 -3.37315411340266 0.240541443800046 28.9338906056538 -10.0167715811466 -4.39171771690667 -15.832198724295 2.80870209959545 -16.8175051821774 3.16377669387004
"34" 10.1969501703238 12.7656999245683 14.4343307962064 21.9422328654509 8.19675685272273 29.0408871372859 20.2475953481146 10.2414937035473 30.2473370622295 23.4929175434459 19.7742544421688 15.0219403467996 10.7169092274052 13.4597641795206 2.26625118203334 12.3285428152719 22.3898026900193 1.84484970197481 -13.551968624008 6.38253134096534 -3.54921388501349 -1.27667628935886 2.43726707401779 26.8214667761805 -9.65369278634725 -6.48916933652096 -19.0429416714734 1.28428164331779 -17.1562554976057 2.59995720208066
"35" 9.90219273529285 15.5454958516773 11.2668911068561 23.3579436352012 7.54564469859913 28.3892146763557 22.8652657918895 11.763941393621 27.2197525071897 21.4944412609435 19.8612526743022 18.3813912907241 8.82522951359882 13.1205827531641 4.59024861325291 14.5595956136912 22.658184553267 1.88052132528402 -16.2326435905803 4.97504667271604 -3.97527502225381 -1.90107107589875 1.67516429848117 24.5142518994897 -6.53255172079438 -4.64421064754724 -20.8172660945024 0.0224901069240713 -15.6844591058437 5.65195076399116
"36" 10.1069624394639 18.1429440241192 8.55573394279736 20.2933350981875 7.0513929576023 27.2536318873378 24.9612172917637 9.63769530259894 29.6806172762558 23.5056408981065 17.1835454974376 19.3511617049007 10.104777162723 12.1764027085131 4.0667057018586 15.3920744386891 20.8352153726049 -0.743635146645488 -15.0174400143489 4.70245283717969 -6.71872792076822 -0.519788743008389 2.29120628038378 24.4034265540229 -6.40821387890098 -5.23325462570921 -18.6573409131129 2.85977390933042 -17.2375956507615 0.394746583284735
"37" 10.4684316072881 15.5618196365591 11.6790128901836 19.9891083194809 8.07024280263746 28.0562798059757 24.1701491561185 10.1692594353848 29.6637218339706 21.2961620827995 13.9846898251071 25.261703467702 9.08494820469613 9.69829131790682 2.1701349803057 20.4266415868049 22.9718254046835 1.37737364449081 -15.6185493366464 3.68644377125653 -4.01709618790232 0.472815913827165 -0.766881106098911 21.821563852793 -2.30943453515743 -6.70934957123566 -15.8213961349304 6.40236565330339 -20.2121253368516 0.044112158314049
"38" 10.5159688354489 15.0810889796668 11.2224628437416 21.3762632699541 8.03673922640708 31.1132365338487 21.9946976641256 15.5774471921374 27.544288597819 21.3218792742932 13.9718114173238 25.7938294782405 6.16474954404112 10.7468240134419 5.11017940817561 20.1975978010571 18.3921534982944 3.19778703077648 -13.4419104471373 3.27783789525606 -3.56441219768558 0.455224035662798 0.534494629009578 19.577002548745 -1.67728998162441 -4.36834106215257 -12.9878975654138 7.31739139066578 -23.9435586859915 3.29814134816057
"39" 9.87428530523937 15.0850237930977 9.31082584143289 21.5826318739388 6.35974825896637 32.3115133089801 21.6728029647274 14.6350509486514 28.6416093765311 20.650323359747 14.4466417538724 25.9526958251781 7.40415849530042 11.8126906784255 2.85363123410861 17.4978567944866 17.4711118245814 1.27225921184845 -11.5713428987223 2.93369331505683 -2.45413471248828 0.186590581566029 0.610153449340867 17.179765905597 1.56505291957849 -6.05505750129981 -12.0083953781331 8.55007933479837 -24.4067214656925 1.58689345271644
"40" 10.1198214438139 15.3971857363399 13.2069969238314 16.9460380406808 5.85450363717293 32.005765835743 23.6492818238007 12.4766706014106 27.4844071013567 19.2368635428932 10.2658668188527 30.7092697352517 13.8841531798618 12.8760667129814 0.70439963453874 14.5842648004854 13.4760335025516 -0.639951678885833 -12.5357743574346 5.10653192424857 1.16261462452519 -0.0071673226029475 -2.65012703297947 14.4001119696856 -0.97642055684884 -8.44636639913787 -6.29461671101831 8.22190117152807 -25.3925175351268 -2.0692284777498
"41" 10.1318500682804 15.8740992674101 14.2609398768264 16.6441363284952 3.79359206700733 33.4718203340279 22.5142435873793 14.6470660462182 29.6112173596708 15.3613215411163 10.032820385934 27.3112249410334 13.8995008895148 14.3278719969038 3.59820446620141 17.156211268823 16.7209405877889 0.275098450736705 -16.6209241225536 6.68561216194076 -5.0575052458582 -1.35027624572385 0.182852349144798 16.9001501409058 1.43551154713456 -10.4363995911616 -7.20440708526303 6.95113416039241 -23.4614992443586 -2.17141473070275
"42" 9.22422658137582 13.7250621343794 15.3203966513194 12.8000528645922 4.18074459208224 36.9760837622623 19.6175339573713 14.4155226371071 29.4150192413803 13.5331500934445 12.7072502200849 25.904787352406 14.8981965329677 10.306276186538 0.789313067623936 13.8478604510259 15.5958004670062 1.55084462516095 -17.3214424202838 7.50965487237539 -4.93287354032339 -1.40315331418836 -1.81225187394992 17.0387330133785 -0.176710532159757 -11.8234532519265 -9.75301323398142 7.24802958092203 -18.9686180267231 -4.62427727507856
"43" 9.95904368840646 14.0981229930755 15.4747569264297 14.2298477083212 6.62466250888939 33.9416093710572 23.2705953000506 12.5308022942993 33.3381947704385 13.6693181146949 12.7826059337758 28.6175048953213 13.9400427202769 5.88258429628853 3.47554559121332 17.4480373823238 18.0567506861978 3.16245489548311 -20.1171475577895 11.4029894929308 -5.84510532612157 0.013442456520067 -1.66790096240138 12.9609699003471 1.73803929584438 -12.5932952796987 -7.50887382032831 8.58007297954133 -17.7494215250424 -3.91202440764085
"44" 9.52631198787214 15.5824539365906 13.6680943789838 16.6430926780039 9.62431768270275 30.0115863605256 22.237004968929 10.3198576920581 34.976147283458 14.3710066111313 12.9219995339526 30.4708704624901 14.7393975384291 3.08583277803804 2.3419448003426 21.0949478128213 17.3746563698288 5.02329855818113 -25.8779639141448 6.37109042621825 -9.19353913613439 0.508474935035037 -7.42765785924901 10.6020731131827 3.47892435029189 -8.61751016349987 -8.07543434316414 10.6797861039026 -17.761587375216 -7.730935689895
"45" 10.2420760456523 14.733388775639 14.8941619811845 15.6321906418486 5.09568854326746 31.123776688522 22.8232326578681 13.4348501580139 33.0559879332046 14.6883102653976 13.0871151028346 29.5412925324866 14.7075359849169 4.43109249492641 4.15751240083131 20.9155538387749 21.513105587159 7.748559588599 -21.8299244768559 11.0611062103469 -6.51068583996976 -1.62135432067181 0.313711883828809 12.9012437809516 0.973516552725024 -8.53566420648993 -12.5667664919818 14.0889176187007 -18.2312226962263 -6.52644691293151
"46" 9.52382124877037 13.8099634117399 13.9837400305831 21.0188580683119 4.2446863942052 30.6937075066385 21.0360905148353 14.823599241887 31.0052062105653 12.0695560609291 11.6816171285323 28.9174005499763 11.0115128110938 5.64017035744276 6.00934727114072 19.1438213452855 21.0151157142221 10.1723054453603 -20.5908449301129 7.92468253448447 -7.0606961701675 -4.90021460532107 0.152157169616699 15.893235235905 -2.54259421644289 -4.30534213186857 -13.6459314024074 15.9097264277112 -17.5257250889726 -6.36870878812363
"47" 9.87368856361779 12.7002813007654 15.2321622175804 19.4733019759635 3.90521529385562 31.0213817802779 22.9531049156154 18.9177597448859 30.5247720532247 13.180428858755 10.6348135105855 22.4353687512975 14.7165578076748 6.30993522113714 5.68353468661449 18.3124539674243 23.12158049842 7.71181272797048 -21.2399448317769 7.24287526103994 -8.12120680018438 -5.98464697890002 1.64411112568975 12.3420046761208 -0.955866835842248 -5.06002082375058 -13.9119732511226 14.4654135233525 -14.4700907701182 -9.03648872175225
"48" 9.42269703933592 14.2802821589641 14.1854657269418 15.8987372355802 6.75870056816891 28.3857297646282 22.3223673627047 18.8934173432466 30.4021847512992 11.5373493037403 13.5955429212309 20.3838291510845 13.2485636070136 4.18919317578075 8.49917787620049 17.8485548729913 23.4043329172505 5.98439044749389 -19.4072795386948 8.0052630965504 -5.38096096096662 -6.66137989613936 2.4155108411739 16.7640356487679 0.723563578883346 -5.54319561310084 -13.3947177194952 19.2491045134193 -14.3525760043617 -12.1779806955137
"49" 9.64590301040954 13.2007853385687 15.285280702078 14.8278689179615 9.84535144482054 24.2204328661926 23.8143496986463 21.2920493693861 29.9185758292287 12.6301566207417 13.596679921462 16.752669226414 16.5324734589327 4.63724476933104 11.0119315723598 14.484710685454 17.3024334228577 7.8321695781641 -18.3054781785502 8.36640399331453 -0.017566501872775 -9.58209474281117 3.95843437959061 18.2845106509651 1.29940967761599 -2.25996215837194 -10.9261883064051 16.1161841016426 -14.1835333280292 -12.4312326562369
"50" 10.1710408854116 13.5371463422686 15.430470061998 12.1943490790407 13.6400491013284 23.2073921666379 26.3974667347976 18.7808335062911 26.99017055422 11.9862594583662 13.6163644940045 19.8395344009199 19.0449466983595 6.82598512609268 10.1047345248814 14.0790102332105 17.2691740641262 5.84422498479925 -19.4087165957688 7.38529532515891 -2.01270872315976 -7.11768838218117 3.61644442797408 16.4963231458396 -1.48431247068454 -6.54140599153196 -11.602654479275 15.8458432785871 -14.3303726792032 -11.6087898014722
"51" 9.97188761259167 14.7423848540444 10.1335948670528 15.5007305961461 15.0620391697788 25.6547812410407 23.2512327837872 15.7219418336016 27.6377731160234 12.3005600378957 18.8601884007721 19.5115223940272 18.3005793418489 5.39722158926719 7.84049054800967 13.7846133264244 18.8502647534372 6.07833334045219 -23.1842966545889 10.1677788892303 -1.31398294002459 -6.46182776208058 4.03251038368711 13.6751881799521 -4.16327438237774 -4.20827133904244 -9.53008004823887 14.2549264033361 -10.984056178979 -8.83585563893918
"52" 9.55253828788244 13.5572894628743 15.8057940828721 16.9808210613509 12.1445497523481 25.3142569156858 24.064015344723 17.2888434024892 25.4337392228824 15.3762020086102 15.6163723950323 20.5106661810617 18.7049151492956 4.20713148951008 8.447805057421 18.1493624810631 16.2560804069707 4.37372515980871 -20.857171572007 8.04130739086568 -0.229274954314159 -3.30362710754735 4.92605135721629 13.2704758286326 -7.75557197867122 -4.15165631681073 -14.5477344416458 16.5824162873714 -14.0450970387169 -6.26734543309364
"53" 9.48766931808438 11.5469021252752 15.3626541916874 17.1209659970212 8.50853710355368 25.720756093503 25.5569147673901 17.7224479889781 27.2190888139943 14.0673760569092 13.9937916722707 19.7967091052345 16.8991428895467 6.61250347142476 9.71114410573804 16.4387159909425 13.2384677826943 4.1905304170418 -16.6850291975114 7.24792429328601 1.18672099885044 -7.8583119371667 4.22754874468358 11.6634508319663 -5.23706097601011 -3.49210211759657 -9.459670676463 17.2545489397816 -11.5439945544686 -8.22785374973635
