"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.3794458022099 14.0662919877944 4.96659141965818 26.5168877365245 20.1892687761739 -4.89759163676362 33.1677630013476 24.3583169841378 27.5072999481625 21.2494952173468 6.4015445838866 19.6065444400495 19.4761437161363 17.5944772813583 0.872761019460724 9.60932393198299 11.0234019136509 -13.1856143131463 6.38352763318116 14.6318793648201 2.23120698967089 -3.50599621896309 -6.36225098021014 -3.19219952149506 2.31633606726153 -8.17997037358669 2.15024687763307 -9.86705455167274 4.93574546876673 -14.6787523739255
"12" 9.85446171274035 15.7814719663977 6.66532525484719 22.3493638086942 25.6066315839424 -4.62045890400276 36.5074665942206 26.2940797534668 28.2122085833877 17.961675485717 11.2063653596878 19.9619003086854 21.3903411877654 14.5963515458625 2.58938334251378 12.7749569812221 6.1617193142904 -11.618704067017 3.24822572286415 17.0748969921157 4.11856329712853 -2.80917949759784 -8.3082591152049 -2.54550329501785 7.8668829777912 -8.5156909702348 1.79712619169159 -8.10866947825865 0.743164767284826 -12.1742472580052
"13" 10.7520549917761 14.1459025458428 5.65474492189652 25.3446100827365 25.382143784644 -5.32179154174112 29.8883839849446 24.0811355604801 28.5050493704135 19.3223295079413 10.5169656342359 19.7944069727307 22.8048709580644 16.1741392133815 3.11616288257507 10.5056179944918 6.15933059819281 -8.85131785728363 3.00063373610221 15.0643546889802 6.60254190595517 -1.75934024471029 -9.82298775485212 -3.3454537799326 5.5859886133567 -12.7025918070193 2.21382188580793 -12.4585271008435 0.28614617877712 -10.4518122047256
"14" 10.4307494469095 15.5247342614949 6.01738769470387 24.3082711410804 26.795853511174 -0.239205157461326 27.4147314611057 27.0143343112893 28.7764130482973 15.7324405215538 11.223961090664 23.1492290240084 20.6996357235493 19.6699025071618 11.2248439917534 8.60849078254867 1.8075365792655 -7.98486014980814 0.582556264273178 15.9679203512737 7.66118672721909 2.44218589513617 -6.75547005608356 -2.38261269907021 4.05770530347549 -9.68771462765469 1.63868680954482 -13.9806744649523 -2.20525814126218 -14.5936758066026
"15" 10.4082298671948 16.7587690317386 3.64839307919209 24.0597288045712 25.187588044884 -2.38008016157958 28.0385624710415 30.6068173645155 30.5581296424674 16.9913842607477 10.8507459580825 18.5103777020155 18.1184344281315 20.3063254645 9.30306810687652 10.6774064301137 0.0739702014219001 -8.69308098880117 0.553858611570967 16.2271666680367 3.36616753509811 2.82666416407476 -7.10327475484384 -1.06043187695829 0.979310108075813 -18.9059749452826 3.24430879805239 -15.3844174543885 -7.90790874092818 -12.5876655702027
"16" 10.1761365441517 14.3778008009551 4.78677459120985 28.8414507594236 22.2191409180791 -4.14358900906292 27.2676108906716 32.7236251198232 29.3930905930867 17.7674017707455 11.36373015347 20.8590597778864 23.4612782927959 22.877837137736 6.56149740200249 9.20700521359577 -4.25729706673325 -9.57959834022009 -2.89603107014693 16.516890110212 2.03312750593787 6.13480419781991 -8.51157720021328 0.455094389366107 -1.58721525997485 -15.0111526312223 -0.0573106440022445 -14.737413620197 -7.15981980324166 -9.17940704291569
"17" 9.17576241984263 16.7978082554434 4.61339003038893 28.7007604597803 17.6805191387322 -2.6394380558654 28.7680539539194 31.359326676083 27.0716648706258 17.044188129593 9.22994491915338 23.1218989150865 23.6261288706113 23.8141638089432 4.15741504657174 11.2637699487171 -3.92920011515512 -10.3610872690991 -2.19457166822979 16.6293377276357 2.73361174842925 4.6961474244201 -9.02434564361684 -1.42195836119245 -1.48949108374936 -16.8716593937456 -0.137847502188617 -13.7366284590354 -8.41779078794172 -10.1925675674928
"18" 10.2496659702508 13.08438674556 4.17311652415851 28.0758216473055 18.9888498601725 2.04497325877545 24.908712325386 32.0940856813899 26.503745667181 17.4927538899966 9.46772614466633 25.1144549504878 16.47545640329 24.4309614951005 5.46874284824583 10.3730940807331 1.06937001788945 -10.7231878341142 1.40055034780334 17.4629473103028 2.62064243715447 2.49306597810392 -7.20652825506965 -3.40844887468547 -4.23726926246145 -18.0933699177554 0.527372841727591 -14.8760246859974 -4.99555512427514 -11.0349717061234
"19" 10.2708147356267 13.110209463437 3.19998116829972 27.6469331282096 19.7184570970796 3.77014090751347 20.5202049477331 31.0543637713516 22.523618786574 18.8457151649615 9.69707844828484 23.891451465495 19.9728451763798 21.7498933113885 9.99546620633889 7.6925759114019 -1.47980273406516 -8.2144165148932 3.01134055368752 17.1141022066118 4.3463790112557 1.62896635209836 -8.44249970910885 -3.09530924245291 -3.27756863371715 -20.3758910304764 1.24989396062311 -13.5842164311913 -8.01096107215511 -11.5811797368699
"20" 9.34054937407348 15.2702440712746 1.49375889051755 30.8293680123914 18.5794407526279 9.04174707546322 20.8252918925682 29.7924569752546 25.4570074522012 16.8756429003611 11.816402548005 26.5025616356925 13.0646156910831 19.201321926706 14.1797066343738 9.00136204836644 -1.03879288872887 -9.79195629812752 2.09891552827404 17.786048413674 0.0556967370456072 4.39946801484449 -3.27797020512732 0.615053877620467 -2.85058676173825 -20.8350550047348 1.91877362052305 -15.080468733787 -2.81160259459847 -5.26840609450262
"21" 9.80907446531499 18.8266245557963 -3.24158491716373 29.3287031896804 19.0088275786564 7.88376263018431 19.5722546505566 31.2308040271611 25.4231872812711 17.2852635964552 10.7046747810489 23.3920440548419 13.625570484579 16.6747312431281 14.9976017491167 11.3778074182544 -3.64074908694697 -2.2580943283499 -3.03378305118328 16.3643961402218 -5.07093471908103 7.71438084349205 -6.54944109668624 -0.962772557616159 -1.22080067586152 -23.9592158113386 3.53503361327736 -14.3175794571075 -3.41872026861297 -4.6986163416732
"22" 9.77646209651082 21.2661895329884 -4.15063822464416 28.356423817871 20.1881632865791 8.02132059095857 18.9063377109112 27.8306746312633 30.2003972218787 20.2329622483494 7.66862188024277 24.5237002517732 13.4176686229971 19.1238044875641 14.6751823353024 9.12837408449258 -1.3116286963163 -4.18921269468349 -4.07020593921451 16.643538282087 -4.26511726599851 6.79471932103971 -1.67091591882396 -1.19329064914044 0.367133784796068 -22.118251119038 6.28938448320526 -15.2098610431453 -0.10130370348327 -5.77530854438887
"23" 9.83100773651627 23.9659086412484 -8.40879768840029 28.1377843152836 26.8963324245708 3.56539744141056 20.8918703256824 25.6482488569391 31.5626009472617 25.6835363416258 4.37250145289901 18.7090824567204 17.7235343202941 22.836667828306 14.390361221224 10.4239286104231 -1.07361184655153 -5.86625757925649 -0.749114818908025 17.420436106868 -6.06140653868184 3.38486228627242 -1.64430815998504 -3.32481790414729 3.76711699577221 -19.5222153684723 6.71713437954586 -16.279274635648 5.56141592798375 -6.07120995163849
"24" 9.93638830043241 22.3132456998771 -8.39864883733762 30.4682499448538 25.8946755972165 5.88972036081505 19.3027274428152 24.7006198471248 27.7618416502706 23.0003527810704 7.16831835529208 22.5894703258007 19.9462936862056 20.631143011097 9.07322462919925 8.23844490643603 -1.14703896853036 -4.61916912355859 -0.280903765425221 18.5364309571903 -6.78267171697702 2.74754769246426 -1.7920359794198 0.0704872307517332 4.55110171339874 -17.3279551832461 6.89438944887749 -14.7089575262128 10.6956612087865 -3.72502160997355
"25" 9.7813219821837 21.8686276126825 -9.74751914970343 31.6953612990407 24.4986786236215 6.21678747808476 20.1023380665763 22.8230881015135 24.6298757338812 23.9094294801094 7.94091235569573 20.1853605593692 16.971980509642 18.6753167855139 11.5795665713078 8.07010670781428 -2.72979340857994 -3.71149415735736 -0.199511192526135 17.2744440068242 -7.69714412670054 -0.151279612590145 -3.7506850712938 -3.96627370970678 5.36084825852493 -13.7657476246314 7.93974396336589 -13.1654797345034 14.385431981749 0.873156073903937
"26" 10.2385829603126 17.3322957409152 -4.60048678769778 27.5810171568332 27.6367605161457 7.94398296680313 19.895398179909 19.7487069197482 25.0524918138138 25.9686120008737 11.5977182232557 18.0446552343974 20.437259951158 19.1782186204209 8.62734751118481 2.79714556470116 1.3943084832809 1.81557183976034 0.535060132314491 17.1335251822393 -4.58253928765907 -2.11240010269541 -2.59313965500717 -6.48861665569285 2.55655573521145 -10.5219362561441 5.68238790194478 -13.9518423135347 9.68520229641588 5.33967422256191
"27" 10.2926432199741 16.9175934106429 -1.66178865503962 27.8060936763049 26.8544649911918 9.85755335863364 18.3257987608509 20.2197475212228 26.5248252112561 26.2746164778744 12.2431240082199 17.3792457864588 23.8883579979817 20.2759513137724 6.3814995632552 -0.230606725718853 2.77777239676871 5.05765188517914 1.56330224388294 15.0269187365668 -2.19948194075668 -3.85206698559392 2.18084043358699 -6.47998318463204 1.61383939902275 -9.59307504826937 2.23204715237886 -14.671372067334 8.66260324293176 8.34019791971479
"28" 9.30593365783582 14.4962978437065 3.4878985892896 25.0171697035394 24.4911323945931 4.46792103029672 12.624198047882 23.7023688680351 30.1913572914373 23.3960316313081 13.7479923728709 12.8206369476631 19.7673879446013 18.9742908170496 2.57797428546695 0.924793498659351 -2.79143166581206 5.82009693864382 0.646498935527816 9.84295539831349 -1.23999569923037 -6.17889675341893 0.969486901060942 -5.98007593180444 -3.62244693930327 -5.72509481859562 -1.81808122468609 -18.9355505927923 8.01212707291426 4.19369772541205
"29" 9.81223301288262 14.6862843428669 1.79351382788443 25.6688331709831 25.9330861988136 7.91199903698949 17.8343562466748 21.2774442135243 28.8846283764973 24.1650043691818 16.8495004488192 11.2053546203763 22.4337926979956 22.878048069944 5.23589546752388 0.267274064739437 2.7747802710795 2.87047511411033 2.62550504137594 12.8268089879741 -0.0439825203247433 -3.07808203469763 5.03397405917165 -9.16548375213976 -1.57239532893231 -1.30555584777409 -0.884440445994074 -19.4641228090358 10.634118383324 1.14449298023288
"30" 10.5336313640871 17.6687693475769 1.89181365309201 26.6530532756339 24.6857761923375 9.26037625784735 20.1257637013078 20.4100225116967 26.8879521232166 25.2655065135168 18.5546787456652 15.4358472563061 23.3880800252868 20.5753325807694 5.35982356260682 1.30698157006875 4.97984825895836 2.12613116914066 3.99189979946984 14.8962359194936 -1.86607955462829 -1.20558881288845 6.14631492456122 -10.730175633809 -2.09978353035058 -3.83778855809378 2.58636392300637 -16.0737605226581 9.90691326980979 0.842393509052629
"31" 9.90616646022854 16.0176811019981 3.00545031184856 27.2826707689557 22.1903230287948 8.85888133384479 20.4105497052375 21.5106027354313 26.7712442634196 26.2306392607417 17.3023407172445 18.2713592857055 23.1826135424388 20.0354650932452 2.84677149537312 0.850941661939267 1.73869097430572 -1.26533438994282 3.24795955757019 13.1952069823824 -3.57331931924512 -2.15090074821921 8.1594434843162 -12.8887353474504 -1.31308965010078 -6.5858136426473 3.66948208000051 -13.8869118069246 6.49158695847772 -0.078750251653714
"32" 10.2699714174449 13.97910708619 7.93114540083642 24.3027550685399 22.8678998507982 6.42826633311402 28.8465967316903 19.7182581525092 20.1738220903228 22.7291084103983 22.5955260399962 19.6648728398678 28.1219552013163 17.2348116107434 0.265740308964181 3.44918426828548 2.87950765391916 -1.76079972123447 2.45294818837588 21.2492271963497 -4.67859516621012 0.333883278308395 3.21925866958152 -11.3296731141661 -3.54548642532478 -6.88169015856486 4.78214670604735 -15.0051280400782 3.88873146015479 -4.01152366338312
"33" 10.516247131302 12.0364728143909 9.14131478530106 26.7699436329032 23.5684497589126 3.98648734660549 30.4049313446312 18.4768886546484 20.6999871772952 24.9833189520321 18.5577473382703 18.4299812733304 30.3152743967991 15.486503890883 -0.908685213434862 6.53904825412185 6.987539859302 -2.3862727125819 1.01079489551508 26.0855078557767 -3.94508257867759 2.87020980622588 4.41695481475353 -10.1739954912982 -5.89435401005197 -5.77835536958542 3.11060580869647 -17.1856454241552 1.66839635426744 -6.96714578101947
"34" 10.0599395978409 10.5851161959226 11.5367920909645 26.0731778594668 22.3194323994493 2.31022723472353 27.1400946881221 17.1007185484584 22.636687170105 28.1647529413952 14.1916868495737 20.9885990628564 22.5374017571716 21.9782593767892 -3.48374778660215 5.78038285982469 -0.455109432020622 3.62093798258587 1.05374547645225 15.2696257782977 -0.206609411085781 -1.70745911361011 -0.327775776300749 -11.540947326715 -11.5549318312367 -3.77080453361254 0.390292748015687 -13.8618782268024 1.48823674042369 -0.800851854193833
"35" 10.1945345392418 12.5665940125542 10.7302904924664 20.0306638910409 20.7813606389183 5.25720684463084 27.2536770174469 22.8703930855849 23.3256791201965 27.8646893354771 16.3652349487797 20.1478760718874 24.8407714818615 14.4772446115764 -5.73739112028714 9.11729259615066 1.52348873179741 0.725716813713458 -0.482940262874994 22.3441628734233 1.06398428469019 -4.04931535606028 -3.79163119103489 -9.29233611132777 -10.1192705879122 -5.01644454928433 1.21980059843023 -13.301400593636 4.25211121022418 -3.58520803448347
"36" 11.0286114967716 13.2352653901578 9.12992383199671 17.6133673687666 24.37110330367 6.30790081598245 24.3506498451101 19.2586387207398 18.8361019931366 33.4218513693809 16.5076179066272 19.3127464057996 26.1475240389884 11.6577968030498 -2.15810243160566 10.155940789237 -1.52839611196276 -4.89637211839728 -3.03857624027246 26.0995356011243 4.00122701799318 -0.00441760364465649 -5.76742564217869 -9.77306653241643 -6.84689388969365 -4.29130492369013 5.33415857198792 -15.8887203864967 4.04056976232227 -1.82160336987808
"37" 9.81177003076777 13.0875156543991 10.2845202334582 18.3850896465905 23.5772019009802 4.50306373575714 25.3951175889903 18.3132215709359 19.9256695180802 29.0361789710524 16.4549023563524 16.1466782734946 25.7206964637549 10.0492522089949 0.293312175870981 8.70327208598352 3.28564638366733 -3.95128616019717 -1.97762491671524 25.7836388861782 5.81771969385323 -2.62834371684775 -2.17659795769006 -6.22558396568522 -4.66816842394024 -4.76387566475869 0.33082541333972 -14.1647747049346 7.74010446208994 -5.16627106362471
"38" 9.70612359569084 14.6566703326952 7.42017840429246 17.7690189406894 20.9481193288848 3.67643994182418 20.4758195957779 17.9344440460624 21.7371572073769 31.4024006633415 18.7602059156124 18.2550214273922 24.3829377029011 10.7405832407305 -2.41904164521303 5.481840875151 0.719465001634729 -0.910382726946885 -1.33781140944783 22.9133870666653 4.65284872342507 -5.81293501754799 -1.77340299995521 -6.68181601065101 -10.2863064158485 -5.90851456670415 0.290806151091683 -17.9429718786114 3.95498630196289 -2.2309735620895
"39" 9.88804400233036 16.9965745162423 5.99521521216744 20.1151950189373 22.5449737588584 10.9213750885888 25.3720780538885 18.4035955550637 18.5345909563123 27.7297434006663 21.255812184823 21.6430871059237 23.7427869487706 11.3510268543375 1.36173883230359 4.24558650814308 5.91263989101797 -2.98428784457958 -3.23459388758951 31.9428801887034 2.83727533138149 -2.86542112524562 0.564771521945756 -11.0795889500237 -5.00844287048979 -5.29503160100427 0.375356552491759 -17.4321622665392 3.58531914109501 -11.6001498381985
"40" 9.6603329119409 15.6600052929051 6.13085086265371 20.6755199834871 20.9441022177336 13.0162424136461 25.3633808028143 14.0462181710701 21.1185737938227 29.8916866435491 21.4256104120675 24.0163521615136 21.13859989198 6.99307869167152 -2.30913599581694 6.79870958999699 6.83917391941757 -6.84186456232889 -1.01083638606878 32.7402099837979 2.30597706375642 -3.77288808368027 -0.615513513088577 -6.92798335591747 -9.51754459989668 -1.46315189617993 -6.34859803523111 -14.8993099471852 -1.00114938337616 -14.5446827922416
"41" 10.4091162659298 14.9292742476439 6.58335828291172 20.4077143120356 21.2296687349679 14.5116343357266 23.9206062443642 15.2882894396334 19.6969571261058 29.1044531471701 26.2586139402624 24.2374415021416 19.7363641805273 7.58366486930596 1.49010672229689 6.83435755237981 5.56579895564056 -5.39317234194035 -0.958013537392914 27.9025039554928 5.37953893593702 -4.52912392884387 -0.333732331987379 -4.59799691601729 -9.53018475007603 -5.55674355858978 -4.38819110565284 -18.3683720428382 -5.73205061891503 -12.0841074155202
"42" 9.47483290752976 17.0492414832398 5.98026320318135 21.0175626115033 20.0185785604213 12.4819318057823 22.7620042610726 22.6539855044122 19.8846362694773 20.3348464150888 27.9343028540184 21.787854575718 18.2310899816506 9.11416190137394 9.60140056628666 11.4892828180815 1.94377046491288 -7.26653079491637 1.75249100081065 26.6132239882842 2.61145911974022 -2.64862992128252 -2.95612589766642 -2.12905286898586 -6.05387335362015 0.0250695761580053 0.272380984573504 -19.9914956019562 -5.68256878205018 -10.8195202679256
"43" 10.5022493456214 11.676871170148 11.3884581184971 23.2141276965939 20.6850916727991 11.2044312310283 15.9826516997529 22.6486901368409 20.0090992051148 26.6073412378037 26.5925955064393 27.6979007584777 19.2174970543285 5.75004539706404 -1.56697793257742 12.9901416129559 1.16647004650504 -11.1038075104425 3.38717666838558 28.3312289118276 2.59062474622303 -7.83680154818274 -5.16890486417055 2.18334036115233 -4.75804080690345 -5.13279344094021 -5.90394436756858 -19.9417025404403 -6.93221252484616 -13.9625399565106
"44" 10.7282600529113 15.2304864785793 9.44860500140004 19.6313090673663 22.1616034764531 10.6923763124479 18.2044444521883 27.733212526045 19.2544582773241 21.6094790154008 25.371251096569 25.222254694652 21.9116632511019 11.2206372990577 7.19213053141102 10.1438762326675 2.47394417429327 -14.4513720721087 4.81255919151577 24.1573441615752 -0.288153123962087 4.79540414929971 -2.83152819308335 -1.42761585628259 -0.955343007866871 -0.510210706717948 -2.38371920509179 -23.3992566156908 -7.2349095610112 -11.9748067495676
"45" 11.2910637111338 14.8489009914468 11.0952620586902 18.6793130244907 21.6786339370914 11.4819726682463 17.836168713517 24.3820738067419 22.0286340152093 20.1146608842912 27.6451120932689 26.6112188823985 19.5547857396716 7.10857327018674 6.76178351189689 10.5340843621597 2.68780457155227 -16.854278161642 5.91747772782737 20.7393447643751 0.53291613513293 10.05668088305 -0.189538320480712 -2.03471677476818 -2.01592900848553 -0.431898374823103 -2.29897229372477 -26.5493890492536 -4.9070548544806 -11.616767863194
"46" 10.0132585980543 13.149577112305 6.58034344272294 23.6989996847136 20.1590897950105 12.0809577240538 15.2779245354903 24.2752031166627 18.0626266456826 19.8702085637854 21.4477151147082 26.3036354421414 20.5745217360433 6.46725808411108 2.88454267026872 11.4219636687637 -0.372639611731839 -10.9208449995226 1.18467795111921 22.5772038946015 -2.31013037326731 5.68565349065106 -3.08952078022109 -2.985412466883 -2.37312832012916 -3.63026503259893 -8.27935141092175 -23.4538184154918 -7.37872192381112 -14.59612056063
"47" 10.5130621864388 13.3139431584046 7.03475973750873 23.2893081696928 21.3210562209821 10.8448213603355 16.5434478330377 21.9179544296337 17.7154060618162 18.9842191179484 23.895787011865 27.3470591867814 20.8396422360854 10.3350135192442 8.43625322786896 12.236061306078 -2.51305575144069 -13.4733152167823 3.68049482334544 22.2762380530523 -3.01557457267499 9.97943676421214 4.96306441755621 -3.80925868901689 0.430409111717535 0.54423667854241 -10.4674662433698 -23.059709958947 -3.78673882169474 -13.4143742947798
"48" 9.6993310950662 15.229852868127 3.88079829535621 27.8525893466354 20.7152602514488 6.9305141476489 16.4280297302662 24.9837715944095 20.4636382622728 16.7565229000852 25.5323874139869 21.7716588674177 22.9305301033582 8.90433564344658 11.3836168372735 12.8606628479263 -1.37642136378729 -14.5912245527096 3.35680268222615 13.6939449763324 -7.59121017014 12.4738830731362 3.97096882515144 -5.07718197040752 1.60534767538358 4.0176160135203 -11.952257079381 -20.6167141902283 -0.498886857426212 -13.1910308931176
"49" 9.48604386408443 15.142470424526 4.20284953358685 25.9594219738342 19.3014607245179 8.30360659323646 18.4666826648242 24.8741620037743 19.1177065326115 17.9362963029118 24.781515101436 23.5334261220376 20.240825979848 7.85447905042846 10.9898058114555 14.783850107404 -0.29920229809502 -11.7136871470293 4.52461696432151 10.3687072241725 -7.47820284154304 12.1885663093711 1.60599861341116 -4.94369206164351 0.249148013463679 2.80402083049994 -11.469340675205 -17.5531468358078 0.699337966452592 -11.8436074179865
"50" 9.49192377737071 15.887404734837 1.05710323494833 30.2654714801456 18.7556073501896 5.41219144273516 20.9868151521046 23.7536040082647 21.0236048640114 17.9539042896199 24.1785825790778 22.4487996417291 16.0698908786114 10.733137273176 11.0120444075257 15.0895245989305 -2.49861695194452 -17.9070739892192 8.81494843081311 11.4365884185358 -5.9907892146793 17.6537413151079 0.906360649585857 0.389051032824184 -0.860898558373666 2.35204901988188 -9.7358436171817 -16.6550770094542 -2.94209435747722 -8.9296939783899
"51" 10.1189146350005 13.6087122838378 1.37294143897577 33.7071222462997 15.07059615474 5.62200547446952 19.752912315433 23.292468658933 20.9374523914302 15.0730147632869 22.0914352099621 20.3461666116147 17.4577962784798 11.7082807137413 7.76301116964446 16.8658378344564 -5.00057214793865 -14.7035613830443 7.88705693613061 12.2590530651705 -8.12667345043272 11.7541542179364 -4.54232275250962 0.464378878428612 -0.771156046031102 -1.49721184928652 -9.25812414511914 -14.3570143082119 -1.22104344036521 -12.8128740949693
"52" 9.79320970563387 16.779735612048 0.28277789663708 31.5429002732473 16.078120733785 8.42971244264717 21.934090537058 26.4725764043548 21.9910019716934 13.0919142042636 24.4421485006491 20.3755989968688 20.1274691791687 9.67724775426875 7.15550927341726 16.2207872297676 -1.42422107178346 -20.3175085751006 0.532292522445107 15.5515718038577 -4.91900950971813 13.6701328213018 2.41254026999528 0.416548270718934 -6.43161378337571 1.43153452859837 -6.85172406013862 -14.3352150824975 -7.73368817418856 -12.7048164276893
