"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.189137922008056 0.112482676653854 0.408671402567247 -0.700423926812186 0.506819615412682 1.18088523984632 0.496367992278959 0.57257793968391 -0.880240934434147 0.149340019307638 -1.08304953713369 -1.14504304346415 -1.87763755254768 -2.42953997547771 -0.180745513447709 0.901717053573959 -0.215885629136609 -1.46497250147519 -0.515438951105754 0.0939643733097957 0.0256169937467747 -1.27659492830234 -0.310988597844765 0.647182273665755 -0.931025181644566 0.761875743759896 -1.26329887755144 -0.641684183687691 0.536009010468418 1.68574135315947
"2" 12.3202167849882 11.7324596079103 -4.466198201944 14.5157701434333 9.42234164017269 3.43524602903068 -2.52305558888968 11.1492303633746 8.68815717246315 4.28238092547831 -1.67300604421056 9.73736834822328 -4.02062196492252 6.60064140489716 13.5943697765912 0.114524267240475 4.7251494878847 2.01998700879164 -0.957139877854872 3.33311344454219 -14.6171627120443 -3.82132941578771 13.7932413242941 8.35979386074708 7.25026618330319 -5.40053938797055 5.75653364305663 18.0929310783194 6.5199392208917 7.33685165396635
"3" 9.91083327858976 20.6352150314193 -2.42755885747223 30.5255080329155 16.5832835990143 16.7903802954581 21.1931086803643 24.304492397686 -0.41752706992055 10.3700908164373 2.70244011208634 19.5308174569732 -1.98314065531066 12.6044753622236 16.6407963725237 -7.67308333547606 11.3766225129172 -0.229748542889698 -3.54907041955084 10.484778308843 -16.9952760695796 -0.471585892885632 16.9804921140227 17.1175238988228 8.3368841679149 -7.91337154841463 -9.92582966351585 28.8587508264252 -10.905231898842 17.2278000209057
"4" 9.27149133302568 21.5913690945112 -1.84839860160825 25.9591964988013 10.3916408594612 23.8437765497538 29.020568180931 24.6692169840001 4.38714237420881 25.9448370410608 8.78056310170688 26.2225391263485 3.17697255803598 15.959132149008 15.4302134481722 -2.17783577464504 14.1100614510275 -0.844244588789628 -0.504220806912408 15.3364520921848 -16.1367068047044 -2.36078383001246 12.3127740168833 13.5455782970307 0.381039958849169 -4.84453750740091 -18.3040051598804 27.7984999255659 -18.8739185573353 17.0242680560642
"5" 9.55013300636116 23.3441572438312 -0.171107496936703 24.0565406984121 9.77261968951604 28.1727955459225 23.5689974771842 19.266978681992 3.85829248859584 29.7357545530282 13.7876078552461 24.619829430292 8.57654910836564 14.8937591219967 14.1403982290269 2.11349125373049 14.5702402220327 -2.08536556475956 2.13056987253557 13.5887862433903 -17.1283538919071 -8.30985863012028 8.67531158941613 12.9417188657184 1.82585600573002 -6.00559949969292 -15.1594098020048 21.7231828831128 -12.8360171620088 14.4715772346252
"6" 9.88700944076341 15.4431161710736 0.648051995395772 23.3603965217175 14.9485694440978 24.4873586969031 24.6933983434851 17.0259499766809 5.57551474563229 24.5469313149841 14.2350726488333 26.0374388151722 7.77065702407797 16.8552839098071 7.29103832583324 8.11130655791973 12.1864243813679 6.57995561917954 0.778307474199844 7.94093521716906 -12.6978081586334 -8.1885673304994 6.01213898357067 5.59030738997608 0.743162247818527 -4.28158876519644 -6.92856954196551 20.4126839434962 -10.3678532654976 12.8425073390318
"7" 9.89216832014226 16.8034053979113 3.55769556927856 24.3561486398846 11.4910859641474 26.9444516556916 24.7665005912514 18.0782820925928 1.62344188216403 25.6552759169699 16.2120077508635 24.8897138161438 11.9031447007094 19.9670988357318 6.67868042089048 6.66845653755384 12.4097574359434 3.22678985978242 1.63537509896514 12.9631282154889 -14.8064964276069 -6.94485172709722 3.00622096593806 8.89366689238679 0.265149249665932 -8.17843765321162 -9.85907719001754 18.6666232903142 -6.69609484451654 16.6975329477005
"8" 10.2033927168829 18.2456621753976 2.58208810176549 25.6598231099386 13.0053062742377 24.6662459903894 23.7984142922574 16.8894189398441 4.16412445273358 28.4058090701396 15.827803469532 21.7904313512341 13.6536429753048 21.1376806399484 5.97910921021476 3.66213390891147 9.1561085039277 1.95390787399528 7.09133956707063 17.003521695438 -11.372887562186 -3.631217813008 5.7571651351528 9.81841496507217 -0.372149664004027 -4.46483554052133 -12.6461643558542 15.4561838923862 -6.16674238332386 15.6550720696875
"9" 10.5050634417999 17.4997834129327 3.28311980277688 27.9392173159554 11.3585646523058 25.4346432075518 24.5038860626779 18.648717600291 6.1563183132893 28.9578537983422 19.2899159656264 20.8090851083309 17.8651092627988 21.7435515912504 10.3732412718213 -3.07261627891778 3.92951832278852 6.00418331531707 5.86049070787485 20.316767318865 -17.035638203694 -4.3315705830075 5.95164174322333 10.7048006452075 -6.91051518564011 -3.38176259778634 -19.6682569609182 17.7997691172015 -8.02177169386433 20.3124772784162
"10" 9.0559357550586 15.3551429973891 5.75438004384607 23.0845042784222 10.8758574588892 27.3754725103719 22.3336209682482 16.5559068698879 5.78022867087399 29.1564748040382 12.6716210807653 19.1489652193566 14.3222088970396 22.0385194027071 6.52658526131043 -0.787151557513051 6.43382447102367 4.28565380106062 6.5468948521354 16.2066270584379 -17.2738239250805 -5.54055798307974 3.79392993227729 12.2628775993424 -5.30227923057433 -2.19492011113768 -13.8099439727437 17.5761050274448 -8.12984603352053 18.7789113329324
