"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.93818947076971 14.5304084898247 8.97131681349528 26.2749958184439 16.724889923277 17.3641283227873 13.702868814676 9.11777093051723 30.8216830608463 11.3673268298898 47.0584546621222 14.0546927967533 11.8635519441151 -7.89316902776161 18.1988799597381 24.1589974538876 14.9234843275144 -11.1549653804371 -10.7639379916836 13.7955741594614 10.0461493328485 -13.7778290377577 7.09170271481189 -6.87385167093858 -2.36505146917582 11.4048022766736 -8.84555114109421 -1.21831175978163 -9.98093140971052 -10.5129837849045
"12" 8.99866893299747 11.5713232109619 11.0595650911258 26.3333383380028 16.1919347363322 16.7519859431134 12.2961987169373 8.07166625368624 27.9493157085956 8.84476703807516 44.6839511974585 13.3761340355488 13.9497431469182 -8.44069848704265 18.2996369331797 22.6952355753644 14.8288501990076 -13.5052710734576 -8.89759458143062 15.2225167122539 10.7703333999006 -12.106181963555 9.11929245036931 -5.19450721201765 -5.39907103873642 10.8125336809329 -9.73347537884943 -1.86762721541458 -9.21470299673679 -9.65296701613928
"13" 10.0762106166717 9.91782613451893 11.87963675448 26.4368469430192 17.360400775551 17.3204992568501 12.4833693990863 8.85840277171758 27.6404997448693 9.2982602616927 43.4950424751249 16.6611579289027 11.7897895993504 -2.78624252105777 17.3878325838719 21.196588413337 13.5476343166342 -13.0069309057755 -6.9110639625931 14.3841744382332 8.80784527062172 -10.1207135685736 8.68211448049341 -3.14336829362138 -1.59694825644082 10.2193173550287 -6.45979013746188 0.0831473684915041 -10.4908300587396 -9.5509630153676
"14" 9.36900897534264 10.5714590381655 4.33027954029105 32.5907206316504 13.7905972294821 15.0988115529888 18.5270024057175 14.9241209123112 24.9159485095312 9.89330068155905 38.6389019214104 14.415910898784 9.97003932015154 -4.29868901192901 15.8828129303966 29.1840916264437 10.8936383845932 -19.1397582845346 -9.94826414357198 13.672327899613 11.1723487137023 -11.0882952461038 10.7097979304931 -7.57409158086375 -6.08314800022938 6.00523984708211 -5.57329620314435 -1.42017670431052 -6.85295073814186 -4.39599352957407
"15" 9.48044473682722 13.1428797901593 6.11881809713096 31.1196698664166 12.2198471418939 17.1664459222043 17.0641120319969 12.6786385139315 22.0583154333072 11.4064930809218 40.86641968632 16.0019707774734 13.8598612545539 -4.10891701130173 13.072225565716 29.5024321097852 13.8042548163723 -23.0958767403599 -9.08552767668313 15.5293602572963 12.9718597101143 -9.46921346728568 13.8708596192743 -7.61781868475599 -9.33705103773585 7.59870431317898 -8.95737988128312 1.86340668281628 -7.49118853727853 -5.41462644780198
"16" 9.62612675654009 12.6056197185283 9.32566671915762 28.8579328718746 8.87686059083467 22.9553491639178 15.5855844470775 11.6040568669738 27.0997727518374 9.37832969581688 45.2298878375716 14.4298471486211 16.8924158913375 -0.776194013869886 12.4530078962565 29.3239584150381 11.6390675507487 -25.8177663462341 -7.16622439017976 14.8251498022307 15.5330222522381 -5.98493991337624 10.1010901655965 -8.28307345825068 -6.55257522259324 6.3839804610756 -7.6494246536748 4.96278646069466 -6.33358247835138 -6.18071565512132
"17" 8.41191814145076 13.7407828409839 6.79164870845057 26.5986988952274 6.9376968187078 28.9803254320816 15.3395718808101 7.46807908579878 24.3399312736536 11.4843458687251 43.9237713050024 9.85306389603046 17.3418384018875 -2.59795111534602 11.3617434943962 26.1517907603897 11.3318627484469 -23.050119581281 -5.13750260295049 12.4139517828746 17.1434230010739 -3.61475408970677 10.4696830906556 -10.2844714865555 -6.80659754046189 5.64665644921377 -8.68271982771558 3.97328021064626 -8.73068279005127 -2.81807395527082
"18" 9.03609298019173 14.9566920663174 6.62296270358995 24.2776568157218 8.98748765254428 27.5242286028627 12.9135646561944 12.424409421708 18.0703250302518 16.8258384050356 44.6578915429392 9.16145087221114 16.7300977863341 -1.2188645236141 7.87783919828714 24.0672396577066 9.3436207159909 -22.4801929431713 -3.34431643396403 9.36011729248789 14.5129767466187 -4.57893871116625 8.02910191393927 -7.96670431298703 -4.7761638174907 7.04996571980292 -10.7105739653847 3.57899446561488 -13.6476015445911 -2.35776972909337
"19" 9.62314421964176 14.7977654425398 9.73014952884425 21.9366312754849 13.616268867047 28.3184959135385 11.3312828234134 7.35584422329345 23.5602826590609 14.5315389988705 43.6934230955739 10.2116533941595 20.1360137581852 -3.8655975667492 15.6242645582196 21.9448181748541 8.49270328457354 -23.9070310334035 -2.1809949005054 11.7598033757183 14.8909453541169 -1.88026773742084 14.236766100554 -7.51094362066497 -1.67423884746695 8.56085219769668 -11.0021322084146 6.91265731457168 -8.22078464113298 -1.11849108038011
"20" 9.11127337858357 14.1951321137502 9.60902857476709 22.5595360520164 13.7986406083898 29.9663154199484 8.91825733812432 7.79545759005112 20.7742172755143 18.0391521682691 47.9128722715037 9.40955347178384 20.375761360028 -6.12962597164376 12.0876221742191 27.6632003067302 8.23540529229056 -19.5691203773785 1.92415308644547 12.4139010353525 12.8070450419029 -5.08303458002462 9.79609751133573 -4.20158094824337 -7.36793217043481 3.9181441522166 -13.5252487981732 8.40396071993272 -8.71553009806161 -1.39117562477369
"21" 9.74209295180104 13.8633114576777 13.337157966878 18.7713702325917 12.7334138599557 27.0909888046989 13.6146140973291 8.69577176090868 22.1301360005321 16.1167078078111 47.9320086076463 10.3251043467892 24.5279829306445 -7.96747386772668 14.2110671758697 27.2951196464306 8.96995361915522 -25.8879416683038 4.85921255817129 15.1008210667972 8.18184089120311 -7.0679209044021 11.1879703914098 -8.69012421892081 -5.41790693148712 0.0647555598184677 -8.64214098938068 5.73186558678303 -7.56868813698588 -6.68482645259372
"22" 8.20871876695486 13.8554621454833 9.2157993680705 18.6275250740845 13.9461654228977 28.3293812419675 6.71242321744354 9.68320478935606 17.6641309222853 11.1013606702269 46.3433232280729 11.502634824956 16.9864614655847 -3.37008042218598 11.653151820583 26.2359135492964 4.48457030125331 -24.5795256067284 1.57911592617719 11.5304223927403 10.9646857386929 -5.63645923254288 12.2468994861903 -4.42176401881494 -5.11861316616968 7.08691678976431 -11.0034242590401 5.08817046617526 -8.0266387534545 -8.07180663834468
"23" 8.90956272470293 12.7041704585443 12.9506130357301 16.6656573811836 11.0245454960984 34.4110943709218 11.02826894648 16.2519688835818 11.6977167437706 13.5514606658828 42.4890640691398 10.1029726287769 15.4785065041775 3.11487061195005 10.8947351271631 24.266731970005 7.57238774105825 -22.7980699181741 3.76080342411395 12.4480761876505 6.9453643640252 -3.56702925238452 11.8221898467048 -5.78069910693313 -6.16664998888083 9.049805276346 -13.9084341337726 1.63909507680885 -5.90665020195702 -9.41002629829691
"24" 9.34241478179331 13.9476321579928 14.1890300012502 17.389298290712 11.2216383006026 32.677353769211 12.6044691579724 15.9437234054342 14.4974971150258 20.7760134597098 40.4618672078061 8.90813391371976 17.5221013953832 2.05936464575334 14.3562870171708 23.4211753709312 7.37553148488243 -21.8051628630204 5.77310130088362 12.9340095386337 4.59960073574618 -2.65769803912077 11.3458530387242 -5.51616262537697 -5.85505143380822 6.33789250332485 -15.0071390070007 3.00741429108883 -8.12328120533581 -9.07968514586051
"25" 9.78322345385972 14.4842394071133 13.9470547720618 14.4703690001231 10.9211226711663 31.7683539026091 10.7782593867644 17.7870418535118 12.682977216845 21.3566992286717 38.4167354203112 10.984193268015 15.9096287567161 2.89502666756102 14.9756417331229 21.5896650408161 6.75230115506287 -20.7156416549492 1.51730577505206 13.3166241227502 4.19488503404994 -2.01701946926728 8.97064576526621 -7.62012369857233 -4.97012937498731 10.9176076105542 -14.6686010194856 3.34366295670538 -8.74901788551557 -9.56367914343179
"26" 8.6829038079889 12.634844320569 13.1399773773654 16.117392102265 11.6585261407447 31.976977921678 8.66321583237636 19.3181641654772 12.9700383221662 23.152342346951 37.6232548067872 9.07556420945876 17.5846010952782 2.27149128161377 16.4542936365763 21.1010828600111 7.38340790152877 -20.2588934435576 2.29872008791095 16.9778463792233 3.39282456564123 -0.684559895747593 13.7307902282957 -7.70672227612611 -6.54524443932903 10.3548245339417 -10.7972199819327 4.13950101104593 -9.30942322999979 -11.343365806993
"27" 8.14128007239172 12.6734155673834 12.8656001799125 21.2999010055609 9.73683103124354 27.801220589549 7.43616418582166 26.1393279197219 7.81536599716564 21.9108837203402 33.6374350858273 13.9410806504024 17.3012736558338 8.07163796044893 13.3699710380044 23.1947344159898 9.66709203121923 -25.9817247035751 0.224998832306669 12.1785899483896 1.06822591230665 -3.52641152017644 13.4924801892838 1.26524342595526 -9.70129409833435 3.80058391240458 -11.7831647443526 3.48901293757877 -6.58195921475697 -14.1223019137456
"28" 9.13155884723135 12.3283581998894 11.9813606780094 20.1362548987288 11.3432660960324 27.7640695600368 9.86026961245061 20.7594928255055 12.1819687260248 22.3624586131087 36.1969082350896 14.7185781851982 12.1833809439186 8.42596458476143 13.8482937721966 18.2725869547203 13.3222474355595 -22.4177518469488 -1.37636324850101 11.1680637443879 2.07566213066871 -2.05743591290039 10.9923225839895 0.152446763182331 -8.93737049160138 3.62699436981404 -9.82375031736042 0.20836730795359 -9.70311321381429 -15.5392606906066
"29" 9.90565949815774 14.638976989901 10.0818030079028 20.7489458858659 12.8951851444726 26.7518905028771 13.7920663899467 17.9403269210561 15.1571716762431 21.5303782281577 33.353519508441 13.5603434360134 11.7810286392285 9.30800008095559 14.3909297977827 18.3751191671867 14.5619956039147 -23.7064637422049 -0.151336747882342 8.62815771951806 1.66019853372235 -4.19993545713811 10.1637711845657 -0.453421092710293 -7.3395820400575 0.681681080401005 -5.94992000667928 2.93533086193961 -6.12147632056545 -18.7736704680423
"30" 9.63978014700801 12.8213406418182 11.4231197560029 21.5204382317758 13.3983604374835 27.8904672357272 10.0049989396365 18.4035749700167 16.1453977724703 21.2925206181576 27.9137359837986 14.4817783682604 14.572855149862 8.55014278264279 12.8005168483348 15.919597998443 14.9393847000378 -24.3441376169632 -3.02512658124873 9.1032138288525 7.47224290759359 -0.993559081837668 5.15637782809581 1.85336884182577 -8.22368696680888 2.90567170109575 -7.56482383703845 0.344880409835582 -7.14438613482364 -20.8389983831004
"31" 9.29200878407013 14.4046887639406 13.2263528771843 19.1360797636884 11.3980526289991 25.5317819678538 13.8708196620043 10.5273429467651 19.0796042229295 26.4076543004781 28.0629514594241 14.8560326888019 11.9830459003524 6.45383887362934 17.9829235189137 16.7676159423227 16.8844650458097 -22.6100883969917 0.644413621635321 11.0396450246707 8.4689271440206 1.27958322399118 1.51589836880478 -1.2788682662432 -4.81105149704608 5.99169182318431 -1.53450713791093 2.77800109299073 -7.957073727153 -22.5269406364914
"32" 9.3265526322538 14.134049722972 12.6883762483078 18.0582273337356 15.678205279563 26.1022354765127 17.6114182838274 9.90801906775954 21.6972313859772 28.842007406302 28.7659213417694 17.6721906198898 11.7195674175107 3.5846376980497 23.7685835138286 14.0453589626745 17.5406504433285 -19.8751412497273 2.14865511744205 8.21664052112992 7.82527949319629 -0.578259767007207 1.92251199950462 -1.74043858880143 -4.51884632992369 8.12714901485986 -1.48483779199074 1.96196995131679 -5.10776605034074 -24.9170056219046
"33" 9.60605202259842 11.1052344704848 16.6419427291767 16.001195886491 14.4650042406978 25.6121487964378 17.3785077970991 10.1440186828337 19.6503619000952 27.8784796966292 29.7137582880963 15.3996919905548 10.6151654695107 8.64496871862561 18.8318931058731 12.5791542396768 17.6282804545835 -19.0065668353911 0.729046398871269 8.19635914345764 7.9908539516914 -0.829251067058292 3.31539267519066 -3.27586470300127 -9.34569187872552 6.90263202128242 0.0813507768892624 4.57043602171897 -7.25946588622088 -28.2600685694806
"34" 9.43212101785281 11.4113062027649 13.267769758536 19.2047191822309 14.932065595806 21.6194039851196 16.3392595279975 8.70893705166332 22.0893550814984 26.4345832302999 29.0856763257236 16.8964506112654 9.68461670287923 6.44304983453045 18.7767402999269 14.4917306858507 14.8386175781952 -16.8328619394438 1.36701895571958 8.35510095429922 8.95803779530401 -0.315535807250326 4.63945125666225 -4.21784339028178 -7.85349715455442 8.41474305537601 -0.689194637808187 2.92780245676368 -13.1391151819526 -27.6801113724675
"35" 9.80242054499417 11.6536768643728 14.1187737363361 17.1045375828615 16.3413102779723 22.533621601496 18.3714559983201 10.6264850255266 22.298693151987 26.5669557109215 31.8583585703518 16.6577052163475 10.5693949204754 6.50318056862995 19.3707623390069 12.518272825874 13.4008479348715 -17.1949755676189 1.10481471887893 10.2817110845208 9.51468911050647 3.04577051451264 6.01788068693293 -2.82002902638423 -7.93795497122308 9.23540220807193 0.874958725915279 0.468342505922511 -12.6435819179236 -30.1985286379627
"36" 9.66944490899548 11.439029052241 12.8210488204265 18.8750720278345 11.8506259637163 28.3289717192013 13.4462924835733 9.62723289446129 21.4009566434722 21.7149790628965 33.9305407515347 18.684202660791 8.01752051828821 7.90147779937042 11.9477960570149 14.4055180788899 13.5799876194537 -13.1995331088115 -1.79914174647319 6.05752759915717 9.67421984051562 3.35754300643231 6.35922044406146 4.64302999375177 -12.4972990523791 5.99158351652478 -0.194692412332091 -2.16490503557272 -11.3217546739544 -28.1730608339892
"37" 8.55185979657884 12.6367561178153 13.2554694272408 16.5093294125973 14.1374330714235 23.9622106357786 14.4844837243718 10.7342372294849 21.7604700691237 24.2879261854269 30.6847554714803 18.4124304353179 6.9129324455314 8.20528442743651 10.5699886835998 10.1366854363121 10.5379474887955 -14.6966508126117 -0.380185052295205 7.73490192102285 12.5377479496823 0.935883441856461 2.72273961005961 0.589541725979635 -10.938010949877 4.67379979109858 -1.38909383268181 -4.01034896459501 -9.35646886317196 -26.7147088664669
"38" 9.47529507034869 12.2495199571219 14.5854927211551 16.8647806598958 13.5249940779335 23.8605663712158 13.9521805166933 13.5163669254728 21.1325890695964 25.586512792773 29.6484475196856 17.887564229882 11.8251613353452 5.24347191606432 9.49755258999966 13.2068610620779 11.2128878598001 -8.04759689714024 2.19944550900322 11.7183687124587 11.6810745113314 -1.78276337489144 -1.0962296385145 -1.79759955354445 -10.7803588074601 5.83799962202051 1.2012315964861 -6.33956342307802 -10.447235851782 -25.6936602188868
"39" 9.54159376783027 9.57066285550015 13.5253099142692 19.5148596724629 15.8628709266348 21.5131860484741 15.5722858131947 13.1842276998185 19.6127477707177 18.6193746767943 29.1043148632252 20.3465778731052 8.51557527184076 11.935203584436 6.76410772419012 13.2225970995327 8.24156946149569 -4.98743712763755 -2.93356921769215 16.7538883377194 10.032391040319 -5.24646601915992 0.304914627220011 -2.07791738531648 -9.94463793859952 4.77109191846714 0.0840657315590011 -5.98885175749605 -11.8092133720899 -25.6052173108726
"40" 8.68963680948189 9.9387905628395 13.0492065272515 20.9188657357044 14.7373869121203 19.7984377184042 14.9666046213264 13.9985005755793 18.5540687994579 16.6162854695444 28.2515406561306 21.7166182090712 9.62506523875956 12.0284645326542 8.08383547720069 14.9734844669221 5.16794731812261 -2.24215023515128 -1.32041511176817 16.9149157187785 7.8832824267736 -8.08347273400665 2.2634303512156 -2.13912698085007 -7.36721441247984 6.66711416843241 0.0467911658028679 -6.75740085818917 -10.0634262225752 -24.8429968465747
"41" 9.80468146658462 12.1247586422045 14.1998189005022 21.3087098455683 15.798680010786 18.5633957930871 17.6343064833869 11.7431207963219 23.126753457958 22.0061279433567 27.7798026451278 22.0184738120795 9.25271252381202 8.78229206288787 10.1043215228826 13.2302775963221 6.43965502871674 0.0296557782679278 -1.25257072281721 16.5927391772706 8.59136730693 -10.4416559849151 1.49669555725531 -4.74409388176454 -3.48271888153356 9.00421940471692 3.74982307035567 -4.20218501071323 -6.9753697713389 -28.3576067010926
"42" 10.4909900902596 10.3206354155638 15.132230684677 18.6764304460079 18.2803554944037 19.1777851752597 17.4988816089594 10.512507102626 25.9173612103906 27.8662810591658 30.2614786322463 22.7982196901316 10.3428991126725 3.58905495757777 13.8704772761124 9.40673625474463 10.3333192648881 -4.00954236685098 -1.99857913899918 22.2236022005302 11.9809937907759 -8.23491310980852 9.69365732358145 -6.45710315746707 -5.43873191767527 8.71407156422224 3.11495532327935 1.53251199683781 -7.02360058880566 -33.5456094893297
"43" 10.3471263770623 9.32499144651138 18.8518921969975 19.5879352990084 21.3783247404972 18.1274320225496 14.2697986867753 11.9414482177943 20.7663831697925 26.6752542121485 28.0927220948284 26.2978297676583 9.13075739628749 7.88379432150337 8.7384033207887 13.5683970359823 4.00111376991934 -2.92240885856369 -4.74090363067744 18.4714392421397 14.1188346897266 -9.14121260777966 4.42380347544247 -2.4651031659242 -6.12916295274311 11.0888691275576 0.452990050436922 0.683753596292756 -6.91033556627507 -29.593274980674
"44" 9.42055171385593 8.05269955794606 18.2936307250462 19.6191177464512 19.5926082248387 13.764341938256 17.137745603564 12.2918176656041 20.8437698542053 24.5530470750185 24.5280994172776 31.1828589027032 6.70220161713885 9.68934605427089 5.60109581179148 15.9811015177357 5.92521196765478 1.31773819472458 -5.30499873225983 20.273049333416 13.7986685878261 -12.5007228487638 0.799414694136144 -5.59145375441934 -6.38508438728303 14.3569164798219 -7.14343181235015 2.64316527350883 -5.8753176573466 -30.7116492049686
"45" 10.2550430729216 8.35452168409636 19.4422808228878 19.8849186959258 21.8200737060093 15.4901873380086 18.8246019974138 11.2800290736379 17.9033446007843 24.864869293839 23.7902509552188 34.782753005808 6.77395219529817 10.8749359379608 9.56222183168251 12.8443661049418 4.81002843174807 3.9218064372152 -7.11394538349433 21.0661935779558 11.9040353474166 -12.955283605319 -1.38852282674948 -4.74713884958109 -3.62720089795905 12.6869907431783 -8.88238875074939 -1.30072922093909 -7.77901334948242 -28.5675314152572
"46" 9.49657412592007 11.0171338623044 16.5867825012895 16.6163277533386 19.3440996711913 15.7115918203288 21.4445265760324 11.0448528354404 17.3781062672124 26.1455746332809 22.5582853503613 34.3625545302191 10.1975242409744 9.33860299278531 5.31789963903097 14.946040173369 -0.717671177578871 8.37895042620149 -5.9126709062958 17.6533303746319 12.4577292099494 -11.4864227680507 -1.13981796487138 -5.17745384892789 -2.67800104024335 13.3772184385525 -11.153444854508 -2.12575738871761 -9.80098803369088 -28.9123790832607
"47" 9.71777174773795 14.6008232353631 15.2821785498787 14.9230636319489 22.1351771341652 13.767082314205 22.9267509317687 12.3816799891262 19.5458052034186 25.1959881919879 23.3965346237318 35.3397690378114 7.39637255045197 13.6258971492091 5.28238796247166 12.5076323039737 5.78583259152726 6.40556474372639 -7.18309154466756 19.5723880302902 12.9482646121818 -12.5998583012723 -1.25722924778683 -5.95006751487871 -2.66375107284798 10.5484427978665 -8.30139427795226 -2.0835568986406 -14.3256047719175 -27.0706513660579
"48" 9.49368100771132 15.1579569858426 13.3442152660187 14.7703673065186 21.5634567390004 11.9853035796115 26.5124973904043 12.4075250929584 17.6055759541111 24.2788067990092 24.5634276607292 32.5180954112955 10.8245232404603 12.6578197874928 4.03478113889775 9.89295574214841 5.23442212180016 3.48282925493228 -11.8368570344841 21.6006565947491 15.5078616500868 -11.4880783679707 2.16020471840925 -8.54054893949445 -3.35536923771789 8.00004269408165 -6.96948943705074 -3.1326533040447 -16.2556964981957 -28.4624057988695
"49" 9.11150722323598 14.093824385165 14.395307865808 13.3397703742215 21.4146111629021 12.2006422608316 27.9733361634582 13.1908980471621 18.1574894588344 19.918012157693 27.9652328275519 32.279874983601 8.35969045830342 10.0098404115411 6.50497006193962 11.6783574345694 5.06758736861649 3.56877614116913 -7.70172785012322 20.8161200185257 14.9243171548055 -12.4843670489988 2.1679416220937 -9.23456309070017 0.129143213172085 5.6806376946522 -7.77765226351444 -6.82370651919337 -13.9534401267423 -26.5093722975303
"50" 10.3565226115431 14.6569957639199 13.818262541252 14.6029880385782 22.725489912909 12.2528487797101 28.4351833058169 11.3689857078006 20.0752839445115 19.6875291905907 27.5380098516817 31.774208110855 11.791796057268 8.54669351533414 3.64843724683607 12.4735076191947 7.33901022393813 3.66904973513315 -8.69970845640278 22.7061161074557 14.1785538323214 -12.5463407319024 -1.25411604742436 -9.45530497465636 -0.596381000423361 5.60216330889402 -5.18211082694478 -7.75875643388125 -13.3521741782728 -24.4517802332739
"51" 9.11891884140228 12.7615744400219 11.9823928838175 17.1146245088275 21.5650447848482 11.8052969596858 27.9928038310471 7.95913265713272 23.5649925013136 16.5250793998985 26.9772891832021 28.0997372099227 11.9122237892537 9.41600529879108 1.10705123448653 9.84585011883802 7.92133311455194 9.41745030426508 -11.6891340879777 21.7756279107899 14.1711079858283 -8.06027442717205 -0.46125689122599 -9.70847744876534 -3.82993843870421 6.5647233000185 -4.3522276212142 -6.54382223816218 -13.9699653156754 -23.2194473035425
"52" 9.03039687313152 13.3785845618863 13.1474122752818 17.7412788166586 23.7980581573955 7.05223036178466 25.3720778894586 2.09882922849717 23.6505857876157 19.7532095321397 27.0576618775464 27.2277980306938 16.3672883224533 12.4828335958623 0.54859082558729 6.63718449095802 6.48260019312677 8.29921061762871 -11.4210991920413 17.4700768339379 9.13211714891359 -2.6450930022837 -2.16155347046179 -7.0383420090292 0.176465038003589 8.48992650411267 -1.99082851625898 -4.0283564051361 -12.1382175863286 -22.9233348191856
"53" 9.98082192603019 11.1358519814461 11.8331749445439 14.6349526744837 30.5421561619395 5.31216815616786 26.9130546557437 6.63015925565403 24.6823281377062 19.2327745734893 25.3188871896417 27.1077190873716 15.2712909842871 9.52626981933519 3.39444466330821 7.17982188050411 6.47618421889237 8.06033531273894 -13.8944060978819 20.3441662544452 7.6675088288857 -5.45869101861553 -0.0459705518875327 -11.1027619353243 0.853508521766494 6.82961071393424 -1.22493007366697 -6.63539283282744 -8.523191368725 -20.2034008202622
