"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.29470077279069 13.5721086603824 9.38121932556609 8.9168905825237 27.487378699484 6.78237706965205 22.8889491934249 25.3978874995416 21.8922201342885 29.194702648086 -1.3512802199291 13.9517220254424 28.6229361541925 13.8437089551662 16.2101684274741 -2.41237156253261 -5.58811240655968 7.55706308649401 1.27826219408492 -12.4907772763701 23.7539429183335 -6.6271208368265 26.5543113565985 -23.422753167122 9.01240692113855 -2.99562879924707 12.0250624016113 -33.2469894176334 15.0164563111672 11.3923322480762
"12" 8.90196086018734 15.0245483587537 11.5346130182208 7.91541024068287 26.13136164299 9.2757369221139 29.8239978844995 16.7621695693591 13.6016196038482 30.6887836318409 6.97223502547607 16.7058888543994 28.4124580512537 9.84931914184416 16.628812268342 -0.955358851823554 -8.6473162802343 12.2284378829166 1.62976109945856 -7.55717765953438 20.4036301277044 -7.88873012939832 27.2219629756518 -20.3769820746421 9.72769690896151 -2.06284973038611 14.5595285806321 -31.7818534822029 15.5999277110421 7.76206252990336
"13" 9.40487638050358 12.2061832214129 14.9745120865553 8.03616353084395 26.810432504162 9.63907249226847 31.3917153291986 14.8102047392253 14.3439961833481 33.3483954342098 7.90251688090984 19.0730024687925 23.1502939342726 5.63210138514564 21.5525248924026 -4.54620751118864 -5.72412013251007 10.1391286038428 0.2847251645561 -10.0374475838231 18.5783486287487 -9.00431102495649 23.195842731557 -15.9318498953061 5.47385574979843 -1.48708716638472 13.030496374873 -34.9423112366297 16.047664767515 7.27307120160929
"14" 9.40573746067291 9.92818001096564 16.1312034255244 8.63675414969426 27.938899451645 6.85288130433222 31.1708084184724 14.2498215551542 15.5009530506972 32.9290221263868 9.71266030555303 14.1618627793637 26.8877629282031 8.16360568595837 12.0544463354013 1.07456087190895 -3.04258816900631 11.689401639019 -6.08556823630816 -2.51449208135639 16.5809973466105 -8.7725849693794 22.9555146927941 -20.5283030349616 1.74375799772699 -2.57389307074329 12.6325793052804 -29.2803042836487 6.61826612696228 7.72249465622247
"15" 10.2317723325877 11.0135402120071 15.8705441685881 11.9924705066711 23.7229862794171 7.09768614189697 30.2530899406541 17.7266617723378 18.1109251430988 33.4821365034587 8.21517508363726 13.1568085305188 29.1248787569363 6.27931674734484 12.7872698352361 0.607774751821793 -1.84832747338595 18.5590754340171 -8.49733138243895 -7.11333151308042 17.5841659245452 -10.6877900348983 21.9988099117196 -19.8305718159739 2.08684542559796 -1.78979140492291 16.6056525579743 -25.1316645903334 4.13306931490492 10.6830079887968
"16" 9.62651060410576 11.7476160299222 12.3228516119228 15.125087934375 24.0264361535101 7.11457639629609 28.3769372955138 21.7244418438529 16.9255319491624 30.7967820417584 9.94129964596208 17.1770103212298 29.2416544035395 5.61169173852707 12.9577433134175 2.79918746336831 -2.7890144391133 18.3158760249297 -5.26496541406237 -7.63896359947478 16.9836776642111 -9.38905826572725 24.0672860809011 -18.5278225933015 3.39107005811865 -1.37160509866448 16.6404374928254 -27.2836579912793 5.01833257659532 9.42020412106542
"17" 10.17572648723 13.9004195281974 9.84043275708261 18.2912351922165 24.5650918645358 8.94461019727878 28.6305159390888 19.0195880425081 18.0970981805504 27.0785717445937 11.1269236427371 14.4466097842348 31.6736990400449 4.7461154978499 12.432807307533 3.29968604080515 -2.8232181634619 18.1807498069947 -4.38611768417732 -7.07766797965019 14.9750924239332 -6.95589832387432 23.2182464385084 -17.274987920053 0.746579120042157 1.32578247063655 16.8786651060583 -25.9484178152454 6.9801897523493 11.9735066291927
"18" 10.1377236395064 13.808038098387 7.81517913424569 16.3314907992183 21.6998037738857 10.2055973953732 28.2791033781404 19.5519023176641 12.9206140352306 28.95933104436 5.90265587204429 13.7391139203636 28.0202970254072 7.80227387020427 10.0563209295824 3.57677677086083 -0.664717084565325 16.2403483341448 -7.47402740386734 -9.44604102064209 11.8682995614187 -3.48778877972988 22.8196485959009 -17.5877279412271 3.78766507419973 7.07040289855692 12.5521300303964 -25.7261651476622 5.85524715131787 7.87032771913276
"19" 10.2372481644366 15.3737458403127 8.50544449583412 18.003583376202 20.7295261096466 7.26731497951194 29.1578085974722 27.6909855726591 11.5768023616136 28.9613734819512 9.04469183352943 10.0698867373626 31.0774394676232 10.7087706011649 9.28568422390503 6.70086874183384 -1.7222966470247 12.0200462035548 -6.61990233308642 -11.9252216417824 14.3069036134107 -4.52606430726934 26.9089442884991 -15.8186328083143 2.06450812386804 3.10864269393594 13.380107372958 -27.983449580218 6.26148796938665 12.244260659922
"20" 10.4729081436849 11.2510554197121 10.223628071602 22.0061222466653 19.5932345287043 12.6723207801403 27.3381493219351 24.1647679828545 17.0711645304867 31.3238181112445 8.19786469780085 7.19912287499762 37.1988279372527 12.6428186749315 10.4007406043491 7.05583573086417 -2.03145997007527 8.17082789420943 -8.49616010788161 -8.13827851841521 16.0391031619598 -8.30909276244171 23.8423471432697 -21.3793164669546 0.10888077371067 -1.12438095366194 10.1503694600693 -23.1545063573397 11.8796271976169 13.1501985094285
"21" 10.2168402353629 14.0420962080848 8.44616502878942 22.1729211056969 16.194147773256 10.2602222085022 26.7623236074554 26.4816659070668 16.0880869184099 32.7814990393215 10.3512237192807 3.3551915728437 33.6883485535818 9.95274951273579 11.4346174432176 11.4937915718145 -0.664771920430695 9.04686893955249 -6.62712603759288 -4.82540069726323 15.3734768027525 -9.619082672131 25.4739389363222 -22.2263979727858 2.61370877771061 -1.67134078735136 17.5939623653277 -20.2144267466241 10.2533584611102 13.3163678380415
"22" 9.98416393258834 14.0222768151291 9.02613490859268 20.09764963674 12.6184676909997 15.5890599892953 28.0551994428078 26.8360348878697 11.5822313770923 32.2125053546695 11.2433281413597 1.6521942923954 30.7654105904308 9.28791792614324 11.2523571950686 11.6128844370767 0.757737707195103 6.02895521387194 -3.30243715211968 -5.41809831012492 17.2818067330963 -10.4286443748683 21.9413644731859 -22.923976872229 0.680118755855244 -1.18609703093655 15.7433145183308 -19.7496213292592 10.4494256555568 12.2668386936482
"23" 9.91009169565012 12.5862790346272 8.44403996588442 23.780968412042 12.6272744729519 14.3097817833148 29.6400496141574 26.2747509043815 8.96831296765578 33.2119601584077 15.3674441103465 2.82492176142864 30.4686429146103 8.63999158983141 11.5953379261828 14.9463231814983 3.26709941890314 6.91028183142854 -3.57690300550298 -6.26745251277609 14.8397075048197 -10.2322360556143 23.1910003547808 -24.6867491791367 -3.73541561634102 -1.85123482414895 20.1537035207315 -18.583439219676 16.9893986140806 12.085445478073
"24" 10.6879467112585 13.5310510190282 9.19020054992969 22.4339653775264 15.346620158556 12.3094671529276 28.6508641954077 25.4883990044754 10.4288714877174 34.0471581586971 16.8189799034238 3.99242946701383 26.7542125756989 6.24327063759529 13.6382295037339 16.3431054576773 0.216988166442745 8.33824942998039 -9.00349769740863 -5.66020942719814 15.9691882659178 -10.6083506028822 23.3969945551464 -20.1303726925745 -4.92901997208273 2.96369175298335 17.6858731932 -17.245844047714 13.051969767958 8.42862267535705
"25" 9.98073690484514 14.4057022005157 5.81760629663919 24.0354843988421 13.0794975570608 12.8129242857146 27.8049374628401 25.8090241439133 8.42428959780832 34.8179194273399 13.6739575186766 4.03998594818084 28.9690387034563 4.71148526471456 14.8379251408353 17.2616919931556 -2.54471485880352 8.11367308744274 -10.3017368733439 -6.38594835808282 13.6994880044058 -11.2021171081159 22.6636511463205 -21.5473298441647 -11.7443858100514 3.90168444907159 14.5981787021158 -16.3698807673378 10.1720382665894 6.15412155531676
"26" 9.21271490416854 12.7512206960295 6.05361589861745 26.5547716008104 12.0285784459296 12.6434307965726 27.0732460505155 24.0156777618088 6.49181675807303 37.4354916032301 13.2586703319296 5.02184407731978 28.423426825258 5.94299668891143 12.8411053389094 16.7569807158548 -3.55581152237155 10.8411392070635 -13.4756873170242 -6.85850082937979 9.29014237342187 -8.01000085115327 22.7555711496895 -16.5211359997107 -7.862991999466 5.34261039972649 14.5877687870764 -14.8544465374614 13.2231032663289 4.75534797861137
"27" 8.99579395113059 14.5830328425051 8.66505184836808 23.6783770809949 12.0980115117143 13.5536843300776 27.2705308715384 20.8504131286238 8.13208332340426 38.0886868384668 13.277741191093 7.38750173016967 28.9422460637371 4.37032633048219 13.6473546656192 17.0875745221233 0.951143142391612 12.1894304577638 -9.49628790915142 -9.23240022635826 9.55263645777665 -7.40654748839655 20.6872235202418 -15.6546957580148 -6.62127473802608 6.35527078092492 17.2032838112669 -15.9650071563199 14.1597031567423 6.2094512689339
"28" 10.0844529340253 12.8981412650075 8.28218196406223 22.3743321875436 13.4628319198532 18.3938844151181 28.2778196668639 21.886020795983 10.8964004607218 40.603460052603 11.4785454289399 2.96463301840825 29.7831441447101 3.54327520788493 13.0884514192316 16.7315869780489 -1.17259045726102 9.54891240210572 -4.85131629759491 -7.37102585758663 9.30828663328252 -12.5142843056478 25.3777720027476 -15.2102530565901 -10.4729468467566 7.67382615155743 20.4145464664653 -16.8650665220382 9.66020170466148 7.05321799777486
"29" 10.1271005050477 10.9145893341971 8.27806231453402 19.5347405979609 16.2113511893942 15.0886665741221 24.4589036043622 19.7434565820839 9.82166366171981 37.097855026049 10.0127872667626 4.99488485329714 28.2795537806899 3.19485247782656 9.38736261349903 14.7780134946453 -1.41428801012301 12.1378640673236 -5.54932544019025 -3.40873294653454 9.30973926461035 -13.7620190331049 21.2364284908869 -13.368934844061 -7.42476560111302 8.76456160680186 12.9323225474741 -20.0885903801423 7.83105050359895 5.86229400989559
"30" 10.2798198164956 15.5865892248619 11.0037019565601 17.1076928440282 19.1023017107814 12.487343472755 24.3630551150288 19.9584941856563 12.4048602683396 36.5247680477322 12.260869062169 4.69045958769843 29.8439546989077 4.81494220667342 8.97860531732331 20.3879020076053 -0.0101892594372804 10.502809158424 -3.55032258857436 -3.59449288363076 8.18572186944053 -13.0610322283146 22.0606184790964 -11.4694261889188 -7.95426623726634 8.80548232240648 12.9606873080562 -20.7598702238371 7.17645440818557 8.23669541807653
"31" 10.592936165452 12.5567197861478 10.4865483907261 14.0378826106753 24.1665721259169 12.5976269066514 23.6260210694972 18.2584709726671 11.8423428619558 38.6450612296012 16.6770641238224 5.4745272442421 30.825266317562 0.163456593273069 9.48051059925035 19.8339067414575 -4.18882407125169 6.31703448239135 -0.712331075337697 -3.95174256059064 6.12814478214559 -10.3399919096382 19.3755947465927 -6.71151255989941 -4.77711632282359 7.41848499421663 15.4384254732167 -17.5215991976273 4.96695984708735 4.20353910134491
"32" 10.1935324897389 13.5494870358005 7.90039939957165 17.0237617531494 21.1000370384621 14.9738425614056 25.1321412195679 19.2432736708677 11.7529978795801 39.1449164525415 17.3931038667843 8.61547678721557 28.4290490493125 -0.47588473467459 6.84719042660207 19.2567120422167 -6.40315549944082 7.94064637509093 -2.61681719088683 -4.33563467240278 3.14198874536173 -9.74118339590261 19.280189538818 -6.76620477283211 -7.88423956238042 8.07217455055729 18.8514804654357 -17.0164693307142 2.52202105456393 1.57604428348632
"33" 9.35368440512357 13.0071635215151 11.1785431570273 19.3202494507329 17.2064801559288 14.0859284038619 26.4039501674393 18.8432822025798 7.34395525734163 39.6345388862138 21.1242262053996 7.89118839098011 27.0638280229719 2.32164704041986 5.79310928656973 18.029743262639 -4.68865843276581 9.9256159358197 -3.62731485006118 -3.06495804792684 2.84847864073058 -10.2485232880115 22.7920168496946 -10.745538511218 -8.88856587441632 10.6869987864429 15.7457447291248 -16.6856275555156 5.07667751153787 0.761405400119974
"34" 10.8028778806189 12.5652209649903 7.73441544765636 18.2183715768567 21.3685269137668 8.60157827252848 30.643111276667 18.2487365611429 4.02323804979681 41.526998778579 21.3345841103478 5.54674646833686 26.8111227792217 2.57771580063407 6.97334468299385 17.855791811535 -0.0480443135205415 8.96985684811187 -2.61788999486258 -2.90063704417005 4.12831562004316 -11.0452446314334 24.3502876497364 -7.7560958182271 -8.48728374701058 6.03909519058353 16.3640816981113 -14.0549038354556 7.00173182775985 0.834187740010767
"35" 9.6976791001966 12.5612379255805 9.92901425577356 17.3334797783731 24.5095604709766 5.99860150151719 31.8165747026107 19.8536566019867 1.87979924700795 42.6996991293199 17.8484106484659 6.4354335300026 28.5748629982556 -0.452449058023178 5.61724909432799 14.0661551095078 3.4667374519227 8.82469444540923 2.63110664608933 -2.31561866401187 1.60205816583742 -14.248942252189 24.0547842097829 -7.55706090191335 -8.92275177824105 4.5649816703024 17.4899866728001 -11.0016739729459 6.40373985056828 -2.6928021324934
"36" 9.36693333451951 12.3496356433341 10.7651362293878 15.5651690375925 27.0270418909137 7.61702252746852 32.3653231633342 17.3995184919907 4.82572931294108 40.9361972363219 16.3693717372662 6.3956229162228 31.9479934915633 1.23144728398012 7.44257638010148 10.1193253710045 0.825121427446168 9.54718176522506 3.39568486539028 -0.140809165731687 1.59756305194904 -15.9562047169312 18.70083879648 -7.5626401707721 -11.0817202422182 3.06514283542568 14.2450080386306 -5.19848934007184 9.30745443530505 -0.870545905329799
"37" 9.59458298465949 10.254240498729 11.9835397887694 13.5993214464469 23.8372838049039 7.25971194777537 31.7062970088079 21.5607586516433 5.04269582133184 41.3710782667992 15.4083397274293 4.74268248275695 32.6349613677036 2.87995087225019 2.33340345718625 12.0822491733078 -0.950608979891456 9.21013894059239 4.22267676191354 -4.26904271848978 1.42759627263611 -9.23333810191095 17.3860529240694 -6.17810751905158 -8.67347908734043 4.08165762157405 9.41598990352773 -5.86461828459443 6.89888651697007 -0.456989434447781
"38" 9.94232760895212 10.3464487361311 12.1487073084564 15.623613148472 20.1861164658869 7.36008828819087 28.949033761308 23.241895672363 5.87884926633173 45.0052432109726 11.7275202912551 5.07216145041576 31.9520930225102 5.64816992196909 1.3161990700845 9.24181254971687 4.05085938346007 9.76702431436304 4.54676379933947 -2.65181573804968 0.706943864009344 -12.0142142566457 15.4727606809538 -5.92981912142996 -7.89480939261013 0.120604185587858 10.6635878745732 -6.1077794103201 10.7657334643957 0.637356297101946
"39" 10.5803330503437 11.8417363429355 9.70851789965248 20.5801554534171 17.0208272708262 8.18111426135572 30.0387516598022 20.8783918638558 8.7703631861873 44.8788896299021 10.158739499133 4.31016168459841 30.876681339463 7.24417705360914 2.62219760122527 10.9869849718863 0.00726013037687867 9.88372706532703 5.38054368995016 -4.48624277519525 2.17141708466639 -11.4658696847 12.618724062177 -6.69152968704475 -8.78857029385449 0.735785082071615 9.72240650732787 -9.55732998576451 11.6325959631425 -4.74697644838834
"40" 9.64245930402812 14.9652174157084 10.4196846756557 17.3230283547081 18.3989883412751 9.62090822895565 28.7778303831033 25.2598968346296 9.0830007383457 45.1056490287175 6.37463029033058 6.88040761849103 28.0171736762601 6.0869332195632 2.46504555803836 12.2543666855599 0.510236521862072 14.3290073316698 6.6113120714374 -6.03286992507939 1.40826716471939 -7.7509393730023 17.8005046599743 -6.62686199995931 -8.86696651338945 -0.897995892469387 11.6745515732557 -11.7258749708379 11.4139696641696 -5.52971992128557
"41" 10.1456764204872 15.2030831095255 5.93645663701904 17.1137528460854 17.29442451097 10.4649884019218 31.0567995647133 24.6554489473109 7.09546256775416 43.8028440644098 2.97382497134324 4.34227826877806 30.3386393657131 8.35470206966044 6.21588884934168 14.1221656968329 -0.524812293352489 14.9595661237685 11.4568506173389 -3.91342298256123 2.4431370758384 -8.32941601530682 17.5496318318386 -8.27144334134587 -10.703445474543 -1.93868366421929 9.49735670472819 -11.1801731618192 13.25896537947 -6.76364646778815
"42" 10.2536757195829 16.0114715173837 7.3492953915631 18.1094914903482 20.3278912308298 11.5016745487974 25.598406520468 26.0702153904039 8.93051335107817 42.6767683808233 8.34799438752278 7.82065339294119 25.2985094377057 10.6077011147351 4.77416296684549 8.04969276647239 2.3731378185688 10.974881893083 5.28222802698226 -0.537620254414334 2.63576417596152 -9.5476998354992 13.766909475728 -8.60644408277205 -5.6775895198445 -1.45757115643965 14.0216298249988 -2.81140639180903 11.6337054836122 -10.8055274208754
"43" 9.26148764643903 12.0360494762526 10.3649512360467 19.8176632032188 17.1130604407859 11.3423349394447 26.4749108651242 24.5950847473512 10.7923296800092 42.7268366964785 3.75406535580585 14.3221771568747 23.8133288532545 6.47789946334197 4.74320444380299 10.1568218573248 -0.720861090912643 16.926658247367 2.83036938457704 -5.10791162956201 4.72766199734486 -8.16913703063457 10.7524538134799 -7.04421136722897 -6.06996306491614 -3.7722694915035 12.5313165966722 0.392324667094436 7.43834810092918 -9.16654677687783
"44" 10.0627686104001 12.650078518127 9.48752164228394 21.5867401406435 17.1523476072922 12.4694784529265 24.8697465226786 22.2910483475719 5.82780626352746 45.4360987971055 6.8698347286238 14.6078253351876 24.1933055392844 8.12060319544556 11.5129915079226 6.89770971590137 -3.40399595238919 13.4036239040354 5.61055801927605 -3.88626284152035 -0.242246723349408 -8.84720482536557 11.4505699983225 -6.37982625284315 -7.7757032958197 -6.16045297781657 12.4262285887428 -1.78278879866541 12.3562754608732 -10.7397703482562
"45" 9.40754785768193 12.7165398584682 7.3204021864762 17.3115414764319 23.7989948568797 11.4402032001717 23.6721785070564 20.9263150190831 6.0783913560651 50.1371667444105 9.32437668715665 16.9998332166722 20.7850491423487 6.47582322647362 6.46874652620635 9.71040660632365 -3.76712183197556 19.1424515760973 5.33357521038953 -4.03816114760178 0.706939619277175 -6.91633248788386 11.3373783232531 -7.46318078385722 -3.79921538771669 -8.57565101280962 7.68599457739182 -0.680974294539889 13.9921815302581 -14.2248364722135
"46" 10.6595711067228 12.5057614272588 6.53680487340455 20.8783103245197 21.8485270545637 8.01987066438836 28.7312626391812 23.13194502158 2.30959107760767 50.8835231819908 4.65387390837526 21.0216246224188 14.311496003045 6.83615367244639 12.3207405656099 5.23483151257444 -10.4969642313777 17.9608854304256 14.7441416058506 3.59504863991824 -6.00602838070687 -7.90536063783481 15.3768414997198 -13.3977370526881 -1.11984725091554 -11.1065125554432 2.06442725461885 -1.94988258676027 19.050162597742 -11.9407482237793
"47" 9.98550242937708 11.5656400865552 8.7942099090042 23.6227238239238 18.8139569027406 6.14603445551484 27.8381247303297 22.3331606899613 7.02496045396697 45.5024094604745 4.10798169839102 20.1361691258079 10.6392737515053 4.09384689915469 15.3905216403514 3.10048234869351 -12.6645847426199 17.551229280408 16.2183958132375 0.205048218856183 -7.17316654964647 -12.2066506224148 13.417390152324 -12.1612040345666 -2.34779403422195 -10.5364942386615 0.422415479208671 2.39647076258124 21.7146643548911 -11.656819766846
"48" 9.78333829381839 11.0973731223137 5.33718868646823 24.0188556313028 20.8221357877036 6.81230266786043 29.9405040992658 18.497315683554 6.79559210022024 48.7763702713926 3.87633706283859 21.6148330957696 11.9243472561033 7.70960685204971 18.4190125797231 4.49244381265839 -12.6181774505316 18.0646619976278 17.1972285226065 -0.482038177458783 -9.34564809096166 -12.884699650188 16.94186419771 -15.1293706422116 -1.95778238830735 -12.5479032118492 0.695361635999754 2.31737567395573 23.8805142993856 -8.6627905609722
"49" 9.5922349324596 13.3845476094436 6.70150658413935 23.757086206597 19.180324614668 7.91845581845087 31.7978628678563 19.9893190600817 3.62763706939742 49.8965191757162 4.12930939102223 17.7501274989171 7.65854536600108 7.71743419872933 25.6646723783935 4.60561662336127 -11.1401811434137 18.8795904101706 15.4448185537337 3.8101002945595 -4.35264096099062 -10.2876835072115 21.2898149030046 -13.3780008766495 -3.016215324215 -10.7847402742533 3.56633760700011 5.40276506517302 25.9402920656585 -11.5716733745807
"50" 10.6996126108454 14.2319040772322 7.48220902002871 23.0606262027631 20.6645558346838 7.74461577448217 32.5188634249126 17.4388791910127 5.32576772595574 52.8433738134542 6.33253633473423 17.8313220184469 6.15940052138963 7.44776833156354 26.1739986090447 6.79399158916823 -12.689478685303 15.0957334394072 12.6078570353989 5.15775775750347 -5.35059905615731 -8.55449462354163 20.3640130523508 -16.6377628513352 -4.10079771122534 -10.5226968448742 3.90654216199689 5.23432588401705 28.5423939704724 -10.1900636305934
"51" 10.6688671919734 15.6551856790053 6.88027315466709 20.7076245484166 18.4489490758926 8.13232304752423 30.3576568380076 21.1987574399134 8.52051784375202 53.1812261269226 7.38940895490137 19.3436808651153 7.89098563736671 7.28384013793454 29.4065480619123 4.70130277397236 -15.7677766215802 14.2268761752206 11.3823628381811 5.20207899703007 -9.24118004201123 -6.63498823042452 20.5633829081679 -18.4876340399766 -4.77044570669345 -10.5564988386822 6.15253853683464 5.01076350660339 27.8710100284175 -10.8790789015057
"52" 9.20259222374595 15.7014356045973 6.81345033960448 20.2373611197187 17.7339797864631 7.24981970949347 30.7520902228523 21.9052066368808 9.45487529442649 52.4468914198939 4.50202430181746 18.066361879039 8.30107046338895 2.42487848833232 29.8872844652749 1.74512275499132 -17.2664566199404 12.3211591836741 10.1856822722418 5.7776843218817 -10.043435665458 -7.06433552642742 14.9526705530182 -16.071430362586 -4.53212015154617 -11.6068216856754 3.25733550061423 -0.230885466907236 27.8921894637704 -10.9760411657256
"53" 10.5222772634495 13.4101432834635 9.36261771426305 19.3324451761163 21.3583434432397 7.24661732804891 30.1783847428938 21.522889877458 8.97768409496819 54.3362066518963 0.939216846644501 19.2417377630936 9.02159160996122 3.08786886092085 27.3333818973311 4.29686566711003 -17.6183529372425 13.3427849386989 14.4500109882644 10.9443376637636 -8.45711329704509 -8.20235121181275 14.7778812679922 -14.1353230628751 -0.070049104618513 -11.4852288644844 3.01037754381357 2.6114583731567 28.8088250953437 -6.72339027284877
