"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.65457093770078 11.3127457616464 8.526800898134 21.3562175815614 27.3116155596243 5.89154595038019 25.2855184805196 13.6669045120482 22.1250924555983 22.8287017602737 21.6655349011392 4.33881597702258 26.7432744523118 14.6480608799791 5.69157002256893 3.91664605789302 10.0487509910118 -3.23283460556543 17.2493954646935 -1.03257840589092 -30.2237303885664 -2.46285936661511 20.5659375727077 -8.72960268710352 -2.32319887296207 8.25109823276894 1.00233037763458 -0.0142028678822416 -2.10877312919984 -7.30656364266617
"12" 9.78589922786992 11.9630566745552 9.53715917102179 22.0083796723755 26.754861221816 8.18543984219647 25.9630939304931 14.0574749545394 24.8859918453579 20.6401442677127 21.1594312278475 5.23090744248819 28.6356084019293 9.81114909438726 4.33695058792123 5.39153316902129 11.5032120730311 -2.23315016141958 20.4260755193852 1.57048058640064 -28.3296941263159 -4.08380052540733 21.7845945665906 -4.73519738653053 -7.83070790542426 5.93541147022875 -1.51625414958484 -1.46190523693177 2.43791237210885 -9.18797045733196
"13" 8.9135779417624 13.8558454390788 5.71059227040229 26.0674964849007 27.8179313432841 5.24220028988963 24.8771033188124 15.7740103664462 26.1667958335394 18.2635901121707 24.7968007974433 4.61021013961931 28.8340217949426 9.2626429679835 5.09471161669797 4.83551134604851 15.4240163393206 -4.45486695399155 18.2441923400971 -0.722700495952651 -27.9621957914261 -2.53692250457754 15.2436482667323 -2.1455096212842 -8.66563022568199 5.86588615184194 -1.38272265181624 -3.40075036649082 3.16294958473677 -7.84261524051434
"14" 9.48507737052372 12.3864485843944 3.98435843021728 30.6001771216577 27.4687793886595 4.68760571716279 26.4934725947257 15.0256751749834 25.9700110884716 18.2456428901252 23.6864821286837 1.70821159357821 29.33631213308 11.454623238517 8.51073035397512 2.67201726896708 15.5050782818047 -2.27918925212954 19.4957325139184 -1.10528465686067 -27.194419916207 -3.10043748579338 15.1027578165162 3.90173387269149 -9.81597827976889 5.65227809219943 -1.07397104143147 -4.67695521200986 1.71773409012456 -7.83533965323039
"15" 9.48188956320171 12.6948414187548 4.50577765815035 28.9174463506411 25.4034139648079 6.08238244968522 27.7287093050378 16.4342215706588 29.3491585996743 16.5467714599203 20.9198802652537 2.82753313232651 31.4089282001344 9.63776173270178 6.29561876166151 4.00036156812488 17.642259394045 -3.6718522513621 21.9633906780311 -2.18075242753734 -24.4735781884575 -5.38723234802299 14.8610893614138 3.0189871066172 -10.219923287419 7.85477302259634 -0.527373918377802 -5.05412253260336 1.55581828038787 -9.06965557559088
"16" 9.7874205574684 12.8013760864464 6.38283527438051 28.6183447039149 24.1237166374483 5.56106489919999 29.6500909397086 14.3699519283465 24.9438387248127 17.9789215775316 23.7401740580595 1.35555776975507 32.4258966216259 13.7207311410016 1.7144516334716 4.50844182566605 19.8419893500994 -3.32415192206377 19.3548619062465 0.12675316437184 -22.3636363162434 -4.44177192159703 15.0459336472394 -0.210704836102106 -11.1670435403857 7.47055172268435 1.91521397978895 -3.09641529737723 -0.00800589966633702 -7.11490268697945
"17" 9.33116118747013 11.2543879648939 4.99258398185626 25.0647621949697 24.3730690028639 5.82637443596245 27.3884683090939 14.8075417110292 24.9269930423568 15.1225709894604 21.2622599732891 -1.16120462826522 33.062071313578 13.8266810457566 -0.2180198226829 3.30891876279796 14.7265626251795 -4.71550516668426 17.2322104482153 -2.1975592494661 -21.7053391151833 -8.76798307871378 7.37924564091251 -0.548222968406305 -11.7358513261517 8.85529542208485 0.929915688572145 2.03426844113533 1.40022910081357 -10.4075002697816
"18" 8.98696189494954 13.3188270098861 6.90855027070362 25.2697517370481 27.0612532701495 0.262458091161754 26.9572330853412 17.868655429984 25.2354747906538 22.8170564756655 23.3329444777739 0.672849134675827 32.3377187636298 14.3144269200738 -1.18890501373088 8.55974162736452 14.6521614608817 -7.5542831991787 17.4760349341804 3.90628849666001 -22.9913914849562 -7.21081308737406 1.53965831544919 1.28252072862366 -9.92881755688396 10.0402094558403 2.35425663347797 -0.989424703535399 3.10709211584657 -14.2051321160199
"19" 8.86529133029966 16.0743755219432 1.28576648306877 27.1165986992343 30.6934208259084 1.45735191227925 28.8879276323852 17.0311693285339 19.0566445770403 21.8649811338398 22.2813134709254 0.936568016807648 32.1842545854487 14.8979128988993 0.389678622191848 6.14644333812215 13.4702394636583 -7.79371998762488 11.8697289888703 10.2019937281609 -19.0707446600388 -4.48534243333022 5.52993732080346 0.3012246310849 -3.81644915733221 10.9365258641993 7.68091665546845 0.944851777477966 2.85895884869257 -16.3256442189021
"20" 9.25651968036951 16.121543168697 4.17937867663379 24.2864862733614 32.9682557219169 -0.714421603908204 30.0550956649498 12.1158390473967 24.4572478612177 25.5539269592319 28.1539747117382 0.855725039452116 28.3723623874015 12.5205660543611 6.16696002198937 4.98579174571563 12.8701150976578 -10.6329303783888 14.6588333773977 12.7125044780714 -18.1867103592768 -7.73331824783363 5.9561324784268 0.0107739784084798 -4.74040466715014 9.77274268971887 6.22534755665864 4.65579315813396 1.33716328155173 -12.8739522508828
"21" 8.82701138626519 14.3416414966046 4.69608687333587 26.6437742319746 24.5878420282091 -2.02373926386285 34.2813109026911 16.0206897487772 22.1885595366896 27.4031394291152 23.7528636899853 -0.936889685771977 26.769742868101 11.5928196711663 7.51965994534059 4.56902906358331 10.4166828982163 -10.4178963056988 12.8286370964528 15.1450668493151 -13.9292301149543 -6.7097123308721 4.9119761295654 1.37960134341377 -5.48303385682765 8.58615602417123 6.35989121589206 -0.246022518039608 3.30716865666203 -11.3690965742395
"22" 9.88951651749764 13.5587746350983 2.62870099862929 28.5366722716057 27.7955772419375 0.711591426990478 36.128774941943 14.970358427737 19.3447151892011 26.4799961078292 20.8045138660347 -0.175497908259829 26.5110070262397 10.8828739239485 12.0898040049776 5.04309085232087 7.20337372213795 -3.86313744365686 8.10296700478902 15.2721145764249 -19.9652589075185 -7.72234206240206 4.03274556751545 0.857627795065997 -3.1039566187906 11.157596647355 6.26658139819888 0.88926579188259 2.99711769623822 -10.5520546547575
"23" 10.0280055025251 14.9383236762183 4.91049599531834 29.9571053609513 23.489008919036 1.6658913534542 37.0619444101134 14.5277328026676 17.4729835465792 25.6936558580527 23.3747661192287 3.07712640182931 29.4746086325478 8.73198351593577 13.1911932067362 4.24871477019143 10.0850174614453 -4.50420482434723 8.24536066789794 15.7612352150855 -21.4048468464361 -7.69554608845665 1.90372776324143 -1.77703728416095 -5.69253232924176 10.6083723543989 8.03924893899391 -0.760555696255216 5.44908555532249 -9.58046527404371
"24" 9.14402613875939 14.189069036991 6.58652266275594 25.2353845242078 23.5219219407061 6.52194223522037 31.0859245302834 11.6728103671005 18.2271744896458 21.7105890571884 22.5046917335788 1.76735568381973 26.3126649494213 12.8392310761976 11.4352931835373 6.919319966723 7.42692751820152 -4.78782062097374 8.4963941279278 16.5441408488818 -21.6475406422587 -11.9745806762409 5.45273576057436 4.32631516055938 -7.02160266087429 10.5015966680082 4.35574301617466 6.35994485130701 1.00721765620484 -14.101944751782
"25" 7.87190654553154 15.8027046288901 0.422439702131673 26.1707023137325 23.4932138895801 5.92568119179169 32.6195866969772 11.261151230696 17.2643297160505 27.1357585802018 19.1968125136002 5.21976185800202 24.5263685574948 7.14340421930516 11.3006295082997 4.38895629690082 12.655212428783 -4.86858671692426 7.60314288621936 12.6363906721833 -28.7936963310165 -16.6840185881371 3.29570601757608 4.03124950037425 -3.15481438972912 7.64015422030524 5.89979658205756 4.48510178109302 2.61873609612117 -13.6791224361706
"26" 9.95431888657411 15.3116074568768 4.1821891544205 23.4293909133182 25.7719925148871 7.63041978984677 32.3314451047007 10.169854727693 21.6616469156975 27.0252082882685 21.1907451749907 5.43696915354009 26.5544018354222 11.4566637836681 11.8081230220438 6.27091593331363 14.3675937226031 -3.63652109779745 10.7722644612579 17.6251914512162 -24.947534951218 -10.5441128271715 1.3672298801311 3.36277552447751 -2.5059009602338 12.8566898029025 4.33343975033305 3.14706217628959 1.5980764740166 -14.6372888824321
"27" 8.93729313536575 16.319104290847 1.49293241609099 26.0700173410061 20.1737207235088 6.34798871066027 30.8490605053274 7.70995895408131 27.5641810315653 27.185417314962 18.6435349402005 7.73983801462542 21.7127674974654 6.62435463908202 12.7967660625985 4.62394738146977 17.2843860357159 -5.66354965266455 9.29931455565079 12.9062095745424 -25.6744013242813 -12.5870542565038 0.436532324095516 1.16751562074839 -3.44656199226116 10.2240392766125 9.50366752594021 5.38148877156537 6.5685089830892 -15.6762960983157
"28" 9.02059626362594 15.2108670673496 1.670860651405 28.2164836264498 21.3744707667649 6.41250614511519 31.1644521460004 6.19306206145202 28.3408415346978 25.583763508746 17.4785046085104 8.41136963270778 20.1242288433499 8.04954461622546 8.57038249528748 4.12568502754826 19.9558383571739 -3.39373006946347 7.49169233763936 15.434220410082 -25.1004371675466 -11.1409180875705 0.00632770445181352 -2.11270469227977 -4.99088824601967 6.49849069869445 11.6796840592633 3.89189965990509 8.72069341670632 -12.3106770083476
"29" 9.15482671754998 16.583548593198 1.24240365680168 28.5667262806598 22.5035121388379 5.82988275385144 33.0773576623558 5.26850358445897 28.7643979998832 25.1061761300354 17.9677045780801 8.33140271569406 17.7344592966472 7.00992973389633 9.60709056198182 7.63245713060297 22.4540262419751 -5.08191668156109 10.8218062869313 11.8319641440366 -20.2049682667161 -10.2790704238434 -0.869934144256024 -2.6743164979707 -3.48999631423643 7.31978803455212 17.2547029755597 4.48300646676478 13.6716932471329 -10.0753791931156
"30" 9.30480659430619 20.1607238120585 -1.72190028879163 29.1616563834259 23.9454210752043 7.26357389488175 34.4634463033229 4.93132203804144 26.844153238458 30.3770030266088 20.7121469845981 6.82387467702103 16.5091102746371 5.64484116202079 6.9694467883954 8.21285985683769 22.9809799789008 -5.02785386680397 10.4091975279964 8.81189274542789 -17.3487833937578 -11.1369673566789 1.32080702778676 -4.37158886746879 -4.63751070407454 1.8986925816826 11.9434319847593 9.41866436844338 13.7400142396561 -13.1227546343302
"31" 9.56715134270487 18.232786300029 0.835212006612476 26.4123707699337 21.770698966684 10.0116290592852 30.3885744894961 4.63178320047461 29.3083703342802 33.0059011041363 14.3295672567526 10.5764370042553 20.8597537061554 4.9096093749757 7.34042403510778 7.94873770262037 19.1058501046147 -3.67332724936037 13.3474159588169 12.6414804182839 -13.6124632252136 -10.8117751230316 0.893060012540203 1.52940702276949 -4.13492468720292 5.1544603602527 11.0821928658501 2.11580069003037 14.1393898316608 -12.5220086876182
"32" 9.22190586912446 17.2295396199988 0.788641397818529 28.1555092097755 26.0680764970751 6.51941595658656 31.5651677322076 4.27045320831057 25.1136328987146 30.4976445650245 15.2691704385384 8.94575590301581 20.2075578887388 7.55863391613764 8.22814104518953 4.1916383469521 15.4929872428604 -6.82794641273518 14.3099618425373 11.0958179052127 -14.5139072156839 -8.34407431342232 2.14773931683088 4.17748461675562 -5.01624669012908 6.88989056891345 12.7565783711814 1.47843209726545 15.3067746865947 -11.1860680531707
"33" 8.57358351698391 16.0091490383307 0.986120589110472 27.5710825767955 25.8422670676385 5.62628194821831 32.4372974901807 2.70798855689796 26.7862968351808 31.1971382123279 14.626837381376 8.87766617330658 20.3838084888212 12.6081408280853 8.78481813866309 2.25201327091424 15.6800386221484 -6.79598348774198 12.3576383237219 4.5731693967356 -13.499894908904 -7.92437140076216 3.67565200488835 4.91848769544505 -6.98449404663192 8.1096381613965 12.6431438026945 3.80086349178969 13.7058295365226 -9.64227576431476
"34" 9.56386681235943 15.9894375047513 0.886534663530161 25.2892312029319 29.0166460852539 3.43953046105064 34.014453379384 1.75493914392413 26.7898645369183 32.8717005073884 14.9620151445812 8.88654887874145 18.4046541544156 11.8596535168682 9.74957993946563 3.76662286512707 18.6161483544426 -7.2950210117984 11.4450425959263 2.73198406847483 -13.5651410089955 -6.92056839083366 2.43993169805679 5.74514115147901 -7.90087295403523 9.0119068168486 13.0423987364553 5.58375667343696 12.5017712916379 -8.13525020997605
"35" 9.6298233190034 13.9350281169191 2.43604160667424 26.0325602108298 29.8038004472137 2.15956482992584 35.2859364430306 0.226353873269811 25.1109863680233 35.1256697315354 17.1488702336289 12.0272091051748 20.3216457982201 10.6733516288235 10.2153900224443 5.41814791623819 21.941400693276 -5.45882794759914 12.5282923967954 4.649699247846 -12.0527365584997 -6.12787005005645 5.0396230231828 5.88122943834179 -7.44049153308759 5.80087812965156 11.1530228882938 2.08055063503959 6.07567737344278 -10.66604815278
"36" 8.39407888019428 11.3182134831978 2.75989645284568 25.9473810854592 28.3210326156113 3.48215491666879 32.362451585176 -2.49478734919244 25.6710674021639 33.0832675334753 13.8255335213425 10.3411920755936 19.1571352010025 8.03844581540134 9.21639157430989 -0.614297666900041 19.8843704634543 -8.13061699382277 12.3671242448436 7.3931811334005 -10.3158291837034 -5.49129703588584 1.84607748399042 8.42346491672573 -4.26848853458061 6.21325398740685 10.5658176912668 2.97566441841081 6.17835685439432 -11.081076985184
"37" 9.23091855090151 16.6393755196259 1.10482226156207 27.1318186148394 29.6698095666365 2.80198952941544 31.2326499007047 0.593439451868561 27.0075786921506 41.383259831574 16.3376517280387 6.8109556600515 17.1753824411956 9.07846682192889 14.1573646773654 -1.13928867038858 19.4418067333158 -5.80927173268409 10.531079903427 4.66704175146991 -10.6649366490254 -8.09305061401535 6.44233434626824 10.688526645151 -8.0549052191854 1.93135555774706 12.7754607712114 3.99699528412878 3.29954975943257 -10.3587162976742
"38" 9.02930082000898 14.3960675086986 5.42504923800073 17.7465005178858 33.8982297189984 -2.16805343039188 35.4282773241005 0.942666600697094 28.4562370801166 36.5154253346478 15.0888096582689 4.26804414890914 22.245331615675 10.7880609413916 11.3687921899261 -4.29673605726133 18.0883589390187 -9.12079015183645 11.5799803349406 -8.16809979031068 -10.4815286142303 -7.71878668894529 -1.55641920325466 11.6055320845427 -9.30472789811776 0.0444289009179889 6.28458623838008 4.4407059548339 6.03306502041255 -12.2284812654889
"39" 9.84296879689305 14.2521839377915 6.5510874416428 20.1741588725682 34.4897951762606 -0.313659561603871 34.559846133921 3.41574401552044 25.0743595004628 38.1449495162472 18.6892781490272 6.01034117348451 22.6653506787689 9.85002103934491 12.4312604289532 -2.15041196645818 16.2966275944675 -6.58751352228927 14.3017268913184 -2.70499616348557 -11.1872015707205 -6.19638459027385 -4.13238875244953 9.72547256608423 -8.85959193838949 -0.052371154303091 8.43305766545487 8.68940732813753 6.3793167236414 -11.2405295649233
"40" 8.68494834141156 13.467127685275 7.1095224584643 14.1935480742856 37.2329931838161 -0.851989013602399 33.7499451323565 2.26136888366056 24.2374047021455 33.4302001053905 19.0992074541438 5.12463396006536 23.3843348927894 9.58593985709858 11.4640375830004 -3.03747667730187 16.7274835370439 -7.52478827620757 13.8585096863414 -3.40657905602514 -6.76784707223219 -7.79229498522588 -0.240868818744348 7.13926868620495 -11.5566654129698 3.73801906161598 9.99375765133143 7.36468864867368 5.76223513643315 -7.61888275848159
"41" 9.65861183220002 14.0185224867 7.6815201872524 22.3168310856061 30.9445927162532 2.48366588565772 33.3157057690824 -0.187308272800271 24.4736877257527 32.2997617798892 26.3553948639422 2.51836273606587 21.2603572924884 8.95295006191972 14.796963199494 1.89265197632584 13.8924811781288 -10.7610332210415 15.2089331971398 6.657270578695 -9.8679373462105 -6.09075847158988 2.73421964749423 3.92692200729302 -8.50575906057769 -1.12271268179828 3.15978884606428 9.97806604837034 0.995887440630608 -7.04967915647036
"42" 9.46476338267243 11.5603848918029 10.2882365070478 16.5129826216053 31.7775915668805 4.76130655277985 35.3661826346372 1.55461520330213 26.2419396604537 32.6144462197356 22.6944571993948 1.05082152311222 22.4771075286965 13.7215309724642 12.9963353598724 1.87355582743119 13.8074762283328 -9.69342892021954 13.217471934028 -1.19195169379166 -11.905593137915 -7.2720850812321 6.68848134867545 7.19853814196199 -9.35077075968202 4.10385032076247 9.07134725170374 4.58515295883132 -1.81133543080411 -8.80063558700909
"43" 8.770995854434 10.498081502121 11.3027067977723 15.9297873729342 30.7212406431602 6.04399786578561 31.808069618469 0.235579816317825 24.407896433682 32.0504520286237 19.1306195792514 -0.781459815431124 24.9840162321702 10.3936373609829 11.4994186275158 3.74866762102496 12.6659655114967 -6.12938504422259 14.5324504142704 0.570362699641353 -14.6842294724138 -6.65974307124528 4.90645932854017 9.37660307172606 -9.92785688956604 2.14741730024581 7.38520678488685 5.09765802593629 -1.8395465513556 -10.6707999784707
"44" 9.21854583573259 11.0881522615444 11.8400797444431 16.4352662872539 31.1914272331566 7.80645192409786 32.5040569525851 -1.92048511031887 23.1247247743737 34.0495320777321 21.3081280310601 -0.520609135885 25.9275815450397 10.1638258472271 9.32732394632322 4.59079328561972 14.2602772176823 -7.01158114085653 15.2241785443343 1.08503559462186 -13.0225064239124 -6.56782029436561 8.83650265115711 8.57816968634509 -11.0328986048719 2.21291610274871 4.0833989529638 2.96928135517684 -3.40450755718468 -12.1706481863754
"45" 9.32263666762853 13.6695093558924 11.9307599748852 15.937901140649 29.8689248289251 7.18649823635867 32.0906521333579 3.2393618845901 23.9804507769818 32.9323610750175 20.4004579529811 2.643276375186 24.6007839018222 6.63253760387259 12.1115162554165 9.18414627567 12.8763298261428 -10.0137384093144 15.3180693120881 4.5203291475771 -14.0817789049899 -6.90904741162847 11.2081378307672 10.9251288720242 -10.1476555961364 1.29024560622093 3.58316878874565 3.95621829105665 -6.38065983232768 -15.256089131971
"46" 9.64050838397483 13.0486899694475 9.8664368427875 18.7844532519984 30.8407115745401 8.51147873077743 32.6204971775605 3.47840415920806 18.1105597319162 33.7393083582623 23.1730773957677 5.01595011930501 26.9540374278449 2.83142479904419 9.98914774050363 5.92860439967218 13.7270983266467 -7.44706211450863 12.2485717685024 6.9431028415213 -11.5733626141011 -5.57720770269752 8.41927299103447 6.33493011500761 -10.6741227806245 1.03771911185914 1.21306849982647 5.89252577446039 -7.81719784846035 -13.6994015426137
"47" 9.83851313514417 15.1809407471446 6.47548208696022 19.7692771366032 27.6419251185855 7.45998376202462 32.0951384191937 4.60016915167849 17.00280234432 36.6308282681266 21.7987237958723 10.9421758278957 23.1338278798045 7.27852882555983 11.9828709756663 8.51014164897641 16.0338338263304 -5.89367972260546 8.98016322514007 5.57747569662983 -14.5083133482943 -3.3314954031973 4.46298088675782 3.51775121982663 -12.0672606665062 1.55690148396016 -0.293738141009905 7.03778792798271 -3.48565159258063 -9.22041959063416
"48" 9.33117301646822 15.9622532013378 7.33920833231204 14.4829018463856 32.2120305616529 5.88145818436644 35.1205360499198 6.174966308645 19.1999204721981 34.2778907588433 17.3984165918129 4.05054102353894 24.741251177527 5.14990947740699 11.5619450340053 8.07258326184596 15.9941094602069 -0.4554430009871 10.5539690996194 3.24057441871589 -17.3473078488302 -6.67757961512174 6.55716205798441 3.78972085101088 -13.2822099809546 1.97266887735335 3.09609774040395 4.16583476238991 -3.13793391058387 -11.0824890750483
"49" 9.00766445012829 13.4993323307923 9.88418573505159 17.029489414067 31.7142562425091 3.31106878457282 34.9085842170783 4.24076190255229 17.9561997872986 32.7223651157565 22.7636884617829 3.4435793037461 25.1674694672631 3.39371335592447 12.8526956746876 8.85400964802982 15.9977419557739 -1.60012994707663 11.6841000224634 4.01713855014741 -17.4270492583095 -12.2044718111498 8.24911201146824 7.21810357371841 -12.8615357716619 2.05427192222 2.39870278607426 7.2617417549291 -5.55745635642111 -7.83687052584229
"50" 10.5053581065356 13.1694360261394 7.76731216791243 20.5238080101091 32.612596242216 4.38214672805886 34.3521889712462 4.83057027617289 18.3338860865143 33.9898425247555 24.540608153481 0.0999651432807731 26.0920173607112 4.02359792467462 8.18322724361404 9.45493156498171 14.5259082778906 -5.46052033094193 12.7610031880826 11.0317272976081 -16.6496572575093 -11.4366706186624 8.71267523012123 8.27440922682014 -11.2011349078097 -0.325512713227857 1.17037025966478 8.96006894654011 -8.01775840128579 -5.27547156055383
"51" 9.12774106550422 11.4507552215206 9.98592093255173 21.2719035107531 33.1763416395862 3.9863466563173 34.9388318917477 5.35136803865917 15.0363265973392 33.8545792735089 25.2169731242565 6.92128857747766 25.5810884640588 2.03941783161326 9.23785660173199 7.19781751857383 12.8198915216246 -6.36566767252305 11.9684160095375 13.4459253190273 -15.4652461050431 -15.4776995309424 9.89181272307241 4.48411162799014 -9.74295794419872 -0.153873150838844 -1.02327427529854 9.34051332093802 -8.72333878090162 -4.31525491142225
"52" 9.35418388679985 13.563796925078 8.81135959627463 18.4475249691092 31.3209189946846 3.5111554401248 36.9173886992965 8.74260531380628 14.6471202047806 37.2809452265461 22.1150607414304 5.24305318067932 27.0363037874175 6.01117186538366 6.79717079382138 5.16789301232903 15.1008205568846 -4.92617216477263 16.9359154818083 10.2876930062738 -17.8190541802929 -14.5391083533027 5.64884322106176 2.86273745016651 -7.52322414847697 1.34238908675868 3.05126594984928 10.583457440379 -3.45935282237503 -8.09979774931822
"53" 9.1938743142969 14.6645061518659 10.9946610247283 13.4888963393915 29.2972683585337 6.30878233937307 33.1515061333605 11.1624636948622 13.3644516180056 38.1367151789988 17.5520553778447 10.7704289147324 25.6180629252265 -4.16052524575068 6.63612833482438 7.74018039745351 19.2502364803114 -4.7314509218198 13.0833518052318 5.04794113323262 -16.2398705656184 -10.9621602428089 4.49649703489037 10.3497425634278 -12.661564948782 -1.62844285734044 6.35053054187231 11.0385521678841 -4.98630567730281 -12.9880944613947
