"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"22" 9.70567008364305 9.2431155520171 13.9191434874302 15.6814978268299 22.8198785470582 14.2212690195673 20.8297330300453 15.2380612751761 19.4699894620463 31.2822080357227 18.9736458389891 11.5931540572081 15.0838041112856 8.26697534446203 10.8870318780791 21.5856980350214 5.73335678592924 -0.362263394408963 -11.3513972431453 0.0571011488065667 -13.7147087606619 6.39556341198817 -0.225327842498674 8.07414494617861 -6.41233394464888 3.7579255473722 11.8952864229122 -1.38058456164912 -24.7899997831284 8.15554336236477
"23" 8.66842044405348 9.8249589109958 12.1427272209428 12.8061792224343 22.1020954796512 9.99823166965444 17.7236195484279 17.5052983767165 18.9677868358915 31.4630398573881 15.363133219482 8.84818313298797 14.396110213164 5.83683954563595 11.8917396380456 20.3730274332802 7.19276263723068 -3.33400536621794 -8.49940655191013 -2.53311387196162 -13.1101404420368 5.5349816691946 -2.51141943134923 10.1746066748674 -5.88762673173971 4.52423902670519 13.1661642083418 -4.42687097168945 -23.4447224988112 5.31388234423233
"24" 9.4450548506815 8.21957936751187 13.481824607502 16.1865470979255 22.4332290740845 12.7467800420454 17.5153872074875 18.6066028896721 18.8047986230257 31.8405945224816 17.0423932060138 16.9116192558324 10.8328644911537 5.9730760424613 10.045527200499 21.0768228310437 7.77962074655282 -1.53372531243426 -11.5457153325519 -2.09639239531383 -11.0262157511109 6.42619351240772 4.57779527583839 9.17747588768552 -8.80688938402299 -0.699242919402418 10.8424379802539 -3.93757595544958 -23.0732758770479 8.96395154344508
"25" 8.83016850131933 8.37754839044139 15.0683368028005 14.9816287307616 19.6057161143211 14.4446173689662 20.9403323230917 21.4780529493887 18.5045875663461 26.3169772670899 15.4506521532581 17.3231408632823 11.6247344914995 8.9983799601374 7.62000140387516 18.709406492855 11.4269681067704 0.295522513587685 -12.4392080411417 -1.15886932197904 -12.2960290349404 5.82254733603223 4.84244500221849 11.3269818318811 -8.1786042132956 0.0900083770675549 12.9329656153458 -1.65658299431093 -20.5572710460846 11.7359223457064
"26" 8.76194490747159 8.68021170740984 15.3022431317006 15.683162940205 14.4737168159969 17.600321696873 22.4652805654765 18.1290793890021 12.6237751061262 24.8090529110124 15.3187552700331 17.4677625575533 10.7174631973034 10.2910040703282 13.434719425157 14.1373143480335 10.158227434731 -0.0404466331352836 -18.3169070407665 -2.56911416271969 -10.1615750065735 5.54413775446822 4.46273184346983 11.9441775881509 -11.8484337163281 0.508494394676295 14.295249584241 -6.87001097147193 -19.053472224947 13.7216720265931
"27" 9.0684631002495 9.71104014515384 15.0326354393737 16.1917898231595 15.8596028536744 18.8222660420958 23.480155397578 17.9143417580743 12.8852236738563 26.9551484295237 20.1319578317518 15.8761462051151 10.9537656921208 13.3050987239114 10.8503890186889 9.6437094868284 11.2294468693202 4.74019554359989 -21.0679398018318 -2.08575049656115 -7.82940642098341 5.36759072998152 9.5705790306323 9.9856748270095 -11.406904369016 -0.613654167360045 15.82017727264 -5.34618363670634 -20.4443668467392 9.08759516572976
"28" 9.51313679870076 8.01805107996237 15.0729529260518 17.0037881517811 15.7595254196529 18.4886416904356 24.5749774067756 18.8668402793186 13.840100551876 26.6488805807756 17.7390330364213 16.152155203775 12.6170255536994 11.1140829879746 15.3638140437074 12.4966228810881 12.6599040210214 6.85249198388854 -25.0216989067214 -4.22390379533784 -7.17693442101505 2.57314846807415 11.1429369846227 9.66199049278436 -11.4822816566263 -1.46222167144602 18.2414612678405 -2.230359571466 -22.0996699451736 12.2461165480097
"29" 9.45289681163326 11.1255225246674 12.4885882826883 14.9966100954737 15.9560936284717 23.5352767187478 23.1348910938363 17.0646038842212 16.9155660333458 26.3704382522628 21.3232366550324 25.9477982198062 9.11068266364171 9.80851596436542 9.48874813242348 8.29373718994993 16.2670256208726 6.63663667948166 -21.6464593793111 -0.40018135380904 -2.23937649138093 1.19897288155518 4.67914028951274 12.2273019321817 -12.5655698020064 5.48471688326917 2.93704423933496 -2.48080581909236 -14.5652340055698 4.13836889597032
"30" 9.29283965844159 12.9157593589183 13.2645000329983 11.8482533350234 18.8599145914019 20.8076112490703 22.1880084920236 14.5712166804429 15.8901160639824 23.1263198785984 19.9411419926038 23.0507882152013 12.4489397694842 8.41567183103928 9.56086278049057 7.33335259070277 17.8143509517098 5.32379738544635 -18.6686016401428 -1.9207351836251 -6.31617678843056 -1.50196712678893 1.96852766549505 12.2546335320241 -11.5149483410452 4.71404882454873 6.82730976414723 -3.67066022479651 -11.7643581476274 2.58229824411356
"31" 9.67514205679929 7.91160300726609 18.5028129568677 9.66951535735975 17.1586308441026 22.1595487585595 23.6353316848018 16.3340907120887 16.6435113820799 24.3679038252224 20.5512658318406 20.3232729438108 12.0345782877536 7.86595825806801 8.94329692451493 6.98862296795426 15.82557393304 4.49542925590174 -12.7558894597929 -0.992517693855382 -6.38990262714001 -2.16130349923512 -0.198140765932219 15.5935673439966 -12.7174043004402 4.25395542651914 10.4264866297415 -4.56202640492966 -13.2276444155532 6.65105691125395
"32" 10.2631056610588 8.60357824122576 18.5460812149151 9.12656353181497 16.9651754874677 21.9666282256974 23.7831391847614 14.4701983258397 16.6861459454851 24.1135000537955 21.4257597513826 19.530349661686 12.6851716197536 6.67393108904711 8.23753858967218 9.7481697576615 16.6525157001913 1.92787776764725 -11.9198939420997 -4.30127639203598 -5.33269762794814 -1.76693135889518 1.66670077577779 12.2201891614526 -9.50074040164973 1.99650680776076 11.0737717328957 -3.21060095419978 -13.9401645111512 2.91653580057049
"33" 9.94421661139778 7.9282859018842 20.4917848696893 13.5492151436897 15.1786519611005 18.9097526263853 23.7987271816253 17.383708780267 15.0693757811001 21.5234263540998 20.1287644395221 20.8800180652484 8.3827874960898 9.68288888281436 8.20688322536147 12.2159103236793 17.3096988793695 -0.439009701814876 -12.7578266675487 -2.27332350946304 -2.27083032902883 -2.94162733776604 -1.92941741222465 7.97499753603014 -9.59118489004505 4.02081837565836 10.8674500339973 -5.17983089100906 -18.9328365617921 5.33675685529637
"34" 10.1562359172264 6.67061071383701 16.5268244449561 14.3852305002585 14.5626644799174 19.835105954274 22.5887041793651 17.7336909592623 18.2793935553982 24.5850288812454 22.7256724037167 17.5348643518185 6.12791507903676 11.3129015017385 10.775731757518 11.5884236970884 16.4035336616733 -1.23627024244146 -14.1281663718448 -0.941664582362929 1.39560344562581 -1.5608839388265 -4.09808037126403 5.9297628154282 -9.82550472404483 8.96847071366187 11.3505722027502 -11.1535166400292 -19.172936449993 7.1391238216779
"35" 8.91568157936929 9.83742911801846 17.251814645461 13.0264601316088 16.4658976689826 19.9002696089591 19.0002222605422 18.7506247091632 15.403929215249 24.6648394490293 24.2519787746289 13.461761478819 8.04293169624973 11.5637663722551 9.97222872647138 9.95242201213875 16.7550427072552 -2.87047191641305 -11.3625441993942 0.068127370320024 1.96622054195979 -0.840830902461371 0.218728471741908 2.3669223176562 -13.3092193273025 11.3741559842216 12.6824034501816 -9.75644188394107 -17.5388642164948 9.50340548203114
"36" 10.2443239804002 8.43206719198316 16.7071770214955 14.6766706826143 14.5281369400164 22.7547910632074 18.7347344890045 19.3091661433599 15.0198491096096 25.2695529695876 24.62959766924 12.6704898413222 9.97362774796127 7.58204268332289 13.1542693296007 10.33628536184 13.3351713552402 0.101372450578294 -12.9697817068499 1.34688020117817 1.2725483393496 -4.08415282403782 -1.57325830417901 1.21237340367081 -17.327266788884 16.9750357379862 12.2769618355519 -4.92787458271868 -14.2349183009993 9.73394387239225
"37" 9.81206461247687 7.97459814517934 16.4284059558045 15.3113168583083 14.3143606434326 18.0621200651667 21.6544499109366 22.3215670682869 16.9635421443195 26.8690569846742 18.2641803862137 12.4331662473956 11.7774580332784 7.45649281748545 19.5660254365873 11.3042546173164 11.1850448760384 -0.894251634385157 -15.2720770826255 4.03614777820157 3.64662479421821 -2.14607174287353 -1.38871038788598 0.469356416722698 -16.0340280283128 10.5648514282198 9.58215334337156 -0.669223241825506 -19.3310377034274 8.6953723110727
"38" 9.48666949947234 8.19554016071294 15.1151902152046 13.1731324534167 17.5299470507853 19.6851867563469 19.3783464673551 17.5407400178965 17.8156049410466 27.3253077893862 19.7818162864815 13.3742783405813 6.8798848736141 8.69584968603904 18.0015415979755 14.1981620053288 8.90070544806175 -2.72495667495415 -18.2864963392187 2.98027510264974 2.68913870710229 -0.935263505852264 -0.927721339240986 2.64517193774889 -15.3160225786119 6.99673381798091 10.3985518952813 -3.03197596580295 -15.5888019648327 7.52864437901698
"39" 9.76938433801003 8.20471469431907 17.8863427821004 14.9312116341807 12.1930125876759 23.1933417324214 19.5130194303974 20.480184574496 15.4897010251353 24.8767462469005 18.8960440289435 15.0970408180139 7.69441720199811 8.70059116702925 18.4972408404672 15.5024482393074 10.7475563293069 -5.55882571273813 -17.1434583207347 2.36047302931601 2.8220688653845 -5.45494746217683 2.1390183833719 5.84709469333882 -19.1554082084443 10.0933155435252 9.93926983417449 -4.17525823477222 -15.377822874275 9.16903931742975
"40" 9.5213960231759 7.91211526689296 17.5422523970732 15.8570154323669 13.5942595290291 22.1387315233089 20.4103484783938 21.8040634638794 16.9730436230373 25.9374557860179 17.8092211577462 17.9762406341925 5.98262502856721 7.29029470580284 18.585641453134 14.2611443546481 8.99802625463537 -3.47577397303682 -16.3598091825189 3.59703685561358 2.87839242274194 -3.63985809561967 5.39051320809903 7.08197763730371 -19.5630668950318 10.3104824039945 11.4355669798289 -4.74668245346644 -13.8342620279355 8.14093257157705
"41" 8.97203975126874 7.62936031168391 17.1778054373607 14.5206095296222 12.9302100712965 20.7344549378674 20.4380986847326 21.2138754368907 15.9466247570268 25.0001889777944 18.6507128142676 18.2406428655542 3.87651225416929 10.0551761276162 19.7820761810504 16.6427443719767 5.97175550846129 -5.58509039331484 -15.9127436910694 3.15494017846936 3.35557662497632 -6.52795566187232 5.4182625829012 9.72067665986033 -20.4159685875598 8.62459990682648 11.9937297950675 -4.17189122106273 -15.2918625800338 8.03576138349264
"42" 8.55741647306243 8.62490167698512 13.8954372896285 17.5012227805937 14.4443269740363 17.0017528442314 19.3891335801195 18.7239777003109 15.9901546138808 23.4880790544889 19.8465307533527 14.883548208818 4.55320154373654 10.8903646518943 18.7913753206961 11.3545685735831 9.7747940592336 -3.93959067167432 -15.1701055433573 -0.173134279647043 1.10049247687004 -6.55007701644753 3.51825782630696 12.0250023421663 -17.370201116575 4.71387793870666 13.6532357157853 -3.56735378677614 -18.7503130780595 11.5099920108978
"43" 9.50808535134467 10.8343930975755 12.4928761754988 16.6934778349818 15.247992617462 19.5570975248997 20.0717228590415 22.9062454827537 17.188685202244 22.4313179415685 24.3911917660483 15.9160794523774 6.04819483049791 10.4182599588791 16.6341209886615 13.4877601723474 9.77154908489195 -3.29082743072173 -14.9267963160007 -0.954675822887652 -1.39850775694998 -1.42260116963374 1.84526710946567 8.38894695046188 -16.2862831255649 5.65305815774342 13.1480757953113 -3.72650812348133 -19.0701361081543 11.3691515757491
"44" 8.71528457647616 10.4779066492188 12.1694386264755 20.3047533286342 13.1490041857527 23.3009574200271 14.3991671817186 25.5612183965756 14.3415431145472 21.7041140725706 25.0421062357701 17.7013317481829 9.38000497896046 12.8718728926485 12.0177630386095 13.2356063739972 10.466395275673 -1.09754590449199 -16.1187986270405 -0.141633069606212 -2.38033805546166 -1.91716948608657 6.40103910228769 6.27442450845677 -15.2390540728321 5.65993961195199 13.1158058870612 -4.8615730438416 -18.6353129904756 8.81682625728231
"45" 9.1343334617658 9.05954295490357 13.1045586425594 21.0316325244634 11.0635173844186 22.0415884499644 14.5978506495462 27.3727073653015 16.608543014973 17.9825079317424 20.2105773777909 20.6719934728577 7.72516261668273 10.3456475158971 10.9084351211097 11.6111177350492 9.57891374331983 -0.763662873421092 -13.8022830773217 0.144416886293909 -4.95578231681306 2.19229930660402 3.08424429304773 8.76683653648528 -15.1804715327937 5.84583357769199 10.2644364413196 -7.99036727000362 -17.2114797420314 9.86586736372035
"46" 9.53617192818771 8.87001985425113 9.72965089444919 22.4004727111677 12.4523219495643 21.4421777154237 11.4408707980234 29.8425566989071 18.344739907056 13.0020279338636 20.8542887742017 25.1135943872041 5.69912541132698 9.50058026390134 8.56050914109433 14.3988913290905 12.1555083933888 1.06513368269902 -10.8298320050785 -2.49403136450816 -5.56507654853453 2.93781466779643 0.607486050673285 7.35688468158914 -16.8696274447054 2.91821077250894 11.6033617178443 -6.28272212848384 -15.8173510342851 11.2344002457548
"47" 8.7109111283406 9.25605371562854 9.80963683085301 22.5321352546723 13.5864925720663 19.5219258450708 10.1896440007177 30.9903173893316 17.8627383404342 11.1550534807554 18.1148856852945 27.2090091194385 6.0845458851127 14.785338097102 7.15820797947438 14.3619055748056 11.6166272050249 -2.30932418858758 -10.1009618361494 -1.96108506146616 -5.85107396223817 6.4141396048656 1.20609161478231 5.43379962995184 -14.9326608119659 7.30227475745917 13.2034388678437 -7.28838367001817 -12.918961302658 10.919296775579
"48" 9.19723136646537 8.79663670251602 9.61645211433562 23.6356306553302 13.6751066704871 21.1084537303938 11.2897729516916 30.3786399961332 13.1717062646368 10.3179999394463 21.0156590091277 26.9775334504676 10.5679341112432 14.8995683132843 6.39397923103527 14.3658081348208 5.87077086839338 -3.61931562773259 -12.015059988749 -1.64459841692822 -3.9724940416909 4.81100523326515 4.54579849515603 8.4084194371576 -12.9999341478032 4.8475155424542 9.65920312142351 -4.98766941553164 -12.7481674064092 14.428815508973
"49" 9.74090981266295 8.73521485388617 11.330511278733 20.3808226306244 15.3382560142287 25.0208977439125 10.8096357317407 29.1383716796155 15.664861951902 11.7971612006495 21.4494360024426 24.1006522860047 9.11304924164489 17.2505656180519 8.53431055095259 13.2299570274975 9.74197374580065 -4.77408728676952 -8.78074696696064 -0.463458456494366 -2.12604508189759 3.43089753253038 3.87550357102331 8.40132860315042 -9.9055535854122 3.74420383317805 10.9142927820151 -3.52657680828829 -16.3859962033727 8.85715749626088
"50" 10.102606084017 9.88598512621019 7.72794376053242 23.4963491317916 14.9177161211524 28.5323990614091 8.61647357038664 30.5450671952124 18.5891774163023 14.2846548624554 23.0189876737215 22.9080499383253 7.90532462524399 17.9186836922781 7.90571291796086 10.3149368746194 10.6805753553832 -4.65861358612963 -10.3461008215101 -2.68705510226334 -0.0352831413630046 4.13876739370817 2.72237582595496 12.0658405455588 -9.60444700852192 0.220653581784368 10.9980539775693 -1.33358904570018 -14.7454082750036 10.0857267178706
"51" 10.4022134203949 11.4557292106892 10.3501762417477 21.5143929912909 12.3085217748851 28.7471341728477 8.75414810863289 30.0244290225437 16.9547672459875 12.8257593770221 24.8300946888656 20.3999601056016 6.84849727413584 17.6451312041385 8.75724490270199 8.03310555742191 10.4435850308047 -2.70274358039518 -11.5289064184186 1.45886826833189 -4.44761383003458 4.68618017390953 1.79107867512577 11.3117125570279 -10.9633020278554 -6.2522231927682 8.77648314619876 0.014518890403491 -15.798804081632 10.47281686917
"52" 8.58600847980648 10.27727062708 9.38827572902796 22.5739186375031 12.9345890871635 27.3638908010607 6.78732244792378 26.8830648991673 16.6721129738225 10.1412598385013 24.8382323809087 20.0501601833113 10.5267285385141 13.8522795106217 9.20398413372473 10.0991777935409 9.74517712335216 -1.95871301766652 -9.77987305720303 1.43334696910618 -3.87990653114836 5.19212520920246 2.47178412595566 12.2887455550395 -7.10773124426773 -6.15226991341308 9.60629712784551 0.156154271344717 -17.4248087161448 7.00197325738609
"53" 10.7129324111682 9.09441347734369 11.0275939714795 20.0473467526843 19.7636719622854 26.5773577697709 8.25859735673413 24.4548185507131 15.9768593400307 14.1865321816841 35.1824156006116 14.1263849321518 11.9507505078603 14.6160600594702 7.88668227036208 11.2182695318312 8.42326307044927 -5.27442713402342 -5.11749231622527 1.42657337737684 -2.5672423564567 10.3852903306424 -2.0550317902669 10.9304798579089 -10.7568593552157 -7.47930715564754 5.63956487218614 2.97674418862784 -14.874435216962 6.98561090908454
