"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 12.3192642626349 17.6817305650564 -1.64632582256428 3.13446614347448 -6.1809787123403 5.05994838092695 5.13371425208871 2.1026911586085 -3.25456501470345 6.18769418026027 3.80082771650783 -2.04922902654917 -5.78400128416581 1.84362017228458 -1.72092464593686 -1.127765558586 4.95786115227564 5.31303489224233 -1.83069984077691 19.281422904829 23.2158976983539 -1.11385405783386 -3.41018457724743 7.52068308761312 -1.51259853100947 -7.5602723652171 13.1199781573162 3.88474242997834 6.77538984476104 7.19052050470084
"2" 12.4948947666404 7.73600399360285 24.5432801027593 17.2539703773345 -0.971143285172578 1.92459319272023 8.73223634754965 11.3996532105788 -4.11495380959846 15.957946325793 9.18477142027711 15.5218695087886 7.45327672603236 6.65988979524521 4.66042462449297 4.15064101026145 -6.55207733530058 -2.13389052969106 -7.75240653797994 30.5715970426201 9.34942786832462 0.874437812199706 -4.0333605563677 -1.91261117817759 -4.76054596721556 -14.374958507215 24.915187968042 3.25274677592627 -4.84024766911144 9.94415482381926
"3" 9.81594817760883 6.23610233954739 28.9303839259208 19.8641706525118 3.33824270369798 7.51227820098925 15.1362966119507 23.4435327959458 -1.36421536607157 22.6020540593146 14.1635537471909 18.2674882655722 8.21008076439173 11.6999328441678 6.27705734794358 4.00609730900589 -9.02917043822198 -5.45050707405384 -11.3640848634514 30.0096175596255 5.10511137973979 2.47394880303317 -3.97450317669398 -1.81091237268791 -3.5716743977713 -17.4007133360595 29.905594550234 0.816107604061026 -6.31753549666687 8.10483335589633
"4" 9.64471942071626 6.1344721354923 22.5582596223459 27.1661548169232 1.69666947959172 15.3818177945807 19.378891810163 33.1588074306307 6.11188859992987 22.407383665773 12.542831735129 31.2133393697001 12.8357255831404 15.4383987337603 10.1922949693504 17.7187774526682 -14.4285969601546 1.77910866625616 -13.2054898685441 31.5213861886305 7.11804288478325 -1.05327598152479 -7.83311682695386 -0.808325909643073 -6.71602079725067 -15.9470703510131 29.4076645226642 -5.06063827968539 -6.48813738164602 18.8930589745311
"5" 9.51520901745051 1.9374923937379 22.3693945958505 27.123997318678 3.30717776038013 13.5048774050031 19.1484981517026 36.1056345708304 8.74925244263238 23.079582171635 14.3679607055177 34.2724802607964 14.179875095454 11.2223351661116 5.09891289181747 14.1171937294386 -10.0664464823568 0.951819109315629 -11.4476799906718 25.6972519302503 7.84300945029685 -6.26218315001772 -2.77985049200985 -2.98515936725499 -2.64184104225169 -13.0285655018403 33.4479470686894 -6.96939135270203 -11.5614881456387 12.3239516883244
"6" 8.51225238665727 1.54337706009452 18.6891966845565 25.8208097853438 3.70641090599028 14.3035638997046 17.8937106628152 35.3846648964875 7.32055676935209 25.5401648626323 12.4209798646545 30.9249825535758 14.6046766537371 12.3914372035788 2.58841877918432 14.8245564705257 -12.6243586215528 0.192331392616654 -14.0232490452727 23.2969329595038 4.92507943016068 -5.33506306020427 -1.56318169558171 -4.55180231133773 0.368903890732266 -10.2749881155445 34.7266239460854 -7.5732629261266 -9.72321368018303 10.804986574786
"7" 9.86087416378274 3.44174242435731 19.6822469688217 28.170392947952 1.65082625663354 18.3113604625578 19.4662229221267 32.7211592542329 10.738694626764 25.4880405925759 9.40037434960231 33.1750062925659 17.1792670686398 8.15549751631156 6.69237739920742 20.1949694381603 -9.36358483151735 0.601079267692605 -13.9236405325257 27.9225452331754 7.68596402513907 -6.82137200504781 -2.93296442580857 -1.76169222442058 -0.999173336823717 -11.1422689726504 35.0495353282157 -8.72064223533957 -14.4345088725164 14.9213108489399
"8" 10.1876011420511 4.88284882767209 16.7243158367343 26.2791121898934 5.7747185068433 17.6163728616628 19.8435755156129 31.7318459253819 10.1677215138741 24.2956634128562 8.27041457020753 29.6669621509304 15.5393630727701 7.89192925515964 7.39514518784819 20.6935006910154 -10.6713148013403 1.95412467419289 -6.53300882072304 26.4447289956259 9.11188508898634 -7.60417687231895 -8.85514336704234 -4.63120049834259 1.44581995929313 -13.3074651166665 37.1044290213298 -6.54176892291723 -11.9670437692418 15.4063452329669
"9" 9.59716987342035 4.74047021294899 17.0537681881516 24.1924153636439 7.97675049702862 17.94088735577 19.0137328228015 31.0402099512784 14.0833455654015 27.3492789262878 6.9305365578312 30.0634825376258 17.2462864322746 6.57539860731378 3.52975786691191 17.8641090431186 -7.41091815192645 1.16043860298156 -4.69914658315188 23.7709741520208 12.9637649616732 -11.0954088359558 -9.74982478300109 0.417000191463048 4.97573589759189 -13.232251802891 34.4685447963527 -8.13088028266574 -12.7891358218307 15.586053383564
"10" 10.7295984493637 5.59377739773345 16.7440022467209 24.6838826775835 7.14910331328098 21.2789043301004 21.1088644051572 27.5779453336533 12.2101746889827 28.1336455768497 4.38471467627751 32.7918479072287 16.7397367712436 8.33685966291425 5.78542259074501 21.3260714140881 -11.2693553803051 0.772747781633427 -4.89737082344787 25.0874805213548 11.2152926648194 -11.7794879703749 -15.6612835246229 0.593778754748675 6.13369349788316 -14.835933906771 34.0667040267588 -10.5000487269156 -10.9265934501701 17.1072786436452
