"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.90486419283491 15.2791146256297 12.2025929966457 6.55280073576589 35.0733922022084 17.6316765063524 17.2941834937547 8.17230217672329 25.196167178894 33.0363894512239 3.80838263053622 18.2036749390948 24.643860285112 22.5736729122915 8.33089914573485 11.6529793866617 -0.827793481982812 -10.2396185390391 16.0403047873295 13.2121868810817 -24.0793638257365 -9.05945608214416 19.3000983488505 9.91961992262176 -16.0163389992612 7.26633638682321 -4.65885012779838 -6.34460675914553 -22.7816222088798 -4.40897075060017
"12" 9.51348185946817 18.4357507933664 6.63162381076012 4.78774028164261 33.6508638156896 22.6070487065852 14.6427277702831 11.7955166676875 24.463911097614 32.2428999003884 6.17198368067801 17.4807777447628 25.0773257250685 23.3787332358196 7.85720734696927 11.5384893877129 -2.08240733050612 -11.9863026398162 15.4848739550955 14.9996285862479 -23.4433513892613 -10.9555464431809 22.6689518579496 7.02221726447295 -17.0712053440927 10.4657770024349 -5.4239388193262 -6.32654220416687 -21.5529189524178 -1.59375905391181
"13" 9.40839313841574 17.4866789668522 7.98768963549194 5.34321617703297 32.6045110250252 25.2346991728998 13.2423897655494 15.1381295119285 23.3535486293257 27.2532273126868 6.63825651507016 20.6136597596502 21.3362490916342 24.4090551906406 6.66969118745416 7.0741726728845 -3.28881691516176 -10.9184362451045 15.580594209987 15.8295191159232 -26.5717136095157 -12.4092818181392 22.5595572740075 3.23607062107256 -16.819009680825 12.3094277163434 -1.68625885410664 -3.95877987834786 -19.2418695953637 -4.61096278400252
"14" 8.89040095041112 15.3791498697644 11.6246441147136 4.00104367589717 31.3338674793179 26.8752802600469 8.74007855765747 15.9864132006754 24.3172262653391 26.872363175691 4.73515608259252 19.0539863948017 17.1555201989273 22.1386241391275 7.58147023545199 9.61143118658102 -1.1209493912104 -9.65792419695386 17.9643961135514 14.9974136936102 -29.0722395504665 -10.8926321695278 19.0141117352597 3.95887238958345 -15.3010551441212 13.1824476950986 1.96322941727084 -3.23560441380956 -16.294246150154 -1.07855595860683
"15" 9.03131911785529 12.212512730036 15.9294109414905 3.84135206062006 29.7389252610641 26.7314212114515 9.49071702161995 16.9906077273313 26.4989108519882 27.4895911568178 4.0748703442558 20.7767712240218 18.9086828949146 22.582956133122 7.73412027763048 6.57386505036274 -2.1510765082545 -8.34254565614917 20.3986722151232 14.430008777739 -35.8988740983218 -7.69534373354115 20.7559594367516 4.2785935857259 -15.3856607078533 13.9747024672666 1.25728824020663 -0.886574865140259 -14.786495193846 -1.24771542676826
"16" 9.60207905707598 10.2203405445478 15.524948646825 4.94894670011015 30.8919698260182 25.663024590941 7.99566282883803 15.7304458246132 24.6968108142238 25.3655836920128 8.07717451993199 20.0680295158778 23.5323995892472 22.3222693995368 6.24123248228436 5.08124416463949 -0.603807498411001 -4.1848659747513 19.9597788602793 10.9916501948312 -30.1312522763951 -9.72344033110097 18.9297618558773 4.22720576354535 -17.2853451513899 11.8451888012279 -2.60440841395189 -1.70354557655539 -13.0192010542132 -4.20098766657601
"17" 8.30935814547503 11.8595059780257 17.5474837774165 3.80911341272807 29.9400828932626 23.3149038995314 8.91072388491676 11.7636625325847 28.2803369877166 24.2023843927266 7.70845617879593 18.5549941011091 24.0294081443635 22.4716295601481 8.69403266463363 0.88017480325312 -0.433615553525966 -1.65684810827722 24.4659040935146 11.5175143626502 -32.7073485071393 -9.58102950086201 19.6581306713722 2.40373236119697 -14.3814356415848 10.6687602189388 -3.01334425608481 -4.47229600370516 -13.6823551017325 -3.89604202442295
"18" 8.45972026941132 11.2356275167954 22.3272892046561 -1.08395840155293 25.7862297255843 26.4854349784213 11.0453854038459 15.3575989341518 24.9663941605428 25.9852452437012 5.12115585924379 21.0136782966225 23.2798623974019 25.8158801424102 11.2993107269181 -3.58116574790653 -0.0683664746306853 -3.38158096745566 27.3421262610257 9.74323728954099 -33.2180655541637 -7.51060101955984 16.9279625866111 0.4192426512006 -15.9360052807875 8.68851351520516 -4.03356168566053 -2.83367086557875 -15.2552914874496 -7.32306452155934
"19" 8.94893843381624 8.73761363773473 23.3713560828882 0.701722993734284 23.1824576324468 20.7904141313504 15.7509444719725 17.2390689703016 27.5226309620005 17.6464594914913 8.13631868192221 21.5876867384838 21.7907634309516 17.0693839229135 11.8774019138579 -7.17981278799676 -2.45393694689072 0.990000675499576 27.4407322977939 15.0251115331478 -31.6256255964249 -12.386327261509 12.3790366026127 -3.51730274942924 -15.802139348186 3.84441483027325 -1.39709911866734 0.473094902234694 -13.8579709313752 -9.26765365391016
"20" 8.52486162728086 10.3906086096781 23.8735005394079 1.16058284401545 22.5662280839828 27.0928945554023 10.5290093414431 15.798502385559 29.0292067113054 20.9610552201892 8.5133081682004 19.9569856070574 24.417456473149 20.989874548832 13.678001033455 0.194681558218309 -1.12951050950014 -6.62998228137204 28.0688548236 13.4460288331832 -29.1885702836001 -9.74394532875089 19.2860480747618 -0.780949559292247 -15.1641099051947 9.66430999469599 -0.639613193763767 -3.13487406782036 -13.7430706653149 -9.89741261156573
"21" 8.71411445635566 10.4449752860785 21.6193619296454 3.72384461982497 18.9360886701588 25.9552732592339 17.4632491081651 15.3302560687077 29.5750176163567 18.5481394876445 6.8838657785735 20.8555911385573 25.7391892629498 21.7029439698055 11.4455084890541 -2.34861266095966 -2.60464327806433 -3.59493251610879 22.1279165781851 17.7718875783953 -32.2687506487229 -7.02408277422569 15.9219445362803 -1.5085208020643 -18.928909676195 9.7973809429912 4.08959506034768 -3.61081731267292 -16.5044859198979 -8.68226828546792
"22" 9.61927241114964 7.65946629688542 25.601679207474 5.72146184675883 19.7308059588493 26.2126826684115 14.4546018640395 15.8476143153372 31.5732489223289 16.5942815022751 4.11117883701624 22.6594931008335 25.731847379323 20.6654113702641 11.1418627123335 1.12192450585799 -0.0641410864552417 -5.58529119548778 22.4990080507853 18.1982911418364 -31.3897314683904 -7.16218803412364 16.18022377173 4.51335089318872 -16.0012472161573 11.6466371757386 3.57382597966749 -8.25158818065417 -19.388293846383 -12.9134510840641
"23" 9.15441197477657 9.29945499429857 22.0737358282357 7.87601542907289 19.2076358020024 24.1326848487161 15.0776458846231 10.7454761144045 33.8955037056445 16.5565570910746 6.06688598144513 21.7714441354689 24.8201722491712 21.7486824196487 13.8542381249542 -2.12899630766458 -4.48790469334907 -2.86968317472887 21.891658093266 15.6093897059383 -29.3018695655491 -7.24078763033376 11.8753827293685 4.50938676885742 -17.2340556786531 9.0609210095836 3.33540336426686 -9.74731214862111 -14.8391468965594 -13.9372175284925
"24" 8.45345411847107 10.1725606030383 20.0047572921605 8.08182663930592 18.7622806623406 26.1027707709782 16.3761248170275 10.6024717739342 35.746262038649 17.0280348506722 7.2456498363345 23.0769546315452 21.5118220654932 21.8584255363447 14.2918608507022 -4.7667067704965 -0.0436655446344081 -3.23132970734404 23.5073887658387 15.2045067973067 -26.9342790999434 -7.53434842631272 10.2440809094479 3.30587238342954 -17.0830440786189 8.46330888852252 4.33262974529802 -4.92195330597016 -18.0555275201192 -13.5478403339665
"25" 9.58973147318916 9.48000586048023 22.671599888719 5.71877498492785 14.6715132190285 31.3556869870086 14.6833547583681 8.15164152532214 35.4569049594853 17.5380266160312 8.96975385838196 21.432701383521 20.614498804603 19.220675203496 13.2782262032579 -1.45056138345326 -1.56207537404264 -1.23447798932616 21.8191362785005 12.3493587370805 -26.6351906409738 -6.89573528311771 9.42446576077423 3.40220665934577 -14.6093259319552 6.48860774178386 7.83409194611398 -3.43310041392947 -19.6195026277615 -12.692453369628
"26" 9.25117161147747 9.21794568982947 22.6105586371108 5.02921948007569 13.415349502425 33.4359750154235 14.0490590283613 7.95181754307007 34.0571524973625 14.1843513042573 9.88210606922301 22.9842754066532 18.6661237315212 20.0070828657581 11.5883584471366 2.39301428341619 -2.37422984808994 1.82707455392986 20.5815451874366 10.0172422686387 -27.9897890664671 -9.24745769510198 12.5755575447934 5.26358665535995 -12.2947254908892 8.91300485063297 9.92645604623902 -4.18355356344447 -16.6381752280347 -10.500561492167
"27" 9.40767647530648 10.2588066468326 22.6477620152863 5.29770833630837 13.0658017418104 34.8136027810636 16.7864909284984 9.74811386458594 34.4842296141807 16.5767843497907 6.92965174379422 23.3153672171303 18.8179221681988 21.6436840717234 11.221676081991 4.2785813030225 -1.79314303782752 3.44552048305211 21.1035370235599 12.520954143481 -25.2782203942954 -10.423586038583 10.2627670513568 9.59632743043555 -11.250368733747 9.45698630661473 10.0491089367517 -5.71300849405404 -16.0431210873258 -9.3936220845958
"28" 8.99468916670851 11.4182186446184 20.0760190434147 7.54922164791967 11.9480070212617 37.3759276276707 11.4015559871144 12.6378537229153 33.8955650813072 15.4810964833889 8.10596915660553 22.9137411776313 17.6352680608431 18.1873425615586 13.1919085634046 2.56718448341416 0.946215182108515 3.01669042364531 18.8110224922257 11.6719274141597 -26.7538651425634 -12.2819595191899 10.9316631002129 6.3294593014295 -10.5163450486505 10.2976176498919 6.11043259408068 -6.25811798074145 -13.1087864918375 -9.03031521313127
"29" 9.23438356133668 10.3289756844431 19.6229844345561 13.2313877898248 12.1321436840265 35.3561021410062 8.85043038960677 12.7999887647058 37.1449868987065 17.9702986004891 9.79729792407447 21.3514326389872 18.0086421915808 17.3867940771034 17.8881841593229 2.48101849323109 0.136857992330051 3.30797795378307 17.0149112868018 9.65263206024064 -24.7524301452673 -14.3025959061965 12.3345808825656 5.93214173264693 -10.8417825581553 12.698947959314 10.9644886446324 -4.07765550085839 -10.8198437805071 -11.0930676583299
"30" 9.4189094525398 8.84264003814409 18.4444820051623 15.3215299551978 10.4107537202751 31.871740074208 10.8421857659144 14.7379898433741 38.7126587848316 16.7072545744066 8.29059312164722 18.500259026491 18.1574617460472 19.7943530046217 18.2843236951317 0.450052095093175 -0.880060069901584 2.88622577608968 18.1055998055518 8.58593915560037 -23.361034322652 -14.4065998510391 13.8296511973568 9.2048514748286 -10.746991120399 14.1641153552536 11.2406291646772 -3.05937283256734 -11.4164989073441 -8.37959712300009
"31" 9.87845723039913 8.53087743992087 20.0861963908406 17.0727698109535 9.62921901605264 29.2872501713072 10.1281374207281 9.40947135755817 38.5658112050828 14.8844124323738 6.45835796184383 19.2420182018717 17.5131034973351 16.0379815092187 16.7805190583408 1.23562471150465 3.72008421683472 2.32821522600997 12.0482532296106 6.43322392581823 -23.08686062502 -17.744490722395 11.9388009917702 6.45376082343845 -10.4906196471812 15.9681561614716 12.4277515304666 0.49452145906748 -14.6459700162831 -10.7732276275464
"32" 8.9040246249404 7.37710384383514 21.4348566740879 11.4266849897275 8.53179057694846 32.2807439651459 12.7702893093206 12.3558621598652 39.7193942492319 14.8290894808014 4.55472416373227 23.2475512217312 15.6883013488217 20.3887422784813 16.4314744970828 2.52457446139878 4.30393168507865 -0.467360242075512 11.46075517014 4.5843796158316 -19.4754073963902 -15.9123674065873 9.80677063886435 3.65554071343949 -9.39952290606718 18.2356586921425 11.5914461970769 -3.1580312726853 -15.1483399026813 -10.2764853660372
"33" 9.122222455976 9.37177742975909 24.7198366277925 10.1329150443875 5.33419192845559 34.2421678291712 11.4943420757895 12.175662706537 40.6264235382724 16.3580819811575 4.72626992431749 21.521073975599 18.9219634429246 16.4448623039553 13.7385711034364 3.47817511840733 3.46367049526732 0.913453560848819 12.3688184679518 4.09376107871038 -22.2356053370959 -17.7549965649282 10.3572742604484 7.62307593313901 -9.8328281061161 18.6115347719526 13.0898414440569 -2.33851979591225 -13.5434361106858 -12.1696522763405
"34" 9.65030476650633 10.0909507674369 22.0858450526146 10.9683778319285 7.61788303455388 36.2653602758449 12.8615216115313 13.4377846519286 39.9017640205828 15.4689476056847 3.62541547258592 25.0664069164135 16.9309401644837 15.3075575734027 11.5776084113486 6.59406618069757 4.78862259680925 0.414795686538872 15.9214182645929 3.73070595983197 -18.7055541022183 -14.9499405077682 8.58189162458514 7.4656738097035 -8.7094123657153 21.1024152667508 14.3319221848931 -1.39889177098422 -11.2018495612853 -10.1203799160371
"35" 9.01921116625051 8.30223078647399 22.9410892815945 8.83400116143036 9.26284304822409 35.6460271286375 16.2466104280406 10.3811907633179 40.5021384292168 11.8173946016932 5.55183196450546 24.4247094351666 17.2703255444057 12.5930061374413 14.9145661182537 7.66927696999231 1.6345193317669 4.10420860082796 14.7086327565531 8.45486670908245 -24.6587916967818 -13.9794585065844 8.8752385642624 4.14960215752437 -16.4494267038597 18.2686977818871 16.8137274847385 -2.92405727176071 -9.90489678631481 -7.38984435661116
"36" 9.48519790738602 8.56746775630834 23.7812505127848 7.14265222807249 8.62371210984514 36.6987728842113 13.9120788154736 12.9832767066479 38.4486033024808 13.8229190569778 5.03713635497526 24.3614816736706 20.0340128662222 8.53803593915567 15.7437556006546 9.17576329179605 0.669743922819958 3.7775063027836 8.31277663679931 4.89357857234625 -21.6460472416206 -8.34374228900048 8.68944532167369 7.33817279393458 -15.6648632223621 6.86556499294494 18.7520738698684 0.180207221983641 -3.71220722786236 -7.17784814241737
"37" 8.55001560843288 6.67500607080983 24.8414119946477 8.25264938472234 9.48541686624996 33.0155477236934 12.9422427664178 15.0579215083126 36.7591955463073 13.1758043745361 7.25729090549816 24.1365804149964 22.68849945071 2.08742286206656 17.999766460194 10.2736770147609 -1.5552115977446 4.31521113359379 7.6164677091723 4.08236940592195 -19.9583531937708 -8.8499711171688 10.8964380443814 7.13647985123738 -14.8022483358611 8.45761009352117 21.6463507795956 6.08267410789666 -4.6676237395689 -7.99388427682339
"38" 9.39933386403276 6.04796347243086 24.298770826483 11.0276701365156 9.03658274614902 28.7745070472819 13.5772595419015 18.0861388710414 32.6920777004784 10.7512700106907 10.3523753318427 24.2347475818157 26.106520221592 4.79660507372444 16.5826457667471 10.0614217130898 -6.47335069693597 4.12068281113086 7.19845026585447 3.36304266383916 -24.5614352496797 -6.63718668886073 13.806127124119 7.84969659674213 -14.8803018257828 5.34510884705719 21.3648687201208 7.87211446374255 -2.17349202816574 -9.69882258456266
"39" 9.04383583482924 7.78839905033907 26.5867638397127 9.55606080908106 10.3725832659893 28.1323785923242 9.26982665215534 16.5832950403981 36.7407111754421 10.7799495121573 10.8348619086048 22.6695570956058 25.7979316722756 9.015151930115 15.4356664483244 11.4855255250689 -3.73297073786333 4.49841644181552 6.66390221439375 2.60301104848826 -23.2853809547967 -6.03310094570373 13.0251986885466 9.01487363565593 -18.7513032647213 4.9962226005694 20.830315725257 3.02724692194125 -0.435387887510487 -6.03772400685941
"40" 7.83804735124157 6.6875321503966 26.810861551069 7.21220718936079 8.01331359037322 29.1740366401413 10.8565753946164 18.2915819491509 35.7771455315588 10.2434328733613 14.0571714614373 17.5170561757559 25.406683034545 8.10850863394409 11.2998398649147 7.26334743171783 -1.5516921400866 5.55131862594241 6.79040927581413 5.80237556586683 -19.2691497234004 -9.34743394180395 9.26298015382309 10.116965637388 -18.7875382589293 4.46649720839779 19.3693096573061 7.0377666929023 1.62124370270708 -4.19031534806276
"41" 9.39533548179606 5.2588647592098 28.0936260502209 5.48552875190007 9.64063935302987 30.9542949031099 11.8995783140307 14.7363832088187 32.6043225705695 13.3363304102014 14.4167229114588 15.5326951144786 26.0309956781104 8.71452510002681 14.8105751717172 6.49150350108233 -2.08552706590567 4.41214189096347 12.1954483685719 7.98607652041908 -16.189011287303 -7.15733769039494 10.7532918565644 9.65258232124751 -21.1314312327567 3.98435586125683 20.0459249319677 8.98750723662191 -2.44679693244749 -4.65668227763917
"42" 9.6364320218023 8.09570300698337 23.6992245946365 6.00006984454252 11.1673677220755 36.3692726950228 13.8114863744589 12.9812420363267 32.5785456293856 11.1883489443664 18.3241151868408 15.3957298310455 25.5443001699739 8.26208858685745 18.393103885713 9.3809326844476 -6.31539615641288 0.654932149483984 12.2984669702537 7.86197388727279 -19.8307445509085 -7.81918846925946 10.7949710628914 10.3958843223551 -16.8257726046181 4.35550626525148 15.7405633672181 7.05325396612466 -0.796384739700661 -1.11849693785447
"43" 9.3994606180177 11.4920965266387 23.5364720738733 4.50148840259737 13.9177820568414 34.5722567474726 12.4336093288106 13.8552111784989 32.7341930169644 10.8185001208386 18.1323451600411 18.1129069752492 26.1837304666119 8.37104667669008 21.1967285267316 13.7401176343021 -10.036063788391 -2.84468600834502 9.47108766059107 5.41421462888704 -19.5998950414741 -8.15327644031433 13.5797371882884 7.50260257312121 -16.1963849363978 7.52367330330578 17.0753642766609 3.36946668465688 -3.10455861018979 -5.79352957408699
"44" 9.21883759166433 7.9861634184133 24.0969134698145 3.95590607145628 12.0828296905773 30.8896199507916 9.82081552770426 21.0496434205853 35.0295764437835 10.2875324356595 12.7485432462232 19.4617892148522 22.8124084693505 5.22658257920972 16.687970686737 15.8901063548177 -7.87739059166245 0.133158979207251 3.71921472074348 10.0331143534461 -17.977480950465 -7.71499943059373 12.5497174499584 -5.73296785988501 -9.76021481827931 -0.48435913891568 22.0644630021391 3.56186293324484 -5.4345584935682 -0.91720972797508
"45" 9.10641574796417 6.04135512580651 28.1394617178317 1.82831460181551 15.3724481396355 30.5521647690016 9.92412824497608 16.8034871928244 34.1525325570135 10.6256790913415 13.0571594426317 19.6570029823842 24.6524389819065 5.11898947766928 13.9954312282963 13.7680567485853 -8.18493510794071 5.59710276660768 1.50920861534628 12.5313335129 -16.973393508668 -4.82028962575425 12.4888694367229 -6.27204740040318 -12.0750399993389 3.8166007752604 21.4508130175574 -1.36529307342459 -6.47171722636072 -3.05239045623416
"46" 9.73405862935487 6.32750048061426 28.8758967050496 2.92213852668345 17.0737860876956 32.1246358117735 10.433829049794 15.9166199765151 29.9688367748591 16.3826373128842 14.9480492962183 17.7447618442265 26.0617501046467 10.9203485392783 16.9189449595295 12.6603233336056 -9.47415534276322 1.99753946469169 7.74853406692064 15.158901212902 -11.6056547907921 -4.88712176145837 13.4500538143165 -3.86238271845776 -17.3441593059253 5.85586550905107 21.601620841039 -3.51328968115449 -9.65597042244774 -3.2298469710797
"47" 9.28610004520645 8.56705812907943 28.2778206290127 -3.97046636318854 18.6594146849218 35.6989550797825 10.7989488731011 16.3892125363539 28.3834818628007 15.6268009968487 14.3280371133955 20.5981487348193 23.0149639033429 12.6686649746453 12.0282257610902 9.80781986243477 -10.9176510381482 4.36727221348318 6.47109478429023 6.67927100232436 -13.7737717018557 -0.647093109966893 16.1328963544132 -11.8033617737717 -17.2020796999785 1.92125929109017 19.0691509347532 -3.77159653656074 -12.6097344809662 1.41637002420862
"48" 10.1676354184157 9.98037773628554 25.063038298381 -0.120720259655815 19.3645813023466 34.7780123479395 9.34852289724843 18.8826154879473 27.3342066813009 17.7891382296204 16.379154895099 17.4817822083054 23.4474521890582 14.3068856373168 12.98483600409 9.27817754622853 -11.5154820402825 6.08249878144175 6.47295154489239 5.78018159993895 -16.1283018261955 2.89514795909638 16.2580725116541 -7.37871388118389 -15.9646960444926 1.90995217503119 15.7367504003798 -4.82730946421119 -9.07421956592627 -4.17975782900458
"49" 8.28979918981032 7.82291002962748 28.2504422268152 -3.22136637433021 18.4899281083504 34.6960967442045 8.85046037821471 16.6981328264784 26.8233210838714 15.1245268255881 17.2025448208576 17.0719568275828 23.2660668243458 11.0440913310811 10.9719553039623 11.7791509002873 -11.0968468233437 6.55758568532923 4.79002301553431 3.21457900810219 -15.6371886685855 4.06369710387131 17.7996384753677 -10.2693791204614 -11.9344255524514 1.23159524254175 12.7562385749215 -6.2799522191827 -10.4241703909735 -1.53591252421275
"50" 10.3542848463234 9.34199995118469 21.9407885819855 -1.73363169149162 24.1804487033517 34.9231029211517 7.86292648230895 18.2161071760884 26.1892496260019 17.8221015164744 14.7855300658432 18.2676625751985 27.2160718192663 11.1923881358382 12.0206493823686 12.9990364650457 -9.19095156392553 7.22838338863147 8.07212642786859 0.0189962061066377 -12.4403023590157 7.55860291495437 15.6653741923689 -6.45950793124897 -12.1426263320936 0.521353976244757 13.4389697502502 -2.59391125108634 -12.9885562439423 -0.09797875646952
"51" 9.23332926392101 10.3962601787927 23.4568160976945 -2.06942496425939 25.7331353371901 32.3046726657136 4.55102052702709 19.1599610794217 24.9479848779213 16.8529823503659 17.0539321726658 16.6446311536444 24.2147389499979 10.8065041756632 17.1763720024377 7.12182763872248 -6.97697027496423 6.19470661316929 12.4386791190856 -2.63431881450554 -16.8549905633978 4.79572902355067 16.1248005252573 -9.7681810528231 -9.10353319152805 1.28006978952783 16.8274379952531 -4.08834674889513 -9.75004922523514 -0.343382415643267
"52" 9.23543565609045 9.38178525317971 22.8570410673073 1.51649983816728 26.2585161425201 29.4456874008471 6.75477647625346 18.196929544592 27.2050550451645 13.7799245407818 16.883740386944 21.6638267336378 24.056470915872 12.0554697476998 13.8075559493499 8.382982687386 -10.9376496212874 8.90463155891699 10.1716627008566 -6.05327273602427 -17.5937360499051 3.86800723090033 14.3295710871357 -7.37087138363091 -9.92854870058108 -0.95546279136752 19.4468045016239 -0.887076941778064 -12.8915638302469 -1.90796854670896
"53" 9.87878603831473 9.85761190001344 23.0288506316958 2.3090324815721 22.8705513359621 32.3423402687027 13.8294544396189 18.1173645876702 23.5931319871272 16.3595861782217 17.0071267709781 21.6469716625842 28.246550339502 15.1758893396691 16.3869301948542 6.17892413643806 -7.18037939867888 4.56332353282836 15.8047651245925 -6.59575702021334 -9.85364184600398 3.0487939868019 17.4686527336956 -2.6662999785812 -6.8524204218611 -3.68854822491503 18.5322928839256 0.496632689171342 -11.4504051631693 -8.11079204423783
