"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.0844648567548845 -0.894073161112136 0.940327312407502 -1.91482396166506 -1.01907833128815 0.290211988401418 0.941025116863544 -0.0828638000488161 0.206667320185266 1.25611869933 0.388001433887617 1.87473009513297 0.603205731226085 -0.089637710762739 -1.08251723728678 -0.426750713049902 -1.12835403093091 -0.123514850798066 0.677532819081742 1.83900532808745 -3.11616454205898 -0.052623304253159 0.48644017071972 -0.528187349087942 0.708220217923461 0.872853374374984 0.109691041648899 0.173699787448014 0.223404732112428 1.93161527385765
"2" 8.71625996526967 11.1893337804998 2.87015498303545 -2.83665299942338 6.8110024899088 8.23186407473039 -3.1715885094934 -3.34044870333749 13.1010274520237 -5.43200724394417 12.721730221135 2.762706155388 3.23807694050337 -2.02758368623882 7.05432974200516 -2.96940304017813 -6.752343850247 1.42931690110167 7.37549673528 -3.7333332079106 2.78512430946322 -5.03356001810389 5.27583817443277 -4.0010976091166 2.48346266600988 -1.33061625307513 -0.429693461018846 0.248150287811856 8.81890881270518 4.39733197001368
"3" 13.1255778182076 11.6651327995735 7.93284785874167 2.34101551826456 13.4040912435186 8.50737125449888 8.42687053202305 4.24792436659912 22.6521636985522 -7.6267714358887 11.3797040451446 -1.48015802238239 3.00550979991125 1.57790221664914 13.0359549682043 0.596417870887754 -6.22686807827652 11.3537429997176 3.69624616036341 -7.9583352348599 6.10566790235086 2.93989226247957 9.85696992754596 -5.11305700473327 10.0028222718169 0.832522975699339 4.50865233846331 -1.50076034374205 15.4897662667883 3.8954286497521
"4" 10.2574412722419 10.6179028192977 12.9223079225495 11.6276919057949 29.4977703988145 22.6759189587389 16.7097360488381 11.1483197912786 18.6060529054362 4.05993953160014 0.773407551073371 10.3798513665 -1.06671306170109 0.815147425695058 22.5722873743085 -2.98458027782426 -8.0091849895398 15.1431043808677 -5.5823807436552 -11.8880493750668 43.7424308279636 5.12793538776085 -5.74242925155407 -13.7128848111891 15.461268505351 4.08505404652597 15.1810260181553 -15.8480880732241 21.3760995856694 -5.85651030107417
"5" 8.97058469454952 10.7003246951829 19.1866194804634 10.5326565835245 27.9378217810601 13.397633840513 14.7456748046135 18.0461480962127 37.3461870741703 1.70797228694612 12.6965113247187 17.4887274537658 11.7340463313036 9.68026940445631 19.7380180082583 -7.91237342221383 -8.21303576705498 24.9909843256891 1.92884481784752 -1.97918491979573 52.7602849570422 7.94472322647418 -6.49844042602464 -17.5326846237813 19.2760297399375 9.49259834854652 17.6033007358906 -25.3023095265725 27.5415467126594 -6.25172969192843
"6" 9.89932994282163 6.18460417170595 17.4009158715142 14.2764900948636 25.788374413113 10.3082723380425 16.6493745637464 24.4730087828456 37.63219539288 1.24924106144666 18.8809449858749 20.627404626674 12.5692679432654 14.9843049787947 18.2715766166206 -6.06653040299768 -14.8717663932071 18.9575147790354 4.08953269802742 -7.81793867645801 51.0712591574026 6.76951333341196 -9.84798157613916 -22.5722413598352 20.0189839865368 5.3016868977712 15.2082244156988 -28.0966470114674 25.6392784876241 -3.59811625569118
"7" 9.57345121544825 10.8371410177939 15.3820699935696 12.2959366524673 31.2426730397758 11.2312157065699 7.97675466234277 25.5730356098618 36.242585438418 8.40064017878276 16.4936172018094 21.8215420461202 14.080214269758 15.1017009050592 20.8476455777532 -7.97533012639656 -11.4271345315577 18.098770915561 -0.125404832249977 -10.5879404422475 43.4508367132877 0.372994374788993 -12.6626164213743 -22.3710577768881 13.8386121723837 1.22308113923992 17.0317308292536 -27.6561895552183 29.0011474905394 -4.6042285908159
"8" 9.03007971449226 12.7103067657792 13.174160982061 6.24319088316947 31.3284162312608 15.8580184875556 5.62270613097086 24.6070173412148 35.2685636695786 10.058981597121 14.1978376339423 22.3792562176332 10.341257131795 8.05714255339254 20.315040496985 -10.1576770036979 -10.4158931372032 17.6923756302436 -1.78320560199134 -12.272191065339 41.790128080962 3.32477565323798 -12.15309194414 -19.8152354683286 12.1041836260329 1.45315624607999 18.423620436397 -26.4074178052617 29.0564512618126 -0.139604807190852
"9" 10.57223272863 9.59343368083477 16.3349740859551 9.58861257708802 29.3604519388019 16.1321970790011 9.00255951452501 27.8668637070107 38.7158356787234 4.09557032762107 19.1960696851906 19.3984044699132 15.6446941837132 16.3159250648135 18.8865346441921 -8.96156129627584 -12.4597444724759 20.1520111367693 4.03140152065055 -12.3287482151462 41.4051402631935 3.22280493314729 -11.3636143207205 -22.5943224056493 13.5129480985527 2.95073136571848 15.7302275225974 -26.0279336610071 28.7812180262386 -2.7770596889188
"10" 8.96223589572551 11.3875318748721 14.5314588521558 5.63570318442896 30.147399483338 16.503408590777 10.680062903535 24.7186914861668 35.6509082856955 6.37078052854174 19.4676597014554 17.4924776404129 13.0995753621425 12.8360637906886 23.2852853478154 -9.64375807841839 -10.2694929287359 17.7037529503196 0.271411156711678 -9.79119346144586 42.5188569063974 1.57056759668168 -9.50529686812202 -23.4675821125392 12.4148855960085 6.1867789984379 17.164678361818 -27.5175292396628 27.9015292382993 -0.58520222832553
"11" 9.98772084481887 12.7117077133329 14.0482523670878 7.18200955556071 36.3804551646871 15.7369945439729 7.40807714620914 25.9828086363045 35.7928407784078 6.42918528967664 22.0537880670755 18.8650589144279 16.2376740782548 15.4327807693741 18.3150175182522 -3.59654999790883 -12.2210274985865 18.4008509797516 6.58607918962809 -15.4089094550356 40.2438079571648 -2.39131725590152 -10.9726848228706 -23.1706594468138 9.42360993909996 7.03615890697911 21.2262310636986 -26.0612905635744 26.3942809629462 -2.90471717751753
"12" 10.0878240474159 13.8597261974574 13.1822364026265 6.50219733665432 37.514716676028 14.6287228449168 10.1051295907431 24.1573626657657 34.9691144714793 8.69735239227492 25.3936289194958 17.4720004133577 13.7623300919475 10.97857007516 20.162830012938 4.8732259573766 -13.3331937673661 23.8193025952365 11.0690911790942 -16.8643485907584 39.5856734118875 -5.67018425686929 -15.6447877139163 -18.3181762512752 8.06887750421387 11.0625046950955 17.0187840206039 -26.0380642661755 22.7113249932249 -2.48078851592184
"13" 9.60989256947414 13.4294349861373 12.3266169289291 2.81123869680011 36.1768171438022 15.3606943328379 13.7214123530359 24.7185248570447 32.9037269902328 11.1727519275498 17.5588187227086 19.1346756331613 13.07432358658 10.3996047289472 18.6860063893581 -0.610233817959896 -6.97963048311358 18.0467531233681 4.96418056334666 -15.7291297376773 39.9483667189035 -3.65353308374933 -19.1986955685483 -18.10142823864 8.20025407597714 9.02102894100105 12.3228333636461 -28.0375707761877 21.3675944333792 -5.08280117218799
"14" 8.23667996142376 13.0606182918213 13.484001453699 1.94822522370022 35.3918540465903 9.18299407979511 12.1900508160266 23.7394723829799 33.7650775489447 7.57864725977548 16.744821054642 16.3978297461775 13.9012399360532 12.0637499512047 17.8350881644938 -1.85375254888546 -14.6893664032356 19.008687163281 4.75885094118266 -13.0106357833501 38.271785101928 -1.3377427622046 -12.7478086658837 -20.326895603975 6.8881405880768 9.36567696770904 11.4408130736522 -25.9993546328369 20.4945733091764 -0.498470137095824
"15" 9.6562894065052 11.5802847410911 11.5419696593876 6.35388222413662 37.2232395938359 10.169609905436 12.8407063120928 23.9081857742971 33.3079498787005 8.90183044546339 14.7618990610248 16.5796387358267 15.4426791210091 10.9436570300044 15.6363318520409 -0.351453216731599 -17.5228519765899 22.2558784872134 7.54840436696262 -15.3319824178331 37.0076333962929 -2.60316988461525 -14.4495664531414 -17.7289148592042 5.79013694568528 9.27270534802376 13.2001156884271 -27.2184360834896 18.2332673837682 -2.04165238193411
"16" 9.15543928103777 11.9783898405462 8.75915768455814 5.01588898066157 33.8535550018595 12.1700354073724 14.3741293687653 22.7180504121413 33.4981468986324 8.93388220998814 18.1276037044241 15.8026569742906 15.4209341274797 14.1327108760049 12.4727377473783 -5.70381950571915 -12.6748568032047 23.1180381617469 2.0479736109056 -14.2961202677809 33.0477968489885 -3.22734251032934 -17.3323662260982 -14.534326778283 7.05748322507219 15.8677086447632 11.6706890970807 -31.8896131699106 16.5987815122358 -4.66346474169126
"17" 9.06849824302147 11.9661663973752 12.4552669094938 5.74145809728267 33.2031250760426 14.2444235650263 12.4975679063926 21.4422886649762 34.131028312019 11.4775751689314 18.2615228019178 17.0684619390876 17.0150357254012 17.1842544763351 11.9849734478933 -4.88547292606899 -12.6002635560562 24.828306239295 2.57417114817683 -18.1778893595213 29.5616971241182 -5.76152334172651 -22.019565781136 -15.0159770470952 6.65294937015512 14.1827904033093 10.0995523608733 -31.6130172901211 18.9604093229251 -1.9537016449222
"18" 9.72629702044533 9.76268018723052 12.679359249491 9.78435063603719 32.4511288241146 15.8686366599091 10.3795601706327 20.6428080226182 33.1617001135157 8.7072416683417 23.1173122345748 18.2004490582719 20.4812231865487 14.2483299894125 12.0445885652693 -5.95018626459044 -10.9765373107067 23.8009887814199 1.80201924790336 -17.2816326397943 28.960883471143 -7.84451115473667 -22.3118604125403 -13.0603952841445 5.14380257993311 11.8606948404905 12.7810102863971 -31.194190243849 20.9869078036205 -3.26165018297001
