"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.9648775257072 6.37302300395628 29.8541649995519 1.19288086833623 23.7437532486295 12.9274743419239 17.5826257835663 50.6970063839221 6.10527922551877 22.7369015726857 12.0503999641619 19.5651303495411 14.0146353788661 33.1802952903169 2.23305610680448 3.56076957979466 14.5237834326635 -4.38014514908019 0.344496926979726 19.9983374037734 1.22248250178578 -14.3826935745668 -7.34147835857888 19.1882196201009 1.95311598735337 0.946927602735317 -5.68919716169477 9.98280410895446 7.12449764153058 -4.78800585808719
"12" 9.69665213457229 6.13809390254705 29.6711619295011 0.834268382926559 25.5737962350109 12.9517257455421 15.951367500607 53.0400503051492 4.61208997883775 22.2581333659288 11.4125995621951 15.1415613989125 15.4712976438097 31.835597079411 -1.08407849026043 1.52634850028567 14.3900307747647 -4.74511397505827 -2.10269144488855 15.963092787594 -2.77225173095217 -13.393316502018 -8.30932887549796 16.9227052215422 1.46791411742757 6.48926254347172 -6.20029922376683 10.6337419032168 8.52480335316394 -1.7940183439617
"13" 9.2819596252543 8.88398099208254 29.6393097738609 -0.255339974604975 24.0390603819734 11.1336546106483 15.7736019111564 52.1251327029499 6.71837234414963 19.9353837029452 12.0129681480816 14.7473531297078 13.3483952480395 28.630989276917 1.19474086456465 8.38557258599273 11.0829512642468 -0.0732769017276104 -3.96623486065828 16.7831599159162 -3.03542708254799 -11.152583059424 -8.38541083320816 17.9390548699709 -3.40295121703782 3.39908978432428 -10.925138688737 14.2542568511154 8.79827490429915 -0.832229061073527
"14" 10.2909127730513 7.15732559261882 32.0353227676024 -3.97299072831486 28.0321918214784 17.5675589637729 17.8495288811691 49.8648731329155 6.38663476444971 19.3533530166848 13.1150207678207 14.8319577284392 16.2559693020886 30.7753148569221 -0.701035689995581 5.6301903436757 11.5141086594534 -0.816247103000934 -4.05559738950465 15.5540442090154 0.370523402115426 -13.4168100664746 -3.14631170406767 18.9639481672441 -2.15131938856112 2.66958663462816 -9.46882347900933 16.0642164308733 7.54378103102328 0.454633026361267
"15" 9.63820550575624 7.07662552557281 28.9648362689466 -2.49444911816059 28.0822826663001 14.2019990592124 13.3539529507404 51.3409535201528 4.82131270016364 19.7264590254878 11.8476181315963 16.0754573255133 13.5434673545919 28.7822596343507 0.398625772209897 8.75434149081985 12.4995588911066 1.96093548019763 -6.17173328503632 13.2020291449515 -1.85007928046198 -17.1669893182969 -3.27339170981324 17.3290365193175 -2.42209430172046 0.521594272172619 -13.789731752655 20.9280124531585 6.27748056041453 -2.45255181339497
"16" 9.87578194012477 6.57854059795862 28.8340212863722 -2.71722918210796 28.5921368243503 16.7200943612223 12.1044252835438 51.6512754505748 5.82702933394767 22.456986450963 13.373348066916 16.8151345791822 11.6411346436154 30.1783992069637 0.453742492082008 8.88802773660412 12.6173113474055 2.26751519530822 -6.14804526442816 13.365266561733 -2.51373323524577 -17.5284732727666 -1.93301649748731 17.7330554013355 1.25035255818067 -2.70615522328035 -12.8982679393314 20.7562764411995 8.47931041751084 -1.13673697232358
"17" 10.9319186173518 5.53681720856661 30.8225458312493 -1.34795007497921 28.0260073931788 15.3949351065275 12.222015007194 55.1103849290981 4.43971814299384 23.2469263642871 13.5352797702075 16.8626267406063 12.7552554300647 31.9682482397668 2.49756079020767 10.1852828133681 9.03550293166541 4.20919947874097 -4.4705408410114 14.3008982326206 -1.97954225716683 -15.5725140552889 1.59672722800629 15.4093092761373 1.67489914335264 -3.59024171760978 -9.31119695126453 19.5442427095768 8.58394652166783 -1.58737698402178
"18" 9.83689066706645 14.3679836868785 23.7365435992925 -1.58965984484884 27.6475682926306 14.7690892831815 12.278776654163 54.2216055329055 1.0744498599587 24.366528395891 13.4643775144984 11.1993303159367 13.4703178796339 32.0132529791672 0.839273102824866 9.67874375570985 11.1432357772046 6.40778277326689 -5.65178092313558 11.3033901386507 0.898096424931305 -12.2640452952133 4.91604195843669 12.5541378939515 3.70129101653574 -3.10188947085819 0.221740572502424 20.774135830047 7.63284223795367 -4.76497223289798
"19" 9.50968214769845 12.0058165821773 21.5143831617093 4.00114539221182 29.350480802298 11.5157186070063 10.2065494438325 54.6465855841594 8.08149126075204 19.6963631449885 14.5495689263902 11.2472087823828 14.0577204335914 32.7515553523371 3.71955061226596 7.24775076811479 9.52060276639883 7.34748746878195 -6.61816357810538 15.6377230460521 0.26861383868741 -10.8942668738505 3.64348885804761 14.7157717958855 3.42765870861954 -6.89654319699319 3.60590068786896 20.6341663624587 7.55020145673728 -4.67920882978794
"20" 10.4978224010937 11.6648063482518 21.1507753567462 6.32218065233451 31.7904855435689 10.8751731960283 10.9792205738601 53.7991976529513 7.35156299123652 21.9379208045792 12.4055289929992 10.6156574648416 12.4062792190549 35.1668776830502 4.77807805621699 9.49797745787809 9.10963865276702 6.05068222697937 -8.56155644700925 16.2045379419414 -1.42119334103994 -6.40478049768311 0.726728402240021 12.740404676619 -1.08782285112704 -8.28579365516034 -0.680459330431099 21.8061264180932 4.59912571974616 -5.47332405548489
"21" 10.0554720860005 13.3545228926476 17.8879782269331 3.24394813933187 32.7582830692245 12.9882664827665 8.56795884838492 55.5401182381555 7.40192230554406 22.6123599105274 8.39235726453139 13.3618271957768 16.1972316809257 33.204591589998 7.18825466270067 7.6651792530989 8.56494491673209 6.01247037328226 -11.8372678457166 12.8692065646314 -2.50465302898855 -7.39394034451594 1.69358354432375 9.84978159477072 0.138814800446689 -10.2304743988259 0.616643927747576 23.7211648189455 2.9562176498558 -6.44120714934701
"22" 9.51174953020843 12.1006120335014 19.4585626913393 5.58889838274112 34.7076053595487 13.6410096328916 10.126909023207 56.6921093422068 8.71123787844819 19.7197095994131 6.9213254527492 12.8933953237834 18.3384181922844 33.1297691407742 10.52737814376 4.04063828661835 6.28574368887425 4.04186348608495 -7.93402317764087 10.8903004831309 -0.573494568361578 -7.90165648050872 6.85251072978917 9.08339884024424 5.22288814339908 -5.55860040629758 1.0149801484428 23.8631178516989 -0.775417814280776 -0.773234356618605
"23" 10.021215171358 13.9790852925306 16.867407631262 6.11757305396912 31.6642161742654 15.9084369839949 9.24098312763251 55.8075506386167 5.27816586943725 17.0029778683949 10.3618566141213 19.5766424948282 19.5433737661955 34.6751624933697 6.34265852070361 7.92348023137476 6.98444704214762 3.16174471877819 -9.89446263145161 4.74234325028555 2.96703623728777 -9.35308177641902 6.17532206626608 7.95445108304202 6.78718696570279 -4.7221598668138 -1.79680690348355 21.0832897225698 0.824101970530812 0.361642098810954
"24" 9.64264335763645 14.9556350598305 20.0256910083011 7.24660139668024 27.2329167488167 14.9885760484614 8.93143068159738 58.0616552377221 8.52238799299681 15.0672043712246 8.73337737641195 19.9949328537629 16.9131891206698 31.8539660149137 6.45917266315442 6.67380288707577 5.29813724249825 5.78286631381076 -11.7981168168935 3.63988718453969 1.51673912964665 -5.21582274803918 5.21901185669403 5.54963280529849 3.55714592401437 -4.00361184231702 -3.07339460573203 18.1671460997213 -2.30262285371862 0.688502059444357
"25" 10.3055251605919 12.2598986793288 20.7492799091994 5.09279052834146 28.7125383957642 14.4426945220325 8.04009916990714 57.333740448907 11.6544047138985 12.979707449156 11.7572576221348 19.4298688539004 21.0680772433547 31.1882957052919 6.47819050769115 2.13528444670279 4.51410006889294 4.16882067255999 -8.64087168372899 6.28248420272133 1.09691383265398 -0.984616661248668 3.37753991674371 3.06391301650171 3.12487304020824 -4.70877167056833 -5.87276378868882 15.1452762385286 -3.07317001126365 2.38787056815558
"26" 9.61604631533496 13.0445616075164 17.6858606541268 5.52162288240997 30.1237158958439 16.3117926711664 6.5440873226641 58.2170750325863 9.05749318440484 11.3972860494757 16.9049895821858 17.9376269824878 24.4384844880933 30.7039972333807 4.44862729433999 2.3888075016393 5.65873728821984 7.02831033120933 -7.32183210084267 3.29042529068917 3.97756232534003 0.160734613316335 0.435128952455176 2.11845343834875 2.94617100038761 -8.90289507129113 -3.38502033386011 13.2837232715575 -0.151950501650643 3.68412835040468
"27" 9.89015454272637 11.7545252844792 18.992125612688 7.50313960324513 22.5287032045404 20.1110563226361 6.76379874469338 56.1604732672367 9.80393445664484 7.83300774431735 14.5981418878629 14.5061183120905 23.1490000262251 30.3502778051309 7.9924408175099 -0.729870659862981 4.43659732546425 9.44799096334658 -8.78971807149135 6.46480717558266 4.19910757341156 1.12603056428198 -5.26981281468167 1.61875584873725 0.946051849110701 -8.50347792217878 -1.15768593182676 11.9396351588268 -2.39352421494418 1.51080069998194
"28" 9.70484261422559 11.5873273810035 19.2293138480123 7.45851581529827 20.7825321743575 19.6930807207346 5.84805391051021 58.1600363869156 12.8477464547109 9.04645503508216 14.2641933054652 13.1514059146708 22.9913671363656 34.8790340484459 7.97003374481834 2.25555885878034 -0.116589153134078 13.0524565922053 -6.36332528106017 1.13504263268383 5.24394377408666 -0.995612776590716 -5.72955488075898 2.84093741651128 -0.0136457116779637 -3.34966638743947 0.558206827255313 12.4710394621126 -4.95850037954976 -1.63871338854265
"29" 10.2506937787936 11.1456700867428 23.4881751322187 5.11940437508878 20.7395282359663 23.0477943867753 4.81149800744386 59.6298282088764 13.906941506481 7.93386241164277 12.4501992875979 13.3811448693114 27.3993122715336 32.5436879983366 11.2980575810902 -0.326372213379668 1.80733925231346 14.7479238146794 -2.51521422011651 1.16038283974131 5.25183194461857 -1.98852753653963 -4.58045147230118 -0.219696624500053 1.46069510618451 -0.368705165556016 -2.3712816530345 14.2360627775438 -2.41112685748324 1.08661374480052
"30" 9.5502059955396 13.4725495587573 16.2913284147574 15.2710557743797 16.70159896242 22.131514909967 2.67408209419931 53.5870828501771 21.1056077714001 6.54797225029232 10.8069560218583 13.337572166959 23.9269042337958 34.6264704952547 11.8864624930065 -2.38276806109632 -0.876933026700901 6.12437048651456 -2.66124845544162 -0.169553860497935 5.95771233527055 -1.49091666233433 -5.64500941966275 3.28084619467681 -5.83574160157164 -2.05159593466236 -2.51672539329591 10.3264590004391 -7.02349368836029 9.30712715804661
"31" 9.98774265485171 11.5965690415116 17.2178610484416 12.5443946559072 20.2784902734112 25.3676790802097 0.788185291411109 53.1626686848111 19.2417100499325 9.15881747519773 11.6349429054471 9.47714228278609 26.0118860326623 33.8278258613367 16.4141446692677 -5.05546536231186 0.7924802758309 9.96633277829423 -2.38457168995942 4.45758274244732 6.65644112313301 0.741692452177646 -4.35185281941017 1.49037497705739 -4.67776539956339 -5.31584336069197 -3.01271427424813 9.98174226347934 3.05905276355301 8.23563632380526
"32" 9.87331437228763 10.7358806611351 20.7254484327944 8.20053846888099 23.4026868626328 22.2224056365657 4.59218796473812 52.05200241837 19.8493679222364 8.80777569699088 11.5362880498424 9.31408211069068 26.6204864217807 34.149803361269 14.5802697693802 -5.35173740794514 1.22996017819659 12.4320630650116 -1.57720519132464 5.15449331684528 7.65179346648063 2.74514571802078 -3.82341741861988 -0.0238787083913619 -2.02944112695806 -4.78483088406964 -2.49212871281934 14.0669803035949 3.51477199110984 7.69202211907161
"33" 9.58926444545081 14.8854798310169 14.7324015167925 8.21387731799813 22.32712526841 21.1190214545026 4.16582556215161 50.2174721025101 19.953152288264 10.3889860912784 9.4991692325966 9.16283404165137 25.1319910575751 34.045173058348 13.6009088178948 -8.73084695250542 0.73237437368638 13.1686197744991 1.37013684678328 7.05935224882588 7.75774099648176 1.60029620357094 -11.3010331364363 -0.841303138388669 0.0773337759492782 -5.19592219770397 -2.05108041523178 9.18691940913786 3.75233327686051 11.0814796167789
"34" 10.50600697049 15.7038264952874 14.0911560964638 11.6763649878589 21.8772441684623 23.8874898887355 3.85355425612035 48.5540386302589 20.196741375366 17.1181503046163 12.1861730347721 11.1779628307515 24.792118164051 32.1786543561742 11.3035562644996 -9.15166931676535 -0.584440995245721 15.5897415368703 3.92147303478276 7.83783067838962 6.48888146692384 -0.791651984021691 -8.3662227055101 -2.94111764739407 -0.548528153100601 -4.38018609070302 2.79924573391697 8.59591002230187 6.21668902501853 8.62064906571778
"35" 10.0940319225729 14.576558891407 12.1305291915864 10.5712210916108 19.6895897772673 23.6302205477303 7.03005369749104 48.8731893004306 20.4948814006444 15.3531343485014 12.6003610678699 8.36085692343931 19.4462740084288 29.0675364282391 9.93498642290379 -6.36049641859498 0.11903737137838 15.6453299093725 6.12992969128108 8.7138195334422 8.53839762282023 2.92240350300532 -11.804251849576 -8.21901381484809 -0.750108862586994 -9.24921013786821 3.30300814419667 6.68518211981513 4.74239824237307 11.200992478379
"36" 10.1200405423311 14.7486702479259 13.9010358022306 11.4882995417804 21.7586111013592 24.0104849876543 6.21525224629182 48.4080212362785 19.3081283422555 21.779942742782 10.3421795292987 10.0657206770289 19.4224435194126 32.2695076770717 8.15459617965235 -7.70960117323495 -1.35610389386737 16.3269385961202 5.80489523471763 8.88324606959258 11.2581390939467 -0.478065819189608 -9.77062507661834 -3.74733679093363 1.76768023928131 -9.44521198988697 0.52246661127136 10.2510586951113 4.16246287794261 11.0145008369587
"37" 9.67135694261887 16.9231655963763 11.7077022002077 10.0768368548426 21.2329973210129 24.1205192416522 7.62062872212377 44.0537619425741 16.8623029914674 20.0560499079235 8.21497476744178 15.9364845069453 25.5743096932719 30.3955022784802 8.60610692151517 -8.75387105008887 -1.03495831636002 18.5968790369909 4.63244311300131 8.10103660218251 9.4172510943196 -3.7454771777576 -17.0290596742046 -6.59313121692265 8.18208914418559 -11.21038393542 1.54965151493868 9.83003699732216 3.95922747589341 9.75810239760558
"38" 10.7960321576055 14.6119119432972 13.6639911066466 10.8631349430594 21.671684838803 23.0946233417336 9.72940059919846 44.9919760061325 17.9019523421729 18.6225034378713 10.936638425157 11.4580887906153 23.4869937773529 33.6510674894648 7.96896973211967 -9.48290683224934 -2.54676311565855 19.1776710490498 3.49919632575771 6.19396878615823 11.7613136588898 0.804057588148443 -15.8196719074394 -5.30805128321764 8.36606909646212 -11.7764825388831 -0.339921909137358 7.1178092309772 4.64411241258088 10.0863646287709
"39" 9.90567191732786 11.3151748601712 17.6662674125102 9.4287948993393 21.471246669079 19.8885493789526 9.74361139459631 38.6887323815908 16.7178760947847 18.7173778372991 11.5046350194344 11.0223820999652 22.3268019300157 33.2251438289473 8.28079475556643 -7.84859092371749 -2.26632986051893 18.8155136609612 0.357253673127782 8.04001529723571 8.46958815190905 4.31601229018245 -19.7001046721727 -9.13452121643738 9.58667686861565 -14.5660326886403 2.99346631451467 6.41511975136636 2.62137342254262 3.91478233426856
"40" 9.26562563352517 11.7938339969071 19.9943983419405 8.21595366539713 21.1333433746991 23.772223200203 10.6784292349736 43.2009612101835 14.2321827728624 19.7757143344778 9.17336646391057 13.2064372809913 27.1882743062237 33.9012473439464 9.17649271404463 -5.18956805689795 -3.35129353445362 19.6044457697476 1.93280425528053 6.10129980011127 9.70618738544681 -3.06434504133931 -18.1556593618329 -8.66176208376147 14.2231818827642 -13.0487865839253 3.01664630774605 6.75585126833451 4.02991406775539 9.90545367200532
"41" 9.96811815863251 13.723474598474 17.1132414644541 7.66378911090446 21.1668259558179 25.9545962368983 10.8178707778595 42.9609117524552 15.4799874983548 18.8436286855441 8.7207515526945 10.7512071728005 26.9734212371073 28.8661621928665 7.93628103267953 -2.58961875436129 -3.24619592334839 19.5047330159523 -1.65238925668659 9.68910186161104 7.48321318959533 -1.12038553874325 -14.7398217918079 -9.12044692692863 14.6756824624541 -15.9577277144335 4.25699297262301 5.09214211123916 5.64258276159256 5.99901066157165
"42" 10.057577082467 15.3182182198251 14.8784522901591 8.74051604378494 19.2375514149008 23.3787253484696 12.7445838873614 37.6824815527106 15.85363585668 23.3548334564243 6.54580458960283 9.26130412383922 27.9767043766795 30.2706508647583 5.5918171985198 -4.43197408960798 -1.25942120091377 16.3444501194423 -5.49590298340684 7.99846025952545 9.52499651775285 1.5258909564006 -13.3899600210816 -11.2500546884859 15.461656245205 -13.0223237973575 3.68904746610572 6.5189567243048 4.07395014577594 4.9089055353629
"43" 9.40769948183139 8.08783773984943 18.1468240554139 9.60601838936583 21.9988777753842 24.7568536909858 12.3301944293649 37.9545435245886 14.9315388720851 21.5375843446112 8.34502682675652 8.93160543151444 30.9854895610152 30.050508472603 9.25366738429937 -0.889163489470403 -0.412963595227414 11.4266584052003 -0.817419445629902 7.50216767869889 6.65116340409408 -0.27572958748823 -13.7993210311543 -9.26451347621474 18.0286369532697 -13.2409745429139 3.39366250223656 5.13548381679007 4.16267324568613 8.22275715373363
"44" 9.96446549186915 10.4846327439206 17.3661233987017 10.0149424856011 24.4097420263572 19.6398220714888 10.1940903024113 39.1491956629968 12.8222929504911 18.2092603917684 9.71975033966707 12.7537136736924 27.1698932666668 30.2776263907691 8.63084270367573 -1.35531061926588 -0.119438369797641 10.860887582206 -0.117645024682108 6.21570108071064 5.48864258172543 -0.229093244184897 -11.5519282893004 -5.80517495788921 20.4947414878917 -13.9671173947921 3.10968134085442 4.31436549397915 6.11112838621525 11.7335433585816
"45" 9.39354111770393 10.3219160879952 18.8779637572308 10.1773555554611 21.9104728792516 23.482181864547 10.0585535469269 39.486019186752 15.0253652117087 15.9002557569076 10.7437001991118 15.4036147045345 30.6619113213316 26.9128131646408 2.84860739954425 -2.57069216942959 -1.5630463059795 10.0375259269829 2.58060767140345 9.36567946175286 4.40348701771205 -1.40912967676532 -8.29293982504572 -8.40034743846414 18.6739510235919 -16.0017723114123 -1.79691785335476 6.08549351617175 5.95395529872009 9.36468698521341
"46" 9.84023791421782 9.98708482526184 16.5190134341718 10.394456159231 22.3718379788112 25.0677982574877 12.3509715075907 40.7215771480077 11.0850740022699 15.2587643719059 10.6425124632677 19.1725260974848 27.4883921959522 28.2131162591869 3.10895392562919 -4.23005756206716 -0.203017486461171 11.4290824044924 -0.432354774443401 14.8213729938685 5.74238250998985 -1.94412669775671 -4.96702825658758 -10.4087566279986 21.3226395379713 -14.1702341223177 3.35451635593535 9.69091504058157 7.73632347303432 7.15051168926767
"47" 10.4632561956624 11.6812583777502 16.0587043932306 12.2357630692893 21.5691995407117 25.3596137686921 10.2438696613899 45.1366746545386 11.0165114907808 19.4994400610635 10.0752382806253 16.1400337761504 29.4975167223523 28.722140150068 4.03231392364983 -1.08110396593085 -0.507596673871483 10.7874941840799 0.279496925144982 15.5437817800938 4.34005900757704 -6.27187426228062 -5.69221788123997 -10.5699899574914 20.2115298342327 -18.5205499488718 0.369014217779973 9.00578741138468 5.68910918633906 8.40759202329718
"48" 10.0054191588715 10.9437067240284 14.1093021643689 13.6119498260226 19.6838565541647 24.043688665631 7.87228069405638 44.1465783312045 7.29217312456938 17.1987101597386 16.0910923397722 17.1051192901635 28.8721207698178 25.8449676446771 7.43548913499522 -1.41732212489621 -3.66459055858679 12.9609552043601 2.2730723470399 11.1299804577611 -4.15389261365158 -5.41176941698232 -4.80106584324724 -11.8086999875553 16.7696028855322 -9.43418502921667 6.3023098377165 10.099962087248 2.67193737916764 7.66069764195459
"49" 9.99205712208365 12.3688566321222 11.7447538881061 16.467461654867 20.4596969040261 25.3602894175007 9.37681353715797 40.1854867550159 12.3741254127276 19.1722320246699 11.9495666208123 16.3123294445661 27.5831866682729 25.1720847981104 4.69606062567552 4.02724924753794 -4.23803341591035 15.0720719561555 3.44449340575142 11.6868875102122 -3.53614890035537 -6.07802209506112 -4.09811429165922 -10.9976767102611 14.951554077337 -11.6262429251812 6.73138422296805 10.6779962992721 -0.320235596973397 6.80791636647487
"50" 10.7941764559979 13.0033142458595 15.9152065283224 15.5011804811212 19.9275264732732 22.7392992779484 8.56356409948305 42.4290415699217 9.02362087728283 17.823646667639 15.8774913290336 19.3019966252606 24.9728400647485 24.3492488993883 1.86710825093461 7.6451163641111 -5.03161786000921 11.0743467533344 5.7013425107513 14.7230676808058 -1.94998441995724 -4.92176927131448 -9.65541498679296 -13.6920528709201 15.2724597114712 -5.00353483712956 9.40258909877651 11.5127158278795 -2.80219611758036 2.14112099748729
"51" 10.0993607638448 13.245744907496 16.0412881068102 14.2529318914379 19.0036813570924 24.5150770749746 8.97644948613679 42.6508881311045 11.0819280146879 15.2553982015252 16.5110945670665 15.91731427547 22.3017869042614 25.1201463688234 3.05121455311008 7.7287832578664 -7.57527789911037 10.6202289421733 6.82489016182986 16.2184191241731 2.12478053576534 -3.03631071482956 -13.1381204973309 -11.7139930789333 15.7426983825097 -4.71924807450759 10.0204503168269 10.3218897956885 -2.1346147843892 0.933114590511734
"52" 10.6465441987545 13.4490981029846 15.1934668416342 10.7020021707114 20.5220776716432 22.2386184592889 12.0663593121363 47.9086431703144 11.5178868972463 13.8520803011932 16.8223569047705 15.9148772287726 20.0035424774495 28.6269654587754 3.76289896005018 9.80409832044261 -4.94486515868134 8.43616480567297 5.26100736352116 15.4342288759529 2.69915027287077 -4.67099006587117 -8.70332856916535 -11.29015376306 18.0792603536973 -6.92393673160567 10.0178629054429 13.9026739494716 -1.98549033648694 1.77652918817839
"53" 9.67667676837836 12.4709029724313 19.2410896108495 8.67223133319099 22.5760082501298 24.062896250691 10.3800473454152 48.3506582674377 9.69173807432163 12.4097202450822 10.6029969902599 16.9193508394276 20.3544196156199 31.0701287317888 4.00056922320845 6.92144673291486 -3.20502247184406 8.6106470687488 4.95322690563064 12.4316199007592 4.72825131685887 -5.89376738859892 -10.264492474825 -9.03855372964328 18.473654090322 -5.80563419274173 11.3737174231211 15.2094004602813 -3.68817912214226 -0.682766629680465
