"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"28" 10.2259147877962 10.7031010264655 15.3086273968693 20.6630290407642 10.3938824713967 17.8139137377487 29.5834513824649 15.3421119256712 18.2574430217541 19.3608304117169 12.1231736799407 17.6456610823963 27.649763034848 8.01364989712089 10.3254467021972 -5.66562565822427 16.2068973276446 6.46041271836915 -3.49811530476441 9.96229822006607 0.900766058101259 -9.96938634132595 -11.7086319876944 10.9829428650245 -3.13679665320021 8.55100938716503 -8.80837256528734 9.60710767600861 10.3768837117078 2.39008704388768
"29" 9.45424211878735 9.53487416252753 17.5904801137371 18.9578597208489 10.0916096575504 22.4633086696696 32.5009213800465 14.9542455464147 16.1458348435533 21.4868838224639 6.74065191049522 17.057389242361 28.9546623535448 11.6770888339892 11.806565788743 -7.13602959560407 17.0819570561631 6.97673178993964 -3.31263068310632 6.63873305165656 0.105883523405462 -7.36091412402856 -10.7098369099953 10.811960082241 -4.67806499676905 6.24138183481454 -7.22625227753246 7.61328668814426 8.95421361755095 3.72371363492943
"30" 9.09103273410056 10.6466799824226 16.5800999638067 16.5129960203315 12.1066131847815 22.9792520232292 30.2871710031239 12.3704837422046 17.3578612926336 20.2850355981145 5.95885527638228 17.1989152683577 30.5979740676866 11.9600005282552 10.9917376502723 -7.71562784559653 14.561023064292 7.32961983588178 -3.75267896159173 3.11007099216294 3.83649600744074 -7.05896309822253 -7.81739095373363 6.32604931587578 -6.37458758287388 6.63593782922163 -4.34112916344193 10.1517125601761 4.96055808409198 7.69232307066656
"31" 8.41465174045123 13.0667746012546 17.6052327686057 12.5510631172963 9.25527682399774 26.3978614138238 33.1784117193846 7.66322303424739 17.3249996571449 19.7750536058982 8.31671831487284 17.5906480042343 28.82529698231 14.5012651908333 10.4374121176855 -11.4387929159022 13.1556729692414 7.74921860217964 -3.45113765520742 -1.03035080770435 1.74215139411199 -5.18876298404303 -4.18689007861802 5.28230226265477 -5.93175593702097 4.67711563665068 -4.56361189955235 7.20067073119039 6.35795750129713 9.26493888070431
"32" 8.9780993061853 12.7027364664761 19.1338709307542 10.3598223375972 8.73352681719411 22.7890608710726 36.6492599452075 10.1018404698577 20.2651718803083 20.2178123697594 4.25884915942507 17.1129406467409 29.3634402709878 16.2747538088446 9.56268630582046 -11.2065386440721 15.1636936295126 7.24159981258298 0.948198043636328 0.171586768836332 -1.93319098546337 -3.38930181484065 -3.70180565455993 -2.04002632951643 -5.03890592063642 4.95147290232018 -2.87088409577157 7.95676027828008 7.7504308774385 5.13290164930683
"33" 8.26669295437107 12.5039778203334 19.8100395007812 12.8740769334901 9.02845275980698 19.4574670178356 34.572106786404 11.4469797202252 18.1439397857478 18.8143824198325 7.15924023057902 18.1948726584204 28.0620765700251 18.3513660890654 5.78426527496116 -11.2501131695829 17.7487938122427 9.0933235670937 -0.614660282316781 4.71776966015923 -3.14606149872899 -5.75432714846238 -9.15809002961854 -3.23767578081149 -0.145247165828186 5.12653764616483 -5.100040077879 3.46592053430272 5.92826444177404 1.96907993754932
"34" 8.97958725822457 10.2617806217058 23.4891741541309 10.4100080972125 8.17521814013565 23.4797412412195 34.0052891132076 8.13389573907495 24.8606286966535 17.4331095806508 7.52224858263829 13.9564447900282 28.9918263366097 18.7762427909823 4.12901860377336 -9.97941711759795 17.0455246322027 10.3857047440617 2.18847343663534 4.63646068981568 -4.02218277372338 -8.4042142922828 -4.16545308936092 -1.46377601544125 0.44214557440442 3.30055938656924 -4.05551079350097 -0.822844534670791 6.0497787862112 -2.67403263548819
"35" 9.93538938942313 8.48286282821073 23.1644263135425 14.7379492567372 10.5398885503471 15.3809585423916 33.1153960030155 9.11837633956789 29.5769893258902 21.9039418039966 10.4958405732004 13.4196217488439 31.4219009207346 19.6087758592289 5.3669052554719 -10.0546619849757 13.0183305034873 13.5593298388715 0.0639811575807468 5.66389852844372 -3.140816072152 -9.19984424822162 -3.38224260028694 -1.28731787199541 0.507695226385062 8.87313628086347 -0.936164207368899 -0.921531666439301 2.80151577375456 -5.63136480431993
"36" 10.0407453394885 8.96816597070394 20.2782656018414 16.3107752058646 13.4659368787025 16.4023190430826 33.1757230806358 7.29026538035204 25.5093320814937 20.4037377915073 15.3108129540953 13.9186769325379 31.0803996298852 18.6087962194322 3.89698399783712 -11.2728943600618 10.5889316731391 11.2652831223015 -1.48701138736598 5.50155339722897 -3.85804297085113 -6.05780872703947 -4.60567027899565 -0.197448602102676 -0.945256368497434 10.4294906257019 -5.00511560886288 -3.39354086586131 6.8706259215338 -7.46549302088211
"37" 10.0295689892826 4.66948126834503 21.8753371968059 16.3506057711448 15.3932013374969 15.9399248223215 31.4362003854873 8.24416943722641 24.1644382038677 20.4654762637513 14.3149037816812 10.2762899086978 28.5065057869532 19.5359179825494 5.19361616668598 -8.52535578914028 9.86555787373734 11.986605660713 -4.17280622283717 4.38962295343003 -2.11804064996855 -0.770659511582393 -4.45752636531976 -2.57739840454532 -2.94343957585817 15.158535070825 -6.08515312690433 -4.44187290839387 3.16170175610602 -7.29243130139641
"38" 9.14324188268667 7.12262661227455 18.3953333952487 17.8438893974742 16.7712485546339 15.3649813952882 31.1179651815323 8.22588630168011 20.4749038417511 18.3846467194862 15.3564785496729 11.6599544797479 26.2622036783424 22.4916916539593 5.11479326432971 -8.57254747900901 11.8794473068756 13.761342386256 -4.34886741081768 1.40670604883197 -4.3149976623929 -3.70927904617328 -3.79996281712226 1.5390727221355 -2.1929246381419 17.4975276872674 -8.15368649435317 -4.99439651221 3.61389476683073 -6.44612318764722
"39" 10.1885218864003 7.9726465028901 15.651406888969 21.5976323856205 14.492226411922 15.8345585126601 30.7903998697196 12.5839990134026 20.0130584321696 25.1840181907263 11.9504764261981 10.4666899996244 27.6626039572644 20.7838731278022 4.91196897732234 -11.1267897478689 14.5949291141891 11.0694894634384 -0.251747556422537 0.89001464626669 -4.59924311982691 -7.08106423756156 -3.11541803003398 3.18695201567377 -1.85025802320153 17.8725797438438 -9.32920254515973 -4.51202492541824 3.17228454524765 -6.41902069175716
"40" 10.545761730334 10.5707831958688 16.254285017522 19.0514529546342 14.1059067552963 18.9254096272522 31.2656233214183 12.3497700189084 18.8234706644541 26.2480204885541 13.1773143067166 10.533710355509 29.1440668958392 20.8287748804154 4.62043057317604 -7.10703835818303 14.7624991613821 13.6486850634486 3.1659119985731 -3.4322172122763 -2.48457394865973 -4.49505277922126 -4.07943389690665 2.53919513506148 -4.06443099315847 16.1327214763412 -11.8920784815207 -6.78407492582683 2.98706211173025 -11.3813390291098
"41" 9.08089867626774 8.90852785501948 17.770180133813 17.9064116434316 14.776657562716 19.5702289593114 29.3398493555337 13.0145939008682 16.1585338759126 22.2405671298693 14.1224241574968 9.71687573876206 27.0684292360722 21.9394541279191 4.76273846256289 -8.03987409314343 13.1132230899187 15.0546289614674 2.35103960194741 -5.7087866202188 -2.72108724765025 -4.02089048420669 -5.21538122471385 2.49028719903386 -7.34791544173931 16.8944072747128 -12.6522857473115 -1.82298573479016 -0.653184052223528 -10.8948668183846
"42" 10.0983444022513 8.48671950261022 19.4139588721313 15.5385345770018 15.5782343929565 20.1100308311003 28.4417974595199 15.3784419967107 18.2833227913116 22.0842377246983 13.5808343811747 13.5364449113641 23.9431095478035 24.5666279828631 3.87830987912454 -11.8520260565071 15.5222591446004 16.2428240484478 1.05183781916131 -6.61801103927261 -1.75633818917745 -4.51650435410919 -4.07910255556396 0.852672430694617 -8.25273874728273 17.6649457295835 -11.234089739956 -2.12256245619221 0.536441146410324 -10.3082431098646
"43" 10.3189522583993 9.19107640449846 20.863144539315 12.2252696771034 13.3031406542677 18.3123945051718 30.7636794869063 17.196735725529 16.869218977033 25.5121748121816 10.9463221794217 12.6162583031827 26.5458908877639 24.825703785251 3.74427400903323 -12.2125756203714 17.7065838082504 17.2664554531216 0.754224316462267 -7.11981655094474 -4.18767176747086 0.0416017546874026 -1.65246988488997 4.73720071836041 -7.20676285990458 18.941209276471 -10.6731791732961 -3.36693880177118 -0.276704275262832 -13.6721814052589
"44" 9.2023483120981 5.90160451044063 23.2157981261898 10.6119777469435 13.9796261486472 18.5098948614417 24.9379531523891 19.640260636945 17.548756806838 25.9289262808237 8.78414142930774 14.0434736339647 25.177000112287 24.190000916866 5.75878884354376 -9.52650262948743 15.8220119790118 11.490544617726 0.852166051145281 -5.91645373058428 -2.59877109038874 -1.33242690945347 -2.99283444894522 6.32760727193811 -8.62079273006279 17.3770922391983 -9.32824135819061 2.16420872347711 -1.23019235285128 -13.901046533238
"45" 10.0849778497785 8.81096359659246 22.6622164281205 7.63886332343506 21.2441532140206 22.4632924790503 25.3119875906458 14.6373986515941 16.6902665469077 35.1869990899956 13.612710964461 4.96507706297528 22.5319536332717 25.1158351560499 5.07416896201187 -5.81976471023446 20.2245277671051 12.8037103607483 -2.5435970404282 -9.76842512646722 -7.51797847114793 1.22441680903401 -2.69883376959512 5.03989283169957 -5.41721550528761 16.7277792098604 -15.2417095525583 -1.41730418494709 -4.71878989143625 -17.465243024586
"46" 9.75667089682137 8.69467686870675 23.1447423557609 5.70232259658666 20.3187387265236 22.8709050360241 27.1489344001878 12.9123335583969 15.9957046882238 33.6041261679694 15.3662051395611 2.87636644759202 21.4090843893553 22.19297362856 8.03799156845943 -4.89543599879821 19.0298510038871 12.1020432092408 0.318128839079969 -11.3167282654707 -5.67869276448338 -2.61751157356547 -0.0691507104432489 6.04617216925609 -2.5100072257689 17.9597932330458 -18.9709170132266 -2.92450978793211 -6.8448435135565 -18.3004887487004
"47" 9.88653942915359 9.24480974474864 22.9080630714224 6.27165264475248 22.2343273660986 19.4914140458517 26.6468489714929 10.323999961931 13.5298828321165 32.7551609217609 15.7467191127244 2.19414170149083 19.5929338978804 22.9900007870221 11.5430633017408 -3.10394467429823 18.459606025763 11.283286839223 4.64337930872179 -13.5904262473685 -5.69609097376129 -2.34078809268371 1.53354662773407 6.59049262777085 -3.24001031978768 18.0905528703977 -21.7580682066237 -2.02611204978574 -5.9662177589709 -18.5848666199108
"48" 9.22507467946497 8.69526007152775 23.4719483130758 3.55893038749281 20.7207219995872 24.1054256501629 23.8480015352952 9.51348032056161 18.8047448776095 31.2738919815672 15.8258975021606 1.92357768176139 19.9371031419124 22.4823465080005 15.0636382445042 -4.96871695265085 13.1157630517193 7.50717181349777 6.19475049259278 -12.1996584002251 -2.39181366186127 -3.98902081509726 5.33603848309249 6.06918765350673 -1.0109006462788 15.9643064408982 -20.086706726284 -5.88211686647725 -9.61672132539635 -14.5137029372053
"49" 9.65226668632252 12.6220403291491 20.363107693146 2.04270462250494 21.8009396023523 25.8506452383951 23.7325928143416 11.2296621667391 18.2840631368674 31.6805870821217 16.1678648524651 7.39524756808468 16.5516373009523 19.4840190284725 12.659916998012 -2.74055610969394 14.754356872741 4.84391596808881 6.86218538517826 -10.8021454328398 -4.78339394887068 -0.23394022826397 4.61482572766925 5.92708382383886 -4.60614554420423 18.2764291679518 -18.2932340982555 -7.21887806908863 -6.99607536852565 -12.6721674891852
"50" 9.54138068306045 11.0516637405152 18.2941624459365 6.74891082364279 22.4186077704414 25.9681424048764 20.181272457459 5.52647746989709 21.4794766174016 31.6888782986761 17.4067464263691 4.02522416366323 15.6126254378734 23.5564607699912 10.6888768580085 -1.72486887008344 12.7095353004961 4.09260957170056 8.65850649316745 -10.4642857688617 -6.0178319013 -2.2059872366906 4.13442563387702 4.11372163027543 -7.43342633898117 15.1053540797458 -16.4758377706982 -8.11625401204348 -7.05336255845642 -13.1479985868159
"51" 9.36658962783744 11.376816917709 18.4601202743618 7.9981205003049 23.2262220136313 27.0792913247314 20.337794393375 6.84488108452706 20.7581437081186 29.4544650894821 19.2345831208358 6.92688187381982 10.3581767697779 23.6034549656842 12.6572348875235 -1.14665547203384 11.1876721726586 2.78564889401722 8.23805664746056 -11.2464414436288 -6.71104054950318 0.811467849386888 8.62807487985807 5.62668617281183 -11.6146444107034 17.3845154015759 -15.8506121384668 -8.06232168369755 -5.15593398652463 -8.1651968997443
"52" 9.02012351688765 11.692532827801 17.3573592526283 4.67988595111307 28.1131192482162 27.3277798740744 14.7383965990338 4.05793256431949 21.9970006031277 28.4215761461317 23.6172765258002 7.06458181414598 12.0254314419261 24.0282088730209 6.32698244857691 -4.04351034141298 9.88433159856185 4.24793810112696 7.40930916923526 -14.955285922649 -6.52907208928628 2.63355172080121 5.62832107253899 -0.155011887061163 -11.2899249281706 16.4375523595963 -9.7019012220031 -8.93645650324606 -9.64299487416262 -7.98750130398632
"53" 9.67025910715679 10.3525141000241 19.6923791546566 2.70160637631624 27.842500638164 27.6578859809028 15.4759933552128 5.19250119690318 21.2339064895708 29.3839273177955 21.3270353341811 11.9852777853933 12.3438313553122 23.2448531455467 9.6084125785574 -1.70577820440443 7.96595958407442 4.64537375608187 11.1963027839935 -14.1850844212104 -4.48971994450447 1.15785405094662 7.7839049380298 -0.725576460706644 -8.99501858674887 15.9940721559032 -6.40819285467896 -6.44656690312913 -10.0670927763511 -7.81256170583929
