"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"16" 10.2969119428218 8.87985093906643 18.4429051329593 15.5041795024508 22.5973521727326 10.4757105022374 8.22821178690788 42.2823883721399 34.105028999126 19.1531413442514 7.24308169056851 -7.01683678799531 28.2058376362245 25.4313919706426 13.3839996557236 13.9846030849987 9.50999969700883 -8.28494127933472 -6.9624354498135 0.0613833045120004 10.1266801128978 0.863514011471235 -15.4800462117066 7.04919111677074 -0.505106793021662 7.04039535994056 -3.35555567841871 7.10855735546833 5.63746470482665 -8.07716256557828
"17" 9.42452755168017 9.72382564052208 18.4769470639078 11.7899689391632 22.5013561777061 5.45961771356546 11.055471086556 40.3958046265526 36.9040676787573 18.3976616621478 4.59418391836481 -5.51184036070194 26.7764379927265 22.2361914381671 11.8883279793354 14.3283856256742 5.39565806923691 -8.12028952127751 -7.56241611624017 -0.741981060788236 11.5328832661774 3.53247902932313 -17.1704636828599 2.11633600015487 1.30383980974174 5.17998465881658 -3.22790752436237 6.59956176557115 5.88113200973844 -6.30651164449198
"18" 9.81670807337986 13.7487803235035 14.8898463194567 11.4040916718082 24.482911936474 9.36852469917564 9.89936908516668 43.0799466475093 34.2008889586115 17.9219214177279 10.1781701616802 -7.73406437961398 29.5402347969741 23.2831274452555 9.75688137501913 16.5856170533207 3.42033711249358 -3.90687232807541 -6.02074604238441 2.8736107490315 11.503649682168 3.23189693005623 -10.6507938123412 1.23153621010753 1.7431066639746 1.21550091384475 -0.415637635308246 1.92037130830045 6.02669588588877 -5.91988344410025
"19" 9.44500622297486 10.6582229226963 13.1876279303005 12.3085261712851 24.0498566205237 8.59374402795251 11.8173881916371 40.2025191718908 34.9340279805063 17.6439162946769 2.40607269120122 -7.22849842645144 29.7287564614538 20.6517742060906 9.94783407596387 14.9901362907579 3.32919351313044 -4.20961010146588 -2.52268516004778 0.123851114334813 3.18470899476098 0.974231566432942 -12.2473985132388 -4.39939184956103 6.23354207128511 4.51485572092566 0.915117380313561 7.5205937557247 7.68308547877055 -7.51914742115101
"20" 8.75295987345951 10.181354472413 15.0812449330263 10.451137687997 24.7277658768049 8.24434706727767 8.81670606959626 34.8352360773903 37.539609203332 14.374949449221 5.04000658282667 -6.18815193111624 30.1960842570081 19.1019349138005 12.6689000191513 13.8559897923725 2.70215685267422 -5.18790401322691 -1.92826806048435 0.0741719369079175 3.67452315134888 -1.09729682933968 -13.1472880403829 -6.33808266865273 10.1270974617007 4.40033684785045 -0.361441937405662 7.22725402270439 7.58041314731169 -9.08203811104831
"21" 9.87130515971164 11.1467974989622 12.7530043683926 13.2211007754383 24.8454362243772 14.53021444351 7.34735373330596 36.7211387311624 35.9922026683085 17.5494509035381 10.4460850182081 -7.35303715842746 30.626556795236 20.0071897665923 13.0608862511855 16.0800336472224 1.54983163294411 -2.49931984673318 -5.14621824844422 1.48607329157096 9.62147263988887 -1.56937801174826 -11.7268998325697 1.78258056086463 6.8568433413536 2.32952933515533 -0.0298670102453874 3.77698680060201 4.41365416495778 -5.49273237618413
"22" 10.3661731809082 8.93430356092423 15.8317451324401 12.9830377620258 24.2812554211697 16.7318917793684 9.01849819080788 36.3488009119923 29.1259303630019 18.0372225622388 10.1338840342024 -4.35388102615068 30.6991513367392 22.2442087627711 11.3200591095047 16.0430886463088 0.25930061899583 -5.20594990053445 -8.40427053014354 1.17838871760595 9.82824692805435 -0.254658601757017 -10.325435631289 4.7215317818253 4.90902759172052 -0.874723727563744 -3.17511956469086 4.45243320957171 6.66487222870576 -8.59319739953666
"23" 9.87243011380748 8.66982850557253 16.0556968527782 9.65663388121006 22.8748451230199 15.8613198815244 12.0530530609209 29.5679234887097 28.8475915346794 17.6762404419514 13.8278428227956 -2.39938956347608 30.8284695530554 22.063672228815 7.62661532141075 16.7169084661718 -2.15443595055677 -2.1794656299764 -5.68108150659264 3.39777049631492 4.98363579970017 -1.42811813958832 -7.42588379187898 -1.16730679182359 -0.333632420935738 3.87310703577405 -2.50843006466259 5.36479539713885 6.88998404013042 -7.26143881774422
"24" 9.24712410260589 11.0243339091377 18.2090298122857 8.95435123782458 22.5137737265112 15.5292113995532 15.9565744954464 27.0849411060475 33.325005186823 14.9271428714506 13.1221069178548 -1.52630151882322 30.8204842995333 18.3819189169923 6.25039036391037 17.4122890140594 -2.47594368476664 -1.6651562652676 -2.76504398227096 6.34433116304384 -0.274524923776998 -1.69745063882969 -2.64855832532684 -3.24293693150884 -2.49448625023637 0.638636446842428 -3.67386789617713 3.40806759765799 9.73886569293654 -7.99217477161004
"25" 9.04373782654974 8.63064123722696 19.739072052418 8.71331090407755 19.1831800828069 15.1681071465715 17.7013520069494 27.7185979354924 31.5009725991329 11.6265399452704 11.0290584719029 -0.988870570741207 33.2998319808186 15.2023114473059 8.00075988888358 16.6822814029407 -1.5503949193768 -4.59702666766423 0.411684792592895 4.45766179028126 -7.65592863656701 -1.52343537186343 -7.96711387676917 -7.05871202310221 -2.55274443454413 0.00875776809755963 -1.42868089729127 3.62606664528259 9.29144496026445 -8.21229094449685
"26" 8.98178612907617 8.78506854352479 19.2768159979436 11.2994744664915 18.188233089518 13.1808216748052 16.330091313025 29.3108448418268 29.3195825217 17.2334089773379 12.2742679168594 -1.23561992324508 31.8283429599968 13.8198520411344 10.6527997632308 18.5286724286828 1.34060479225762 -4.7914913537395 -1.62309887731067 5.06001876834942 -4.43700879135671 -2.12324079958406 -5.73339503998626 -4.82006726928606 0.130939382289654 3.4953378901683 -0.619535143720072 0.380468524754646 14.646402084355 -10.9557617295209
"27" 9.13726363707983 8.46660548263231 17.6298950466351 10.7973952649349 18.4649450322737 16.4511022594577 17.0454316537466 27.3982555873104 26.9528860683484 19.4034548491721 9.1209434203323 -2.68931382472351 32.1775223302523 13.5621398533835 9.0117794215069 21.3896014829611 0.0893417318474377 -3.65326762432118 -3.82660630266827 8.40116028405575 -4.32810265073038 -2.69805649051204 -1.85704264468622 -5.60160545002568 3.28027147727328 1.8416734218861 -2.06026652259788 -1.60278720534345 14.7697972554608 -12.083042935623
"28" 9.38769074878114 9.0002264788903 18.1179411865313 11.8623050445446 19.5677945136299 14.5699349019289 17.0295678244977 23.1538861590321 31.7411665574312 16.3760217959175 12.014333819337 -4.52401076598385 29.6456787470982 12.7181646272846 11.76514550616 21.6029546486518 -0.837073307699971 -3.21113272555352 -4.99534109867825 3.68133932194233 -1.63382065739624 -2.18576328468188 -1.70002505734328 -4.55734870961619 8.5645409986957 0.0330731060317797 -2.53692174434533 -3.29593086839827 14.9245686387678 -16.3443918025359
"29" 9.41266978899905 8.98276249203592 18.5057370276126 10.1864820451087 22.8926376354716 14.8451141959185 18.7998566843212 20.4284910473626 35.0911352766525 17.7473121644077 13.4745987755771 -1.15635256386509 24.1956560243696 15.7011671315385 13.4754215623671 18.3103988779303 0.243982519432635 -3.08109452278947 -0.694017789274713 5.89865586936922 -3.50433090815778 -0.936756791725463 -2.25965525928976 -3.44730792158829 7.89048532022292 -2.81458648479485 -1.75120786155125 -4.05002357264108 12.6963079933841 -14.8735839237936
"30" 8.43233146150724 7.52897108246599 17.4345901383025 11.9111298671906 22.4626983627374 14.486304893707 19.8652315453615 20.8799827813644 34.38100420801 17.7402437167474 14.182390160211 -0.64825907651326 21.316032481865 16.3994355113561 12.4412796923903 18.1940105528717 0.148628664763021 -3.61599085405749 -2.37074181192897 4.15795817950763 -1.80110206344009 0.561730336803334 -5.35669251896393 -4.49208031590673 6.78663376292503 -0.411456198877357 -5.99048961106282 -5.99666133675446 11.3804261139693 -14.7303143870314
"31" 9.59748603261298 7.67900537729833 17.1661226770811 12.9002281193608 23.0843121708487 17.5248640388327 16.1241831958825 17.8172981824212 36.3088915749757 15.3935792438152 18.0907597796931 2.72445323799884 20.271283105103 14.6683625155924 10.9857487797997 17.411181815399 1.98560886795385 -3.34266891144411 -1.64927388687477 2.68913908249128 -1.53711797588952 1.61880315821021 -3.09767463717716 -4.79645706707265 5.59135407007824 -1.89401618475528 -5.26919868053744 -6.53734074590491 8.51998647092454 -12.4225800823684
"32" 9.11624980361512 7.98252133412998 17.6773866795677 7.60634780263216 19.5992643538771 20.0378619491617 15.550696859213 16.0693541708663 35.2322563084891 14.3553738569698 22.4085945413978 4.79461236335359 23.6861747533364 12.803006110914 7.20051045288137 17.0876415175481 -0.564193949206115 -6.22001512983762 -2.30821818534084 -3.5603749320058 3.93923895082323 -1.45962697573201 -3.59792851799267 -7.25828798719057 5.07189644947705 0.665888965144419 -6.71499926556486 -7.63445660242229 8.51817002169996 -9.37972528669205
"33" 9.49512909829313 8.81477604567332 19.0672103563569 6.64931674142867 20.7108433253551 20.9906035872935 15.6160491891121 18.4570897348218 33.4378126029202 14.9904949116913 22.7006830154673 6.02910981554945 21.7455396488246 14.4115834637794 7.57556898465398 14.9903068242534 -0.17560477785824 -1.49683412934087 -2.83240166500115 -2.90936211617379 3.17746344613041 0.524601307013791 -3.96050701373999 -4.78167987015759 3.5182345971488 -0.69688764772133 -9.42375900731008 -7.49405905737863 8.89608054765113 -9.07609006032455
"34" 9.77889625686841 9.73332455450969 19.2087287858679 6.97371830966275 19.7175328494489 21.2062365772546 14.7468122145593 16.3085708793734 34.8913759957619 19.0160190229655 22.5904617414183 5.64296439261048 20.9642864253706 14.2249032320433 9.65902773944292 13.709543667437 -2.26640527836787 -1.01380330590427 -1.32304138753168 -0.734083965327885 0.317622735583199 4.5455458442308 -8.77002680895155 -2.15485502357925 0.126988535936781 2.75675491118158 -7.15585208062723 -3.42297989944632 8.27823548893118 -9.16866295152268
"35" 9.24960514109926 8.40443650599362 21.7268313137518 3.49142736690268 22.9583721242724 21.3673576288958 13.533208973914 15.7730573860138 34.6588452680975 20.5381716097807 20.4281020476463 6.66952660736974 18.2050462816612 16.7363156912319 8.68878160295247 15.5790056477256 -4.54199053386517 -4.33761535946828 2.26744283404154 -0.541375069877205 1.81621178606955 4.47692822183943 -7.8567368194205 -0.494048414333491 1.23039884996633 0.340751560481385 -6.74878124869257 -2.32796994269105 9.52489325312715 -9.33041517935433
"36" 7.24911723416667 6.5497269055975 22.6419405777784 2.7998052515092 21.2450760672386 18.1619383912452 14.398069350417 18.6906982015317 39.4222372760468 11.850868705364 18.3969280047491 5.64985687757347 17.1905475543422 16.4275761938976 9.96405424981893 19.3764094180523 -5.49182370321428 -0.749682288624145 1.16039992364639 -3.65258753678838 1.35606693277647 -0.605322367514111 -10.890186202455 0.103067658022647 0.311283202604897 1.91975095054704 -10.9429064467263 -2.34186638053118 3.47508551316217 -6.34346543977644
"37" 9.15901367055561 9.80271390907185 22.2795491344382 3.93612013295061 21.137904723215 20.993206015299 15.0629138520805 17.8516210141505 40.4923465921979 11.2876577170878 18.1569384107572 6.08967975960432 17.2283188344347 20.3010462438563 10.0268166492259 15.6115943590839 -1.09071031454128 -0.463433118913403 1.34186141715733 -0.313762734808582 1.78977787853907 -4.23389164715734 -8.36604767172836 -1.78914587994883 3.16448521805235 0.77315634051473 -10.4028230121558 -3.69554511692167 2.03971071597162 -7.14277796821639
"38" 9.97021250586563 11.722984178103 18.1096351825064 3.74611273629535 25.3016211508354 20.778448588266 16.6042723247381 14.9622620993053 39.1051721872459 16.5587389473718 18.0706771267439 9.46228594881368 15.2310097853442 16.7826421323486 13.6881124597572 10.6655371471266 -1.12847767207026 2.56557898215434 -0.68875404845056 4.60652633390247 1.5113961970284 -4.17679412716336 -4.69050918743592 0.69049860037696 0.677399472112587 -3.22894861023271 -6.06697435776708 -10.2672993080591 -3.14338420347726 -12.9717817072756
"39" 10.1748005538283 8.18611241186354 20.6509192571272 7.69006334982491 20.5205417051976 18.9873222367769 15.6185567354127 13.2820101603959 40.583434328644 16.0109356439546 16.2370947570974 11.1773359088107 19.5734689858024 14.8270128470051 12.8259994028687 9.08499885985108 1.92995420174618 4.8540511208276 -3.59963318465526 -1.05540530901248 1.41154211432395 -4.64067448642709 -6.48092556194835 2.64232987667693 3.15420919690119 -2.1221922098947 -1.34883884107984 -9.37621352239604 -4.06435654865624 -13.7591723819338
"40" 9.12333836140908 8.13394927503264 21.8024575870777 8.51811329867679 21.2743108011907 22.023571912091 14.7318861517456 11.7048213823485 40.1738377606502 15.5378019757142 13.3760866986813 9.76408546193186 19.3967690166619 11.673216872044 10.1261985713351 8.8323343076804 3.56947076199234 8.39294661060062 -5.68548695140562 -0.287265604151441 0.7658083497243 -5.28377607645473 -4.92136471680114 2.55274411195012 9.28503125131928 -1.39192012853126 1.77482213956716 -10.0406371233492 -2.19066200507576 -12.9497880714262
"41" 9.89535541690291 8.43001030397346 22.4191328283051 7.66136234389638 22.3966070595577 18.5478836379161 17.9487984458318 13.5130624811299 43.6472228844192 17.6778841086431 9.79458542523314 11.5624746781757 24.471624419175 10.3808160870978 11.3546790585746 9.16556715189493 8.53894455346163 11.4964832160729 -4.76141755401975 -2.35447746462206 -2.7401339094747 -2.07979472398289 -6.08828396417726 2.11510493489273 6.11226341625086 -0.274015603087671 3.91312664951228 -14.3756570160998 0.965659638030513 -13.0026132405878
"42" 9.17418720200006 7.34047964437472 21.8128695612453 8.63670068276208 17.3737550355845 23.1819905182606 14.3166634614095 10.0148902372229 40.244743622144 17.2145433995225 11.3003529707156 13.9933834987205 19.8724034400081 5.50172981639892 14.8004494475488 6.88787170135697 8.23901072308697 9.34019002928145 -8.41666003495264 -2.79229490944648 -6.71520166700124 -5.33899029809063 1.48738291438165 5.40758406782934 4.46938295566619 4.94860737074622 4.06327967706518 -12.6465470102368 3.5972695764778 -8.42716392964907
"43" 9.40230210095708 5.34200902457519 20.7633137671658 10.149404572341 18.4928688195753 22.4333134520931 16.8554458289282 14.2792773012958 37.8917994615643 19.5087382295218 9.74353876995832 14.3273783574856 20.6795750560275 6.19097344620157 15.8039174937689 6.40649793470685 14.6711467483255 10.4693104168015 -8.40999041144121 -2.51132354044823 -9.92930311097818 -4.56908159385315 0.579123449892023 4.52880336969824 3.23687250884572 6.3606043715788 5.01343892443031 -14.4582325215307 2.76420132269333 -14.5665590207923
"44" 8.86856742429597 7.80044790642231 18.0270626257983 13.3244583442183 16.0048555822716 20.9898388481579 15.204756222287 12.2711213667459 33.3358610713133 21.8675119498141 11.265818350005 7.34055853261139 21.4946057849081 7.982668543381 16.5623410909063 0.842738162788085 8.85952142651 10.3820292476511 -7.65808744567122 -2.72458149858804 -8.38747062936043 -3.79539376784651 5.21289830922296 0.733604716010891 4.50237670922064 5.29156750866778 5.17314338779748 -15.5166035808139 -0.225323322119949 -10.8248835176606
"45" 10.4760837492116 7.44198118647925 17.4050203730997 11.1175565908769 17.0217186861433 24.4881307010565 15.8076645283184 14.5674196018968 37.4213487172678 20.2281564126387 13.9589798986525 6.95140874637731 21.4308403793874 9.53451875288206 18.0532479300039 0.349213579775889 11.4676397896395 10.606647383388 -9.29526288711484 -4.54627212566066 -4.59679385560775 -2.24795158569315 2.53077175816135 2.59188373233692 7.30363814357182 2.95739630203454 5.65398251824079 -11.2417322550085 1.35438041606847 -8.80193431418023
"46" 9.60182076172731 11.0804193737938 14.6045081718892 9.72391969600278 19.0631804961053 26.4599491497849 17.6133404386381 11.2207477648285 36.3034707066061 23.1946710464147 18.0844949100032 3.07079451806547 19.6386744557461 8.44570182424214 23.2342948062406 -1.62359894411762 11.0975839929745 9.51028870446588 -5.90720262245985 -8.19171665972641 -3.34695322403384 -2.04678275016599 0.603269661153393 2.09253543283404 5.24072108953216 2.50730420550925 4.49906818728784 -11.1538387523228 2.40251051984533 -5.87452206483857
"47" 9.05832490518951 7.01588263754922 19.91948906784 8.96130202693848 15.5999805328647 22.7145233083522 15.4478483706843 15.5364369348927 31.752619969488 24.8430562150479 16.1736445106359 7.23185926075411 16.7499179819361 8.50509564540666 20.0086110471408 -3.82568195650289 15.0014198825147 4.98561494871123 -0.921834824219787 -9.1667985284382 -6.2619202370539 -3.45371206180473 4.69038153148376 -3.27038890016193 4.7800418528588 4.05723876680003 7.68965902173622 -8.7356466183255 1.98612684758836 -11.8985091275141
"48" 10.5083957461354 8.47334733317507 19.1452957403716 5.99532561592366 18.7897775379073 22.8047358152327 17.3299640438516 14.3614404619621 32.9014062874988 21.5174907280766 17.6807321010039 4.60192681801839 19.9499378561993 11.0233643469925 18.8648685511983 -0.574317368340949 13.1307792244128 11.1503802422226 -5.56082677751312 -6.11053378471154 -7.46331790014269 -4.191406411984 4.22285149489445 -0.443841031634727 2.43256606582305 6.00455569607548 6.30104080649548 -8.28651688410753 1.08913800619268 -9.07521020103681
"49" 8.98225063189324 6.53365482254358 23.7245058786601 6.18873087842522 18.0317373043937 21.2013795844559 18.5277096694009 15.7846646998707 28.3187425493691 19.2111482856169 17.8940315019915 3.44239420882072 16.5404229001101 11.8983944212718 21.6790370368053 -0.528588676540034 12.9503038029385 12.5517452072293 -8.42128786701971 -7.05094700933666 -11.9866157669118 -4.0411095390774 5.92389584763459 -2.33660114887988 -1.50673473534896 4.8985745412841 5.4361364238772 -10.089150719865 -0.457829160595155 -5.15158751526203
"50" 9.01244948111276 9.62575901020411 22.1628954491432 5.06064439356946 19.0273434992906 20.3779372225896 20.4931842499241 19.2166721340455 27.5883923363208 19.4177961726521 19.7180377897359 8.09525053152258 16.2825016966716 9.51811214480556 22.0332955940993 0.131852691978188 11.1881999355753 13.7764367709108 -8.59295113897976 -5.14819962786676 -7.18556506652913 -3.00214111883924 0.572326535612187 -0.480919021533911 -4.74903162541058 4.87616440638078 2.24242090942296 -5.05508835172459 0.830520550873276 -6.67328916183889
"51" 8.90143565759115 9.49325741583121 21.1394917498579 8.39611849691725 17.2528846879945 19.5755574829157 20.710039625708 16.7487673755908 29.9419759649956 21.9457492677597 20.237011828477 8.15386578361482 15.6147073457898 9.14664613324987 23.4526993142091 -0.45116674915477 9.67158993328134 11.4184078170241 -8.40108912849016 -3.70022951827145 -9.10802086695525 -2.02382897434493 -1.2636317865526 0.164798763657067 -5.72470324699882 0.575822579531778 -1.94384783574795 -8.23109258960273 -0.156262088894144 -10.2579239680362
"52" 9.38579388524035 9.71156994945748 20.7595362574728 9.10703192031565 16.2194405572789 19.235729592145 21.9476005011857 16.8336075398897 30.741577863694 24.634946741998 19.5314856729356 0.808814013499947 17.5562531566488 10.8884743655955 23.7885389477729 2.26264092147457 8.79087264379653 15.4479145025841 -11.4922174358161 -3.54817390311541 -9.92997981417038 3.49502893822874 -0.0698578580862009 1.65043452034571 -3.86196214961135 -2.46356445285029 2.44860604007799 -8.88988473172116 -1.13724837129929 -6.16362168976771
"53" 9.18339599573518 7.72423214831041 24.6490127904645 5.45434311650532 13.6685202253437 19.9093303152203 20.6665838276675 16.7852826819488 27.3871533991448 27.3156294075629 19.0372225674057 1.94881320272617 13.8285275631153 11.9054460115174 21.356245947431 -2.95327761654185 10.3207646603237 9.41341807933969 -8.12594207827208 -2.53935339142666 -10.5483547329955 3.05548870916894 -2.20670707438695 -2.56704794953931 -4.73412961606512 -1.61725290284348 -0.362868396946041 -7.30013351252454 -3.52389342069687 -6.59006387349457
