"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.4120916842007 6.87557878155755 15.8369644024719 19.3817723507056 18.3123065123763 2.41237683309566 26.2806073391671 33.5331006459785 28.9539037786155 9.081300659329 7.92785244397911 9.97096806868304 24.25378850638 16.5658539524769 24.3591041807934 12.6458328813106 -16.3106533876642 -7.14881303521137 -3.91361816423354 14.9743036034775 1.72209025076263 4.87089433966842 -12.7836549769797 6.90655825882808 -1.57677604965657 1.44031849754085 15.2290989224713 -2.29314416609255 1.21413622904028 9.36206557154805
"12" 8.98467181394703 7.76256954869731 16.0878960213819 18.4266402761808 19.0263100257444 0.288008569446247 26.9952221924962 32.8213477305138 22.8314156123544 12.8972021541717 6.881399971737 8.38072571721358 27.0472718830332 19.7261715053333 22.4812111054256 9.32034792498544 -17.5330297127226 -4.15780521459908 -2.24261960585713 13.3112539418962 3.4906023546298 -0.109708966279354 -12.1907624373874 3.79509227021994 0.489887190828435 4.51786859456995 10.4445581076764 -4.16252836190818 1.29080681886573 10.4442390239799
"13" 10.115986153447 6.81928182029112 14.246966137804 17.4236149990912 20.8694251277527 1.35555421412727 27.5464966862514 35.8161516163115 20.1346949130055 13.7895188702596 7.96948501330042 12.8085882136991 24.3634599631727 17.9008341032034 23.2294733331019 8.50724875611561 -14.6703170810526 -4.30834484612789 -0.800071493102123 11.984600610646 5.75489034925576 1.74368061306553 -11.4969374482172 2.49231541571865 5.76849334408273 6.84179717039428 6.26201479157302 -6.26008526811173 4.19762748972494 9.03947326334279
"14" 9.93861022254102 9.13470948378348 15.3198731311908 18.3888871776962 18.8926522388021 3.55343860620322 27.2633779438235 31.9187200184848 20.9300010837036 12.4212216912295 10.3727905007187 17.3252120549715 22.0510840620475 16.7792590685675 22.1175623348827 9.12511480250307 -13.3263147932805 -7.66086013142539 0.953524839902938 13.8466132281628 1.70433128775713 -1.12702495973278 -10.9332513117492 0.063417161853924 -0.530037353196727 4.33249910800906 5.10706251065495 -9.135507685027 2.01832318381646 8.69732507629036
"15" 10.1913444682824 10.7356550846548 11.7961257350303 19.4627071134751 15.780313803142 8.81035066238094 31.0044145374915 28.6923223143674 18.9980118808962 13.1775148639677 10.131270430271 15.2815062503738 21.7793773309829 18.3682817329132 18.6477100620603 6.44746940572991 -12.7999298696696 -5.60059517782985 0.776332758183361 12.5938661740317 3.09058320410715 -6.14510065474945 -12.5784699047372 0.99521723328288 -1.97997983074018 2.55861546883399 5.38107520677268 -6.2914781688898 1.59141740202206 5.21039635574176
"16" 8.96113484183088 9.75591959393624 15.1051936285908 17.9120402588298 15.6091059712206 4.71272341845267 31.2790829584151 27.4056514077795 19.2752341194561 12.546553002775 11.0961370008153 13.8935990730572 23.3549499427063 19.9507667841401 17.7531910379194 8.43594582867145 -11.6591815494335 -3.37249093967462 7.91816484452108 11.9600128355715 5.62190591437788 -4.94521131204394 -14.5192662510182 -0.37013723321939 -0.691389528373778 2.76705370993023 1.66653225969773 -9.34396520856055 5.46636955252642 9.6767354570863
"17" 10.0201975134173 11.0661655675536 14.9328031552767 17.2318019085869 17.2628986939504 6.69320879514984 31.1915358532505 28.7839774718533 18.3873803676704 17.0236891399277 8.72184267909424 11.7690732491613 22.0580703404941 18.7824419228376 17.0700838453977 7.69927585099105 -11.5469212116515 -6.14450133102604 11.2610139322103 9.10119448025146 7.09976765367219 -6.39655715391878 -11.9411259822587 -5.04913778632971 -0.268410597683484 4.90135814131428 -0.914000321958659 -4.99360301178454 6.90250236540184 5.70091738834807
"18" 9.33437186604429 10.8586844195999 12.1998390880635 16.5056283097393 17.5579930605198 5.68262531249984 27.7228640304831 29.9186353541157 16.9041279772887 16.1208284915733 6.99840778739153 13.0753093886662 22.6078294401256 18.6783183177757 13.2355316616607 6.2381420025623 -4.06086762746992 -7.00755759433428 8.51502535297035 7.39665034621636 6.16460062270328 -3.85671310161011 -11.0742601476363 -4.81024367862811 -2.92662513899922 2.15049339205753 -5.19418043681235 -3.81639589507145 7.90722407399152 3.49312095862079
"19" 8.42811862367232 10.6483453392096 13.8128650450043 16.9115420384418 24.2027528527387 -2.85047579641115 31.1673817332794 30.7547274443903 18.1107007676711 13.8552200775026 11.2798779135354 14.8833262092923 19.3368301118677 20.4702509750763 13.0217755147391 5.93412675298176 -8.76954858173449 -2.08183982838047 10.0607189992878 6.1820439327911 -0.235077058484454 -4.12173189837995 -4.26313978991581 0.645777122418985 1.35053304114264 3.61255392393449 -1.56418658923784 0.0355206269293746 11.2987903736773 4.79822207955986
"20" 9.05938922606495 9.96099199963244 13.6284412085388 15.018385600428 19.3988016569597 0.771566380443427 31.4384019874694 31.022639912742 16.2551159108593 13.8905030316156 13.0878688280069 15.2578541173372 17.8221442639643 23.6513087890761 13.7521887901901 4.7529453295533 -6.95416198395656 -1.79206532044589 10.3319971684678 3.77765346630533 -0.740992253758882 -9.80396899967834 -6.43723133829747 2.97657893753855 -1.74874264837463 2.21701972370138 -1.52037877484163 -1.78760381712464 10.064498370854 7.7260601310227
"21" 9.94121613527721 8.34555467333134 14.4333739722753 19.0169475553225 19.5990566291089 3.12709289957284 33.0240509608922 31.0880067306632 15.737543091352 17.9584838588705 14.0936901038242 16.7119238649088 14.3479632105034 21.4252587742194 15.7595213525982 6.17547731729664 -5.80006514346249 -6.49797715378781 12.0875256395389 3.37036815959024 0.557555144830532 -6.64745449808114 -1.8681820402697 -2.49833384348621 0.861684448386972 4.91911058751015 -2.83260123977395 -3.7191386650792 14.1326714094643 3.73658267889591
"22" 9.03475696554711 9.78418298612358 14.4489030934913 17.8298685019974 20.6673404235424 2.06188089070638 27.4884541869632 32.471184375561 13.8231442183659 18.7632932848466 12.2682812121111 15.2831036990546 15.5206375681101 21.9881999102374 14.5146038101975 2.746736093422 -3.13140087635454 -6.11882657843468 14.1140912947126 -1.22379972394654 7.56073097761727 -8.63722601016264 -0.935312816344018 -3.73370496878958 1.9775357122751 4.58550114101921 -2.03719156633116 -6.54334008722794 12.3119702166023 7.82053334798799
"23" 10.3996634754335 8.5331242052456 15.4987378138741 17.1531350829348 22.863563713835 0.412424729798031 29.1376496270354 34.4535416142084 10.7133098429772 19.0315510741389 18.703125775604 14.6072108745157 14.1435284680568 20.8609359766655 12.5406326919676 5.46433195114347 -1.41879127019566 -5.8989245750596 14.7647172870674 0.389017049813005 8.57075265121194 -9.19830106171674 -0.577869264513717 -5.33676682812278 1.44452237779347 0.874330052848787 -4.60175348721386 -7.2124975985665 13.1066236793313 8.35597853582746
"24" 10.218781159754 9.51750361077787 14.2071647094908 15.854855069382 23.6183980301846 1.55016990144897 28.1376025582733 35.5803320103058 12.9574464790056 16.757966900997 18.4840500222119 14.9046088654514 14.5347264414586 20.9704606784297 16.7744117862126 0.832982475188374 2.44469292640697 -6.86644243931985 12.7798778297326 -1.36399978409838 9.11754366975953 -11.5354520785363 1.72269106428438 -3.02782809264706 3.12864589010818 -0.669786684421053 -5.63524643129385 -8.42065487883875 16.3355225766775 9.08981060266916
"25" 9.40970235267038 11.1323843329379 12.6000770635413 16.4216184344117 22.8214438888921 3.39556908870891 25.4698467375498 35.0032777165037 14.2051811152908 15.6924962277536 13.1738306440599 13.5174289755895 17.6960663214464 17.2988683881074 17.177939930406 2.49142675769912 1.64407489275764 -9.32350739292493 9.2981491579855 -6.30262376196583 7.3479209534821 -9.46614715488029 8.60828116830095 -2.6912695026024 1.39111503018577 -6.77368377207021 -0.929909882341341 -12.6214802842381 19.2110354814673 3.6598054165521
"26" 8.99894793275061 11.5299534036087 11.6276977536892 17.9386385478264 23.6281386258404 2.54711945882234 24.725757178744 34.6256508419906 8.78005307617162 15.1027262349491 14.7513697666622 13.7919039340119 23.0374765339809 20.3539048239382 12.4118357592433 2.42593748968964 1.75842941652735 -6.27682012235246 7.18631534136261 -6.45139488398983 9.4063665868543 -10.2978068040162 6.82895759645158 -3.08895253187222 -0.432997005924833 -5.2236667409226 -0.535501380360289 -9.5280682752317 18.9733969121881 4.86929735978544
"27" 10.0372388567704 10.6365530614688 9.86639712625606 15.927492102099 27.0813012261112 -0.554160587633823 32.5759553960026 37.4860292537953 7.26113633981416 14.2713500782246 16.5660194813545 11.6894493150084 24.1130679086998 22.0302039192494 11.3676278456551 8.42759904197335 -0.59837302602197 -6.90520359057203 8.60557534595195 -5.31099900726208 14.3944265568591 -11.1394954397873 5.14893389033549 -3.68675387457741 2.52427926272286 -2.28564974502823 6.624413710889 -13.6721996369262 15.3822967986791 2.89334952710186
"28" 9.12203789628838 9.88891194523469 9.79571950179797 12.356197477575 27.7571148136049 1.5178139706051 29.0096103654472 35.115733031141 11.1816138717392 13.7312829190878 16.0651218331245 12.9670216536307 24.292166122536 21.1127712671875 10.8375734797942 8.06060036464158 -1.34486054700117 -8.59523211359603 5.72036288036452 -7.30900577784365 12.4530664977961 -11.0889121460226 8.4009084700589 -3.56721275401333 3.56577925319584 -2.30830444961471 4.78649141426019 -12.5003840270563 16.3612686030354 1.90547184576678
"29" 8.72703410221266 13.6991264438461 8.15294941079619 9.3364412249653 29.4738441369911 6.82565255782111 25.8788318802384 30.6898803991836 10.7188082582433 15.8533487070981 15.657942390993 9.52179632879097 27.576811054992 21.7474584884953 12.0442419832229 8.34554454989531 -4.33504967949867 -9.08827759437853 5.86818359383994 -9.04227581739847 8.27056699899786 -10.2925519098975 11.1325215025024 -5.79140677736848 0.71683618148758 -4.95735798674677 3.63922945162951 -8.32152845181129 16.4623402087361 2.46881792118792
"30" 9.33083644930523 12.6969080074666 11.629034150893 11.6424931058049 26.849281898823 1.00187503663602 25.4725506208149 39.1734628562525 14.4911068038131 10.4811133640695 16.4013149043462 11.1279777656084 17.0051386033595 29.3950873222786 11.3107561222488 10.2906326444109 -4.56438319421517 -11.2508581590064 10.7586442954374 -13.5888279789362 11.2859989586534 -4.74303706321341 10.307536348429 -5.96767238081852 0.871658186111001 -2.16604615072728 2.10192143629141 -12.0727627230986 9.14233122004371 3.02366498502828
"31" 9.89347149831675 12.3907775311967 10.9812910741324 9.51502666186609 28.0007458524682 6.00160687838995 23.8479524969551 34.2255236966747 12.4486735994439 15.6933762174554 16.9102621221931 5.40510996724225 23.3425290120516 25.6633370829894 9.4109150552143 5.61779855568249 3.28877336150654 -8.80699737289748 11.9262699033902 -11.1563793528879 7.95182803568491 -4.76915231847981 12.7281111701371 -2.70423856070434 -1.13992770475357 -4.46436708289859 -3.82104665740522 -8.69069918194061 5.63775830858544 4.5519843919889
"32" 9.47051402385608 8.79747227517843 14.0887610053774 12.1905264173953 24.1677151296038 9.07702607413629 18.5206475015553 34.2778871887807 15.0040699928837 16.2159569589446 17.1541179260376 8.87099202496722 22.564045533401 24.5854448778341 9.51992349408139 2.31563358207394 3.27180707693689 -8.39944755187312 9.88666671534279 -11.5639383818947 7.06693161077833 -6.59170354810866 15.9747545589464 0.865236808434836 -0.928628470243257 -2.45051786609583 -11.2058665779483 -4.07388606533115 4.57646393290221 9.27832566367536
"33" 9.42450551067641 11.2605287266184 12.9179010755229 10.0117079494811 23.8799456455146 10.7608868138823 18.0993760014664 32.655225241685 14.7833989910788 17.6263951178745 18.2500974278709 7.96937238201354 25.4727099990555 20.4946438832683 7.58072734326555 0.0761391761948254 7.22063802354385 -4.56056241885936 11.3545588510428 -9.5291210563275 5.86669426173543 -10.0672398008134 17.445341683826 -0.0929331320667048 -2.36114962824439 -6.9942240415449 -8.44915224133685 -4.31586073839008 1.81147598283215 9.82920188502636
"34" 10.2708524248069 8.83500188937582 17.5318389935669 13.4823361132433 25.2084034794843 4.22928575996086 18.0979409499879 42.7464261215798 17.5220472417841 13.6175635015964 15.6634894567407 14.0295573220235 21.1819910525489 27.3542516660966 6.35908290825827 1.41341277119478 5.45633956917806 -2.61332666691128 14.2111199667946 -11.5521961969217 10.5703076378787 -5.4952960484928 12.7138540992076 -0.385005174496101 2.93363468602236 -7.46691873884658 -3.85740624964892 -6.41891040102697 -3.81403938637614 8.58103793911587
"35" 9.05900129456811 9.94312371149079 14.5230727124709 12.9218394131933 21.7635825178346 9.7948038484848 17.2180604607125 36.3784215074815 17.333517649579 16.2244655475527 15.5418532391506 14.7461105713227 22.5171190720662 21.5553705446813 5.42220655438126 -1.31243933170629 5.20639509373114 -2.78064648350449 10.9361640784947 -3.66126152210345 8.87502772704849 -7.88500382463836 15.6382326020946 -3.37328367208623 -0.92040092190484 -9.12091572005306 -2.31732724622843 -1.99692980595964 0.394754188423215 7.52457424109154
"36" 9.27566580884918 8.50660943394705 11.7974143910402 16.1715381082346 20.4091610504394 10.2426500198848 18.5285619237835 36.2022231580171 15.0219886307596 16.3199189809814 15.8964395738051 11.9422811931215 23.2557314393152 23.1593465027487 3.34364450385355 0.319248069659811 2.92923617721507 -6.01435078311405 8.62657179308562 -2.65385892110529 7.95431788364894 -7.56657272889806 12.5494701085805 3.00458262958182 1.28929849029349 -10.7187062415323 1.71921085164913 -3.71305247760302 3.08265437128466 5.47659753488723
"37" 9.00218552088398 11.2293896914746 13.5473346330858 13.4627375451832 22.1515816967924 3.76019789813882 20.3462560334772 36.9840116564531 13.5888299977109 13.3255465956935 17.0909893096472 12.2470957313944 21.4350794628268 25.6158154815467 1.06198452658438 5.7441089177941 3.38525312716061 -7.91769916823061 6.24834410100422 -5.16361213709545 7.24365696533483 -4.88220390652829 9.87335146383246 -2.87220407124399 5.57055042477086 -5.92589139899864 0.918141978549378 -5.26793644729316 2.07869132467795 7.04870869085669
"38" 9.51307392416603 5.07828749421885 18.662541739781 16.9470747372852 20.3040911924695 0.853404309047667 24.3742795540906 41.5801099544812 12.9034618409923 9.81459638679183 19.6390973635134 13.7180015462868 18.7497525434931 23.5754392973536 -2.10344124391334 8.90767284254295 7.53454576994596 -6.93190775105056 7.4988365465086 -8.46948417073031 3.1256651587172 2.27910964553709 9.36404194973762 -6.73077166333465 11.6607376913316 -5.61947962613653 -2.23388151528473 -3.62753967454009 -1.05709454863282 5.15182830889467
"39" 10.1386942137043 7.59719317387549 17.5128594385503 17.5696088764388 22.1228940380266 2.0694955879618 22.2447156966201 40.848766305154 14.2247396136559 11.3353483968767 22.585391033479 15.3614979672626 20.7443663055704 24.7721513546367 -1.76589258729476 9.29060188288588 8.87151908034717 -6.06617990434147 8.46136012488775 -7.61774179130881 3.80634339979459 2.98435696753373 10.4185006439866 -5.40817450135392 12.6293557432087 -4.33911562936623 -3.52770446130251 -2.9652122377849 -2.67266401495974 4.03713689848858
"40" 9.81477073150911 8.48776448209531 13.7033159479228 16.313169667499 20.6605607827079 1.94156054057098 22.8676753428027 40.7955815853624 14.6130324078719 9.01004335356826 20.0795251175589 11.547916349058 20.3071366074402 24.3749121889674 2.81489126876263 5.62658385307383 13.8130674170586 -4.54436165252438 4.67462827669511 -8.54494748166612 1.57417176518883 -1.70121343679367 9.20700379384063 -2.76046300720822 8.65417505644957 -4.57114724998297 -0.477058378588488 -1.41996007444618 0.780527458135169 0.555292531459277
"41" 9.63459163810803 11.0685313541633 12.71915151501 19.1427007769278 17.7235815008033 2.25450176247689 22.097617900986 40.3374033776297 16.0874052228618 7.73254270933434 21.3957376170486 10.9847205756922 18.706140641101 24.9756568270149 1.98372868379849 3.69650302491807 14.5759182790714 -4.76392209538007 2.54135914148164 -10.7765263986584 -2.0229989193671 -1.78912619179109 6.98695614264754 -2.92208146021112 10.0382818959944 -2.96466858281105 -1.5406734129495 -1.77112337132792 0.1822620320456 -0.595737882604966
"42" 9.38810618693343 10.1936585876529 11.8347837535292 21.2370171177998 17.4212103819593 2.65863637046343 24.6119016630036 36.0081426144032 13.0768903839056 7.4045863776718 24.7631116024985 9.87219710327004 16.3144931902592 27.7223783200429 2.13024787383947 2.22542010374051 13.2395019218192 -4.73289298471716 2.9963646234011 -12.1530483897355 3.496536292755 0.867542377437679 8.70656911991973 -1.63347694764783 11.8600547696529 -5.85711247256686 0.0590943225726839 -2.4963151317266 -2.68775809257414 0.320812497337898
"43" 10.2802228833148 10.2178099409465 9.98489720889919 25.7227313896595 16.2882573524683 2.62558862497881 28.9853346175657 34.7150363550102 14.7722877729391 9.65899711399895 20.9409250467481 10.4816271065441 18.2387389232657 28.0286044098932 1.9581461787726 2.47632603699984 13.8944721821948 0.302998671310871 0.649645819419417 -10.941099531641 4.76191625509639 -4.54631960531792 6.03359400514649 -0.763908580707573 12.6221102082939 -4.98306202272671 -3.0840447628861 -1.89907541554967 -1.87644179626254 -3.32632901722704
"44" 8.98361321724652 10.9751930849504 10.2141202073313 23.5575336876464 16.1884682366186 2.43140228708244 23.5132415163888 31.5833159463836 16.8066923280196 12.1774640831943 22.2599879934408 7.09534067621081 20.9764791498013 25.1494844561786 0.819997283987892 4.06546040967474 11.9675031425879 2.75140371146464 -0.584193538870535 -13.942126735194 2.74506897935811 -4.53718298413305 9.01980202092352 0.0540475822637976 11.0136583942393 -10.0672170667471 -4.47444079939585 -3.61870670951026 -4.08279197934912 -2.72085925744768
"45" 9.99282951651761 11.2696071008829 10.7058821177598 19.9387244710282 20.5499776211553 6.85096696056715 23.6818352329348 34.5933171069246 14.1334807934832 15.2358142365295 21.2846219695617 11.2261547580058 19.7485458171486 24.9821925953864 -0.944528332778581 3.8397058508569 10.8377779986427 4.20248283950831 -1.28813743388684 -12.3621806395588 4.64982452136185 -6.02962558452202 10.7973962135303 2.13969083278961 12.0647178491806 -10.0422551930636 -6.75113234554891 -2.68548008123281 -4.34622513710686 -1.64775676935761
"46" 9.01055799931524 12.3360691203468 9.52254320810805 17.6336817783288 22.6014980069229 8.77420907002974 21.7903435907353 30.6056844659589 14.3891391907787 16.9753781159679 23.013242046328 10.2352402814056 17.9150686884127 24.5894268190737 0.182391757211039 4.82160572575118 8.32982847318163 8.89779090569855 -0.312712074239819 -12.1440280256137 6.15200371165211 -8.31881760762636 3.74454394464317 0.576688876225428 10.6601326291451 -11.0275163293361 -5.61488784930718 0.358214146381172 -2.87559022752483 -3.14707267032362
"47" 9.85869029967047 11.8959051530331 7.91925879940781 19.9196523198375 22.4269465134601 7.30422874830196 21.4152507003681 28.6949370087802 14.7181100392919 18.4649589865809 24.8235074563189 9.75076763158594 17.6215503439347 23.7743409659333 -0.384068314836471 5.42484837998946 10.5446003879657 6.44964861063315 0.221552641751891 -15.1021681691556 7.69718063803894 -10.1078337602195 5.38609144224259 0.532086232995105 8.94619262814577 -14.8561553322158 -3.39373495343285 -0.76798332793115 -3.46195185928962 -3.48465941850766
"48" 9.66750837665188 11.6249509105703 7.35403404948597 24.2425810549722 20.8466464680456 6.7414241802301 25.2052662720013 26.66501776593 17.0602924950507 16.9795180004548 23.189668331158 11.1891123293403 18.097381076421 21.7939633181595 -1.74020831495745 7.74375118934562 9.86239550882103 9.26249420889261 1.78222663498248 -14.8483793136515 8.79405551548834 -11.3200698581503 4.15995909699829 2.20629234962731 9.80331649578862 -16.5483905283634 -3.85598620768602 2.37018247338183 -6.89635565235879 -3.88382346720032
"49" 9.46530208007614 9.78175847322471 8.52807508621977 22.2100407281344 22.4515427381998 7.90421893856657 24.013255922879 24.3793907026318 15.6285875455615 19.6861734481882 22.9130174379497 12.7143420114942 16.6232962577416 20.1999632503129 -1.05405370021802 8.30957867740705 10.6679673506721 7.54386338795296 2.20849986980482 -15.7583085252437 8.01680572415542 -10.8183338981628 1.44508513343955 1.95351503914064 9.672606516984 -14.729683487396 -1.91428076885393 0.739260313846673 -6.75716222289487 -6.28121612238071
"50" 10.1474583650597 11.2733317231869 9.24487064555582 19.5554404716525 25.4328518304194 7.86680182610139 26.3718672928616 25.06098609201 10.1058405734688 21.9959554455519 26.0483349916028 10.0777673672654 13.4292374169751 22.6530531792183 7.69909043572442 -0.0279753977450128 14.8753369998039 7.4223206274179 -4.98319318863967 -15.741278915393 9.18128494290887 -13.124000307673 -1.0645436866315 1.41280997738654 10.7528053650982 -4.20590454130129 -1.18280477489253 -1.31345013698376 -2.56889860352342 -10.3757811205206
"51" 9.76714273413107 11.2834411007565 11.4463569616411 16.1744959162192 21.6833254257762 8.17422759472787 27.0638552590887 24.1207471107432 14.1247089617611 23.103585370725 21.6265656423322 8.26465056655804 10.1292766246039 21.8533938776911 7.03772397071772 2.27619230887825 10.3081476164793 8.54290905530935 -5.79422008380452 -8.01802212033672 8.18854854235563 -14.6184300436247 -2.75535127523859 0.391054691633537 15.4265207041027 -6.88735289020065 -1.69545581637462 -1.80155813488777 2.10847210500163 -7.56840617838032
"52" 10.2452653150395 12.3253843980618 10.1367354994288 16.1368713834497 22.5120714563549 9.21868378272958 23.7531682263945 25.6235798702045 14.4378888343741 25.0887450842252 24.6906281037583 10.8665128818179 9.42050833102715 20.901352997629 9.49931570055597 8.76673784060639 5.75183563205588 9.41098188866327 -2.72114081231165 -8.32009256556199 8.2804904365788 -14.9650307454811 -1.94353600456543 -6.26807584431066 14.8977807744009 -1.92144161493684 1.64600543398145 3.18237027588002 3.18331260968604 -7.28008827238228
"53" 9.86805296235628 11.1479667346717 11.1643747285763 15.902807269397 20.374748871401 13.279882895689 23.3931266903222 22.7122726159467 13.5504216934363 29.0010927630811 24.0583193724518 10.6548286190108 11.1098439387385 18.1889462275251 8.49083135854715 7.84289101321593 7.10279968935555 8.84425555782133 0.350971480790116 -11.2619886100123 11.467873577063 -11.8442749521713 1.43498968731133 -4.06970104995773 13.3000696667869 -1.46317209707128 3.17782487788608 3.55283711355035 6.4011570665427 -6.02009991514746
