"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"16" 10.0875097705521 10.4415950649525 14.5011180235834 20.1318735030776 9.52708519290427 23.3404186706902 32.6590234199575 0.921561994667236 20.7072875598322 33.4317737330752 39.0509177783351 -2.58524857345655 0.580407048660215 16.2184947175996 26.5515698559256 26.1541143948325 -21.0391223482568 -2.93093910724017 2.18704873830247 0.272631577203117 -10.0458279858646 21.9521465115289 1.91610129338301 -5.87764833014929 -13.5981751208053 13.1358382185244 4.25524166544731 -13.652987843427 -1.68571157331331 7.35136690710845
"17" 10.3576265665665 11.5326359821784 15.5154773836675 20.4998472051343 12.2225795418499 22.3932568314492 30.3063797756857 0.389969714293499 21.9410883472022 33.6408307726373 34.7599913303641 -3.83274016898459 2.07444555673904 15.1207578173728 26.7333530828455 29.0575580184371 -22.466829677912 -1.75047062626606 1.36505407210586 2.0329380931849 -12.7546412617801 21.8270468705337 1.7255855752851 -3.09315680178044 -8.9222082173674 14.9341634712002 5.80164884366043 -14.4422177349013 -4.53125426370218 5.88404853614114
"18" 10.8206175000737 10.5116751314605 14.6257254801764 19.7499439923363 12.8501928999505 25.8364669736697 29.8614487817313 -3.03211284446451 19.3086819404642 39.7895282273375 36.8615762019447 -0.718290300340164 3.23475894726401 11.1601496982725 27.2536457866681 24.0616547906214 -19.4925840294079 -4.31442949062615 -0.383226886937959 -2.18993265176959 -11.7131851556048 25.2858611836826 0.63817138607477 -2.51674903172251 -6.78981662411811 13.4115060373285 6.97314063864188 -14.1271123571479 -6.59698003415916 7.521196515768
"19" 9.69321527649062 11.7552788167608 13.1905792924313 18.1741338813433 12.1589816414722 25.2938914402622 29.1637080775553 -5.23627742912175 14.7211653414753 41.9458371571327 37.251307460475 0.300594725466062 2.11732212205889 12.3102687897107 29.3179497928509 22.3591524692381 -22.2452401054719 -3.55052232263681 -2.55288638369652 -2.74593535548776 -10.546289709877 22.1295851997732 -2.38429014127807 -3.83632716335204 -2.34018661463263 12.7854495305335 7.10156683802531 -12.9232286375166 -7.65964199515387 5.64784297110697
"20" 9.9833702271031 15.2328453887929 10.1445442044908 19.4341697269278 16.4762853082129 26.536342497916 28.1948310875905 -4.19250640566078 14.9912999267035 40.791862801953 35.0687948308334 -0.954890382805229 1.82273125130249 13.042294615242 26.3543919079899 24.1825782141276 -15.072623176832 0.10649672739533 -3.54637582475624 -0.380872660529523 -9.45830905237424 23.8416845944215 -2.19077417391242 -3.83163995563754 -4.44577953202812 12.5151531932059 6.22398018861778 -15.0725156082143 -4.81809487526329 3.896717851223
"21" 9.80958356829117 12.1944306464086 13.3461609119134 16.6906932054112 19.2861888763503 21.0183576777536 24.2261693267413 -0.322228812399163 12.4030717893375 43.1356014598726 36.0554512535825 -2.5516957542647 6.50029676431379 10.6899820518765 25.7380932200663 24.6824099435787 -17.5366016440093 -4.09568631520638 0.390644560206578 -1.47067036217974 -9.56503236677942 19.2271450281192 -10.2571704080248 -2.45520816981252 -8.04674213916296 12.4035124893511 7.86276254775027 -10.8025516970266 -3.54023801967389 3.52777846184771
"22" 9.58173673265113 13.8674589456469 14.3234463868837 13.6188197100087 16.975071534245 23.8496702558117 27.3166970575699 2.61382387020836 15.786832383352 40.1813078076256 37.2160088401028 -8.08897684251087 4.31491393110274 10.3800077977997 28.9892881724128 27.2805675307495 -19.8701235071635 1.25440228505042 -2.56200181837584 0.104579176558397 -5.98571960597864 23.3133636498383 -8.42090862207354 -9.6605170407633 -3.29039896563327 8.74318395299924 6.84570152972199 -13.9254521973109 -2.73103489057014 -1.35527800931567
"23" 10.1675584606918 13.2673385925515 11.036020831964 17.4181604374248 21.6547384710958 19.8194037909431 23.8796296602105 2.0929434252239 14.7370970825273 41.5913048913553 38.9520790270544 -0.868162537509827 5.27127146704942 7.05019587522516 27.315292002197 29.3583856899921 -17.2441215191205 -0.0171566946785302 -5.90025811221687 2.52466440368144 -5.43556364631906 21.4513025532555 -11.5638473786651 -6.85691349668536 -2.92266079814183 9.44634891150442 7.90970779800453 -18.2751131465293 -5.3604177639727 -1.19251587237295
"24" 9.88193184002825 13.4892914386971 8.94167317692916 20.6476684372334 17.6843179680212 20.2918411049769 28.331402440257 2.68122188109064 12.3785130317281 38.2327528847056 37.4943703856108 0.624055487575862 5.17936001945748 2.91955893393583 27.5025549388832 33.2781873109032 -18.0596355473903 1.47941090204067 -6.498216216713 3.36637333346666 -3.57110459774225 23.1212126996779 -14.6987940308261 -8.54902090790531 -0.477239437826566 7.0404837553503 8.71882081311354 -21.7403247981195 -5.1809733799438 -1.35111614296402
"25" 10.369516183847 13.2700708468683 10.1278145303332 20.2882921381357 18.7189672892971 18.9235681807078 28.2899816428447 3.4823376206469 12.9778050379602 38.4171228771125 35.8889801219456 1.05724571686078 2.69641596669137 4.74412302191815 25.6338297139567 34.3537969183179 -17.9923574233837 -2.04220749743273 -7.36393250783632 4.31276731722467 -2.70028815133948 20.6421584265089 -17.4651273376956 -11.0144238328913 1.90679844368179 5.48826640438197 7.18279754711602 -16.4290959976992 -8.81893642179177 -0.383319089141775
"26" 10.0424349791187 15.4575270127938 5.35227213126836 25.1208156900272 20.4593376354447 19.6498164756011 25.7939646875094 5.46276963843136 12.9975360813688 34.771695385567 34.4793168745653 3.16677168511449 4.75105100188616 2.78150225564617 31.1437081434549 28.9944964490013 -14.6085110125223 0.0231710890426703 -10.6976390232397 2.36802733348992 -2.71029510954193 17.3173045174614 -17.1576523888069 -9.91154001366345 -0.0195839947794411 4.92222253543641 10.2175820312153 -16.0020150804869 -9.51336321250053 -2.62584986574137
"27" 9.92287610777496 16.6109552653701 6.23261146473733 24.9757754262028 17.1157155341723 19.4119786416319 24.5108696354128 2.93497397510841 18.1635790145983 38.6912412910855 35.8252333597312 0.830233114614797 1.70762137344111 7.83049782741254 29.1590192844485 31.6024733422624 -11.8205358876574 -5.06290200694541 -10.3206986722995 4.20293947628959 -1.3844671213461 17.83148251603 -15.0864936733219 -11.2523282702446 5.85488511880812 4.24887339616566 16.8642433715523 -10.9512162746371 -7.70627036715075 -6.04713662641587
"28" 10.1571486469174 15.4709284993631 4.81250004190745 21.2767938941833 20.0963922447723 21.111674922903 25.1224161674652 2.65947417438166 16.9499176591327 40.2357419375997 35.3297731951821 -1.87270871925227 3.77521046501242 4.03531012750236 32.1406347189346 29.0516536304325 -12.4667067846803 -6.55799537499415 -10.7340788300081 7.7853562857196 -0.639259395195579 18.2798938882516 -15.3336955709544 -11.5473249857232 7.8455498831399 4.53608382756545 16.57394044401 -9.20612537292941 -4.92069249484913 -4.61582264993452
"29" 9.91901408303263 16.9755390839269 2.68422289632402 23.5199810409274 17.7546245894207 18.5574788915152 24.2017057804969 4.7680034492706 18.4217369611041 36.4655439270329 32.084353000083 -0.571699048329364 4.42841739202599 2.6493594387452 31.1637203783738 29.2653322804887 -12.9258962864054 -6.1394703360878 -11.3407935803049 8.82040010345418 -0.327846005576699 22.7631939070543 -15.9014106271227 -10.1468714888992 11.2121720504516 4.76264996044968 16.3888857915655 -12.0329731417255 -0.51429375453198 -0.06104360833435
"30" 9.71448453937969 15.4208568805288 8.40973820967766 20.9320365983733 17.8251708307887 19.1428126281487 26.6919851106904 4.81977431388894 18.5859202803213 36.263264181012 33.6532700569023 -1.60677461681623 4.65908301661778 5.4434504266335 32.2365097231339 26.6246807194761 -14.2027010100234 -8.35090581002141 -9.02583199045619 10.3553093482729 0.846253192601309 15.9001660315826 -21.5942426429481 -9.06740036771972 12.4049758970448 12.0048385479279 13.059264647574 -11.1302167613787 1.97504596282738 -0.389904975677214
"31" 10.0618491104541 14.3858891433536 12.1931455262237 18.1968237799218 14.5565585449972 23.3405011019224 23.753964199395 11.7534958043797 13.0490520017756 35.4041354494451 32.6263285245886 0.497325495653548 3.65919408468552 2.26945293369696 38.082695305339 24.2410042605117 -12.1218613147493 -5.86485992746855 -8.37593580827155 6.75915613909884 -1.95798611946054 11.5277440875978 -13.053114515068 -7.43647692689343 10.5842927742233 14.0424786379339 13.6143622851729 -6.39371776724407 3.31059593426273 0.141532828808443
"32" 10.3430099807399 12.8805731897271 11.4229643066802 21.0727135448261 13.7875809123882 20.5847153376362 25.696265176007 9.77869335727094 11.5055413216948 38.3731121051279 32.7791041080312 5.64435247596069 11.5944859472299 0.786091717499726 36.4577616511013 20.6783142239214 -6.63157236493408 -7.84865506824811 -10.518585984444 2.84494870850762 -6.96996590701995 10.3743970531951 -17.2005416776554 -12.0471357812332 16.1492319912195 10.8573911540086 10.6952742820486 -1.52837119134156 2.90829833729791 5.9047709968065
"33" 9.48208354171889 12.0541989979837 12.6626518450648 18.7839965236538 12.9117816550307 23.3951266031894 22.9907293768132 13.2936087631283 7.68893390342066 33.919153012899 31.6463140039553 2.19179190305924 9.95020333073371 0.551942463987092 35.5346193460265 22.2565880528084 -8.86121242909922 -7.12602600231107 -9.37226623904708 2.96585198527462 -3.47098415850321 8.11860133797775 -18.6772092364571 -11.2194470184774 10.5859024237286 13.40589776864 9.84899877893319 0.407798185960055 6.2299484191584 6.99552411472875
"34" 10.4638807043939 15.060949740719 10.7997423752218 19.0253227963185 16.1172582695234 25.6708752599146 24.4807934789555 12.5058678088219 9.05977092119869 37.3632128771949 31.0096593339142 4.4366772223799 8.66709474981795 -1.15517689300334 36.984304238487 19.986235155345 -6.10673906580413 -3.80271047467199 -8.88508327247406 3.84347352116267 -1.89118723938532 4.98729327044198 -13.6856360995423 -9.08775709149039 7.89346768043874 9.74025885751593 12.2256434378824 -0.359129757142841 3.6580139546751 8.0351344042635
"35" 9.74140041568589 14.9714035595444 13.9519470811399 14.8097765423554 16.4646439025845 25.6652841748669 23.4614242510188 12.1485500879011 9.29772800766176 32.5344473000142 30.355830211945 6.7727223547461 9.11433203582464 -0.698694114579436 36.2442675978142 20.3256767913034 -7.29521917586366 -4.26733372348195 -5.01931897071952 -5.01525657334167 -4.20717913838009 8.62220326155727 -13.7933006008962 -13.4161257793069 6.94241756373502 9.76478791369197 12.187806068581 1.28534667834677 1.86663150156508 3.38334096226382
"36" 9.56863027051815 12.0159272380373 14.6653281128547 14.2965414646836 11.2082150482534 30.8868302765807 22.2660862859732 12.3809958528616 6.0409678986166 31.6640593278799 34.8520514187654 5.24511784449392 10.5519315852448 2.09583978094351 35.1964608782612 20.1362127227423 -10.9226951179544 -4.49082512850395 -1.31578940109024 -6.62474476606904 0.00882350040864999 10.6376212053733 -11.1282724705143 -15.8268116388358 2.49850667307821 14.5018345043769 8.22288461791162 2.82020784772604 -3.96272979231886 7.8071966707521
"37" 9.95800668973968 14.6712790663736 10.3997723781198 17.2445917162373 13.8150040791825 28.9940579274954 20.6687224093419 7.95769404453691 9.95314859977421 29.6743485740072 35.4742059843498 5.34552789941494 12.8481359638797 1.11165222059253 41.203483530694 16.1487609778741 -8.89510938159784 -4.68261160831874 0.794098699581538 -1.92000143783093 -0.397797661247866 8.6392301067067 -6.69349451947654 -15.736107490646 1.69610792079807 19.2084469015843 6.19224265068551 1.92092634816824 -5.75192051953872 5.68147705695066
"38" 9.9731547909963 14.3575239404111 10.1983279191893 18.5127893543082 13.2388034111206 27.8231261367428 23.2848947474028 8.08050703975007 14.6413613482201 29.4930153230685 35.4516806841213 5.60417739438533 12.1350260137864 4.72631869987875 35.9141936692274 13.5488149550585 -9.6529095334776 -1.30636451488907 1.92556882889098 -0.394117036362103 -4.73117419258179 10.5210293946152 -7.39457504775486 -20.5697032520235 2.95791828742704 20.7296709015798 4.9080000979742 2.49821782971726 -7.53965702419173 5.18106863559592
"39" 9.97713368022526 12.7214240173327 13.7805965592854 22.5870433299381 9.26315643280747 28.5103538059837 24.1068082316492 8.03022613164578 14.4615796261826 28.2912303200622 37.6995573332544 1.39330907073312 9.18397411193385 9.78023955934867 34.8876321742955 14.2361652810776 -8.65613599339845 -5.34398243855396 2.9724430527956 4.9081768383325 -4.76772475086926 10.4049134187838 -7.85856424559324 -17.1112972843641 2.21336210356181 17.7623160218435 7.15564838104754 5.53975809834803 -8.62254156440774 6.56472112782128
"40" 10.0164012153317 15.0437913227398 13.2822472893103 19.5809353480035 9.56641009024073 26.3030565795085 26.6916022084939 8.46130837066536 14.0660968637827 29.6047029667506 35.2737981468186 6.39882827552289 5.77392823613255 5.13576440107152 33.7694808096026 14.2681821546505 -12.6516054413382 -1.6699811933843 3.46770696553829 -0.419752297959815 -2.52058781318387 7.55198091897265 -6.61683801062147 -19.9842616637167 -0.79784238221622 17.1327410188424 7.08254292090357 6.48594145684832 -4.44440668034173 3.05069705254391
"41" 10.8293582890787 15.6628393913265 11.0734803538142 18.9485347952735 11.9455867998052 27.3006964164288 25.6442082845947 8.6913597704224 15.5463624616563 29.1653475389532 32.8159245131399 6.76248215263283 10.6845754621744 6.52495159668148 28.2154127771829 12.8372443331309 -13.0861834609104 -3.413811189841 6.64573558178251 -2.01726655073891 -1.17810286155423 7.05153512590882 -5.60389409075693 -20.7306739671155 -2.82717797204313 14.6146891065924 7.18336662943199 6.09753187333877 -5.25055777076348 -2.12965134221801
"42" 10.2767804373598 17.7648612679907 5.691020392535 19.2297841767046 14.5548607011622 23.9312083218382 22.7880267811244 9.9174006067631 16.133434799156 29.5065863384835 32.061049041801 9.97795738440406 9.25960481645024 3.51792508940435 27.9834958176909 13.4744986109157 -12.1445446389345 -0.851115600991794 6.9675980190338 -2.77071591112282 -2.32950838043352 1.1845565726805 -4.96228377316881 -16.4011581241711 0.568236494580975 14.842060509171 7.45992039103942 3.75392291417105 -6.35522590270968 -1.22477870272641
"43" 9.78852889274242 16.6323827558144 4.69075502679341 21.2762006230298 15.7634601091873 25.3501292477142 16.8685992115809 9.6042787268345 14.113490666242 32.6257278626965 30.3948063080963 6.42744556789417 10.4124904752437 1.55805645893693 31.2662638946113 14.8010319146926 -13.1335005316763 -0.414474133456026 7.4016994340707 -5.49031179778596 0.0630636828989014 0.0239342092316894 -5.62119850069064 -15.6639161188295 1.13120946687869 12.8591150166842 7.05830134126913 4.28524706154978 -3.78172284788907 -4.19834032938307
"44" 10.5549740935601 15.1530412173925 9.09379528434726 23.408297894548 14.6378051524603 25.1126268750829 17.8285717955531 11.9093065192876 20.0374375449933 34.5431382035542 26.5732698462613 7.72710508310904 12.8332170239116 4.62778270154351 32.2609936353967 17.5363334729301 -11.5513603445712 -2.24835483476491 5.82004955931288 -6.58984713350609 -0.985358818923547 -2.62380233587004 -6.9927608546225 -11.4455258254099 3.59139991495905 11.9992491355575 12.0611849881921 6.06481388868394 -6.0468042554571 -3.41570071140584
"45" 9.60220673939818 15.6195959876919 9.60615024048572 22.2856455056262 11.6861045217786 24.6162756932476 18.3870057231159 11.508395671674 19.9500030884061 34.2431724028128 29.555414788141 3.71672682431926 11.3359305502122 5.47886572718845 30.662439179117 17.8173693749242 -10.2420072943429 -1.13447875706456 6.94999594270789 -6.87977252685638 -0.987343206843129 -1.71141609097562 -3.2450647133384 -11.7500699892859 3.20884115864473 11.1204549650832 10.7622907610105 3.4971174882976 -2.74076714590875 -5.43204762276002
"46" 9.54267442846984 16.8266080074528 6.30762864266831 22.3657854563992 15.5555292304184 25.4792281987356 17.0160821435314 8.94464862484919 19.1036784980121 35.848598707318 30.8831736077794 4.73244483321563 8.58556105143093 4.19843642804519 31.9242984221925 20.3252291080928 -12.0388153161217 3.79629626304293 7.90838230701891 -10.0206277689236 -1.66926071267341 1.75226662831616 -4.07574645171299 -12.1049721673858 4.02153108563211 11.26205337185 10.8441853809034 6.85255159145221 -3.00692223019524 -5.74178428720139
"47" 9.73759002300397 16.1288871041407 6.19339492751058 23.069489593325 17.7349572460523 26.4973772238701 17.27866349102 11.6340878520974 16.7980127542895 37.4098344089218 28.7520442198774 4.83215536029508 8.91219475762973 4.95671914238075 29.9111938509837 18.65333326315 -11.3822129583761 4.85745848569033 10.9407570732211 -7.92245996798762 -2.39216877856728 4.54999408558184 -4.59278191459702 -12.8471436244289 5.69733119354395 13.0284525018162 9.52805064432033 4.63155225322485 -2.22763763884621 -6.28956366367339
"48" 10.2352216703976 16.3628800234986 5.48698099576381 23.3740061786136 15.9161708610422 24.9700622155929 21.1067670065799 7.23644965115896 17.4597205049162 37.5072243596215 30.2460284598939 4.91396989854001 10.1405685148546 3.82367565620408 28.3401355411865 15.7648844498471 -11.563114291354 9.86548715173269 6.41219370704152 -10.3542360325572 -1.1109138823347 7.66593399448274 -5.15846176054541 -12.5496750361646 4.14757945662584 11.2041335820172 11.4413324249902 4.45901497831619 -3.0416467133346 -2.61257183318908
"49" 9.24088394352069 16.8664549081752 3.84856216092965 21.8291337534916 16.3890282880861 25.5456956960895 20.2502922912305 4.09327395391301 20.466453226183 36.3708589896233 31.6750290190897 3.13969427272726 9.42185074178268 0.559473783968575 27.317721982754 13.7733109951218 -10.8631559982341 11.4963614732749 6.82626830584552 -10.747767099656 -2.72077685359398 6.29947063567768 -8.13710782483174 -15.319793927025 7.96723949652845 11.1951657202287 13.3720591852338 3.63115926808907 -3.17949800830561 -3.7673135449313
"50" 9.86957029716315 15.9571874943199 4.56903369018902 21.4075443955763 17.4269406188074 24.1541812264507 23.5112682032877 5.60137319406312 21.192533742325 34.6636927545056 31.7541120667308 4.67644215386701 7.65060048690767 2.88579828142805 31.0317594211999 16.4617810459909 -12.0902487921361 9.69277454033271 12.6197116766847 -10.4876356303694 -2.60960905073442 8.02376056563162 -5.67451894076226 -14.2639424693137 6.76172258520982 7.08999076519192 10.2252966529192 -0.00434369728802497 -11.0092028525214 -1.94565127250918
"51" 9.89883545071337 17.7758893160337 6.4936790886685 19.0695750342745 15.0681955302941 22.1769108098992 23.5822538426652 8.29962905861941 19.0790353101082 34.6184098008113 31.6052863479747 1.05852624209121 7.54066659292622 4.19674049446552 31.2332144829736 16.4647703497766 -10.5103088376775 13.3697145459277 9.63344348110589 -12.0288488113436 -0.814514166580554 4.64577092356726 -5.18657398306891 -9.99622646600121 6.37797462604054 8.76558935056468 7.57733268647322 -3.85989107842414 -10.8423354710846 -0.925411005296733
"52" 10.630602971987 18.4755998497753 5.66711645981851 19.497777390061 20.2625274527681 21.1754223263272 20.0987655206901 12.0720145985032 22.5399197492758 30.6861607705884 31.9904626281901 5.58681890495156 7.74511011773956 2.7923022651351 29.3028857400168 15.0020245791537 -11.5232123172903 8.65420086311936 14.9543254582585 -10.5445841690044 -1.4395931416872 2.82624787849177 -6.3236192856338 -5.16637644408106 7.10368257299221 10.2358246031323 4.5805976642292 -0.650731935074562 -10.453965014564 0.22002611632071
"53" 10.2369549300961 15.7750871273053 6.92046547289331 21.0763897094326 20.7250043329972 18.6367040146029 22.0138014818084 11.3692385022858 16.6532260251839 30.5229912515733 34.4636868733014 1.63511277496716 12.503556209486 1.94953226187941 28.0593689856488 14.6624013230474 -13.4444049790284 14.4963215885189 8.70656805165346 -10.3576819785245 0.218780098687764 3.1114879763268 -8.41620614538564 -7.04428455733392 6.08649976679508 3.61148453189888 7.59203693297625 -1.03098565772266 -11.5379523035901 -3.60696062232906
